# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1020.00000000,SURVEILLANCEOP3,M600,52.36481989,9.73050969,30.48000000,330.68405590,330.68405590,10.30394886,10.30394886,8.98435360,-5.04507209,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP4,M600,52.36293701,9.73702486,30.48000000,42.77271640,42.77271640,5.15197603,5.15197603,3.78182513,3.49866485,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP5,M600,52.36843666,9.73482553,15.24000000,12.40379335,12.40379335,5.14820599,5.14820599,5.02803687,1.10583459,0.00000000,0.00000000
1020.00000000,BACKGROUND2,AMZN,52.34363963,9.76475364,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP1,M600,52.33788308,9.75439208,67.05600000,338.11848944,338.11848944,10.32207433,10.32207433,9.57843668,-3.84691684,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP0,M600,52.35354230,9.73673994,70.10400000,309.62202475,309.62202475,17.55006609,17.55006609,11.19203046,-13.51825707,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP2,M600,52.35612017,9.72934752,67.05600000,336.20119582,336.20119582,2.58052079,2.58052079,2.36109418,-1.04130775,0.00000000,0.00000000
1020.00000000,BACKGROUND6,M600,52.34183579,9.73901225,25.00122000,125.40035147,125.40035147,5.00640289,5.00640289,-2.90013997,4.08084036,0.00000000,0.00000000
1020.00000000,BACKGROUND7,M600,52.34319682,9.73064369,100.00488000,210.95435178,210.95435178,18.00000000,18.00000000,-15.43639258,-9.25838993,0.00000000,0.00000000
1020.00000000,BACKGROUND8,M600,52.33878232,9.75564338,50.00244000,203.71122530,203.71122530,18.00000000,18.00000000,-16.48050888,-7.23828895,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP6,M600,52.36676507,9.72688259,45.72000000,227.16853564,227.16853564,11.03329914,11.03329914,-7.50092370,-8.09134312,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP3,M600,52.36490068,9.73043539,30.48000000,330.68399703,330.68399703,10.30394886,10.30394886,8.98434842,-5.04508132,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP4,M600,52.36297102,9.73707638,30.48000000,42.77275723,42.77275723,5.15197603,5.15197603,3.78182263,3.49866754,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP5,M600,52.36848188,9.73484182,15.24000000,12.40380625,12.40380625,5.14820599,5.14820599,5.02803662,1.10583572,0.00000000,0.00000000
1021.00000000,BACKGROUND2,AMZN,52.34363988,9.76467994,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP1,M600,52.33796922,9.75433546,67.05600000,338.11844461,338.11844461,10.32207433,10.32207433,9.57843367,-3.84692433,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP0,M600,52.35364295,9.73654089,70.10400000,309.62186711,309.62186711,17.55006609,17.55006609,11.19199326,-13.51828786,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP2,M600,52.35614141,9.72933219,67.05600000,336.20118368,336.20118368,2.58052079,2.58052079,2.36109396,-1.04130825,0.00000000,0.00000000
1021.00000000,BACKGROUND6,M600,52.34180971,9.73907232,25.00122000,125.40039903,125.40039903,5.00640289,5.00640289,-2.90014336,4.08083795,0.00000000,0.00000000
1021.00000000,BACKGROUND7,M600,52.34305800,9.73050740,100.00488000,210.95424379,210.95424379,18.00000000,18.00000000,-15.43641003,-9.25836084,0.00000000,0.00000000
1021.00000000,BACKGROUND8,M600,52.33863411,9.75553684,50.00244000,203.71114004,203.71114004,18.00000000,18.00000000,-16.48051965,-7.23826443,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP6,M600,52.36669761,9.72676342,45.72000000,227.16844121,227.16844121,11.03329914,11.03329914,-7.50093704,-8.09133076,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP3,M600,52.36498148,9.73036108,30.48000000,330.68393815,330.68393815,10.30394886,10.30394886,8.98434324,-5.04509055,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP4,M600,52.36300504,9.73712791,30.48000000,42.77279807,42.77279807,5.15197603,5.15197603,3.78182014,3.49867024,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP5,M600,52.36852710,9.73485811,15.24000000,12.40381915,12.40381915,5.14820599,5.14820599,5.02803637,1.10583685,0.00000000,0.00000000
1022.00000000,BACKGROUND2,AMZN,52.34364013,9.76460625,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP1,M600,52.33805536,9.75427884,67.05600000,338.11839979,338.11839979,10.32207433,10.32207433,9.57843066,-3.84693183,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP0,M600,52.35374360,9.73634185,70.10400000,309.62170948,309.62170948,17.55006609,17.55006609,11.19195607,-13.51831866,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP2,M600,52.35616264,9.72931686,67.05600000,336.20117153,336.20117153,2.58052079,2.58052079,2.36109374,-1.04130875,0.00000000,0.00000000
1022.00000000,BACKGROUND6,M600,52.34178362,9.73913239,25.00122000,125.40044660,125.40044660,5.00640289,5.00640289,-2.90014674,4.08083555,0.00000000,0.00000000
1022.00000000,BACKGROUND7,M600,52.34291918,9.73037111,100.00488000,210.95413579,210.95413579,18.00000000,18.00000000,-15.43642748,-9.25833174,0.00000000,0.00000000
1022.00000000,BACKGROUND8,M600,52.33848557,9.75543151,50.00244000,203.41104628,203.41104628,18.00000000,18.00000000,-16.51820474,-7.15184677,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP6,M600,52.36663015,9.72664424,45.72000000,227.16834678,227.16834678,11.03329914,11.03329914,-7.50095037,-8.09131840,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP3,M600,52.36506228,9.73028678,30.48000000,330.68387927,330.68387927,10.30394886,10.30394886,8.98433805,-5.04509979,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP4,M600,52.36303905,9.73717943,30.48000000,42.77283892,42.77283892,5.15197603,5.15197603,3.78181764,3.49867293,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP5,M600,52.36857231,9.73487440,15.24000000,12.40383205,12.40383205,5.14820599,5.14820599,5.02803612,1.10583798,0.00000000,0.00000000
1023.00000000,BACKGROUND2,AMZN,52.34364039,9.76453255,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP1,M600,52.33814150,9.75422222,67.05600000,338.11835496,338.11835496,10.32207433,10.32207433,9.57842765,-3.84693932,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP0,M600,52.35384425,9.73614280,70.10400000,309.62155183,309.62155183,17.55006609,17.55006609,11.19191888,-13.51834945,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP2,M600,52.35618387,9.72930152,67.05600000,336.20115938,336.20115938,2.58052079,2.58052079,2.36109352,-1.04130925,0.00000000,0.00000000
1023.00000000,BACKGROUND6,M600,52.34175754,9.73919246,25.00122000,125.40049417,125.40049417,5.00640289,5.00640289,-2.90015013,4.08083314,0.00000000,0.00000000
1023.00000000,BACKGROUND7,M600,52.34278035,9.73023483,100.00488000,210.95402777,210.95402777,18.00000000,18.00000000,-15.43644493,-9.25830264,0.00000000,0.00000000
1023.00000000,BACKGROUND8,M600,52.33833702,9.75532624,50.00244000,203.41096291,203.41096291,18.00000000,18.00000000,-16.51821514,-7.15182274,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP6,M600,52.36656269,9.72652507,45.72000000,227.16825235,227.16825235,11.03329914,11.03329914,-7.50096371,-8.09130603,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP3,M600,52.36514308,9.73021248,30.48000000,330.68382038,330.68382038,10.30394886,10.30394886,8.98433287,-5.04510902,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP4,M600,52.36307306,9.73723096,30.48000000,42.77287976,42.77287976,5.15197603,5.15197603,3.78181515,3.49867563,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP5,M600,52.36861753,9.73489069,15.24000000,12.40384495,12.40384495,5.14820599,5.14820599,5.02803587,1.10583912,0.00000000,0.00000000
1024.00000000,BACKGROUND2,AMZN,52.34364064,9.76445885,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP1,M600,52.33822764,9.75416559,67.05600000,338.11831013,338.11831013,10.32207433,10.32207433,9.57842464,-3.84694681,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP0,M600,52.35394490,9.73594376,70.10400000,309.62139419,309.62139419,17.55006609,17.55006609,11.19188168,-13.51838024,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP2,M600,52.35620511,9.72928619,67.05600000,336.20114723,336.20114723,2.58052079,2.58052079,2.36109330,-1.04130975,0.00000000,0.00000000
1024.00000000,BACKGROUND6,M600,52.34173146,9.73925253,25.00122000,125.40054173,125.40054173,5.00640289,5.00640289,-2.90015352,4.08083073,0.00000000,0.00000000
1024.00000000,BACKGROUND7,M600,52.34264153,9.73009854,100.00488000,210.95391973,210.95391973,18.00000000,18.00000000,-15.43646239,-9.25827353,0.00000000,0.00000000
1024.00000000,BACKGROUND8,M600,52.33818847,9.75522098,50.00244000,203.41087953,203.41087953,18.00000000,18.00000000,-16.51822555,-7.15179870,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP6,M600,52.36649524,9.72640590,45.72000000,227.16815791,227.16815791,11.03329914,11.03329914,-7.50097705,-8.09129367,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP3,M600,52.36522388,9.73013817,30.48000000,330.68376148,330.68376148,10.30394886,10.30394886,8.98432768,-5.04511826,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP4,M600,52.36310707,9.73728248,30.48000000,42.77292062,42.77292062,5.15197603,5.15197603,3.78181266,3.49867833,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP5,M600,52.36866275,9.73490697,15.24000000,12.40385785,12.40385785,5.14820599,5.14820599,5.02803562,1.10584025,0.00000000,0.00000000
1025.00000000,BACKGROUND2,AMZN,52.34364089,9.76438516,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP1,M600,52.33831378,9.75410897,67.05600000,338.11826531,338.11826531,10.32207433,10.32207433,9.57842163,-3.84695431,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP0,M600,52.35404555,9.73574471,70.10400000,309.62123655,309.62123655,17.55006609,17.55006609,11.19184449,-13.51841104,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP2,M600,52.35622634,9.72927086,67.05600000,336.20113508,336.20113508,2.58052079,2.58052079,2.36109307,-1.04131025,0.00000000,0.00000000
1025.00000000,BACKGROUND6,M600,52.34170538,9.73931260,25.00122000,125.40058930,125.40058930,5.00640289,5.00640289,-2.90015691,4.08082832,0.00000000,0.00000000
1025.00000000,BACKGROUND7,M600,52.34250271,9.72996226,100.00488000,210.95381165,210.95381165,18.00000000,18.00000000,-15.43647986,-9.25824441,0.00000000,0.00000000
1025.00000000,BACKGROUND8,M600,52.33803992,9.75511571,50.00244000,203.41079614,203.41079614,18.00000000,18.00000000,-16.51823596,-7.15177466,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP6,M600,52.36642778,9.72628673,45.72000000,227.16806347,227.16806347,11.03329914,11.03329914,-7.50099038,-8.09128131,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP3,M600,52.36530467,9.73006387,30.48000000,330.68370258,330.68370258,10.30394886,10.30394886,8.98432249,-5.04512749,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP4,M600,52.36314108,9.73733401,30.48000000,42.77296147,42.77296147,5.15197603,5.15197603,3.78181016,3.49868102,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP5,M600,52.36870797,9.73492326,15.24000000,12.40387075,12.40387075,5.14820599,5.14820599,5.02803537,1.10584138,0.00000000,0.00000000
1026.00000000,BACKGROUND2,AMZN,52.34364114,9.76431146,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP1,M600,52.33839992,9.75405235,67.05600000,338.11822048,338.11822048,10.32207433,10.32207433,9.57841862,-3.84696180,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP0,M600,52.35414621,9.73554566,70.10400000,309.62107890,309.62107890,17.55006609,17.55006609,11.19180729,-13.51844183,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP2,M600,52.35624757,9.72925552,67.05600000,336.20112292,336.20112292,2.58052079,2.58052079,2.36109285,-1.04131075,0.00000000,0.00000000
1026.00000000,BACKGROUND6,M600,52.34167930,9.73937267,25.00122000,125.40063686,125.40063686,5.00640289,5.00640289,-2.90016029,4.08082591,0.00000000,0.00000000
1026.00000000,BACKGROUND7,M600,52.34236388,9.72982597,100.00488000,210.95370351,210.95370351,18.00000000,18.00000000,-15.43649733,-9.25821528,0.00000000,0.00000000
1026.00000000,BACKGROUND8,M600,52.33789137,9.75501045,50.00244000,203.41071274,203.41071274,18.00000000,18.00000000,-16.51824637,-7.15175062,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP6,M600,52.36636032,9.72616756,45.72000000,227.16796903,227.16796903,11.03329914,11.03329914,-7.50100372,-8.09126894,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP3,M600,52.36538547,9.72998956,30.48000000,330.68364366,330.68364366,10.30394886,10.30394886,8.98431730,-5.04513673,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP4,M600,52.36317509,9.73738553,30.48000000,42.77300234,42.77300234,5.15197603,5.15197603,3.78180767,3.49868372,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP5,M600,52.36875319,9.73493955,15.24000000,12.40388365,12.40388365,5.14820599,5.14820599,5.02803513,1.10584251,0.00000000,0.00000000
1027.00000000,BACKGROUND2,AMZN,52.34364139,9.76423776,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP1,M600,52.33848606,9.75399573,67.05600000,338.11817566,338.11817566,10.32207433,10.32207433,9.57841561,-3.84696930,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP0,M600,52.35424686,9.73534662,70.10400000,309.62092125,309.62092125,17.55006609,17.55006609,11.19177010,-13.51847262,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP2,M600,52.35626881,9.72924019,67.05600000,336.20111076,336.20111076,2.58052079,2.58052079,2.36109263,-1.04131125,0.00000000,0.00000000
1027.00000000,BACKGROUND6,M600,52.34165322,9.73943274,25.00122000,125.40068443,125.40068443,5.00640289,5.00640289,-2.90016368,4.08082351,0.00000000,0.00000000
1027.00000000,BACKGROUND7,M600,52.34223923,9.72970360,100.00488000,210.95360526,210.95360526,14.50000000,14.50000000,-12.43496897,-7.45798543,0.00000000,-3.50000000
1027.00000000,BACKGROUND8,M600,52.33774281,9.75490518,50.00244000,203.41062933,203.41062933,18.00000000,18.00000000,-16.51825678,-7.15172657,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP6,M600,52.36629286,9.72604839,45.72000000,227.16787459,227.16787459,11.03329914,11.03329914,-7.50101706,-8.09125658,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP3,M600,52.36546627,9.72991526,30.48000000,330.68358472,330.68358472,10.30394886,10.30394886,8.98431211,-5.04514597,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP4,M600,52.36320910,9.73743706,30.48000000,42.77304321,42.77304321,5.15197603,5.15197603,3.78180517,3.49868642,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP5,M600,52.36879840,9.73495584,15.24000000,12.40389655,12.40389655,5.14820599,5.14820599,5.02803488,1.10584364,0.00000000,0.00000000
1028.00000000,BACKGROUND2,AMZN,52.34364164,9.76416407,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP1,M600,52.33857220,9.75393910,67.05600000,338.11813083,338.11813083,10.32207433,10.32207433,9.57841260,-3.84697679,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP0,M600,52.35434751,9.73514757,70.10400000,309.62076361,309.62076361,17.55006609,17.55006609,11.19173290,-13.51850342,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP2,M600,52.35629004,9.72922486,67.05600000,336.20109859,336.20109859,2.58052079,2.58052079,2.36109241,-1.04131176,0.00000000,0.00000000
1028.00000000,BACKGROUND6,M600,52.34162713,9.73949281,25.00122000,125.40073200,125.40073200,5.00640289,5.00640289,-2.90016707,4.08082110,0.00000000,0.00000000
1028.00000000,BACKGROUND7,M600,52.34214157,9.72960773,100.00488000,210.95352797,210.95352797,11.00000000,11.00000000,-9.43343237,-5.65776932,0.00000000,-3.50000000
1028.00000000,BACKGROUND8,M600,52.33759426,9.75479992,50.00244000,203.41054589,203.41054589,18.00000000,18.00000000,-16.51826720,-7.15170251,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP6,M600,52.36622540,9.72592922,45.72000000,227.16778014,227.16778014,11.03329914,11.03329914,-7.50103039,-8.09124421,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP3,M600,52.36554471,9.72983502,30.48000000,319.97010583,319.97010583,10.30394886,10.30394886,7.88982600,-6.62736809,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP4,M600,52.36324311,9.73748859,30.48000000,42.77308410,42.77308410,5.15197603,5.15197603,3.78180267,3.49868912,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP5,M600,52.36884362,9.73497213,15.24000000,12.40390945,12.40390945,5.14820599,5.14820599,5.02803463,1.10584478,0.00000000,0.00000000
1029.00000000,BACKGROUND2,AMZN,52.34364189,9.76409037,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP1,M600,52.33865834,9.75388248,67.05600000,338.11808600,338.11808600,10.32207433,10.32207433,9.57840959,-3.84698428,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP0,M600,52.35444815,9.73494852,70.10400000,309.62060596,309.62060596,17.55006609,17.55006609,11.19169570,-13.51853421,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP2,M600,52.35631192,9.72921802,67.05600000,24.16229278,24.16229278,2.58052079,2.58052079,2.35444058,1.05626565,0.00000000,0.00000000
1029.00000000,BACKGROUND6,M600,52.34160105,9.73955288,25.00122000,125.40077956,125.40077956,5.00640289,5.00640289,-2.90017046,4.08081869,0.00000000,0.00000000
1029.00000000,BACKGROUND7,M600,52.34207091,9.72953836,100.00488000,210.95347157,210.95347157,7.50000000,7.50000000,-6.43188950,-3.85756366,0.00000000,-3.50000000
1029.00000000,BACKGROUND8,M600,52.33744571,9.75469465,50.00244000,203.41046240,203.41046240,18.00000000,18.00000000,-16.51827762,-7.15167844,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP6,M600,52.36615795,9.72581005,45.72000000,227.16768568,227.16768568,11.03329914,11.03329914,-7.50104373,-8.09123185,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP3,M600,52.36560068,9.72971544,30.48000000,296.16244702,296.16244702,10.30394886,10.30394886,4.54319316,-9.24828405,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP4,M600,52.36327712,9.73754011,30.48000000,42.77312501,42.77312501,5.15197603,5.15197603,3.78180018,3.49869182,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP5,M600,52.36888884,9.73498841,15.24000000,12.40392235,12.40392235,5.14820599,5.14820599,5.02803438,1.10584591,0.00000000,0.00000000
1030.00000000,BACKGROUND2,AMZN,52.34364214,9.76401667,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP1,M600,52.33874448,9.75382585,67.05600000,338.11804118,338.11804118,10.32207433,10.32207433,9.57840658,-3.84699178,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP0,M600,52.35454880,9.73474947,70.10400000,309.62044830,309.62044830,17.55006609,17.55006609,11.19165851,-13.51856501,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP2,M600,52.35632576,9.72925751,67.05600000,66.96429329,66.96429329,4.50552079,4.50552079,1.76303151,4.14625584,0.00000000,3.50000000
1030.00000000,BACKGROUND6,M600,52.34157497,9.73961294,25.00122000,125.40082713,125.40082713,5.00640289,5.00640289,-2.90017385,4.08081628,0.00000000,0.00000000
1030.00000000,BACKGROUND7,M600,52.34202588,9.72949415,100.00488000,210.95399796,210.95399796,5.02448829,5.02448829,-4.30890339,-2.58434405,0.00000000,0.00000000
1030.00000000,BACKGROUND8,M600,52.33729716,9.75458939,50.00244000,203.41037874,203.41037874,18.00000000,18.00000000,-16.51828806,-7.15165432,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP6,M600,52.36609049,9.72569088,45.72000000,227.16759123,227.16759123,11.03329914,11.03329914,-7.50105707,-8.09121948,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP3,M600,52.36562241,9.72956903,30.48000000,272.35478821,272.35478821,10.30394886,10.30394886,0.42336080,-10.29524782,0.00000000,0.00000000
