# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
565.00000000,SURVEILLANCE_TURKISH,B738,52.49554430,8.73018197,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
565.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43550816,10.38256324,2632.48140000,92.60126811,92.60126811,145.57110364,145.57110364,-6.60675881,145.42110216,7.62000000,0.00000000
565.00000000,SURVEILLANCEOP2,M600,52.43092561,9.66967855,99.06000000,14.74030631,14.74030631,10.33797257,10.33797257,9.99773956,2.63037651,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP3,M600,52.44855935,9.66406746,182.88000000,301.49025384,301.49025384,10.37978172,10.37978172,5.42191553,-8.85114120,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP1,M600,52.44312744,9.68765785,99.06000000,80.50566677,80.50566677,10.33797257,10.33797257,1.70524917,10.19636220,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP4,M600,52.43789386,9.67753372,99.06000000,72.28062586,72.28062586,10.33797257,10.33797257,3.14641549,9.84752489,0.00000000,0.00000000
565.00000000,BACKGROUND4,M600,52.41739314,9.72255694,66.50366000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
565.00000000,BACKGROUND5,W178,52.45941038,9.68537576,75.00366000,154.47776901,154.47776901,6.02213836,6.02213836,-5.43448712,2.59470619,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP5,W178,52.43523228,9.68505248,90.50393500,181.66188588,181.66188588,10.33370608,10.33370608,-10.32935945,-0.29969105,0.50997097,0.00000000
565.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45640980,9.67493542,182.88000000,233.18582223,233.18582223,62.27327456,62.27327456,-37.31549870,-49.85493237,0.00000000,0.00000000
566.00000000,SURVEILLANCE_TURKISH,B738,52.49560865,8.72799057,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
566.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43544873,10.38470881,2640.10140000,92.60126811,92.60126811,145.62452411,145.62452411,-6.60918331,145.47446758,7.62000000,0.00000000
566.00000000,SURVEILLANCEOP2,M600,52.43101552,9.66971735,99.06000000,14.74033706,14.74033706,10.33797257,10.33797257,9.99773815,2.63038187,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP3,M600,52.44860811,9.66393686,182.88000000,301.49015009,301.49015009,10.37978172,10.37978172,5.42189950,-8.85115102,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP1,M600,52.44314277,9.68780828,99.06000000,80.50578619,80.50578619,10.33797257,10.33797257,1.70522792,10.19636575,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP4,M600,52.43792215,9.67767899,99.06000000,72.28074174,72.28074174,10.33797257,10.33797257,3.14639558,9.84753125,0.00000000,0.00000000
566.00000000,BACKGROUND4,M600,52.41739314,9.72255694,61.50366000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
566.00000000,BACKGROUND5,W178,52.45936150,9.68541405,75.00366000,154.47779938,154.47779938,6.02213836,6.02213836,-5.43448849,2.59470331,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP5,W178,52.43513939,9.68504805,91.01391500,181.66188237,181.66188237,10.33395955,10.33395955,-10.32961284,-0.29969777,0.50997097,0.00000000
566.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45607421,9.67419965,182.88000000,233.18523778,233.18523778,62.27327456,62.27327456,-37.31600725,-49.85455172,0.00000000,0.00000000
567.00000000,SURVEILLANCE_TURKISH,B738,52.49567299,8.72579916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
567.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43538928,10.38685516,2647.72140000,92.60126811,92.60126811,145.67797117,145.67797117,-6.61160901,145.52785957,7.62000000,0.00000000
567.00000000,SURVEILLANCEOP2,M600,52.43110543,9.66975614,99.06000000,14.74036782,14.74036782,10.33797257,10.33797257,9.99773673,2.63038724,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP3,M600,52.44865687,9.66380625,182.88000000,301.49004632,301.49004632,10.37978172,10.37978172,5.42188347,-8.85116084,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP1,M600,52.44315811,9.68795872,99.06000000,80.50590562,80.50590562,10.33797257,10.33797257,1.70520667,10.19636931,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP4,M600,52.43794191,9.67782734,99.06000000,87.70476963,87.70476963,10.33797257,10.33797257,0.41402147,10.32967875,0.00000000,0.00000000
567.00000000,BACKGROUND4,M600,52.41739314,9.72255694,56.50366000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
567.00000000,BACKGROUND5,W178,52.45931263,9.68545235,75.00366000,154.47782974,154.47782974,6.02213836,6.02213836,-5.43448987,2.59470043,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP5,W178,52.43504649,9.68504363,91.52389500,181.66187887,181.66187887,10.33421304,10.33421304,-10.32986623,-0.29970449,0.50997097,0.00000000
567.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45573861,9.67346389,182.88000000,233.18465320,233.18465320,62.27327456,62.27327456,-37.31651591,-49.85417099,0.00000000,0.00000000
568.00000000,SURVEILLANCE_TURKISH,B738,52.49573734,8.72360775,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
568.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43532981,10.38900230,2655.34140000,92.60126811,92.60126811,145.73144483,145.73144483,-6.61403591,145.58127813,7.62000000,0.00000000
568.00000000,SURVEILLANCEOP2,M600,52.43119534,9.66979494,99.06000000,14.74039857,14.74039857,10.33797257,10.33797257,9.99773532,2.63039261,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP3,M600,52.44870563,9.66367564,182.88000000,301.48994252,301.48994252,10.37978172,10.37978172,5.42186744,-8.85117066,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP1,M600,52.44317344,9.68810915,99.06000000,80.50602506,80.50602506,10.33797257,10.33797257,1.70518541,10.19637286,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP4,M600,52.43792562,9.67797639,99.06000000,111.43398082,111.43398082,10.33797257,10.33797257,-3.77779403,9.62299065,0.00000000,0.00000000
568.00000000,BACKGROUND4,M600,52.41739314,9.72255694,51.50366000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
568.00000000,BACKGROUND5,W178,52.45926376,9.68549065,75.00366000,154.47786011,154.47786011,6.02213836,6.02213836,-5.43449124,2.59469755,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP5,W178,52.43495359,9.68503921,92.03387500,181.66187536,181.66187536,10.33446653,10.33446653,-10.33011963,-0.29971121,0.50997097,0.00000000
568.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45540302,9.67272814,182.88000000,233.18406845,233.18406845,62.27327456,62.27327456,-37.31702470,-49.85379014,0.00000000,0.00000000
569.00000000,SURVEILLANCE_TURKISH,B738,52.49580168,8.72141634,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43527032,10.39115022,2662.96140000,92.60126811,92.60126811,145.78494511,145.78494511,-6.61646403,145.63472328,7.62000000,0.00000000
569.00000000,SURVEILLANCEOP2,M600,52.43128526,9.66983374,99.06000000,14.74042932,14.74042932,10.33797257,10.33797257,9.99773391,2.63039797,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP3,M600,52.44875439,9.66354504,182.88000000,301.48983868,301.48983868,10.37978172,10.37978172,5.42185139,-8.85118049,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP1,M600,52.44318878,9.68825959,99.06000000,80.50614451,80.50614451,10.33797257,10.33797257,1.70516415,10.19637642,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP4,M600,52.43787415,9.67810208,99.06000000,135.16319201,135.16319201,10.33797257,10.33797257,-7.33084159,7.28920012,0.00000000,0.00000000
569.00000000,BACKGROUND4,M600,52.41738688,9.72256578,50.00244000,139.25934893,139.25934893,2.45000000,2.45000000,-1.85629514,1.59895852,-3.85700000,3.50000000
569.00000000,BACKGROUND5,W178,52.45921488,9.68552894,75.00366000,154.47789048,154.47789048,6.02213836,6.02213836,-5.43449262,2.59469467,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP5,W178,52.43486198,9.68501839,92.54405100,198.27768854,198.27768854,10.33472012,10.33472012,-9.81330948,-3.24120301,0.51025409,0.00000000
569.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45506741,9.67199241,182.88000000,233.18348348,233.18348348,62.27327456,62.27327456,-37.31753370,-49.85340914,0.00000000,0.00000000
570.00000000,SURVEILLANCE_TURKISH,B738,52.49586603,8.71922492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43521081,10.39329893,2670.58140000,92.60126811,92.60126811,145.83847203,145.83847203,-6.61889335,145.68819504,7.62000000,0.00000000
570.00000000,SURVEILLANCEOP2,M600,52.43137517,9.66987254,99.06000000,14.74046008,14.74046008,10.33797257,10.33797257,9.99773250,2.63040334,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP3,M600,52.44880315,9.66341443,182.88000000,301.48973478,301.48973478,10.37978172,10.37978172,5.42183534,-8.85119032,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP1,M600,52.44320411,9.68841003,99.06000000,80.50626398,80.50626398,10.33797257,10.33797257,1.70514289,10.19637997,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP4,M600,52.43779619,9.67818317,99.06000000,158.89240320,158.89240320,10.33797257,10.33797257,-9.64435452,3.72291590,0.00000000,0.00000000
570.00000000,BACKGROUND4,M600,52.41735869,9.72260560,50.00244000,139.25937952,139.25937952,5.01242071,5.01242071,-3.79776999,3.27128484,-2.33300000,0.00000000
570.00000000,BACKGROUND5,W178,52.45916601,9.68556724,75.00366000,154.47792085,154.47792085,6.02213836,6.02213836,-5.43449399,2.59469179,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP5,W178,52.43478267,9.68494102,93.05431100,222.01407024,222.01407024,10.33497377,10.33497377,-7.67868381,-6.91733314,0.51025409,0.00000000
570.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45473181,9.67125668,182.88000000,233.18289817,233.18289817,62.27327456,62.27327456,-37.31804297,-49.85302792,0.00000000,0.00000000
571.00000000,SURVEILLANCE_TURKISH,B738,52.49593037,8.71703350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43515127,10.39544842,2678.20140000,92.60126811,92.60126811,145.89202559,145.89202559,-6.62132389,145.74169342,7.62000000,0.00000000
571.00000000,SURVEILLANCEOP2,M600,52.43146508,9.66991134,99.06000000,14.74049083,14.74049083,10.33797257,10.33797257,9.99773109,2.63040871,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP3,M600,52.44885191,9.66328383,182.88000000,301.48963080,301.48963080,10.37978172,10.37978172,5.42181928,-8.85120016,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP1,M600,52.44321945,9.68856046,99.06000000,80.50638346,80.50638346,10.33797257,10.33797257,1.70512163,10.19638353,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP4,M600,52.43770507,9.67821058,99.06000000,174.10290065,174.10290065,10.33797257,10.33797257,-10.28326422,1.06214583,0.00000000,0.00000000
571.00000000,BACKGROUND4,M600,52.41732453,9.72265384,50.00244000,139.25941775,139.25941775,5.01242071,5.01242071,-3.79777217,3.27128230,0.00000000,0.00000000
571.00000000,BACKGROUND5,W178,52.45911713,9.68560553,75.00366000,154.47795121,154.47795121,6.02213836,6.02213836,-5.43449537,2.59468891,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP5,W178,52.43472905,9.68481783,93.56457100,245.74986868,245.74986868,10.33522743,10.33522743,-4.24489435,-9.42325835,0.51025409,0.00000000
571.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45439620,9.67052097,182.88000000,233.18231234,233.18231234,62.27327456,62.27327456,-37.31855270,-49.85264636,0.00000000,0.00000000
572.00000000,SURVEILLANCE_TURKISH,B738,52.49599472,8.71484208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43509171,10.39759870,2685.82140000,92.60126811,92.60126811,145.94560581,145.94560581,-6.62375563,145.79521843,7.62000000,0.00000000
572.00000000,SURVEILLANCEOP2,M600,52.43155499,9.66995013,99.06000000,14.74052159,14.74052159,10.33797257,10.33797257,9.99772967,2.63041407,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP3,M600,52.44890067,9.66315322,182.88000000,301.48952670,301.48952670,10.37978172,10.37978172,5.42180320,-8.85121001,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP1,M600,52.44323478,9.68871090,99.06000000,80.50650296,80.50650296,10.33797257,10.33797257,1.70510036,10.19638709,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP4,M600,52.43761259,9.67822625,99.06000000,174.10291307,174.10291307,10.33797257,10.33797257,-10.28326445,1.06214360,0.00000000,0.00000000
572.00000000,BACKGROUND4,M600,52.41729038,9.72270207,50.00244000,139.25945599,139.25945599,5.01242071,5.01242071,-3.79777435,3.27127977,0.00000000,0.00000000
572.00000000,BACKGROUND5,W178,52.45906826,9.68564383,75.00366000,154.47798158,154.47798158,6.02213836,6.02213836,-5.43449674,2.59468603,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP5,W178,52.43470689,9.68467027,94.07483100,260.20423606,260.20423606,10.33548110,10.33548110,-1.75844407,-10.18479474,0.51025409,0.00000000
572.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45406058,9.66978526,182.88000000,233.18172561,233.18172561,62.27327456,62.27327456,-37.31906321,-49.85226420,0.00000000,0.00000000
573.00000000,SURVEILLANCE_TURKISH,B738,52.49605906,8.71265066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43503213,10.39974977,2693.44140000,92.60126811,92.60126811,145.99921271,145.99921271,-6.62618859,145.84877009,7.62000000,0.00000000
573.00000000,SURVEILLANCEOP2,M600,52.43164490,9.66998893,99.06000000,14.74055234,14.74055234,10.33797257,10.33797257,9.99772826,2.63041944,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP3,M600,52.44894943,9.66302261,182.88000000,301.48942234,301.48942234,10.37978172,10.37978172,5.42178708,-8.85121989,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP1,M600,52.44325012,9.68886134,99.06000000,80.50662248,80.50662248,10.33797257,10.33797257,1.70507909,10.19639064,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP4,M600,52.43752011,9.67824192,99.06000000,174.10292549,174.10292549,10.33797257,10.33797257,-10.28326468,1.06214137,0.00000000,0.00000000
573.00000000,BACKGROUND4,M600,52.41725622,9.72275031,50.00244000,139.25949422,139.25949422,5.01242071,5.01242071,-3.79777654,3.27127723,0.00000000,0.00000000
573.00000000,BACKGROUND5,W178,52.45901939,9.68568212,75.00366000,154.47801195,154.47801195,6.02213836,6.02213836,-5.43449812,2.59468315,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP5,W178,52.43469107,9.68452003,94.58509100,260.20411678,260.20411678,10.33573478,10.33573478,-1.75850844,-10.18504106,0.51025409,0.00000000
573.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45372496,9.66904957,182.88000000,233.18113685,233.18113685,62.27327456,62.27327456,-37.31957548,-49.85188071,0.00000000,0.00000000
574.00000000,SURVEILLANCE_TURKISH,B738,52.49612341,8.71045923,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43497253,10.40190163,2701.06140000,92.60126811,92.60126811,146.05284630,146.05284630,-6.62862275,145.90234842,7.62000000,0.00000000
574.00000000,SURVEILLANCEOP2,M600,52.43173481,9.67002773,99.06000000,14.74058310,14.74058310,10.33797257,10.33797257,9.99772685,2.63042481,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP3,M600,52.44899819,9.66289200,182.88000000,301.48931737,301.48931737,10.37978172,10.37978172,5.42177086,-8.85122982,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP1,M600,52.44326545,9.68901177,99.06000000,80.50674203,80.50674203,10.33797257,10.33797257,1.70505782,10.19639420,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP4,M600,52.43742763,9.67825759,99.06000000,174.10293791,174.10293791,10.33797257,10.33797257,-10.28326491,1.06213914,0.00000000,0.00000000
574.00000000,BACKGROUND4,M600,52.41722207,9.72279854,50.00244000,139.25953246,139.25953246,5.01242071,5.01242071,-3.79777872,3.27127470,0.00000000,0.00000000
574.00000000,BACKGROUND5,W178,52.45897051,9.68572042,75.00366000,154.47804232,154.47804232,6.02213836,6.02213836,-5.43449949,2.59468027,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP5,W178,52.43467526,9.68436979,95.09535100,260.20399747,260.20399747,10.33598846,10.33598846,-1.75857281,-10.18528739,0.51025409,0.00000000
574.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45338339,9.66832141,182.88000000,230.81869630,230.81869630,62.27327456,62.27327456,-39.34278493,-48.27117151,0.00000000,0.00000000
575.00000000,SURVEILLANCE_TURKISH,B738,52.49618776,8.70826779,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43491290,10.40405427,2708.68140000,92.60126811,92.60126811,146.10650660,146.10650660,-6.63105813,145.95595342,7.62000000,0.00000000
575.00000000,SURVEILLANCEOP2,M600,52.43182473,9.67006653,99.06000000,14.74061385,14.74061385,10.33797257,10.33797257,9.99772544,2.63043017,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP3,M600,52.44904701,9.66276146,182.88000000,301.79841490,301.79841490,10.37978172,10.37978172,5.46944208,-8.82185196,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP1,M600,52.44328078,9.68916221,99.06000000,80.50686162,80.50686162,10.33797257,10.33797257,1.70503654,10.19639776,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP4,M600,52.43733515,9.67827326,99.06000000,174.10295033,174.10295033,10.33797257,10.33797257,-10.28326514,1.06213691,0.00000000,0.00000000
575.00000000,BACKGROUND4,M600,52.41718791,9.72284678,50.00244000,139.25957069,139.25957069,5.01242071,5.01242071,-3.79778090,3.27127217,0.00000000,0.00000000
575.00000000,BACKGROUND5,W178,52.45892164,9.68575871,75.00366000,154.47807268,154.47807268,6.02213836,6.02213836,-5.43450087,2.59467739,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP5,W178,52.43465944,9.68421954,95.60561100,260.20387815,260.20387815,10.33624216,10.33624216,-1.75863718,-10.18553372,0.51025409,0.00000000
575.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45301422,9.66763060,182.88000000,226.88169020,226.88169020,62.27327456,62.27327456,-42.56422369,-45.45599615,0.00000000,0.00000000
576.00000000,SURVEILLANCE_TURKISH,B738,52.49625210,8.70607636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43485326,10.40620770,2716.30140000,92.60126811,92.60126811,146.16019362,146.16019362,-6.63349472,146.00958512,7.62000000,0.00000000
576.00000000,SURVEILLANCEOP2,M600,52.43191464,9.67010533,99.06000000,14.74064461,14.74064461,10.33797257,10.33797257,9.99772403,2.63043554,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP3,M600,52.44909620,9.66263129,182.88000000,301.79831163,301.79831163,10.37978172,10.37978172,5.46942618,-8.82186182,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.44329612,9.68931265,99.06000000,80.50698124,80.50698124,10.33797257,10.33797257,1.70501525,10.19640132,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP4,M600,52.43724268,9.67828893,99.06000000,174.10296275,174.10296275,10.33797257,10.33797257,-10.28326537,1.06213468,0.00000000,0.00000000
576.00000000,BACKGROUND4,M600,52.41715376,9.72289501,50.00244000,139.25960893,139.25960893,5.01242071,5.01242071,-3.79778309,3.27126963,0.00000000,0.00000000
576.00000000,BACKGROUND5,W178,52.45887277,9.68579701,75.00366000,154.47810305,154.47810305,6.02213836,6.02213836,-5.43450225,2.59467451,0.00000000,0.00000000
