# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
585.00000000,SURVEILLANCEOP2,M600,52.43272384,9.67045453,99.06000000,14.74092142,14.74092142,10.33797257,10.33797257,9.99771132,2.63048384,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP3,M600,52.44953889,9.66145971,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP1,M600,52.44343356,9.69066674,99.06000000,80.73161873,80.73161873,10.33797257,10.33797257,1.66502558,10.20300773,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP4,M600,52.43642922,9.67851724,99.06000000,133.76339440,133.76339440,10.33797257,10.33797257,-7.15058860,7.46610739,0.00000000,0.00000000
585.00000000,BACKGROUND4,W178,52.44076236,9.66101701,75.00366000,263.45954214,263.45954214,20.07372408,20.07372408,-2.28649291,-19.94307771,0.00000000,0.00000000
585.00000000,BACKGROUND5,AMZN,52.42310913,9.72896485,50.00244000,44.55478660,44.55478660,2.57840602,2.57840602,1.83732033,1.80898635,0.00000000,0.00000000
585.00000000,BACKGROUND6,W178,52.43502985,9.69872454,25.00122000,336.56404989,336.56404989,2.57531028,2.57531028,2.36286072,-1.02426182,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP5,W178,52.43450126,9.68271691,99.06000000,260.20268189,260.20268189,10.33797257,10.33797257,-1.75914429,-10.18720218,0.00000000,0.00000000
585.00000000,BACKGROUND7,W178,52.45793377,9.72285161,25.00122000,273.15314825,273.15314825,20.02558750,20.02558750,1.10150833,-19.99527030,0.00000000,0.00000000
585.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44941215,9.66127469,182.88000000,227.07854050,227.07854050,59.23820043,59.23820043,-40.34092938,-43.37941686,0.00000000,3.50000000
585.00000000,BACKGROUND8,M600,52.44001268,9.69948332,50.00244000,278.94923665,278.94923665,5.33181138,5.33181138,0.82941297,-5.26690485,0.00000000,3.50000000
586.00000000,SURVEILLANCE_TURKISH,B738,52.49689556,8.68416183,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43420146,10.43041529,2792.50140000,92.59854699,92.59854699,146.69853675,146.69853675,-6.65096755,146.54768956,7.62000000,0.00000000
586.00000000,SURVEILLANCEOP2,M600,52.43281375,9.67049333,99.06000000,14.74095218,14.74095218,10.33797257,10.33797257,9.99770991,2.63048921,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.44958808,9.66132954,182.88000000,301.79695535,301.79695535,10.37978172,10.37978172,5.46921735,-8.82199128,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.44344853,9.69081727,99.06000000,80.73173812,80.73173812,10.33797257,10.33797257,1.66500432,10.20301119,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.43638126,9.67864662,99.06000000,110.03418320,110.03418320,10.33797257,10.33797257,-3.54159000,9.71240532,0.00000000,0.00000000
586.00000000,BACKGROUND4,W178,52.44074180,9.66072279,75.00366000,263.45930805,263.45930805,20.07372408,20.07372408,-2.28657439,-19.94306837,0.00000000,0.00000000
586.00000000,BACKGROUND5,AMZN,52.42312565,9.72899153,50.00244000,44.55480777,44.55480777,2.57840602,2.57840602,1.83731966,1.80898703,0.00000000,0.00000000
586.00000000,BACKGROUND6,W178,52.43505110,9.69870943,25.00122000,336.56403791,336.56403791,2.57531028,2.57531028,2.36286050,-1.02426231,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,W178,52.43448974,9.68256589,99.06000000,270.88076048,270.88076048,10.33797257,10.33797257,0.15891082,-10.33675114,0.00000000,0.00000000
586.00000000,BACKGROUND7,W178,52.45794367,9.72255650,25.00122000,273.15291231,273.15291231,20.02558750,20.02558750,1.10142599,-19.99527483,0.00000000,0.00000000
586.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44903828,9.66061482,182.88000000,227.27502818,227.27502818,62.38820043,62.38820043,-42.32914068,-45.83155466,0.00000000,-3.50000000
586.00000000,BACKGROUND8,M600,52.44002271,9.69937884,50.00244000,278.94915563,278.94915563,8.83181138,8.83181138,1.37385827,-8.72429973,0.00000000,3.50000000
587.00000000,SURVEILLANCE_TURKISH,B738,52.49695990,8.68197036,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43414164,10.43257741,2800.12140000,92.59854699,92.59854699,146.75251869,146.75251869,-6.65341496,146.60161599,7.62000000,0.00000000
587.00000000,SURVEILLANCEOP2,M600,52.43290367,9.67053213,99.06000000,14.74098293,14.74098293,10.33797257,10.33797257,9.99770849,2.63049457,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP3,M600,52.44963726,9.66119936,182.88000000,301.79685204,301.79685204,10.37978172,10.37978172,5.46920144,-8.82200114,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP1,M600,52.44346350,9.69096781,99.06000000,80.73185751,80.73185751,10.33797257,10.33797257,1.66498306,10.20301466,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP4,M600,52.43636372,9.67879608,99.06000000,98.27169521,98.27169521,10.33797257,10.33797257,-1.48729668,10.23042645,0.00000000,0.00000000
587.00000000,BACKGROUND4,W178,52.44072123,9.66042857,75.00366000,263.45907381,263.45907381,20.07372408,20.07372408,-2.28665592,-19.94305902,0.00000000,0.00000000
587.00000000,BACKGROUND5,AMZN,52.42314217,9.72901821,50.00244000,44.55482895,44.55482895,2.57840602,2.57840602,1.83731899,1.80898771,0.00000000,0.00000000
587.00000000,BACKGROUND6,W178,52.43507235,9.69869432,25.00122000,336.56402593,336.56402593,2.57531028,2.57531028,2.36286029,-1.02426281,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP5,W178,52.43451104,9.68241856,99.06000000,294.60997167,294.60997167,10.33797257,10.33797257,4.30513525,-9.39890884,0.00000000,0.00000000
587.00000000,BACKGROUND7,W178,52.45795358,9.72226139,25.00122000,273.15267537,273.15267537,20.02558750,20.02558750,1.10134330,-19.99527939,0.00000000,0.00000000
587.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44866694,9.65992699,182.88000000,228.68215270,228.68215270,62.27327456,62.27327456,-41.11503593,-46.77087283,0.00000000,0.00000000
587.00000000,BACKGROUND8,M600,52.44003764,9.69922336,50.00244000,278.94903384,278.94903384,12.33181138,12.33181138,1.91828512,-12.18169751,0.00000000,3.50000000
588.00000000,SURVEILLANCE_TURKISH,B738,52.49702425,8.67977888,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43408179,10.43474033,2807.74140000,92.59854699,92.59854699,146.80652752,146.80652752,-6.65586360,146.65556928,7.62000000,0.00000000
588.00000000,SURVEILLANCEOP2,M600,52.43299358,9.67057093,99.06000000,14.74101369,14.74101369,10.33797257,10.33797257,9.99770708,2.63049994,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP3,M600,52.44968645,9.66106918,182.88000000,301.79674873,301.79674873,10.37978172,10.37978172,5.46918553,-8.82201101,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP1,M600,52.44347848,9.69111834,99.06000000,80.73197690,80.73197690,10.33797257,10.33797257,1.66496180,10.20301813,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP4,M600,52.43635035,9.67894700,99.06000000,98.27181502,98.27181502,10.33797257,10.33797257,-1.48731807,10.23042334,0.00000000,0.00000000
588.00000000,BACKGROUND4,W178,52.44070067,9.66013435,75.00366000,263.45883937,263.45883937,20.07372408,20.07372408,-2.28673752,-19.94304967,0.00000000,0.00000000
588.00000000,BACKGROUND5,AMZN,52.42315870,9.72904488,50.00244000,44.55485012,44.55485012,2.57840602,2.57840602,1.83731832,1.80898839,0.00000000,0.00000000
588.00000000,BACKGROUND6,W178,52.43509360,9.69867921,25.00122000,336.56401395,336.56401395,2.57531028,2.57531028,2.36286007,-1.02426330,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP5,W178,52.43456668,9.68229775,99.06000000,318.33918287,318.33918287,10.33797257,10.33797257,7.72342631,-6.87185295,0.00000000,0.00000000
588.00000000,BACKGROUND7,W178,52.45796348,9.72196628,25.00122000,273.15243514,273.15243514,20.02558750,20.02558750,1.10125946,-19.99528400,0.00000000,0.00000000
588.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44829718,9.65923686,182.88000000,228.68160459,228.68160459,62.27327456,62.27327456,-41.11548335,-46.77047950,0.00000000,0.00000000
588.00000000,BACKGROUND8,M600,52.44005585,9.69903369,50.00244000,278.94888223,278.94888223,11.98181138,11.98181138,1.86380926,-11.83596295,0.00000000,-3.50000000
589.00000000,SURVEILLANCE_TURKISH,B738,52.49708859,8.67758740,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43402192,10.43690405,2815.36140000,92.59854699,92.59854699,146.86056327,146.86056327,-6.65831345,146.70954947,7.62000000,0.00000000
589.00000000,SURVEILLANCEOP2,M600,52.43308349,9.67060973,99.06000000,14.74104445,14.74104445,10.33797257,10.33797257,9.99770567,2.63050531,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP3,M600,52.44973563,9.66093900,182.88000000,301.79664541,301.79664541,10.37978172,10.37978172,5.46916963,-8.82202087,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP1,M600,52.44349345,9.69126888,99.06000000,80.73209629,80.73209629,10.33797257,10.33797257,1.66494054,10.20302160,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP4,M600,52.43633697,9.67909791,99.06000000,98.27193484,98.27193484,10.33797257,10.33797257,-1.48733946,10.23042023,0.00000000,0.00000000
589.00000000,BACKGROUND4,W178,52.44068010,9.65984013,75.00366000,263.45860460,263.45860460,20.07372408,20.07372408,-2.28681924,-19.94304030,0.00000000,0.00000000
589.00000000,BACKGROUND5,AMZN,52.42317522,9.72907156,50.00244000,44.55487130,44.55487130,2.57840602,2.57840602,1.83731765,1.80898907,0.00000000,0.00000000
589.00000000,BACKGROUND6,W178,52.43511485,9.69866410,25.00122000,336.56400197,336.56400197,2.57531028,2.57531028,2.36285986,-1.02426379,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP5,W178,52.43464282,9.68221040,99.06000000,326.11811364,326.11811364,10.33797257,10.33797257,8.58246667,-5.76324064,0.00000000,0.00000000
589.00000000,BACKGROUND7,W178,52.45797343,9.72167118,25.00122000,273.17704101,273.17704101,20.02558750,20.02558750,1.10984640,-19.99480922,0.00000000,0.00000000
589.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44792742,9.65854674,182.88000000,228.68105634,228.68105634,62.27327456,62.27327456,-41.11593088,-46.77008608,0.00000000,0.00000000
589.00000000,BACKGROUND8,M600,52.44007004,9.69888586,50.00244000,278.94876211,278.94876211,8.48181138,8.48181138,1.31935545,-8.37856942,0.00000000,-3.50000000
590.00000000,SURVEILLANCE_TURKISH,B738,52.49715294,8.67539592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43396203,10.43906855,2822.98140000,92.59854699,92.59854699,146.91462595,146.91462595,-6.66076453,146.76355656,7.62000000,0.00000000
590.00000000,SURVEILLANCEOP2,M600,52.43317340,9.67064854,99.06000000,14.74107521,14.74107521,10.33797257,10.33797257,9.99770426,2.63051068,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP3,M600,52.44978482,9.66080882,182.88000000,301.79654208,301.79654208,10.37978172,10.37978172,5.46915372,-8.82203073,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP1,M600,52.44350842,9.69141942,99.06000000,80.73221569,80.73221569,10.33797257,10.33797257,1.66491928,10.20302507,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP4,M600,52.43632359,9.67924883,99.06000000,98.27205467,98.27205467,10.33797257,10.33797257,-1.48736086,10.23041712,0.00000000,0.00000000
590.00000000,BACKGROUND4,W178,52.44065954,9.65954591,75.00366000,263.45836928,263.45836928,20.07372408,20.07372408,-2.28690115,-19.94303090,0.00000000,0.00000000
590.00000000,BACKGROUND5,AMZN,52.42319174,9.72909824,50.00244000,44.55489249,44.55489249,2.57840602,2.57840602,1.83731698,1.80898975,0.00000000,0.00000000
590.00000000,BACKGROUND6,W178,52.43513610,9.69864899,25.00122000,336.56398998,336.56398998,2.57531028,2.57531028,2.36285965,-1.02426429,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP5,W178,52.43472000,9.68212539,99.06000000,326.11804622,326.11804622,10.33797257,10.33797257,8.58245989,-5.76325074,0.00000000,0.00000000
590.00000000,BACKGROUND7,W178,52.45798341,9.72137608,25.00122000,273.17680583,273.17680583,20.02558750,20.02558750,1.10976433,-19.99481377,0.00000000,0.00000000
590.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44755765,9.65785663,182.88000000,228.68050793,228.68050793,62.27327456,62.27327456,-41.11637855,-46.76969253,0.00000000,0.00000000
590.00000000,BACKGROUND8,M600,52.44007933,9.69878903,50.00244000,278.94868280,278.94868280,4.98181138,4.98181138,0.77491964,-4.92117305,0.00000000,-3.50000000
591.00000000,SURVEILLANCE_TURKISH,B738,52.49721729,8.67320444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43390211,10.44123385,2830.60140000,92.59854699,92.59854699,146.96871557,146.96871557,-6.66321682,146.81759056,7.62000000,0.00000000
591.00000000,SURVEILLANCEOP2,M600,52.43326331,9.67068734,99.06000000,14.74110597,14.74110597,10.33797257,10.33797257,9.99770285,2.63051604,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP3,M600,52.44983400,9.66067864,182.88000000,301.79643875,301.79643875,10.37978172,10.37978172,5.46913781,-8.82204060,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP1,M600,52.44352340,9.69156995,99.06000000,80.73233508,80.73233508,10.33797257,10.33797257,1.66489802,10.20302854,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP4,M600,52.43631022,9.67939974,99.06000000,98.27217452,98.27217452,10.33797257,10.33797257,-1.48738226,10.23041401,0.00000000,0.00000000
591.00000000,BACKGROUND4,W178,52.44063897,9.65925169,75.00366000,263.45813272,263.45813272,20.07372408,20.07372408,-2.28698349,-19.94302146,0.00000000,0.00000000
591.00000000,BACKGROUND5,AMZN,52.42320827,9.72912492,50.00244000,44.55491368,44.55491368,2.57840602,2.57840602,1.83731631,1.80899043,0.00000000,0.00000000
591.00000000,BACKGROUND6,W178,52.43515735,9.69863388,25.00122000,336.56397800,336.56397800,2.57531028,2.57531028,2.36285943,-1.02426478,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP5,W178,52.43479719,9.68204037,99.06000000,326.11797878,326.11797878,10.33797257,10.33797257,8.58245311,-5.76326084,0.00000000,0.00000000
591.00000000,BACKGROUND7,W178,52.45799339,9.72108098,25.00122000,273.17657035,273.17657035,20.02558750,20.02558750,1.10968215,-19.99481834,0.00000000,0.00000000
591.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44718788,9.65716653,182.88000000,228.67995926,228.67995926,62.27327456,62.27327456,-41.11682642,-46.76929880,0.00000000,0.00000000
591.00000000,BACKGROUND8,M600,52.44008401,9.69874029,50.00244000,278.94864259,278.94864259,2.57840602,2.57840602,0.40106869,-2.54702209,0.00000000,0.00000000
592.00000000,SURVEILLANCE_TURKISH,B738,52.49728163,8.67101295,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43384218,10.44339995,2838.22140000,92.59854699,92.59854699,147.02283215,147.02283215,-6.66567034,146.87165150,7.62000000,0.00000000
592.00000000,SURVEILLANCEOP2,M600,52.43335322,9.67072614,99.06000000,14.74113673,14.74113673,10.33797257,10.33797257,9.99770143,2.63052141,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP3,M600,52.44988319,9.66054847,182.88000000,301.79633541,301.79633541,10.37978172,10.37978172,5.46912189,-8.82205046,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP1,M600,52.44353837,9.69172049,99.06000000,80.73245447,80.73245447,10.33797257,10.33797257,1.66487676,10.20303201,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP4,M600,52.43629684,9.67955066,99.06000000,98.27229439,98.27229439,10.33797257,10.33797257,-1.48740366,10.23041090,0.00000000,0.00000000
592.00000000,BACKGROUND4,W178,52.44061840,9.65895746,75.00366000,263.45789080,263.45789080,20.07372408,20.07372408,-2.28706770,-19.94301181,0.00000000,0.00000000
592.00000000,BACKGROUND5,AMZN,52.42322479,9.72915159,50.00244000,44.55493488,44.55493488,2.57840602,2.57840602,1.83731565,1.80899111,0.00000000,0.00000000
592.00000000,BACKGROUND6,W178,52.43517860,9.69861878,25.00122000,336.56396602,336.56396602,2.57531028,2.57531028,2.36285922,-1.02426528,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP5,W178,52.43487437,9.68195536,99.06000000,326.11791135,326.11791135,10.33797257,10.33797257,8.58244632,-5.76327094,0.00000000,0.00000000
592.00000000,BACKGROUND7,W178,52.45800337,9.72078588,25.00122000,273.17633435,273.17633435,20.02558750,20.02558750,1.10959980,-19.99482291,0.00000000,0.00000000
592.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44681811,9.65647644,182.88000000,228.67941020,228.67941020,62.27327456,62.27327456,-41.11727460,-46.76890478,0.00000000,0.00000000
592.00000000,BACKGROUND8,M600,52.44008762,9.69870271,50.00244000,278.94861270,278.94861270,2.57840602,2.57840602,0.40106736,-2.54702230,0.00000000,0.00000000
593.00000000,SURVEILLANCE_TURKISH,B738,52.49734598,8.66882146,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43378222,10.44556684,2845.84140000,92.59854699,92.59854699,147.07697571,147.07697571,-6.66812509,146.92573938,7.62000000,0.00000000
593.00000000,SURVEILLANCEOP2,M600,52.43344313,9.67076494,99.06000000,14.74116750,14.74116750,10.33797257,10.33797257,9.99770002,2.63052678,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP3,M600,52.44993237,9.66041829,182.88000000,301.79623205,301.79623205,10.37978172,10.37978172,5.46910598,-8.82206033,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP1,M600,52.44355334,9.69187102,99.06000000,80.73257387,80.73257387,10.33797257,10.33797257,1.66485550,10.20303548,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP4,M600,52.43628347,9.67970157,99.06000000,98.27241427,98.27241427,10.33797257,10.33797257,-1.48742507,10.23040779,0.00000000,0.00000000
593.00000000,BACKGROUND4,W178,52.44058903,9.65866553,75.00366000,257.63303717,257.63303717,20.07372408,20.07372408,-4.29923235,-19.60793206,0.00000000,0.00000000
593.00000000,BACKGROUND5,AMZN,52.42324131,9.72917827,50.00244000,44.55495612,44.55495612,2.57840602,2.57840602,1.83731497,1.80899179,0.00000000,0.00000000
593.00000000,BACKGROUND6,W178,52.43519984,9.69860367,25.00122000,336.56395404,336.56395404,2.57531028,2.57531028,2.36285900,-1.02426577,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP5,W178,52.43495155,9.68187034,99.06000000,326.11784391,326.11784391,10.33797257,10.33797257,8.58243954,-5.76328105,0.00000000,0.00000000
593.00000000,BACKGROUND7,W178,52.45801334,9.72049078,25.00122000,273.17609726,273.17609726,20.02558750,20.02558750,1.10951706,-19.99482750,0.00000000,0.00000000
593.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44644790,9.65578699,182.88000000,228.08839209,228.08839209,62.27327456,62.27327456,-41.59750972,-46.34229073,0.00000000,0.00000000
593.00000000,BACKGROUND8,M600,52.44009122,9.69866514,50.00244000,278.94858278,278.94858278,2.57840602,2.57840602,0.40106603,-2.54702250,0.00000000,0.00000000
594.00000000,SURVEILLANCE_TURKISH,B738,52.49741032,8.66662997,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43372224,10.44773452,2853.46140000,92.59854699,92.59854699,147.13114626,147.13114626,-6.67058105,146.97985422,7.62000000,0.00000000
594.00000000,SURVEILLANCEOP2,M600,52.43353305,9.67080374,99.06000000,14.74119826,14.74119826,10.33797257,10.33797257,9.99769861,2.63053215,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP3,M600,52.44998156,9.66028811,182.88000000,301.79612869,301.79612869,10.37978172,10.37978172,5.46909006,-8.82207019,0.00000000,0.00000000
