# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
728.00000000,BACKGROUND9,M600,52.41709513,9.69205345,50.00244000,355.37827139,355.37827139,18.00000000,18.00000000,17.94147106,-1.45038479,0.00000000,0.00000000
729.00000000,SURVEILLANCE_TURKISH,B738,52.50609698,8.37074893,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
729.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42573057,10.73555431,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP2,M600,52.44056189,9.68298671,99.06000000,102.03599898,102.03599898,10.33797257,10.33797257,-2.15573835,10.11071061,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP3,M600,52.44157520,9.66944221,99.06000000,157.49808823,157.49808823,10.33797257,10.33797257,-9.55090925,3.95648951,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP1,M600,52.44165521,9.78813299,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP4,M600,52.42852963,9.67176572,99.06000000,237.45990589,237.45990589,10.33797257,10.33797257,-5.56068855,-8.71506854,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP5,W178,52.43537975,9.68504699,45.72000000,180.95767060,180.95767060,10.31149545,10.31149545,-10.31005510,-0.17234352,0.00000000,0.00000000
729.00000000,BACKGROUND7,AMZN,52.44371287,9.70515044,50.00244000,226.36447061,226.36447061,20.04963459,20.04963459,-13.83562074,-14.51080446,0.00000000,0.00000000
729.00000000,BACKGROUND8,AMZN,52.45662183,9.64818581,75.00366000,162.12733164,162.12733164,2.58150723,2.58150723,-2.45692605,0.79227140,0.00000000,0.00000000
729.00000000,BACKGROUND9,M600,52.41725648,9.69203206,50.00244000,355.37825444,355.37825444,18.00000000,18.00000000,17.94147064,-1.45039010,0.00000000,0.00000000
730.00000000,SURVEILLANCE_TURKISH,B738,52.50616133,8.36855700,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
730.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42566995,10.73774252,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP2,M600,52.44054250,9.68313587,99.06000000,102.03611727,102.03611727,10.33797257,10.33797257,-2.15575922,10.11070616,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP3,M600,52.44149276,9.66951149,99.06000000,143.26058004,143.26058004,10.33797257,10.33797257,-8.28448198,6.18393363,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP1,M600,52.44163652,9.78828240,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP4,M600,52.42847962,9.67163718,99.06000000,237.45980400,237.45980400,10.33797257,10.33797257,-5.56070405,-8.71505865,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP5,W178,52.43528703,9.68504445,45.72000000,180.95766859,180.95766859,10.31149545,10.31149545,-10.31005510,-0.17234316,0.00000000,0.00000000
730.00000000,BACKGROUND7,AMZN,52.44358845,9.70493635,50.00244000,226.36430060,226.36430060,20.04963459,20.04963459,-13.83566379,-14.51076340,0.00000000,0.00000000
730.00000000,BACKGROUND8,AMZN,52.45659973,9.64819750,75.00366000,162.12734091,162.12734091,2.58150723,2.58150723,-2.45692618,0.79227100,0.00000000,0.00000000
730.00000000,BACKGROUND9,M600,52.41741171,9.69201148,50.00244000,355.37823803,355.37823803,15.90000000,15.90000000,15.84829869,-1.28118246,0.00000000,-3.50000000
731.00000000,SURVEILLANCE_TURKISH,B738,52.50622567,8.36636506,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
731.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42560933,10.73993073,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP2,M600,52.44052312,9.68328504,99.06000000,102.03623555,102.03623555,10.33797257,10.33797257,-2.15578009,10.11070171,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP3,M600,52.44143244,9.66962612,99.06000000,119.53136885,119.53136885,10.33797257,10.33797257,-5.09558665,8.99492488,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP1,M600,52.44161784,9.78843181,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP4,M600,52.42842961,9.67150864,99.06000000,237.45970211,237.45970211,10.33797257,10.33797257,-5.56071955,-8.71504876,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP5,W178,52.43519431,9.68504191,45.72000000,180.95766657,180.95766657,10.31149545,10.31149545,-10.31005511,-0.17234279,0.00000000,0.00000000
731.00000000,BACKGROUND7,AMZN,52.44346402,9.70472226,50.00244000,226.36413056,226.36413056,20.04963459,20.04963459,-13.83570686,-14.51072234,0.00000000,0.00000000
731.00000000,BACKGROUND8,AMZN,52.45657764,9.64820919,75.00366000,162.12735018,162.12735018,2.58150723,2.58150723,-2.45692631,0.79227061,0.00000000,0.00000000
731.00000000,BACKGROUND9,M600,52.41753777,9.69199478,50.00244000,355.37822463,355.37822463,12.40000000,12.40000000,12.35967925,-0.99916405,0.00000000,-3.50000000
732.00000000,SURVEILLANCE_TURKISH,B738,52.50629002,8.36417313,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
732.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42554871,10.74211894,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP2,M600,52.44050373,9.68343420,99.06000000,102.03635383,102.03635383,10.33797257,10.33797257,-2.15580097,10.11069726,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP3,M600,52.44140533,9.66977088,99.06000000,95.80215766,95.80215766,10.33797257,10.33797257,-1.04510454,10.28501013,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP1,M600,52.44159915,9.78858122,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP4,M600,52.42837961,9.67138010,99.06000000,237.45960022,237.45960022,10.33797257,10.33797257,-5.56073505,-8.71503887,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP5,W178,52.43510159,9.68503937,45.72000000,180.95766456,180.95766456,10.31149545,10.31149545,-10.31005512,-0.17234243,0.00000000,0.00000000
732.00000000,BACKGROUND7,AMZN,52.44333959,9.70450816,50.00244000,226.36396046,226.36396046,20.04963459,20.04963459,-13.83574994,-14.51068127,0.00000000,0.00000000
732.00000000,BACKGROUND8,AMZN,52.45655554,9.64822089,75.00366000,162.12735945,162.12735945,2.58150723,2.58150723,-2.45692643,0.79227021,0.00000000,0.00000000
732.00000000,BACKGROUND9,M600,52.41763245,9.69198223,50.00244000,355.37821452,355.37821452,8.90000000,8.90000000,8.87105998,-0.71714351,0.00000000,-3.50000000
733.00000000,SURVEILLANCE_TURKISH,B738,52.50635437,8.36198119,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42548809,10.74430715,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP2,M600,52.44048434,9.68358336,99.06000000,102.03647212,102.03647212,10.33797257,10.33797257,-2.15582184,10.11069281,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP3,M600,52.44138007,9.66991653,99.06000000,117.15844773,117.15844773,10.33797257,10.33797257,-4.71879633,9.19818667,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP1,M600,52.44158047,9.78873063,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP4,M600,52.42832960,9.67125156,99.06000000,237.45949833,237.45949833,10.33797257,10.33797257,-5.56075055,-8.71502898,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP5,W178,52.43500887,9.68503682,45.72000000,180.95766254,180.95766254,10.31149545,10.31149545,-10.31005512,-0.17234207,0.00000000,0.00000000
733.00000000,BACKGROUND7,AMZN,52.44321516,9.70429408,50.00244000,226.36379028,226.36379028,20.04963459,20.04963459,-13.83579304,-14.51064017,0.00000000,0.00000000
733.00000000,BACKGROUND8,AMZN,52.45653345,9.64823258,75.00366000,162.12736872,162.12736872,2.58150723,2.58150723,-2.45692656,0.79226981,0.00000000,0.00000000
733.00000000,BACKGROUND9,M600,52.41769576,9.69197384,50.00244000,355.37820770,355.37820770,5.40000000,5.40000000,5.38244084,-0.43512142,0.00000000,-3.50000000
734.00000000,SURVEILLANCE_TURKISH,B738,52.50641871,8.35978925,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42542747,10.74649535,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP2,M600,52.44046495,9.68373252,99.06000000,102.03659040,102.03659040,10.33797257,10.33797257,-2.15584271,10.11068836,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP3,M600,52.44132120,9.67003319,99.06000000,140.88765892,140.88765892,10.33797257,10.33797257,-8.02134194,6.52163709,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP1,M600,52.44156178,9.78888003,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP4,M600,52.42827959,9.67112303,99.06000000,237.45939645,237.45939645,10.33797257,10.33797257,-5.56076604,-8.71501910,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP5,W178,52.43491617,9.68503333,45.72000000,184.52619294,184.52619294,10.31149545,10.31149545,-10.27933763,-0.81372992,0.00000000,0.00000000
734.00000000,BACKGROUND7,AMZN,52.44309073,9.70407999,50.00244000,226.36361999,226.36361999,20.04963459,20.04963459,-13.83583617,-14.51059905,0.00000000,0.00000000
734.00000000,BACKGROUND8,AMZN,52.45651135,9.64824427,75.00366000,162.12737799,162.12737799,2.58150723,2.58150723,-2.45692669,0.79226941,0.00000000,0.00000000
734.00000000,BACKGROUND9,M600,52.41772830,9.69197102,50.00244000,26.46233024,26.46233024,2.57840602,2.57840602,2.30826004,1.14896178,0.00000000,0.00000000
735.00000000,SURVEILLANCE_TURKISH,B738,52.50648306,8.35759730,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42536685,10.74868355,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP2,M600,52.44044556,9.68388169,99.06000000,102.03670869,102.03670869,10.33797257,10.33797257,-2.15586359,10.11068391,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP3,M600,52.44123870,9.67010112,99.06000000,164.61687011,164.61687011,10.33797257,10.33797257,-9.96759974,2.74237713,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP1,M600,52.44154309,9.78902944,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP4,M600,52.42822958,9.67099449,99.06000000,237.45929456,237.45929456,10.33797257,10.33797257,-5.56078154,-8.71500921,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP5,W178,52.43482813,9.68498914,45.72000000,208.31640700,208.31640700,10.31149545,10.31149545,-9.07763798,-4.89115805,0.00000000,0.00000000
735.00000000,BACKGROUND7,AMZN,52.44296631,9.70386590,50.00244000,226.36344949,226.36344949,20.04963459,20.04963459,-13.83587934,-14.51055788,0.00000000,0.00000000
735.00000000,BACKGROUND8,AMZN,52.45648925,9.64825597,75.00366000,162.12738726,162.12738726,2.58150723,2.58150723,-2.45692682,0.79226902,0.00000000,0.00000000
735.00000000,BACKGROUND9,M600,52.41775303,9.69201535,50.00244000,47.73898795,47.73898795,5.72840602,5.72840602,3.85240496,4.23952964,0.00000000,3.50000000
736.00000000,SURVEILLANCE_TURKISH,B738,52.50654740,8.35540535,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42530623,10.75087174,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP2,M600,52.44042618,9.68403085,99.06000000,102.03682697,102.03682697,10.33797257,10.33797257,-2.15588446,10.11067945,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP3,M600,52.44114651,9.67010885,99.06000000,188.34608130,188.34608130,10.33797257,10.33797257,-10.22848690,-1.50057740,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP1,M600,52.44152441,9.78917885,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP4,M600,52.42817957,9.67086595,99.06000000,237.45919267,237.45919267,10.33797257,10.33797257,-5.56079704,-8.71499932,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP5,W178,52.43475844,9.68489045,45.72000000,232.10662106,232.10662106,10.31149545,10.31149545,-6.33325874,-8.13736887,0.00000000,0.00000000
736.00000000,BACKGROUND7,AMZN,52.44284188,9.70365181,50.00244000,226.36327857,226.36327857,20.04963459,20.04963459,-13.83592263,-14.51051660,0.00000000,0.00000000
736.00000000,BACKGROUND8,AMZN,52.45646716,9.64826766,75.00366000,162.12739654,162.12739654,2.58150723,2.58150723,-2.45692695,0.79226862,0.00000000,0.00000000
736.00000000,BACKGROUND9,M600,52.41779879,9.69209791,50.00244000,47.73905191,47.73905191,9.22840602,9.22840602,6.20617905,6.82984767,0.00000000,3.50000000
737.00000000,SURVEILLANCE_TURKISH,B738,52.50661175,8.35321340,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42524561,10.75305994,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP2,M600,52.44040679,9.68418001,99.06000000,102.03694526,102.03694526,10.33797257,10.33797257,-2.15590533,10.11067500,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP3,M600,52.44106007,9.67005550,99.06000000,209.63620769,209.63620769,10.33797257,10.33797257,-8.98558601,-5.11203687,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP1,M600,52.44150572,9.78932826,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP4,M600,52.42812956,9.67073742,99.06000000,237.45909078,237.45909078,10.33797257,10.33797257,-5.56081254,-8.71498943,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP5,W178,52.43471894,9.68475403,45.72000000,255.89683512,255.89683512,10.31149545,10.31149545,-2.51258750,-10.00069210,0.00000000,0.00000000
737.00000000,BACKGROUND7,AMZN,52.44271745,9.70343773,50.00244000,226.36310604,226.36310604,20.04963459,20.04963459,-13.83596633,-14.51047494,0.00000000,0.00000000
737.00000000,BACKGROUND8,AMZN,52.45644506,9.64827935,75.00366000,162.12740581,162.12740581,2.58150723,2.58150723,-2.45692707,0.79226822,0.00000000,0.00000000
737.00000000,BACKGROUND9,M600,52.41786571,9.69221868,50.00244000,47.73914620,47.73914620,12.72840602,12.72840602,8.55994238,9.42017549,0.00000000,3.50000000
738.00000000,SURVEILLANCE_TURKISH,B738,52.50667609,8.35102144,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42518498,10.75524813,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.44038740,9.68432918,99.06000000,102.03706354,102.03706354,10.33797257,10.33797257,-2.15592621,10.11067055,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP3,M600,52.44097926,9.66998008,99.06000000,209.63614790,209.63614790,10.33797257,10.33797257,-8.98559134,-5.11202749,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP1,M600,52.44148704,9.78947766,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP4,M600,52.42807955,9.67060888,99.06000000,237.45898889,237.45898889,10.33797257,10.33797257,-5.56082803,-8.71497954,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP5,W178,52.43470256,9.68460433,45.72000000,260.09510789,260.09510789,10.31149545,10.31149545,-1.77371345,-10.15779893,0.00000000,0.00000000
738.00000000,BACKGROUND7,AMZN,52.44259302,9.70322364,50.00244000,226.36531264,226.36531264,20.04963459,20.04963459,-13.83540748,-14.51100779,0.00000000,0.00000000
738.00000000,BACKGROUND8,AMZN,52.45642297,9.64829104,75.00366000,162.12741508,162.12741508,2.58150723,2.58150723,-2.45692720,0.79226782,0.00000000,0.00000000
738.00000000,BACKGROUND9,M600,52.41795381,9.69237763,50.00244000,47.73927085,47.73927085,16.22840602,16.22840602,10.91369081,12.01051684,0.00000000,3.50000000
739.00000000,SURVEILLANCE_TURKISH,B738,52.50674044,8.34882948,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42512436,10.75743631,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.44036801,9.68447834,99.06000000,102.03718183,102.03718183,10.33797257,10.33797257,-2.15594708,10.11066610,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.44089845,9.66990466,99.06000000,209.63608812,209.63608812,10.33797257,10.33797257,-8.98559668,-5.11201812,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.44146835,9.78962707,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.42802954,9.67048034,99.06000000,237.45888700,237.45888700,10.33797257,10.33797257,-5.56084353,-8.71496965,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,W178,52.43468661,9.68445450,45.72000000,260.09498891,260.09498891,10.31149545,10.31149545,-1.77373454,-10.15779524,0.00000000,0.00000000
739.00000000,BACKGROUND7,AMZN,52.44246859,9.70300955,50.00244000,226.36514266,226.36514266,20.04963459,20.04963459,-13.83545053,-14.51096674,0.00000000,0.00000000
739.00000000,BACKGROUND8,AMZN,52.45640087,9.64830274,75.00366000,162.12742435,162.12742435,2.58150723,2.58150723,-2.45692733,0.79226743,0.00000000,0.00000000
739.00000000,BACKGROUND9,M600,52.41806022,9.69256965,50.00244000,47.73942258,47.73942258,18.00000000,18.00000000,12.10506207,13.32169180,0.00000000,0.00000000
740.00000000,SURVEILLANCE_TURKISH,B738,52.50680478,8.34663752,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42506374,10.75962450,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.44034862,9.68462750,99.06000000,102.03730012,102.03730012,10.33797257,10.33797257,-2.15596795,10.11066165,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.44081764,9.66982924,99.06000000,209.63602833,209.63602833,10.33797257,10.33797257,-8.98560201,-5.11200874,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.44144967,9.78977648,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP4,M600,52.42797953,9.67035181,99.06000000,237.45878512,237.45878512,10.33797257,10.33797257,-5.56085903,-8.71495976,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,W178,52.43467066,9.68430466,45.72000000,260.09486992,260.09486992,10.31149545,10.31149545,-1.77375564,-10.15779156,0.00000000,0.00000000
