# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1147.00000000,BACKGROUND10,M600,52.37929832,9.81212679,50.00244000,36.56602272,36.56602272,18.00000000,18.00000000,14.45707628,10.72347637,0.00000000,0.00000000
1147.00000000,BACKGROUND11,AMZN,52.40664011,9.85331167,50.00244000,331.61514842,331.61514842,20.04963459,20.04963459,17.63915308,-9.53142831,0.00000000,0.00000000
1148.00000000,BACKGROUND9,M600,52.39738870,9.77790652,25.00122000,323.96520498,323.96520498,8.75605299,8.75605299,7.08066885,-5.15097977,0.00000000,0.00000000
1148.00000000,BACKGROUND10,M600,52.37942833,9.81228478,50.00244000,36.56614890,36.56614890,18.00000000,18.00000000,14.45705267,10.72350820,0.00000000,0.00000000
1148.00000000,BACKGROUND11,AMZN,52.40679874,9.85317116,50.00244000,331.61503684,331.61503684,20.04963459,20.04963459,17.63913452,-9.53146266,0.00000000,0.00000000
1149.00000000,BACKGROUND9,M600,52.39739336,9.77779166,25.00122000,237.42403953,237.42403953,8.40605299,8.40605299,-4.52596411,-7.08359907,0.00000000,-3.50000000
1149.00000000,BACKGROUND10,M600,52.37955846,9.81244252,50.00244000,36.37500698,36.37500698,18.00000000,18.00000000,14.49274637,10.67521909,0.00000000,0.00000000
1149.00000000,BACKGROUND11,AMZN,52.40695737,9.85303065,50.00244000,331.61492509,331.61492509,20.04963459,20.04963459,17.63911593,-9.53149707,0.00000000,0.00000000
1150.00000000,BACKGROUND9,M600,52.39736153,9.77771002,25.00122000,237.42397300,237.42397300,5.00640289,5.00640289,-2.69553868,-4.21878432,0.00000000,-0.00000000
1150.00000000,BACKGROUND10,M600,52.37968880,9.81259979,50.00244000,36.37513169,36.37513169,18.00000000,18.00000000,14.49272314,10.67525063,0.00000000,0.00000000
1150.00000000,BACKGROUND11,AMZN,52.40711601,9.85289014,50.00244000,331.61481212,331.61481212,20.04963459,20.04963459,17.63909714,-9.53153185,0.00000000,0.00000000
1151.00000000,BACKGROUND9,M600,52.39733729,9.77764784,25.00122000,237.42392363,237.42392363,5.00640289,5.00640289,-2.69554231,-4.21878199,0.00000000,0.00000000
1151.00000000,BACKGROUND10,M600,52.37981913,9.81275707,50.00244000,36.37525642,36.37525642,18.00000000,18.00000000,14.49269990,10.67528218,0.00000000,0.00000000
1151.00000000,BACKGROUND11,AMZN,52.40727604,9.85275398,50.00244000,332.70156262,332.70156262,20.04963459,20.04963459,17.81670159,-9.19527006,0.00000000,0.00000000
1152.00000000,BACKGROUND9,M600,52.39731216,9.77758338,25.00122000,237.42387295,237.42387295,6.05640289,6.05640289,-3.26088675,-5.10359026,0.00000000,3.50000000
1152.00000000,BACKGROUND10,M600,52.37994947,9.81291434,50.00244000,36.37538118,36.37538118,18.00000000,18.00000000,14.49267665,10.67531374,0.00000000,0.00000000
1152.00000000,BACKGROUND11,AMZN,52.40743627,9.85261842,50.00244000,332.70145517,332.70145517,20.04963459,20.04963459,17.81668435,-9.19530348,0.00000000,0.00000000
1153.00000000,BACKGROUND9,M600,52.39727448,9.77748674,25.00122000,237.42379736,237.42379736,8.75605299,8.75605299,-4.71444134,-7.37851657,0.00000000,0.00000000
1153.00000000,BACKGROUND10,M600,52.38007981,9.81307162,50.00244000,36.37550598,36.37550598,18.00000000,18.00000000,14.49265340,10.67534531,0.00000000,0.00000000
1153.00000000,BACKGROUND11,AMZN,52.40759650,9.85248286,50.00244000,332.70134771,332.70134771,20.04963459,20.04963459,17.81666710,-9.19533689,0.00000000,0.00000000
1154.00000000,BACKGROUND9,M600,52.39723208,9.77737799,25.00122000,237.42371058,237.42371058,8.75605299,8.75605299,-4.71445252,-7.37850943,0.00000000,0.00000000
1154.00000000,BACKGROUND10,M600,52.38021014,9.81322890,50.00244000,36.37563083,36.37563083,18.00000000,18.00000000,14.49263014,10.67537689,0.00000000,0.00000000
1154.00000000,BACKGROUND11,AMZN,52.40775673,9.85234730,50.00244000,332.70124024,332.70124024,20.04963459,20.04963459,17.81664985,-9.19537031,0.00000000,0.00000000
1155.00000000,BACKGROUND9,M600,52.39718968,9.77726924,25.00122000,237.42362334,237.42362334,8.75605299,8.75605299,-4.71446375,-7.37850225,0.00000000,0.00000000
1155.00000000,BACKGROUND10,M600,52.38034048,9.81338618,50.00244000,36.37575577,36.37575577,18.00000000,18.00000000,14.49260686,10.67540849,0.00000000,0.00000000
1155.00000000,BACKGROUND11,AMZN,52.40791696,9.85221174,50.00244000,332.70113277,332.70113277,20.04963459,20.04963459,17.81663261,-9.19540373,0.00000000,0.00000000
1156.00000000,BACKGROUND10,M600,52.38047081,9.81354346,50.00244000,36.37588089,36.37588089,18.00000000,18.00000000,14.49258355,10.67544014,0.00000000,0.00000000
1156.00000000,BACKGROUND11,AMZN,52.40807719,9.85207618,50.00244000,332.70102529,332.70102529,20.04963459,20.04963459,17.81661536,-9.19543715,0.00000000,0.00000000
1157.00000000,BACKGROUND10,M600,52.38060115,9.81370074,50.00244000,36.37600663,36.37600663,18.00000000,18.00000000,14.49256012,10.67547194,0.00000000,0.00000000
1157.00000000,BACKGROUND11,AMZN,52.40823741,9.85194062,50.00244000,332.70091780,332.70091780,20.04963459,20.04963459,17.81659811,-9.19547058,0.00000000,0.00000000
1158.00000000,BACKGROUND10,M600,52.38073148,9.81385802,50.00244000,36.37505914,36.37505914,18.00000000,18.00000000,14.49273665,10.67523228,0.00000000,0.00000000
1158.00000000,BACKGROUND11,AMZN,52.40839764,9.85180506,50.00244000,332.70081030,332.70081030,20.04963459,20.04963459,17.81658085,-9.19550400,0.00000000,0.00000000
1159.00000000,BACKGROUND10,M600,52.38086182,9.81401530,50.00244000,36.37518386,36.37518386,18.00000000,18.00000000,14.49271342,10.67526383,0.00000000,0.00000000
1159.00000000,BACKGROUND11,AMZN,52.40855787,9.85166950,50.00244000,332.70070278,332.70070278,20.04963459,20.04963459,17.81656360,-9.19553744,0.00000000,0.00000000
1160.00000000,BACKGROUND10,M600,52.38099215,9.81417258,50.00244000,36.37530860,36.37530860,18.00000000,18.00000000,14.49269018,10.67529538,0.00000000,0.00000000
1160.00000000,BACKGROUND11,AMZN,52.40871810,9.85153393,50.00244000,332.70059524,332.70059524,20.04963459,20.04963459,17.81654634,-9.19557088,0.00000000,0.00000000
1161.00000000,BACKGROUND10,M600,52.38112249,9.81432986,50.00244000,36.37543336,36.37543336,18.00000000,18.00000000,14.49266693,10.67532694,0.00000000,0.00000000
1161.00000000,BACKGROUND11,AMZN,52.40887833,9.85139837,50.00244000,332.70048766,332.70048766,20.04963459,20.04963459,17.81652907,-9.19560433,0.00000000,0.00000000
1162.00000000,BACKGROUND10,M600,52.38125283,9.81448714,50.00244000,36.37555817,36.37555817,18.00000000,18.00000000,14.49264368,10.67535851,0.00000000,0.00000000
1162.00000000,BACKGROUND11,AMZN,52.40903121,9.85126901,50.00244000,332.70038431,332.70038431,17.59963459,17.59963459,15.63939273,-8.07195966,0.00000000,-3.50000000
1163.00000000,BACKGROUND10,M600,52.38138316,9.81464442,50.00244000,36.37568303,36.37568303,18.00000000,18.00000000,14.49262041,10.67539009,0.00000000,0.00000000
1163.00000000,BACKGROUND11,AMZN,52.40915718,9.85116244,50.00244000,332.70029871,332.70029871,14.09963459,14.09963459,12.52921198,-6.46672580,0.00000000,-3.50000000
1164.00000000,BACKGROUND10,M600,52.38151350,9.81480171,50.00244000,36.37580799,36.37580799,18.00000000,18.00000000,14.49259713,10.67542170,0.00000000,0.00000000
1164.00000000,BACKGROUND11,AMZN,52.40925517,9.85107953,50.00244000,332.70023187,332.70023187,10.59963459,10.59963459,9.41903763,-4.86147956,0.00000000,-3.50000000
1165.00000000,BACKGROUND10,M600,52.38163179,9.81494447,50.00244000,36.37592269,36.37592269,14.67500000,14.67500000,11.81547496,8.70345773,0.00000000,-3.50000000
1165.00000000,BACKGROUND11,AMZN,52.40932519,9.85102028,50.00244000,332.70018376,332.70018376,7.09963459,7.09963459,6.30886808,-3.25622401,0.00000000,-3.50000000
1166.00000000,BACKGROUND10,M600,52.38172475,9.81505664,50.00244000,36.37601326,36.37601326,11.17500000,11.17500000,8.99746364,6.62768987,0.00000000,-3.50000000
1166.00000000,BACKGROUND11,AMZN,52.40936725,9.85098470,50.00244000,332.70015428,332.70015428,3.59963459,3.59963459,3.19870177,-1.65096219,0.00000000,-3.50000000
1167.00000000,BACKGROUND10,M600,52.38179236,9.81513823,50.00244000,36.37607971,36.37607971,7.67500000,7.67500000,6.17946080,4.55191050,0.00000000,-3.50000000
1167.00000000,BACKGROUND11,AMZN,52.40939792,9.85098398,50.00244000,5.84275200,5.84275200,4.85340602,4.85340602,4.82819271,0.49407000,0.00000000,3.50000000
1168.00000000,BACKGROUND10,M600,52.38183512,9.81518796,49.97958000,25.26864790,25.26864790,4.17500000,4.17500000,3.77552040,1.78215339,-0.22860000,-3.50000000
1168.00000000,BACKGROUND11,AMZN,52.40945778,9.85099402,50.00244000,5.84275975,5.84275975,8.35340602,8.35340602,8.31001019,0.85036626,0.00000000,3.50000000
1169.00000000,BACKGROUND10,M600,52.38185502,9.81519907,48.95088000,18.47149038,18.47149038,0.67500000,0.67500000,0.64022496,0.21386210,-1.75260000,-3.50000000
1169.00000000,BACKGROUND11,AMZN,52.40954896,9.85100931,50.00244000,5.84277166,5.84277166,11.85340602,11.85340602,11.79182749,1.20666433,0.00000000,3.50000000
1170.00000000,BACKGROUND10,M600,52.38185543,9.81519930,46.39818000,18.47149069,18.47149069,0.00000000,0.00000000,0.00000000,0.00000000,-3.27660000,0.00000000
1170.00000000,BACKGROUND11,AMZN,52.40967144,9.85102986,50.00244000,5.84278774,5.84278774,15.35340602,15.35340602,15.27364452,1.56296495,0.00000000,3.50000000
1171.00000000,BACKGROUND10,M600,52.38185543,9.81519930,41.63383000,18.47149069,18.47149069,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1171.00000000,BACKGROUND11,AMZN,52.40982524,9.85105566,50.00244000,5.84280797,5.84280797,18.85340602,18.85340602,18.75546122,1.91926889,0.00000000,3.50000000
1172.00000000,BACKGROUND10,M600,52.38185543,9.81519930,36.63383000,18.47149069,18.47149069,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1172.00000000,BACKGROUND11,AMZN,52.41000305,9.85108549,50.00244000,5.84283155,5.84283155,20.04963459,20.04963459,19.94547445,2.04105267,0.00000000,0.00000000
1173.00000000,BACKGROUND10,M600,52.38185543,9.81519930,31.63383000,18.47149069,18.47149069,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1173.00000000,BACKGROUND11,AMZN,52.41018243,9.85111552,50.00244000,5.82981731,5.82981731,20.04963459,20.04963459,19.94593755,2.03652218,0.00000000,0.00000000
1174.00000000,BACKGROUND10,M600,52.38185543,9.81519930,26.63383000,18.47149069,18.47149069,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1174.00000000,BACKGROUND11,AMZN,52.41036180,9.85114554,50.00244000,5.82984110,5.82984110,20.04963459,20.04963459,19.94593670,2.03653046,0.00000000,0.00000000
1175.00000000,BACKGROUND10,M600,52.38186222,9.81520302,25.00122000,18.47149321,18.47149321,2.27500000,2.27500000,2.15779520,0.72079460,-3.93320000,3.50000000
1175.00000000,BACKGROUND11,AMZN,52.41054118,9.85117557,50.00244000,5.82986490,5.82986490,20.04963459,20.04963459,19.94593585,2.03653874,0.00000000,0.00000000
1176.00000000,BACKGROUND10,M600,52.38189641,9.81522173,25.00122000,18.47150753,18.47150753,5.00640289,5.00640289,4.74847967,1.58619379,-2.40920000,0.00000000
1176.00000000,BACKGROUND11,AMZN,52.41072056,9.85120559,50.00244000,5.82981436,5.82981436,20.04963459,20.04963459,19.94593765,2.03652115,0.00000000,0.00000000
1177.00000000,BACKGROUND10,M600,52.38193911,9.81524510,25.00122000,18.47152604,18.47152604,5.00640289,5.00640289,4.74847916,1.58619532,0.00000000,0.00000000
1177.00000000,BACKGROUND11,AMZN,52.41089994,9.85123562,50.00244000,5.82983816,5.82983816,20.04963459,20.04963459,19.94593680,2.03652943,0.00000000,0.00000000
1178.00000000,BACKGROUND10,M600,52.38198182,9.81526847,25.00122000,18.47154456,18.47154456,5.00640289,5.00640289,4.74847864,1.58619685,0.00000000,0.00000000
1178.00000000,BACKGROUND11,AMZN,52.41107932,9.85126564,50.00244000,5.82986195,5.82986195,20.04963459,20.04963459,19.94593596,2.03653772,0.00000000,0.00000000
1179.00000000,BACKGROUND10,M600,52.38202452,9.81529184,25.00122000,18.47156307,18.47156307,5.00640289,5.00640289,4.74847813,1.58619839,0.00000000,0.00000000
1179.00000000,BACKGROUND11,AMZN,52.41125869,9.85129567,50.00244000,5.82988575,5.82988575,20.04963459,20.04963459,19.94593511,2.03654600,0.00000000,0.00000000
1180.00000000,BACKGROUND10,M600,52.38206723,9.81531521,25.00122000,18.47158158,18.47158158,5.00640289,5.00640289,4.74847762,1.58619992,0.00000000,0.00000000
1180.00000000,BACKGROUND11,AMZN,52.41143634,9.85134389,50.00244000,13.74807589,13.74807589,20.04963459,20.04963459,19.47521359,4.76486127,0.00000000,0.00000000
1181.00000000,BACKGROUND10,M600,52.38210993,9.81533858,25.00122000,18.47160010,18.47160010,5.00640289,5.00640289,4.74847711,1.58620146,0.00000000,0.00000000
1181.00000000,BACKGROUND11,AMZN,52.41161149,9.85141414,50.00244000,13.74813158,13.74813158,20.04963459,20.04963459,19.47520895,4.76488020,0.00000000,0.00000000
1182.00000000,BACKGROUND10,M600,52.38215263,9.81536195,25.00122000,18.47161862,18.47161862,5.00640289,5.00640289,4.74847659,1.58620299,0.00000000,0.00000000
1182.00000000,BACKGROUND11,AMZN,52.41178663,9.85148439,50.00244000,13.74818726,13.74818726,20.04963459,20.04963459,19.47520432,4.76489913,0.00000000,0.00000000
1183.00000000,BACKGROUND10,M600,52.38219534,9.81538532,25.00122000,18.47163713,18.47163713,5.00640289,5.00640289,4.74847608,1.58620453,0.00000000,0.00000000
1183.00000000,BACKGROUND11,AMZN,52.41196178,9.85155464,50.00244000,13.74824296,13.74824296,20.04963459,20.04963459,19.47519969,4.76491806,0.00000000,0.00000000
1184.00000000,BACKGROUND10,M600,52.38223804,9.81540869,25.00122000,18.47165565,18.47165565,5.00640289,5.00640289,4.74847557,1.58620606,0.00000000,0.00000000
1184.00000000,BACKGROUND11,AMZN,52.41213692,9.85162490,50.00244000,13.74829867,13.74829867,20.04963459,20.04963459,19.47519506,4.76493700,0.00000000,0.00000000
1185.00000000,BACKGROUND10,M600,52.38229090,9.81543761,25.00122000,18.47167805,18.47167805,7.80640289,7.80640289,7.40422003,2.47334830,0.00000000,3.50000000
1185.00000000,BACKGROUND11,AMZN,52.41230611,9.85169276,50.00244000,13.74835284,13.74835284,17.94963459,17.94963459,17.43535786,4.26587368,0.00000000,-3.50000000
1186.00000000,BACKGROUND10,M600,52.38237316,9.81548263,25.00122000,18.47171309,18.47171309,11.30640289,11.30640289,10.72389919,3.58228033,0.00000000,3.50000000
1186.00000000,BACKGROUND11,AMZN,52.41244699,9.85174830,50.00244000,13.35394169,13.35394169,14.44963459,14.44963459,14.05894333,3.33737205,0.00000000,-3.50000000
1187.00000000,BACKGROUND10,M600,52.38248527,9.81554399,25.00122000,18.47176112,18.47176112,14.80640289,14.80640289,14.04357593,4.69121961,0.00000000,3.50000000
1187.00000000,BACKGROUND11,AMZN,52.41255735,9.85179125,50.00244000,13.35397620,13.35397620,10.94963459,10.94963459,10.65357530,2.52899801,0.00000000,-3.50000000
1188.00000000,BACKGROUND10,M600,52.38262705,9.81562161,25.00122000,18.61296715,18.61296715,18.00000000,18.00000000,17.05853158,5.74512839,0.00000000,0.00000000
1188.00000000,BACKGROUND11,AMZN,52.41264797,9.85182652,50.00244000,13.35400424,13.35400424,10.31361750,10.31361750,10.03475386,2.38210433,0.00000000,0.00000000
1189.00000000,BACKGROUND10,M600,52.38278046,9.81570626,25.00122000,18.61303424,18.61303424,18.00000000,18.00000000,17.05852486,5.74514837,0.00000000,0.00000000
1189.00000000,BACKGROUND11,AMZN,52.41273821,9.85186164,50.00244000,13.35403207,13.35403207,10.31361750,10.31361750,10.03475270,2.38210920,0.00000000,0.00000000
1190.00000000,BACKGROUND10,M600,52.38293387,9.81579091,25.00122000,18.61310134,18.61310134,18.00000000,18.00000000,17.05851813,5.74516834,0.00000000,0.00000000
1190.00000000,BACKGROUND11,AMZN,52.41282846,9.85189676,50.00244000,13.35405991,13.35405991,10.31361750,10.31361750,10.03475154,2.38211408,0.00000000,0.00000000
1191.00000000,BACKGROUND10,M600,52.38308728,9.81587556,25.00122000,18.61316846,18.61316846,18.00000000,18.00000000,17.05851140,5.74518833,0.00000000,0.00000000
1191.00000000,BACKGROUND11,AMZN,52.41291870,9.85193188,50.00244000,13.35408775,13.35408775,10.31361750,10.31361750,10.03475039,2.38211895,0.00000000,0.00000000
1192.00000000,BACKGROUND10,M600,52.38324070,9.81596021,25.00122000,18.61323562,18.61323562,18.00000000,18.00000000,17.05850466,5.74520832,0.00000000,0.00000000
1192.00000000,BACKGROUND11,AMZN,52.41300894,9.85196700,50.00244000,13.35411559,13.35411559,10.31361750,10.31361750,10.03474923,2.38212383,0.00000000,0.00000000
1193.00000000,BACKGROUND10,M600,52.38339411,9.81604486,25.00122000,18.61330322,18.61330322,18.00000000,18.00000000,17.05849788,5.74522845,0.00000000,0.00000000
1193.00000000,BACKGROUND11,AMZN,52.41309919,9.85200212,50.00244000,13.35414343,13.35414343,10.31361750,10.31361750,10.03474807,2.38212871,0.00000000,0.00000000
1194.00000000,BACKGROUND10,M600,52.38354752,9.81612950,25.00122000,18.61134181,18.61134181,18.00000000,18.00000000,17.05869455,5.74464448,0.00000000,0.00000000
1194.00000000,BACKGROUND11,AMZN,52.41318943,9.85203724,50.00244000,13.35417127,13.35417127,10.31361750,10.31361750,10.03474691,2.38213358,0.00000000,0.00000000
1195.00000000,BACKGROUND10,M600,52.38370093,9.81621414,25.00122000,18.61140890,18.61140890,18.00000000,18.00000000,17.05868782,5.74466446,0.00000000,0.00000000
1195.00000000,BACKGROUND11,AMZN,52.41327968,9.85207237,50.00244000,13.35419912,13.35419912,10.31361750,10.31361750,10.03474576,2.38213846,0.00000000,0.00000000
1196.00000000,BACKGROUND10,M600,52.38385434,9.81629878,25.00122000,18.61147601,18.61147601,18.00000000,18.00000000,17.05868110,5.74468444,0.00000000,0.00000000
1196.00000000,BACKGROUND11,AMZN,52.41336992,9.85210749,50.00244000,13.35422699,13.35422699,10.31361750,10.31361750,10.03474460,2.38214334,0.00000000,0.00000000
1197.00000000,BACKGROUND10,M600,52.38400194,9.81638022,25.00122000,18.61154101,18.61154101,15.90000000,15.90000000,15.06849588,5.07448835,0.00000000,-3.50000000
1197.00000000,BACKGROUND11,AMZN,52.41346017,9.85214261,50.00244000,13.35396692,13.35396692,10.31361750,10.31361750,10.03475541,2.38209779,0.00000000,0.00000000
1198.00000000,BACKGROUND10,M600,52.38412179,9.81644634,25.00122000,18.61159418,18.61159418,12.40000000,12.40000000,11.75152770,3.95747352,0.00000000,-3.50000000
1198.00000000,BACKGROUND11,AMZN,52.41355041,9.85217773,50.00244000,13.35399475,13.35399475,10.31361750,10.31361750,10.03475425,2.38210267,0.00000000,0.00000000
1199.00000000,BACKGROUND10,M600,52.38421063,9.81651033,25.00122000,41.29876530,41.29876530,10.65123784,10.65123784,8.00204446,7.02966230,0.00000000,3.50000000
1199.00000000,BACKGROUND11,AMZN,52.41364066,9.85221285,50.00244000,13.35402259,13.35402259,10.31361750,10.31361750,10.03475309,2.38210754,0.00000000,0.00000000
1200.00000000,BACKGROUND10,M600,52.38429501,9.81663177,25.00122000,41.29886025,41.29886025,14.15123784,14.15123784,10.63150322,9.33962910,0.00000000,3.50000000
1200.00000000,BACKGROUND11,AMZN,52.41373090,9.85224798,50.00244000,13.35405042,13.35405042,10.31361750,10.31361750,10.03475194,2.38211242,0.00000000,0.00000000
1201.00000000,BACKGROUND10,M600,52.38440304,9.81678726,25.00122000,41.29898225,41.29898225,17.65123784,17.65123784,13.26094884,11.64961086,0.00000000,3.50000000
1201.00000000,BACKGROUND11,AMZN,52.41382115,9.85228310,50.00244000,13.35407826,13.35407826,10.31361750,10.31361750,10.03475078,2.38211729,0.00000000,0.00000000
1202.00000000,BACKGROUND10,M600,52.38452459,9.81696221,25.00122000,41.29912098,41.29912098,18.00000000,18.00000000,13.52293666,11.87982256,0.00000000,0.00000000
