# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43473390,10.41051693,2731.54140000,92.60126811,92.60126811,146.26764788,146.26764788,-6.63837154,146.11692865,7.62000000,0.00000000
578.00000000,SURVEILLANCEOP2,M600,52.43209446,9.67018293,99.06000000,14.74070612,14.74070612,10.33797257,10.33797257,9.99772120,2.63044627,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP3,M600,52.44919457,9.66237094,182.88000000,301.79810509,301.79810509,10.37978172,10.37978172,5.46939438,-8.82188153,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP1,M600,52.44332678,9.68961352,99.06000000,80.50722067,80.50722067,10.33797257,10.33797257,1.70497264,10.19640844,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP4,M600,52.43705772,9.67832026,99.06000000,174.10298759,174.10298759,10.33797257,10.33797257,-10.28326583,1.06213022,0.00000000,0.00000000
578.00000000,BACKGROUND3,M600,52.44612072,9.66045226,75.00366000,341.76266455,341.76266455,6.02213836,6.02213836,5.71963626,-1.88465156,0.00000000,0.00000000
578.00000000,BACKGROUND4,W178,52.44792152,9.68600582,50.00244000,288.56808849,288.56808849,2.57840602,2.57840602,0.82104541,-2.44418944,0.00000000,0.00000000
578.00000000,BACKGROUND1,M600,52.46208782,9.68747033,25.00122000,278.96631536,278.96631536,10.30123784,10.30123784,1.60548674,-10.17535815,0.00000000,0.00000000
578.00000000,BACKGROUND5,AMZN,52.43734658,9.73135083,100.00488000,247.46696336,247.46696336,2.58461393,2.58461393,-0.99046561,-2.38730120,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP5,W178,52.43461199,9.68376878,97.13639100,260.20352002,260.20352002,10.33700330,10.33700330,-1.75883035,-10.18627277,0.51025409,0.00000000
578.00000000,BACKGROUND6,W178,52.43073814,9.70552216,50.00244000,82.93240927,82.93240927,12.02980051,12.02980051,1.48014841,11.93839441,0.00000000,0.00000000
578.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45184670,9.66564813,182.88000000,225.94993860,225.94993860,62.27327456,62.27327456,-43.29777449,-44.75783114,0.00000000,0.00000000
578.00000000,BACKGROUND7,M600,52.45229409,9.66920718,75.00366000,257.82212702,257.82212702,5.47500000,5.47500000,-1.15493654,-5.35179844,0.00000000,3.50000000
579.00000000,SURVEILLANCE_TURKISH,B738,52.49644514,8.69950203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43467419,10.41267273,2739.16140000,92.60126811,92.60126811,146.32141515,146.32141515,-6.64081178,146.17064052,7.62000000,0.00000000
579.00000000,SURVEILLANCEOP2,M600,52.43218437,9.67022173,99.06000000,14.74073687,14.74073687,10.33797257,10.33797257,9.99771979,2.63045164,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP3,M600,52.44924376,9.66224076,182.88000000,301.79800182,301.79800182,10.37978172,10.37978172,5.46937848,-8.82189139,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP1,M600,52.44334212,9.68976396,99.06000000,80.50734051,80.50734051,10.33797257,10.33797257,1.70495131,10.19641201,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP4,M600,52.43696524,9.67833593,99.06000000,174.10300001,174.10300001,10.33797257,10.33797257,-10.28326606,1.06212799,0.00000000,0.00000000
579.00000000,BACKGROUND3,M600,52.44617216,9.66042445,75.00366000,341.76264250,341.76264250,6.02213836,6.02213836,5.71963553,-1.88465376,0.00000000,0.00000000
579.00000000,BACKGROUND4,W178,52.44792890,9.68596975,50.00244000,288.56805986,288.56805986,2.57840602,2.57840602,0.82104419,-2.44418985,0.00000000,0.00000000
579.00000000,BACKGROUND1,M600,52.46210226,9.68732014,25.00122000,278.96619378,278.96619378,10.30123784,10.30123784,1.60546514,-10.17536155,0.00000000,0.00000000
579.00000000,BACKGROUND5,AMZN,52.43733767,9.73131562,100.00488000,247.46693543,247.46693543,2.58461393,2.58461393,-0.99046677,-2.38730072,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP5,W178,52.43459618,9.68361852,97.64665100,260.20340057,260.20340057,10.33725703,10.33725703,-1.75889476,-10.18651914,0.51025409,0.00000000
579.00000000,BACKGROUND6,W178,52.43075145,9.70569825,50.00244000,82.93255003,82.93255003,12.02980051,12.02980051,1.48011908,11.93839804,0.00000000,0.00000000
579.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45145731,9.66498765,182.88000000,225.94941396,225.94941396,62.27327456,62.27327456,-43.29818433,-44.75743467,0.00000000,0.00000000
579.00000000,BACKGROUND7,M600,52.45228272,9.66912074,75.00366000,257.82205877,257.82205877,6.02213836,6.02213836,-1.27036092,-5.88662327,0.00000000,0.00000000
580.00000000,SURVEILLANCE_TURKISH,B738,52.49650948,8.69731058,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43461445,10.41482931,2746.78140000,92.60126811,92.60126811,146.37520920,146.37520920,-6.64325322,146.22437915,7.62000000,0.00000000
580.00000000,SURVEILLANCEOP2,M600,52.43227428,9.67026053,99.06000000,14.74076763,14.74076763,10.33797257,10.33797257,9.99771838,2.63045701,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP3,M600,52.44929295,9.66211059,182.88000000,301.79789854,301.79789854,10.37978172,10.37978172,5.46936257,-8.82190125,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP1,M600,52.44335745,9.68991440,99.06000000,80.50746051,80.50746051,10.33797257,10.33797257,1.70492996,10.19641558,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP4,M600,52.43687276,9.67835160,99.06000000,174.10301243,174.10301243,10.33797257,10.33797257,-10.28326630,1.06212577,0.00000000,0.00000000
580.00000000,BACKGROUND3,M600,52.44622360,9.66039665,75.00366000,341.76262045,341.76262045,6.02213836,6.02213836,5.71963481,-1.88465596,0.00000000,0.00000000
580.00000000,BACKGROUND4,W178,52.44793628,9.68593369,50.00244000,288.56803124,288.56803124,2.57840602,2.57840602,0.82104297,-2.44419026,0.00000000,0.00000000
580.00000000,BACKGROUND5,AMZN,52.43732877,9.73128040,100.00488000,247.46690749,247.46690749,2.58461393,2.58461393,-0.99046794,-2.38730024,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP5,W178,52.43458036,9.68346826,98.15691100,260.20328108,260.20328108,10.33751077,10.33751077,-1.75895918,-10.18676551,0.51025409,0.00000000
580.00000000,BACKGROUND6,W178,52.43076476,9.70587433,50.00244000,82.93269145,82.93269145,12.02980051,12.02980051,1.48008961,11.93840169,0.00000000,0.00000000
580.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45106792,9.66432718,182.88000000,225.94888915,225.94888915,62.27327456,62.27327456,-43.29859428,-44.75703808,0.00000000,0.00000000
580.00000000,BACKGROUND7,M600,52.45227130,9.66903387,75.00366000,257.82198986,257.82198986,6.02213836,6.02213836,-1.27036800,-5.88662175,0.00000000,0.00000000
581.00000000,SURVEILLANCE_TURKISH,B738,52.49657383,8.69511913,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43455470,10.41698669,2754.40140000,92.60126811,92.60126811,146.42903005,146.42903005,-6.64569589,146.27814453,7.62000000,0.00000000
581.00000000,SURVEILLANCEOP2,M600,52.43236420,9.67029933,99.06000000,14.74079839,14.74079839,10.33797257,10.33797257,9.99771697,2.63046237,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP3,M600,52.44934213,9.66198041,182.88000000,301.79779526,301.79779526,10.37978172,10.37978172,5.46934667,-8.82191111,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP1,M600,52.44337278,9.69006484,99.06000000,80.50758076,80.50758076,10.33797257,10.33797257,1.70490856,10.19641916,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP4,M600,52.43678028,9.67836727,99.06000000,174.10302485,174.10302485,10.33797257,10.33797257,-10.28326653,1.06212354,0.00000000,0.00000000
581.00000000,BACKGROUND3,M600,52.44627503,9.66036884,75.00366000,341.76259840,341.76259840,6.02213836,6.02213836,5.71963408,-1.88465816,0.00000000,0.00000000
581.00000000,BACKGROUND4,W178,52.44794367,9.68589762,50.00244000,288.56800261,288.56800261,2.57840602,2.57840602,0.82104175,-2.44419067,0.00000000,0.00000000
581.00000000,BACKGROUND5,AMZN,52.43731986,9.73124518,100.00488000,247.46687956,247.46687956,2.58461393,2.58461393,-0.99046910,-2.38729976,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP5,W178,52.43456454,9.68331799,98.66717100,260.20316152,260.20316152,10.33776452,10.33776452,-1.75902362,-10.18701189,0.51025409,0.00000000
581.00000000,BACKGROUND6,W178,52.43077807,9.70605042,50.00244000,82.93283533,82.93283533,12.02980051,12.02980051,1.48005963,11.93840541,0.00000000,0.00000000
581.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45067852,9.66366673,182.88000000,225.94836412,225.94836412,62.27327456,62.27327456,-43.29900441,-44.75664131,0.00000000,0.00000000
581.00000000,BACKGROUND7,M600,52.45225987,9.66894700,75.00366000,257.82192095,257.82192095,6.02213836,6.02213836,-1.27037508,-5.88662022,0.00000000,0.00000000
582.00000000,SURVEILLANCE_TURKISH,B738,52.49663818,8.69292768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43449492,10.41914486,2762.02140000,92.60126811,92.60126811,146.48287771,146.48287771,-6.64813977,146.33193671,7.62000000,0.00000000
582.00000000,SURVEILLANCEOP2,M600,52.43245411,9.67033813,99.06000000,14.74082914,14.74082914,10.33797257,10.33797257,9.99771555,2.63046774,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP3,M600,52.44939132,9.66185024,182.88000000,301.79769198,301.79769198,10.37978172,10.37978172,5.46933077,-8.82192097,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP1,M600,52.44338812,9.69021527,99.06000000,80.50770154,80.50770154,10.33797257,10.33797257,1.70488706,10.19642275,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.43668780,9.67838294,99.06000000,174.10303727,174.10303727,10.33797257,10.33797257,-10.28326676,1.06212131,0.00000000,0.00000000
582.00000000,BACKGROUND3,M600,52.44632647,9.66034103,75.00366000,341.76257634,341.76257634,6.02213836,6.02213836,5.71963336,-1.88466037,0.00000000,0.00000000
582.00000000,BACKGROUND4,W178,52.44795105,9.68586156,50.00244000,288.56797398,288.56797398,2.57840602,2.57840602,0.82104053,-2.44419108,0.00000000,0.00000000
582.00000000,BACKGROUND5,AMZN,52.43731095,9.73120996,100.00488000,247.46685163,247.46685163,2.58461393,2.58461393,-0.99047026,-2.38729927,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP5,W178,52.43454872,9.68316772,99.06000000,260.20304188,260.20304188,10.33797257,10.33797257,-1.75908029,-10.18721323,0.00000000,0.00000000
582.00000000,BACKGROUND6,W178,52.43079138,9.70622651,50.00244000,82.93122576,82.93122576,12.02980051,12.02980051,1.48039501,11.93836383,0.00000000,0.00000000
582.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45028912,9.66300629,182.88000000,225.94783873,225.94783873,62.27327456,62.27327456,-43.29941482,-44.75624427,0.00000000,0.00000000
582.00000000,BACKGROUND7,M600,52.45224845,9.66886013,75.00366000,257.82185205,257.82185205,6.02213836,6.02213836,-1.27038216,-5.88661869,0.00000000,0.00000000
583.00000000,SURVEILLANCE_TURKISH,B738,52.49670252,8.69073622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43443512,10.42130382,2769.64140000,92.60126811,92.60126811,146.53675220,146.53675220,-6.65058487,146.38575568,7.62000000,0.00000000
583.00000000,SURVEILLANCEOP2,M600,52.43254402,9.67037693,99.06000000,14.74085990,14.74085990,10.33797257,10.33797257,9.99771414,2.63047311,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.44944051,9.66172006,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.44340345,9.69036571,99.06000000,80.50782418,80.50782418,10.33797257,10.33797257,1.70486524,10.19642640,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.43659532,9.67839860,99.06000000,174.10304970,174.10304970,10.33797257,10.33797257,-10.28326699,1.06211908,0.00000000,0.00000000
583.00000000,BACKGROUND3,M600,52.44637791,9.66031322,75.00366000,341.76255429,341.76255429,6.02213836,6.02213836,5.71963263,-1.88466257,0.00000000,0.00000000
583.00000000,BACKGROUND4,W178,52.44795843,9.68582549,50.00244000,288.56794534,288.56794534,2.57840602,2.57840602,0.82103931,-2.44419149,0.00000000,0.00000000
583.00000000,BACKGROUND5,AMZN,52.43730204,9.73117475,100.00488000,247.46682370,247.46682370,2.58461393,2.58461393,-0.99047143,-2.38729879,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,W178,52.43453290,9.68301745,99.06000000,260.20292212,260.20292212,10.33797257,10.33797257,-1.75910158,-10.18720955,0.00000000,0.00000000
583.00000000,BACKGROUND6,W178,52.43080470,9.70640260,50.00244000,82.93136565,82.93136565,12.02980051,12.02980051,1.48036586,11.93836744,0.00000000,0.00000000
583.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44989972,9.66234586,182.88000000,225.94731272,225.94731272,62.27327456,62.27327456,-43.29982571,-44.75584675,0.00000000,0.00000000
583.00000000,BACKGROUND7,M600,52.45223702,9.66877326,75.00366000,257.82178314,257.82178314,6.02213836,6.02213836,-1.27038924,-5.88661716,0.00000000,0.00000000
584.00000000,SURVEILLANCE_TURKISH,B738,52.49676687,8.68854476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43437530,10.42346357,2777.26140000,92.60126811,92.60126811,146.59065352,146.59065352,-6.65303119,146.43960146,7.62000000,0.00000000
584.00000000,SURVEILLANCEOP2,M600,52.43263393,9.67041573,99.06000000,14.74089066,14.74089066,10.33797257,10.33797257,9.99771273,2.63047847,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP3,M600,52.44948969,9.66158988,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP1,M600,52.44341858,9.69051620,99.06000000,80.73149935,80.73149935,10.33797257,10.33797257,1.66504684,10.20300426,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP4,M600,52.43650487,9.67843047,99.06000000,157.49260559,157.49260559,10.33797257,10.33797257,-9.55053061,3.95740342,0.00000000,0.00000000
584.00000000,BACKGROUND3,M600,52.44642935,9.66028541,75.00366000,341.76253223,341.76253223,6.02213836,6.02213836,5.71963191,-1.88466477,0.00000000,0.00000000
584.00000000,BACKGROUND4,W178,52.44796582,9.68578943,50.00244000,288.56791671,288.56791671,2.57840602,2.57840602,0.82103808,-2.44419190,0.00000000,0.00000000
584.00000000,BACKGROUND5,AMZN,52.43729314,9.73113953,100.00488000,247.46679577,247.46679577,2.58461393,2.58461393,-0.99047259,-2.38729831,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP5,W178,52.43451708,9.68286718,99.06000000,260.20280218,260.20280218,10.33797257,10.33797257,-1.75912291,-10.18720587,0.00000000,0.00000000
584.00000000,BACKGROUND6,W178,52.43081801,9.70657869,50.00244000,82.93150558,82.93150558,12.02980051,12.02980051,1.48033671,11.93837106,0.00000000,0.00000000
584.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44951031,9.66168544,182.88000000,225.94678535,225.94678535,62.27327456,62.27327456,-43.30023766,-44.75544820,0.00000000,0.00000000
584.00000000,BACKGROUND7,M600,52.45222560,9.66868640,75.00366000,257.82171423,257.82171423,6.02213836,6.02213836,-1.27039632,-5.88661564,0.00000000,0.00000000
585.00000000,SURVEILLANCE_TURKISH,B738,52.49683121,8.68635329,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43431546,10.42562411,2784.88140000,92.60126811,92.60126811,146.64458170,146.64458170,-6.65547872,146.49347407,7.62000000,0.00000000
585.00000000,SURVEILLANCEOP2,M600,52.43272384,9.67045453,99.06000000,14.74092142,14.74092142,10.33797257,10.33797257,9.99771132,2.63048384,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP3,M600,52.44953888,9.66145971,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP1,M600,52.44343356,9.69066674,99.06000000,80.73161873,80.73161873,10.33797257,10.33797257,1.66502558,10.20300773,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP4,M600,52.43642922,9.67851724,99.06000000,133.76339440,133.76339440,10.33797257,10.33797257,-7.15058860,7.46610739,0.00000000,0.00000000
585.00000000,BACKGROUND3,M600,52.44647966,9.66025821,75.00366000,341.76251049,341.76251049,5.14713836,5.14713836,4.88858464,-1.61083006,0.00000000,-3.50000000
585.00000000,BACKGROUND4,W178,52.44797320,9.68575336,50.00244000,288.56788806,288.56788806,2.57840602,2.57840602,0.82103686,-2.44419231,0.00000000,0.00000000
585.00000000,BACKGROUND5,AMZN,52.43728423,9.73110431,100.00488000,247.46676784,247.46676784,2.58461393,2.58461393,-0.99047375,-2.38729782,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP5,W178,52.43450126,9.68271691,99.06000000,260.20268189,260.20268189,10.33797257,10.33797257,-1.75914429,-10.18720218,0.00000000,0.00000000
585.00000000,BACKGROUND6,W178,52.43083132,9.70675478,50.00244000,82.93164555,82.93164555,12.02980051,12.02980051,1.48030754,11.93837467,0.00000000,0.00000000
585.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44912132,9.66102438,182.88000000,226.53688438,226.53688438,62.27327456,62.27327456,-42.83700532,-45.19902322,0.00000000,0.00000000
585.00000000,BACKGROUND7,M600,52.45221417,9.66859953,75.00366000,257.82164532,257.82164532,6.02213836,6.02213836,-1.27040340,-5.88661411,0.00000000,0.00000000
586.00000000,SURVEILLANCE_TURKISH,B738,52.49689556,8.68416183,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43425559,10.42778544,2792.50140000,92.60126811,92.60126811,146.69853675,146.69853675,-6.65792748,146.54737352,7.62000000,0.00000000
586.00000000,SURVEILLANCEOP2,M600,52.43281375,9.67049333,99.06000000,14.74095218,14.74095218,10.33797257,10.33797257,9.99770991,2.63048921,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.44958807,9.66132953,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.44344853,9.69081727,99.06000000,80.73173812,80.73173812,10.33797257,10.33797257,1.66500432,10.20301119,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.43638126,9.67864662,99.06000000,110.03418320,110.03418320,10.33797257,10.33797257,-3.54159000,9.71240532,0.00000000,0.00000000
586.00000000,BACKGROUND3,M600,52.44650921,9.66024224,75.00366000,341.76249735,341.76249735,2.58150723,2.58150723,2.45183144,-0.80789986,0.00000000,0.00000000
586.00000000,BACKGROUND4,W178,52.44798059,9.68571730,50.00244000,288.56785942,288.56785942,2.57840602,2.57840602,0.82103564,-2.44419272,0.00000000,0.00000000
586.00000000,BACKGROUND5,AMZN,52.43727532,9.73106910,100.00488000,247.46673990,247.46673990,2.58461393,2.58461393,-0.99047492,-2.38729734,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,W178,52.43448974,9.68256589,99.06000000,270.88076048,270.88076048,10.33797257,10.33797257,0.15891082,-10.33675114,0.00000000,0.00000000
586.00000000,BACKGROUND6,W178,52.43084463,9.70693086,50.00244000,82.93178556,82.93178556,12.02980051,12.02980051,1.48027837,11.93837829,0.00000000,0.00000000
586.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44875058,9.66033586,182.88000000,229.85650236,229.85650236,62.27327456,62.27327456,-40.14783885,-47.60369482,0.00000000,0.00000000
586.00000000,BACKGROUND7,M600,52.45220275,9.66851266,75.00366000,257.82157641,257.82157641,6.02213836,6.02213836,-1.27041048,-5.88661258,0.00000000,0.00000000
587.00000000,SURVEILLANCE_TURKISH,B738,52.49695990,8.68197036,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
