# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
596.00000000,BACKGROUND3,M600,52.43545968,9.68351604,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
596.00000000,BACKGROUND1,M600,52.44297339,9.68617507,100.00488000,197.86858059,197.86858059,6.02938509,6.02938509,-5.73854447,-1.85002483,0.00000000,0.00000000
596.00000000,BACKGROUND5,AMZN,52.41554670,9.70849586,100.00488000,352.27686515,352.27686515,10.33844249,10.33844249,10.24466267,-1.38934517,0.00000000,0.00000000
596.00000000,BACKGROUND6,W178,52.43626939,9.70336039,100.00488000,341.16236607,341.16236607,12.05875339,12.05875339,11.41285497,-3.89361976,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP5,W178,52.43518311,9.68161530,99.06000000,326.11764153,326.11764153,10.33797257,10.33797257,8.58241918,-5.76331136,0.00000000,0.00000000
596.00000000,BACKGROUND7,W178,52.45835101,9.73942314,100.00488000,352.09668456,352.09668456,2.58461393,2.58461393,2.56006399,-0.35538923,0.00000000,0.00000000
596.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44520319,9.65394279,182.88000000,216.27737377,216.27737377,62.27327456,62.27327456,-50.20234798,-36.84677708,0.00000000,0.00000000
596.00000000,BACKGROUND8,M600,52.43985080,9.69953747,100.00488000,354.27958504,354.27958504,2.58461393,2.58461393,2.57174286,-0.25761956,0.00000000,0.00000000
597.00000000,SURVEILLANCE_TURKISH,B738,52.49760336,8.66005547,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43354217,10.45424235,2876.32140000,92.59854699,92.59854699,147.29381998,147.29381998,-6.67795630,147.14236067,7.62000000,0.00000000
597.00000000,SURVEILLANCEOP2,M600,52.43380278,9.67092015,99.06000000,14.74129056,14.74129056,10.33797257,10.33797257,9.99769437,2.63054825,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP3,M600,52.45012911,9.65989756,182.88000000,301.79581849,301.79581849,10.37978172,10.37978172,5.46904230,-8.82209980,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP1,M600,52.44361323,9.69247317,99.06000000,80.73305147,80.73305147,10.33797257,10.33797257,1.66477045,10.20304936,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP4,M600,52.43623283,9.68027283,99.06000000,98.27252819,98.27252819,9.06526289,9.06526289,-1.30432574,8.97093784,0.00000000,-3.50000000
597.00000000,BACKGROUND4,W178,52.44611939,9.69976255,75.00366000,133.05919799,133.05919799,10.32601904,10.32601904,-7.05012699,7.54469208,0.00000000,0.00000000
597.00000000,BACKGROUND3,M600,52.43555639,9.68330311,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
597.00000000,BACKGROUND1,M600,52.44292179,9.68614777,100.00488000,197.86855894,197.86855894,6.02938509,6.02938509,-5.73854517,-1.85002266,0.00000000,0.00000000
597.00000000,BACKGROUND5,AMZN,52.41563883,9.70847537,100.00488000,352.27684892,352.27684892,10.33844249,10.33844249,10.24466227,-1.38934807,0.00000000,0.00000000
597.00000000,BACKGROUND6,W178,52.43637203,9.70330295,100.00488000,341.16232052,341.16232052,12.05875339,12.05875339,11.41285188,-3.89362883,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP5,W178,52.43526029,9.68153028,99.06000000,326.11757405,326.11757405,10.33797257,10.33797257,8.58241239,-5.76332147,0.00000000,0.00000000
597.00000000,BACKGROUND7,W178,52.45837403,9.73941789,100.00488000,352.09668040,352.09668040,2.58461393,2.58461393,2.56006397,-0.35538941,0.00000000,0.00000000
597.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44474015,9.65342631,182.88000000,212.34036766,212.34036766,62.27327456,62.27327456,-52.61376468,-33.31294779,0.00000000,0.00000000
597.00000000,BACKGROUND8,M600,52.43987393,9.69953367,100.00488000,354.27958202,354.27958202,2.58461393,2.58461393,2.57174284,-0.25761969,0.00000000,0.00000000
598.00000000,SURVEILLANCE_TURKISH,B738,52.49766771,8.65786396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43348210,10.45641322,2883.94140000,92.59854699,92.59854699,147.34809864,147.34809864,-6.68041716,147.19658351,7.62000000,0.00000000
598.00000000,SURVEILLANCEOP2,M600,52.43389269,9.67095895,99.06000000,14.74132133,14.74132133,10.33797257,10.33797257,9.99769296,2.63055362,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP3,M600,52.45017830,9.65976738,182.88000000,301.79571504,301.79571504,10.37978172,10.37978172,5.46902637,-8.82210968,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP1,M600,52.44362820,9.69262370,99.06000000,80.73317087,80.73317087,10.33797257,10.33797257,1.66474918,10.20305283,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP4,M600,52.43622137,9.68040210,99.06000000,98.27252819,98.27252819,8.68802700,8.68802700,-1.25004838,8.59762713,0.00000000,-3.50000000
598.00000000,BACKGROUND4,W178,52.44605599,9.69987387,75.00366000,133.05928638,133.05928638,10.32601904,10.32601904,-7.05013862,7.54468121,0.00000000,0.00000000
598.00000000,BACKGROUND3,M600,52.43565310,9.68309018,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
598.00000000,BACKGROUND1,M600,52.44287018,9.68612048,100.00488000,197.86853729,197.86853729,6.02938509,6.02938509,-5.73854587,-1.85002049,0.00000000,0.00000000
598.00000000,BACKGROUND5,AMZN,52.41573096,9.70845489,100.00488000,352.27683268,352.27683268,10.33844249,10.33844249,10.24466188,-1.38935097,0.00000000,0.00000000
598.00000000,BACKGROUND6,W178,52.43647467,9.70324551,100.00488000,341.16227497,341.16227497,12.05875339,12.05875339,11.41284878,-3.89363791,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP5,W178,52.43533747,9.68144526,99.06000000,326.11750655,326.11750655,10.33797257,10.33797257,8.58240560,-5.76333158,0.00000000,0.00000000
598.00000000,BACKGROUND7,W178,52.45839705,9.73941265,100.00488000,352.09667624,352.09667624,2.58461393,2.58461393,2.56006394,-0.35538960,0.00000000,0.00000000
598.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44425658,9.65296320,182.88000000,208.40336156,208.40336156,62.27327456,62.27327456,-54.77685926,-29.62189078,0.00000000,0.00000000
598.00000000,BACKGROUND8,M600,52.43989706,9.69952987,100.00488000,354.27957901,354.27957901,2.58461393,2.58461393,2.57174283,-0.25761983,0.00000000,0.00000000
599.00000000,SURVEILLANCE_TURKISH,B738,52.49773205,8.65567246,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
599.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43342201,10.45858489,2891.56140000,92.59854699,92.59854699,147.40240435,147.40240435,-6.68287926,147.25083339,7.62000000,0.00000000
599.00000000,SURVEILLANCEOP2,M600,52.43398260,9.67099776,99.06000000,14.74135211,14.74135211,10.33797257,10.33797257,9.99769154,2.63055899,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP3,M600,52.45022748,9.65963720,182.88000000,301.79561156,301.79561156,10.37978172,10.37978172,5.46901044,-8.82211955,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP1,M600,52.44364317,9.69277424,99.06000000,80.73329028,80.73329028,10.33797257,10.33797257,1.66472792,10.20305630,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP4,M600,52.43621041,9.68052574,99.06000000,98.27252819,98.27252819,8.30118918,8.30118918,-1.19438949,8.21481440,0.00000000,-3.50000000
599.00000000,BACKGROUND4,W178,52.44599258,9.69998519,75.00366000,133.05937479,133.05937479,10.32601904,10.32601904,-7.05015027,7.54467033,0.00000000,0.00000000
599.00000000,BACKGROUND3,M600,52.43574981,9.68287725,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
599.00000000,BACKGROUND1,M600,52.44281857,9.68609318,100.00488000,197.86851564,197.86851564,6.02938509,6.02938509,-5.73854657,-1.85001832,0.00000000,0.00000000
599.00000000,BACKGROUND5,AMZN,52.41582310,9.70843440,100.00488000,352.27681644,352.27681644,10.33844249,10.33844249,10.24466149,-1.38935388,0.00000000,0.00000000
599.00000000,BACKGROUND6,W178,52.43657731,9.70318808,100.00488000,341.16222941,341.16222941,12.05875339,12.05875339,11.41284568,-3.89364698,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP5,W178,52.43541466,9.68136025,99.06000000,326.11743902,326.11743902,10.33797257,10.33797257,8.58239881,-5.76334169,0.00000000,0.00000000
599.00000000,BACKGROUND7,W178,52.45842008,9.73940740,100.00488000,352.09667208,352.09667208,2.58461393,2.58461393,2.56006392,-0.35538979,0.00000000,0.00000000
599.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44375746,9.65254655,182.88000000,206.59977332,206.59977332,62.27327456,62.27327456,-55.68202261,-27.88320432,0.00000000,0.00000000
599.00000000,BACKGROUND8,M600,52.43992019,9.69952607,100.00488000,354.27957600,354.27957600,2.58461393,2.58461393,2.57174282,-0.25761996,0.00000000,0.00000000
600.00000000,SURVEILLANCE_TURKISH,B738,52.49779640,8.65348094,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
600.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43336190,10.46075735,2899.18140000,92.59854699,92.59854699,147.45673715,147.45673715,-6.68534258,147.30511032,7.62000000,0.00000000
600.00000000,SURVEILLANCEOP2,M600,52.43407251,9.67103656,99.06000000,14.74138290,14.74138290,10.33797257,10.33797257,9.99769013,2.63056437,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP3,M600,52.45027666,9.65950702,182.88000000,301.79550803,301.79550803,10.37978172,10.37978172,5.46899450,-8.82212944,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP1,M600,52.44365814,9.69292478,99.06000000,80.73340968,80.73340968,10.33797257,10.33797257,1.66470666,10.20305977,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP4,M600,52.43619997,9.68064355,99.06000000,98.27252819,98.27252819,7.90157836,7.90157836,-1.13689279,7.81936157,0.00000000,-3.50000000
600.00000000,BACKGROUND4,W178,52.44592918,9.70009651,75.00366000,133.05946322,133.05946322,10.32601904,10.32601904,-7.05016191,7.54465945,0.00000000,0.00000000
600.00000000,BACKGROUND3,M600,52.43584652,9.68266431,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
600.00000000,BACKGROUND1,M600,52.44276696,9.68606589,100.00488000,197.86849398,197.86849398,6.02938509,6.02938509,-5.73854727,-1.85001615,0.00000000,0.00000000
600.00000000,BACKGROUND5,AMZN,52.41591523,9.70841391,100.00488000,352.27680020,352.27680020,10.33844249,10.33844249,10.24466109,-1.38935678,0.00000000,0.00000000
600.00000000,BACKGROUND6,W178,52.43667994,9.70313064,100.00488000,341.16218384,341.16218384,12.05875339,12.05875339,11.41284259,-3.89365606,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP5,W178,52.43549184,9.68127523,99.06000000,326.11737143,326.11737143,10.33797257,10.33797257,8.58239201,-5.76335182,0.00000000,0.00000000
600.00000000,BACKGROUND7,W178,52.45844310,9.73940216,100.00488000,352.09666792,352.09666792,2.58461393,2.58461393,2.56006389,-0.35538997,0.00000000,0.00000000
600.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44325670,9.65213516,182.88000000,206.59944699,206.59944699,62.27327456,62.27327456,-55.68218141,-27.88288718,0.00000000,0.00000000
600.00000000,BACKGROUND8,M600,52.43994331,9.69952227,100.00488000,354.27957299,354.27957299,2.58461393,2.58461393,2.57174280,-0.25762010,0.00000000,0.00000000
601.00000000,SURVEILLANCE_TURKISH,B738,52.49786074,8.65128943,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43330177,10.46293061,2906.80140000,92.59854699,92.59854699,147.51109704,147.51109704,-6.68780713,147.35941431,7.62000000,0.00000000
601.00000000,SURVEILLANCEOP2,M600,52.43416161,9.67107957,99.06000000,23.04662688,23.04662688,10.33797257,10.33797257,9.51286357,4.04711052,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP3,M600,52.45032585,9.65937684,182.88000000,301.79540443,301.79540443,10.37978172,10.37978172,5.46897855,-8.82213932,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP1,M600,52.44367312,9.69307531,99.06000000,80.73352909,80.73352909,10.33797257,10.33797257,1.66468539,10.20306324,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP4,M600,52.43619004,9.68075555,99.06000000,98.27252819,98.27252819,7.83566623,7.83566623,-1.12740924,7.75413526,0.00000000,3.50000000
601.00000000,BACKGROUND4,W178,52.44586578,9.70020783,75.00366000,133.05955168,133.05955168,10.32601904,10.32601904,-7.05017356,7.54464856,0.00000000,0.00000000
601.00000000,BACKGROUND3,M600,52.43594323,9.68245138,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
601.00000000,BACKGROUND1,M600,52.44271535,9.68603859,100.00488000,197.86847230,197.86847230,6.02938509,6.02938509,-5.73854797,-1.85001398,0.00000000,0.00000000
601.00000000,BACKGROUND6,W178,52.43678258,9.70307320,100.00488000,341.16213826,341.16213826,12.05875339,12.05875339,11.41283949,-3.89366514,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP5,W178,52.43557067,9.68119502,99.06000000,334.42255475,334.42255475,10.16297257,10.16297257,9.16702716,-4.38766731,0.00000000,-3.50000000
601.00000000,BACKGROUND7,W178,52.45846612,9.73939691,100.00488000,352.09666376,352.09666376,2.58461393,2.58461393,2.56006387,-0.35539016,0.00000000,0.00000000
601.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44275594,9.65172378,182.88000000,206.59912064,206.59912064,62.27327456,62.27327456,-55.68234023,-27.88257002,0.00000000,0.00000000
601.00000000,BACKGROUND8,M600,52.43996644,9.69951847,100.00488000,354.27956997,354.27956997,2.58461393,2.58461393,2.57174279,-0.25762023,0.00000000,0.00000000
601.00000000,BACKGROUND5,AMZN,52.41596520,9.70840273,100.00488000,350.76722581,350.76722581,0.87500000,0.87500000,0.86366407,-0.14039009,0.00000000,3.50000000
602.00000000,SURVEILLANCE_TURKISH,B738,52.49792509,8.64909791,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
602.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43324161,10.46510467,2914.42140000,92.59854699,92.59854699,147.56548404,147.56548404,-6.69027291,147.41374539,7.62000000,0.00000000
602.00000000,SURVEILLANCEOP2,M600,52.43424537,9.67114573,99.06000000,25.81293835,25.81293835,10.33797257,10.33797257,9.30645448,4.50150884,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP3,M600,52.45037420,9.65924586,182.88000000,297.06861781,297.06861781,10.37978172,10.37978172,4.72339492,-9.24280309,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP1,M600,52.44368809,9.69322585,99.06000000,80.73364850,80.73364850,10.33797257,10.33797257,1.66466413,10.20306670,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP4,M600,52.43617984,9.68087059,99.06000000,98.27252819,98.27252819,7.92011056,7.92011056,-1.13955923,7.83770094,0.00000000,0.00000000
602.00000000,BACKGROUND4,W178,52.44580237,9.70031915,75.00366000,133.05964018,133.05964018,10.32601904,10.32601904,-7.05018521,7.54463767,0.00000000,0.00000000
602.00000000,BACKGROUND3,M600,52.43603994,9.68223845,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
602.00000000,BACKGROUND6,W178,52.43688522,9.70301576,100.00488000,341.16209261,341.16209261,12.05875339,12.05875339,11.41283639,-3.89367423,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP5,W178,52.43565018,9.68113260,99.06000000,334.42255475,334.42255475,9.62529133,9.62529133,8.68203732,-4.15553381,0.00000000,-3.50000000
602.00000000,BACKGROUND7,W178,52.45848914,9.73939167,100.00488000,352.09665960,352.09665960,2.58461393,2.58461393,2.56006384,-0.35539034,0.00000000,0.00000000
602.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44225517,9.65131242,182.88000000,206.59879427,206.59879427,62.27327456,62.27327456,-55.68249906,-27.88225284,0.00000000,0.00000000
602.00000000,BACKGROUND8,M600,52.43998957,9.69951466,100.00488000,354.27956696,354.27956696,2.58461393,2.58461393,2.57174278,-0.25762037,0.00000000,0.00000000
602.00000000,BACKGROUND5,AMZN,52.41598928,9.70839631,100.00488000,350.76722105,350.76722105,4.37500000,4.37500000,4.31832028,-0.70195082,0.00000000,3.50000000
602.00000000,BACKGROUND1,M600,52.44267531,9.68601741,100.00488000,197.87061680,197.87061680,0.37500000,0.37500000,-0.35690696,-0.11507571,0.00000000,3.50000000
603.00000000,SURVEILLANCE_TURKISH,B738,52.49798943,8.64690639,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43318143,10.46727953,2922.04140000,92.59854699,92.59854699,147.61989817,147.61989817,-6.69273992,147.46810356,7.62000000,0.00000000
603.00000000,SURVEILLANCEOP2,M600,52.43432906,9.67121214,99.06000000,25.81299099,25.81299099,10.33797257,10.33797257,9.30645035,4.50151739,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP3,M600,52.45039766,9.65909873,182.88000000,273.43509941,273.43509941,10.37978172,10.37978172,0.62193456,-10.36113247,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP1,M600,52.44370306,9.69337639,99.06000000,80.73376791,80.73376791,10.33797257,10.33797257,1.66464286,10.20307017,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP4,M600,52.43616960,9.68098617,99.06000000,98.27252819,98.27252819,7.86703020,7.86703020,-1.13192194,7.78517289,0.00000000,-0.00000000
603.00000000,BACKGROUND4,W178,52.44573897,9.70043047,75.00366000,133.05972875,133.05972875,10.32601904,10.32601904,-7.05019688,7.54462677,0.00000000,0.00000000
603.00000000,BACKGROUND3,M600,52.43613665,9.68202552,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP5,W178,52.43572504,9.68107383,99.06000000,334.42255475,334.42255475,9.04781273,9.04781273,8.16115015,-3.90621857,0.00000000,-3.50000000
603.00000000,BACKGROUND7,W178,52.45851217,9.73938642,100.00488000,352.09665544,352.09665544,2.58461393,2.58461393,2.56006381,-0.35539053,0.00000000,0.00000000
603.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44175441,9.65090106,182.88000000,206.59846785,206.59846785,62.27327456,62.27327456,-55.68265790,-27.88193561,0.00000000,0.00000000
603.00000000,BACKGROUND5,AMZN,52.41604442,9.70838162,100.00488000,350.76720973,350.76720973,7.87500000,7.87500000,7.77297625,-1.26351302,0.00000000,3.50000000
603.00000000,BACKGROUND1,M600,52.44265637,9.68600740,100.00488000,197.87060949,197.87060949,3.87500000,3.87500000,-3.68803877,-1.18911523,0.00000000,3.50000000
603.00000000,BACKGROUND8,M600,52.44000021,9.69950815,100.00488000,279.84143556,279.84143556,1.17500000,1.17500000,0.20083345,-1.15770934,0.00000000,3.50000000
603.00000000,BACKGROUND6,W178,52.43694808,9.70298095,100.00488000,350.51952271,350.51952271,0.77500000,0.77500000,0.76441488,-0.12765144,0.00000000,3.50000000
604.00000000,SURVEILLANCE_TURKISH,B738,52.49805378,8.64471486,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43312123,10.46945519,2929.66140000,92.59854699,92.59854699,147.67433943,147.67433943,-6.69520815,147.52248884,7.62000000,0.00000000
604.00000000,SURVEILLANCEOP2,M600,52.43441276,9.67127854,99.06000000,25.81304363,25.81304363,10.33797257,10.33797257,9.30644621,4.50152594,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP3,M600,52.45038320,9.65894850,182.88000000,249.80158102,249.80158102,10.37978172,10.37978172,-3.58385113,-9.74145162,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP1,M600,52.44371803,9.69352692,99.06000000,80.73388733,80.73388733,10.33797257,10.33797257,1.66462160,10.20307364,0.00000000,0.00000000
