# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
284.00000000,BACKGROUND1,M600,52.32697888,9.77417002,75.00366000,160.96997888,160.96997888,5.01844917,5.01844917,-4.74418017,1.63633325,0.00000000,0.00000000
284.00000000,BACKGROUND2,M600,52.34478846,9.73216801,50.00244000,85.69190424,85.69190424,11.17500000,11.17500000,0.83946182,11.14342536,0.00000000,-3.50000000
284.00000000,BACKGROUND3,W178,52.31124116,9.71668832,75.00366000,23.90346408,23.90346408,20.07372408,20.07372408,18.35198990,8.13381000,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP6,M600,52.35935785,9.72508784,45.72000000,133.37482120,133.37482120,11.03329914,11.03329914,-7.57731843,8.01984634,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP3,M600,52.36197140,9.72919957,30.48000000,17.27621207,17.27621207,10.30394886,10.30394886,9.83907776,3.06005079,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP4,M600,52.36496147,9.73725594,30.48000000,245.35500122,245.35500122,10.30394886,10.30394886,-4.29669265,-9.36535073,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP5,M600,52.36905389,9.73504787,15.24000000,12.40396839,12.40396839,5.14820599,5.14820599,5.02803349,1.10584995,0.00000000,0.00000000
285.00000000,BACKGROUND1,M600,52.32693622,9.77419410,75.00366000,160.96999794,160.96999794,5.01844917,5.01844917,-4.74418072,1.63633168,0.00000000,0.00000000
285.00000000,BACKGROUND2,M600,52.34476172,9.73231007,50.00244000,125.57619399,125.57619399,11.18861750,11.18861750,-6.50937075,9.10017879,0.00000000,3.50000000
285.00000000,BACKGROUND3,W178,52.31140620,9.71680797,75.00366000,23.90355886,23.90355886,20.07372408,20.07372408,18.35197645,8.13384035,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP6,M600,52.35928970,9.72520594,45.72000000,133.37491474,133.37491474,11.03329914,11.03329914,-7.57733152,8.01983397,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP3,M600,52.36206309,9.72921212,30.48000000,353.46855327,353.46855327,10.30394886,10.30394886,10.23707185,-1.17205891,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP4,M600,52.36492283,9.73711801,30.48000000,245.35489192,245.35489192,10.30394886,10.30394886,-4.29671051,-9.36534254,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP5,M600,52.36909911,9.73506415,15.24000000,12.40398130,12.40398130,5.14820599,5.14820599,5.02803324,1.10585108,0.00000000,0.00000000
286.00000000,BACKGROUND1,M600,52.32689355,9.77421818,75.00366000,160.97001700,160.97001700,5.01844917,5.01844917,-4.74418126,1.63633010,0.00000000,0.00000000
286.00000000,BACKGROUND2,M600,52.34469356,9.73246604,50.00244000,125.57631587,125.57631587,14.68861750,14.68861750,-8.54564395,11.94685957,0.00000000,3.50000000
286.00000000,BACKGROUND3,W178,52.31157125,9.71692762,75.00366000,23.90365366,23.90365366,20.07372408,20.07372408,18.35196299,8.13387072,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP6,M600,52.35922156,9.72532404,45.72000000,133.37500829,133.37500829,11.03329914,11.03329914,-7.57734461,8.01982160,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP3,M600,52.36215006,9.72916299,30.48000000,329.66089446,329.66089446,10.30394886,10.30394886,8.89283336,-5.20469759,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP4,M600,52.36488419,9.73698008,30.48000000,245.35478262,245.35478262,10.30394886,10.30394886,-4.29672838,-9.36533434,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP5,M600,52.36914432,9.73508044,15.24000000,12.40399420,12.40399420,5.14820599,5.14820599,5.02803299,1.10585221,0.00000000,0.00000000
287.00000000,BACKGROUND1,M600,52.32685089,9.77424226,75.00366000,160.97003606,160.97003606,5.01844917,5.01844917,-4.74418181,1.63632852,0.00000000,0.00000000
287.00000000,BACKGROUND2,M600,52.34460715,9.73266378,50.00244000,125.57647095,125.57647095,18.00000000,18.00000000,-10.47220224,14.64011544,0.00000000,0.00000000
287.00000000,BACKGROUND3,W178,52.31173629,9.71704727,75.00366000,23.90374851,23.90374851,20.07372408,20.07372408,18.35194953,8.13390110,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP6,M600,52.35915341,9.72544213,45.72000000,133.37510183,133.37510183,11.03329914,11.03329914,-7.57735771,8.01980923,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP3,M600,52.36222460,9.72907295,30.48000000,322.74659523,322.74659523,10.30394886,10.30394886,8.20159329,-6.23740568,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP4,M600,52.36484555,9.73684215,30.48000000,245.35467331,245.35467331,10.30394886,10.30394886,-4.29674625,-9.36532614,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP5,M600,52.36918954,9.73509673,15.24000000,12.40400710,12.40400710,5.14820599,5.14820599,5.02803274,1.10585335,0.00000000,0.00000000
288.00000000,BACKGROUND1,M600,52.32680822,9.77426634,75.00366000,160.97005512,160.97005512,5.01844917,5.01844917,-4.74418235,1.63632694,0.00000000,0.00000000
288.00000000,BACKGROUND2,M600,52.34451297,9.73287930,50.00244000,125.57664169,125.57664169,18.00000000,18.00000000,-10.47224587,14.64008423,0.00000000,0.00000000
288.00000000,BACKGROUND3,W178,52.31190133,9.71716692,75.00366000,23.90384350,23.90384350,20.07372408,20.07372408,18.35193604,8.13393152,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP6,M600,52.35908527,9.72556023,45.72000000,133.37519538,133.37519538,11.03329914,11.03329914,-7.57737080,8.01979686,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP3,M600,52.36229836,9.72898109,30.48000000,322.74652245,322.74652245,10.30394886,10.30394886,8.20158536,-6.23741610,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP4,M600,52.36480691,9.73670422,30.48000000,245.35456400,245.35456400,10.30394886,10.30394886,-4.29676411,-9.36531795,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP5,M600,52.36923476,9.73511302,15.24000000,12.40402000,12.40402000,5.14820599,5.14820599,5.02803249,1.10585448,0.00000000,0.00000000
289.00000000,BACKGROUND1,M600,52.32676555,9.77429041,75.00366000,160.97007418,160.97007418,5.01844917,5.01844917,-4.74418290,1.63632536,0.00000000,0.00000000
289.00000000,BACKGROUND2,M600,52.34441879,9.73309482,50.00244000,125.57681244,125.57681244,18.00000000,18.00000000,-10.47228950,14.64005303,0.00000000,0.00000000
289.00000000,BACKGROUND3,W178,52.31206638,9.71728657,75.00366000,23.90209666,23.90209666,20.07372408,20.07372408,18.35218402,8.13337201,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP6,M600,52.35901712,9.72567833,45.72000000,133.37528893,133.37528893,11.03329914,11.03329914,-7.57738390,8.01978448,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP3,M600,52.36237211,9.72888923,30.48000000,322.74644966,322.74644966,10.30394886,10.30394886,8.20157744,-6.23742652,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP4,M600,52.36476827,9.73656629,30.48000000,245.35445469,245.35445469,10.30394886,10.30394886,-4.29678198,-9.36530975,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP5,M600,52.36927998,9.73512931,15.24000000,12.40403290,12.40403290,5.14820599,5.14820599,5.02803225,1.10585561,0.00000000,0.00000000
290.00000000,BACKGROUND1,M600,52.32672289,9.77431449,75.00366000,160.97009324,160.97009324,5.01844917,5.01844917,-4.74418344,1.63632378,0.00000000,0.00000000
290.00000000,BACKGROUND2,M600,52.34432461,9.73331033,50.00244000,125.57698319,125.57698319,18.00000000,18.00000000,-10.47233313,14.64002182,0.00000000,0.00000000
290.00000000,BACKGROUND3,W178,52.31223142,9.71740622,75.00366000,23.90219138,23.90219138,20.07372408,20.07372408,18.35217057,8.13340235,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP6,M600,52.35894898,9.72579643,45.72000000,133.37538247,133.37538247,11.03329914,11.03329914,-7.57739699,8.01977211,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP3,M600,52.36244587,9.72879737,30.48000000,322.74637688,322.74637688,10.30394886,10.30394886,8.20156951,-6.23743694,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP4,M600,52.36472962,9.73642836,30.48000000,245.35434538,245.35434538,10.30394886,10.30394886,-4.29679985,-9.36530155,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP5,M600,52.36932520,9.73514560,15.24000000,12.40404580,12.40404580,5.14820599,5.14820599,5.02803200,1.10585674,0.00000000,0.00000000
291.00000000,BACKGROUND1,M600,52.32668022,9.77433857,75.00366000,160.97011230,160.97011230,5.01844917,5.01844917,-4.74418398,1.63632221,0.00000000,0.00000000
291.00000000,BACKGROUND2,M600,52.34423043,9.73352585,50.00244000,125.57715395,125.57715395,18.00000000,18.00000000,-10.47237676,14.63999061,0.00000000,0.00000000
291.00000000,BACKGROUND3,W178,52.31239647,9.71752586,75.00366000,23.90228611,23.90228611,20.07372408,20.07372408,18.35215713,8.13343269,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP6,M600,52.35888083,9.72591452,45.72000000,133.37547602,133.37547602,11.03329914,11.03329914,-7.57741008,8.01975974,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP3,M600,52.36251963,9.72870551,30.48000000,322.74630409,322.74630409,10.30394886,10.30394886,8.20156159,-6.23744736,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP4,M600,52.36469098,9.73629043,30.48000000,245.35423606,245.35423606,10.30394886,10.30394886,-4.29681772,-9.36529335,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP5,M600,52.36937041,9.73516188,15.24000000,12.40405870,12.40405870,5.14820599,5.14820599,5.02803175,1.10585787,0.00000000,0.00000000
292.00000000,BACKGROUND1,M600,52.32663756,9.77436265,75.00366000,160.97013136,160.97013136,5.01844917,5.01844917,-4.74418453,1.63632063,0.00000000,0.00000000
292.00000000,BACKGROUND2,M600,52.34413625,9.73374136,50.00244000,125.57732471,125.57732471,18.00000000,18.00000000,-10.47242039,14.63995939,0.00000000,0.00000000
292.00000000,BACKGROUND3,W178,52.31256151,9.71764551,75.00366000,23.90238084,23.90238084,20.07372408,20.07372408,18.35214368,8.13346303,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP6,M600,52.35881269,9.72603262,45.72000000,133.37556957,133.37556957,11.03329914,11.03329914,-7.57742318,8.01974737,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP3,M600,52.36259339,9.72861365,30.48000000,322.74623129,322.74623129,10.30394886,10.30394886,8.20155367,-6.23745778,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP4,M600,52.36465234,9.73615251,30.48000000,245.35412674,245.35412674,10.30394886,10.30394886,-4.29683559,-9.36528515,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP5,M600,52.36941563,9.73517817,15.24000000,12.40407160,12.40407160,5.14820599,5.14820599,5.02803150,1.10585901,0.00000000,0.00000000
293.00000000,BACKGROUND1,M600,52.32659489,9.77438673,75.00366000,160.97015042,160.97015042,5.01844917,5.01844917,-4.74418507,1.63631905,0.00000000,0.00000000
293.00000000,BACKGROUND2,M600,52.34404207,9.73395687,50.00244000,125.57749548,125.57749548,18.00000000,18.00000000,-10.47246403,14.63992818,0.00000000,0.00000000
293.00000000,BACKGROUND3,W178,52.31272656,9.71776515,75.00366000,23.90247558,23.90247558,20.07372408,20.07372408,18.35213023,8.13349337,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP6,M600,52.35874454,9.72615072,45.72000000,133.37566312,133.37566312,11.03329914,11.03329914,-7.57743627,8.01973500,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP3,M600,52.36266715,9.72852180,30.48000000,322.74615849,322.74615849,10.30394886,10.30394886,8.20154574,-6.23746820,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP4,M600,52.36461370,9.73601458,30.48000000,245.35401742,245.35401742,10.30394886,10.30394886,-4.29685346,-9.36527696,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP5,M600,52.36946085,9.73519446,15.24000000,12.40408450,12.40408450,5.14820599,5.14820599,5.02803125,1.10586014,0.00000000,0.00000000
294.00000000,BACKGROUND1,M600,52.32655223,9.77441081,75.00366000,160.97016948,160.97016948,5.01844917,5.01844917,-4.74418562,1.63631747,0.00000000,0.00000000
294.00000000,BACKGROUND2,M600,52.34394789,9.73417238,50.00244000,125.57766625,125.57766625,18.00000000,18.00000000,-10.47250766,14.63989697,0.00000000,0.00000000
294.00000000,BACKGROUND3,W178,52.31289160,9.71788480,75.00366000,23.90257033,23.90257033,20.07372408,20.07372408,18.35211678,8.13352372,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP6,M600,52.35867639,9.72626881,45.72000000,133.37575667,133.37575667,11.03329914,11.03329914,-7.57744937,8.01972262,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP3,M600,52.36274091,9.72842994,30.48000000,322.74608569,322.74608569,10.30394886,10.30394886,8.20153781,-6.23747862,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP4,M600,52.36457505,9.73587665,30.48000000,245.35390809,245.35390809,10.30394886,10.30394886,-4.29687133,-9.36526876,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP5,M600,52.36950607,9.73521075,15.24000000,12.40409740,12.40409740,5.14820599,5.14820599,5.02803100,1.10586127,0.00000000,0.00000000
295.00000000,BACKGROUND1,M600,52.32650956,9.77443489,75.00366000,160.97018855,160.97018855,5.01844917,5.01844917,-4.74418616,1.63631589,0.00000000,0.00000000
295.00000000,BACKGROUND2,M600,52.34385371,9.73438789,50.00244000,125.57783704,125.57783704,18.00000000,18.00000000,-10.47255130,14.63986575,0.00000000,0.00000000
295.00000000,BACKGROUND3,W178,52.31305665,9.71800445,75.00366000,23.90266509,23.90266509,20.07372408,20.07372408,18.35210333,8.13355408,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP6,M600,52.35860825,9.72638691,45.72000000,133.37585022,133.37585022,11.03329914,11.03329914,-7.57746246,8.01971025,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP3,M600,52.36281466,9.72833808,30.48000000,322.74601288,322.74601288,10.30394886,10.30394886,8.20152989,-6.23748904,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP4,M600,52.36453641,9.73573872,30.48000000,245.35379876,245.35379876,10.30394886,10.30394886,-4.29688920,-9.36526056,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP5,M600,52.36955129,9.73522704,15.24000000,12.40411030,12.40411030,5.14820599,5.14820599,5.02803075,1.10586240,0.00000000,0.00000000
296.00000000,BACKGROUND1,M600,52.32646690,9.77445896,75.00366000,160.97020761,160.97020761,5.01844917,5.01844917,-4.74418671,1.63631431,0.00000000,0.00000000
296.00000000,BACKGROUND2,M600,52.34375952,9.73460340,50.00244000,125.57800783,125.57800783,18.00000000,18.00000000,-10.47259494,14.63983453,0.00000000,0.00000000
296.00000000,BACKGROUND3,W178,52.31322169,9.71812410,75.00366000,23.90275988,23.90275988,20.07372408,20.07372408,18.35208987,8.13358444,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP6,M600,52.35854010,9.72650500,45.72000000,133.37594377,133.37594377,11.03329914,11.03329914,-7.57747555,8.01969788,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP3,M600,52.36288842,9.72824622,30.48000000,322.74594006,322.74594006,10.30394886,10.30394886,8.20152196,-6.23749947,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP4,M600,52.36449777,9.73560079,30.48000000,245.35368942,245.35368942,10.30394886,10.30394886,-4.29690707,-9.36525236,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP5,M600,52.36959651,9.73524333,15.24000000,12.40412320,12.40412320,5.14820599,5.14820599,5.02803050,1.10586353,0.00000000,0.00000000
297.00000000,BACKGROUND1,M600,52.32642423,9.77448304,75.00366000,160.97022667,160.97022667,5.01844917,5.01844917,-4.74418725,1.63631274,0.00000000,0.00000000
297.00000000,BACKGROUND2,M600,52.34366534,9.73481891,50.00244000,125.57817864,125.57817864,18.00000000,18.00000000,-10.47263859,14.63980331,0.00000000,0.00000000
297.00000000,BACKGROUND3,W178,52.31338673,9.71824375,75.00366000,23.90285470,23.90285470,20.07372408,20.07372408,18.35207641,8.13361481,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP6,M600,52.35847196,9.72662310,45.72000000,133.37603732,133.37603732,11.03329914,11.03329914,-7.57748865,8.01968551,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP3,M600,52.36296218,9.72815436,30.48000000,322.74586723,322.74586723,10.30394886,10.30394886,8.20151403,-6.23750989,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP4,M600,52.36445913,9.73546286,30.48000000,245.35358008,245.35358008,10.30394886,10.30394886,-4.29692494,-9.36524416,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP5,M600,52.36964172,9.73525962,15.24000000,12.40413610,12.40413610,5.14820599,5.14820599,5.02803025,1.10586467,0.00000000,0.00000000
298.00000000,BACKGROUND1,M600,52.32638157,9.77450712,75.00366000,160.97024573,160.97024573,5.01844917,5.01844917,-4.74418780,1.63631116,0.00000000,0.00000000
298.00000000,BACKGROUND2,M600,52.34357116,9.73503442,50.00244000,125.57834946,125.57834946,18.00000000,18.00000000,-10.47268223,14.63977209,0.00000000,0.00000000
298.00000000,BACKGROUND3,W178,52.31355178,9.71836340,75.00366000,23.90294960,23.90294960,20.07372408,20.07372408,18.35206294,8.13364521,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP6,M600,52.35840381,9.72674119,45.72000000,133.37613087,133.37613087,11.03329914,11.03329914,-7.57750174,8.01967314,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP3,M600,52.36303594,9.72806250,30.48000000,322.74579438,322.74579438,10.30394886,10.30394886,8.20150610,-6.23752032,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP4,M600,52.36442048,9.73532494,30.48000000,245.35347073,245.35347073,10.30394886,10.30394886,-4.29694281,-9.36523596,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP5,M600,52.36968694,9.73527590,15.24000000,12.40414900,12.40414900,5.14820599,5.14820599,5.02803000,1.10586580,0.00000000,0.00000000
299.00000000,BACKGROUND1,M600,52.32633890,9.77453120,75.00366000,160.97026479,160.97026479,5.01844917,5.01844917,-4.74418834,1.63630958,0.00000000,0.00000000
299.00000000,BACKGROUND2,M600,52.34347697,9.73524992,50.00244000,125.57852029,125.57852029,18.00000000,18.00000000,-10.47272588,14.63974087,0.00000000,0.00000000
299.00000000,BACKGROUND3,W178,52.31371682,9.71848305,75.00366000,23.90304477,23.90304477,20.07372408,20.07372408,18.35204943,8.13367569,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP6,M600,52.35833567,9.72685929,45.72000000,133.37622442,133.37622442,11.03329914,11.03329914,-7.57751484,8.01966076,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP3,M600,52.36310970,9.72797063,30.48000000,322.74572152,322.74572152,10.30394886,10.30394886,8.20149817,-6.23753075,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP4,M600,52.36438184,9.73518701,30.48000000,245.35336137,245.35336137,10.30394886,10.30394886,-4.29696069,-9.36522776,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP5,M600,52.36973216,9.73529219,15.24000000,12.40416190,12.40416190,5.14820599,5.14820599,5.02802976,1.10586693,0.00000000,0.00000000
300.00000000,BACKGROUND1,M600,52.32629623,9.77455528,75.00366000,160.97028385,160.97028385,5.01844917,5.01844917,-4.74418888,1.63630800,0.00000000,0.00000000
300.00000000,BACKGROUND2,M600,52.34338279,9.73546543,50.00244000,125.57869114,125.57869114,18.00000000,18.00000000,-10.47276954,14.63970964,0.00000000,0.00000000
300.00000000,BACKGROUND3,W178,52.31388187,9.71860270,75.00366000,23.90130435,23.90130435,20.07372408,20.07372408,18.35229649,8.13311822,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP6,M600,52.35826752,9.72697738,45.72000000,133.37631798,133.37631798,11.03329914,11.03329914,-7.57752793,8.01964839,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP3,M600,52.36318345,9.72787877,30.48000000,322.74564864,322.74564864,10.30394886,10.30394886,8.20149023,-6.23754118,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP4,M600,52.36434320,9.73504908,30.48000000,245.35325201,245.35325201,10.30394886,10.30394886,-4.29697857,-9.36521955,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP5,M600,52.36977738,9.73530848,15.24000000,12.40417481,12.40417481,5.14820599,5.14820599,5.02802951,1.10586806,0.00000000,0.00000000
301.00000000,BACKGROUND1,M600,52.32625357,9.77457935,75.00366000,160.97030292,160.97030292,5.01844917,5.01844917,-4.74418943,1.63630642,0.00000000,0.00000000
301.00000000,BACKGROUND2,M600,52.34328861,9.73568093,50.00244000,125.57886201,125.57886201,18.00000000,18.00000000,-10.47281320,14.63967840,0.00000000,0.00000000
301.00000000,BACKGROUND3,W178,52.31404691,9.71872234,75.00366000,23.90139908,23.90139908,20.07372408,20.07372408,18.35228304,8.13314856,0.00000000,0.00000000
