# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
980.00000000,BACKGROUND12,W178,52.44204705,9.67303844,75.00366000,259.14802341,259.14802341,6.02213836,6.02213836,-1.13380203,-5.91444363,0.00000000,0.00000000
980.00000000,BACKGROUND10,AMZN,52.43222012,9.66471568,25.00122000,46.43898015,46.43898015,2.57531028,2.57531028,1.77471509,1.86617507,0.00000000,0.00000000
981.00000000,SURVEILLANCE_TURKISH,B738,52.52231208,7.81828115,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
981.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41031519,11.29210736,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP3,M600,52.42134852,9.65166845,99.06000000,209.62404103,209.62404103,10.33797257,10.33797257,-8.98667134,-5.11012868,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP1,M600,52.43688265,9.82620987,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP5,W178,52.43476414,9.68490810,22.86000000,228.66403493,228.66403493,10.30017861,10.30017861,-6.80299103,-7.73388598,0.00000000,0.00000000
981.00000000,BACKGROUND11,M600,52.44160177,9.73451112,100.00488000,355.90170463,355.90170463,2.58461393,2.58461393,2.57800484,-0.18471659,0.00000000,0.00000000
981.00000000,BACKGROUND9,M600,52.43621607,9.69699449,100.00488000,272.84957473,272.84957473,12.05875339,12.05875339,0.59948839,-12.04384270,0.00000000,0.00000000
981.00000000,BACKGROUND8,M600,52.43291531,9.66244983,75.00366000,320.96956417,320.96956417,2.58150723,2.58150723,2.00534464,-1.62566062,0.00000000,0.00000000
981.00000000,BACKGROUND7,M600,52.43234184,9.65390106,75.00366000,200.15873348,200.15873348,12.04426417,12.04426417,-11.30645032,-4.15072048,0.00000000,0.00000000
981.00000000,BACKGROUND5,AMZN,52.43657013,9.71006739,100.00488000,277.92465582,277.92465582,12.05875339,12.05875339,1.66254967,-11.94359502,0.00000000,0.00000000
981.00000000,BACKGROUND12,W178,52.44203685,9.67295118,75.00366000,259.14795412,259.14795412,6.02213836,6.02213836,-1.13380918,-5.91444225,0.00000000,0.00000000
981.00000000,BACKGROUND10,AMZN,52.43223608,9.66474321,25.00122000,46.43900197,46.43900197,2.57531028,2.57531028,1.77471438,1.86617574,0.00000000,0.00000000
982.00000000,SURVEILLANCE_TURKISH,B738,52.52237643,7.81608841,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
982.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41025458,11.29429481,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP3,M600,52.42126770,9.65159310,99.06000000,209.62398128,209.62398128,10.33797257,10.33797257,-8.98667667,-5.11011931,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP1,M600,52.43686395,9.82635926,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP5,W178,52.43471978,9.68477595,22.86000000,252.48041867,252.48041867,10.30017861,10.30017861,-3.10068051,-9.82239582,0.00000000,0.00000000
982.00000000,BACKGROUND11,M600,52.44162496,9.73450839,100.00488000,355.90170247,355.90170247,2.58461393,2.58461393,2.57800483,-0.18471669,0.00000000,0.00000000
982.00000000,BACKGROUND9,M600,52.43622147,9.69681683,100.00488000,272.84943229,272.84943229,12.05875339,12.05875339,0.59945845,-12.04384419,0.00000000,0.00000000
982.00000000,BACKGROUND8,M600,52.43293335,9.66242585,75.00366000,320.96954516,320.96954516,2.58150723,2.58150723,2.00534410,-1.62566128,0.00000000,0.00000000
982.00000000,BACKGROUND7,M600,52.43224016,9.65383984,75.00366000,200.15868492,200.15868492,12.04426417,12.04426417,-11.30645384,-4.15071090,0.00000000,0.00000000
982.00000000,BACKGROUND5,AMZN,52.43658509,9.70989120,100.00488000,277.92451504,277.92451504,12.05875339,12.05875339,1.66252032,-11.94359911,0.00000000,0.00000000
982.00000000,BACKGROUND12,W178,52.44202665,9.67286392,75.00366000,259.14788482,259.14788482,6.02213836,6.02213836,-1.13381634,-5.91444088,0.00000000,0.00000000
982.00000000,BACKGROUND10,AMZN,52.43225204,9.66477074,25.00122000,46.43902379,46.43902379,2.57531028,2.57531028,1.77471367,1.86617642,0.00000000,0.00000000
983.00000000,SURVEILLANCE_TURKISH,B738,52.52244077,7.81389567,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
983.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41019397,11.29648226,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP3,M600,52.42118688,9.65151774,99.06000000,209.62392152,209.62392152,10.33797257,10.33797257,-8.98668200,-5.11010994,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP1,M600,52.43684525,9.82650864,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP5,W178,52.43470234,9.68462682,22.86000000,260.20323570,260.20323570,10.30017861,10.30017861,-1.75261504,-10.14997635,0.00000000,0.00000000
983.00000000,BACKGROUND11,M600,52.44164814,9.73450567,100.00488000,355.90170031,355.90170031,2.58461393,2.58461393,2.57800482,-0.18471679,0.00000000,0.00000000
983.00000000,BACKGROUND9,M600,52.43622686,9.69663916,100.00488000,272.84928839,272.84928839,12.05875339,12.05875339,0.59942820,-12.04384570,0.00000000,0.00000000
983.00000000,BACKGROUND8,M600,52.43295138,9.66240187,75.00366000,320.96952616,320.96952616,2.58150723,2.58150723,2.00534356,-1.62566195,0.00000000,0.00000000
983.00000000,BACKGROUND7,M600,52.43215111,9.65378622,75.00366000,200.15864175,200.15864175,8.89426417,8.89426417,-8.34941958,-3.06514727,0.00000000,-3.50000000
983.00000000,BACKGROUND5,AMZN,52.43660004,9.70971502,100.00488000,277.92437368,277.92437368,12.05875339,12.05875339,1.66249086,-11.94360321,0.00000000,0.00000000
983.00000000,BACKGROUND12,W178,52.44201646,9.67277666,75.00366000,259.14781551,259.14781551,6.02213836,6.02213836,-1.13382349,-5.91443951,0.00000000,0.00000000
983.00000000,BACKGROUND10,AMZN,52.43226800,9.66479826,25.00122000,46.43904562,46.43904562,2.57531028,2.57531028,1.77471296,1.86617709,0.00000000,0.00000000
984.00000000,SURVEILLANCE_TURKISH,B738,52.52250512,7.81170293,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
984.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41013336,11.29866970,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP3,M600,52.42110606,9.65144238,99.06000000,209.62386175,209.62386175,10.33797257,10.33797257,-8.98668733,-5.11010056,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP1,M600,52.43682655,9.82665803,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP5,W178,52.43468658,9.68447709,22.86000000,260.20311682,260.20311682,10.30017861,10.30017861,-1.75263610,-10.14997271,0.00000000,0.00000000
984.00000000,BACKGROUND11,M600,52.44167132,9.73450277,100.00488000,353.28141788,353.28141788,2.58461393,2.58461393,2.56686476,-0.30238131,0.00000000,0.00000000
984.00000000,BACKGROUND9,M600,52.43623221,9.69646149,100.00488000,272.78734926,272.78734926,12.05875339,12.05875339,0.58640795,-12.04448667,0.00000000,0.00000000
984.00000000,BACKGROUND8,M600,52.43296942,9.66237789,75.00366000,320.96950715,320.96950715,2.58150723,2.58150723,2.00534302,-1.62566262,0.00000000,0.00000000
984.00000000,BACKGROUND7,M600,52.43209154,9.65375035,75.00366000,200.15861259,200.15861259,5.39426417,5.39426417,-5.06382343,-1.85897235,0.00000000,-3.50000000
984.00000000,BACKGROUND5,AMZN,52.43661499,9.70953883,100.00488000,277.92423054,277.92423054,12.05875339,12.05875339,1.66246102,-11.94360736,0.00000000,0.00000000
984.00000000,BACKGROUND12,W178,52.44200626,9.67268940,75.00366000,259.14774619,259.14774619,6.02213836,6.02213836,-1.13383065,-5.91443814,0.00000000,0.00000000
984.00000000,BACKGROUND10,AMZN,52.43228396,9.66482579,25.00122000,46.43906744,46.43906744,2.57531028,2.57531028,1.77471225,1.86617777,0.00000000,0.00000000
985.00000000,SURVEILLANCE_TURKISH,B738,52.52256946,7.80951018,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
985.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41007274,11.30085714,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP3,M600,52.42102525,9.65136703,99.06000000,209.62380199,209.62380199,10.33797257,10.33797257,-8.98669266,-5.11009119,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP1,M600,52.43680785,9.82680742,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP5,W178,52.43467081,9.68432737,22.86000000,260.20299792,260.20299792,10.30017861,10.30017861,-1.75265716,-10.14996907,0.00000000,0.00000000
985.00000000,BACKGROUND11,M600,52.44169440,9.73449831,100.00488000,353.28141435,353.28141435,2.58461393,2.58461393,2.56686474,-0.30238147,0.00000000,0.00000000
985.00000000,BACKGROUND9,M600,52.43623749,9.69628382,100.00488000,272.78720811,272.78720811,12.05875339,12.05875339,0.58637828,-12.04448811,0.00000000,0.00000000
985.00000000,BACKGROUND8,M600,52.43298745,9.66235391,75.00366000,320.96948814,320.96948814,2.58150723,2.58150723,2.00534249,-1.62566328,0.00000000,0.00000000
985.00000000,BACKGROUND7,M600,52.43205500,9.65372835,75.00366000,200.15859489,200.15859489,4.13041116,4.13041116,-3.87739171,-1.42342189,0.00000000,0.00000000
985.00000000,BACKGROUND5,AMZN,52.43662994,9.70936264,100.00488000,277.92595113,277.92595113,12.05875339,12.05875339,1.66281968,-11.94355743,0.00000000,0.00000000
985.00000000,BACKGROUND12,W178,52.44199606,9.67260214,75.00366000,259.14767685,259.14767685,6.02213836,6.02213836,-1.13383780,-5.91443677,0.00000000,0.00000000
985.00000000,BACKGROUND10,AMZN,52.43229992,9.66485332,25.00122000,46.43908926,46.43908926,2.57531028,2.57531028,1.77471154,1.86617845,0.00000000,0.00000000
986.00000000,SURVEILLANCE_TURKISH,B738,52.52263381,7.80731743,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
986.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41001213,11.30304458,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP3,M600,52.42094443,9.65129167,99.06000000,209.62374221,209.62374221,10.33797257,10.33797257,-8.98669799,-5.11008181,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP1,M600,52.43678915,9.82695680,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP5,W178,52.43465505,9.68417765,22.86000000,260.20287900,260.20287900,10.30017861,10.30017861,-1.75267823,-10.14996544,0.00000000,0.00000000
986.00000000,BACKGROUND11,M600,52.44171749,9.73449385,100.00488000,353.28141081,353.28141081,2.58461393,2.58461393,2.56686472,-0.30238163,0.00000000,0.00000000
986.00000000,BACKGROUND9,M600,52.43624276,9.69610614,100.00488000,272.78706694,272.78706694,12.05875339,12.05875339,0.58634861,-12.04448956,0.00000000,0.00000000
986.00000000,BACKGROUND8,M600,52.43300549,9.66232993,75.00366000,320.96946913,320.96946913,2.58150723,2.58150723,2.00534195,-1.62566395,0.00000000,0.00000000
986.00000000,BACKGROUND7,M600,52.43202013,9.65370736,75.00366000,200.15857824,200.15857824,4.13041116,4.13041116,-3.87739212,-1.42342076,0.00000000,0.00000000
986.00000000,BACKGROUND5,AMZN,52.43664489,9.70918645,100.00488000,277.92581113,277.92581113,12.05875339,12.05875339,1.66279050,-11.94356149,0.00000000,0.00000000
986.00000000,BACKGROUND12,W178,52.44198587,9.67251488,75.00366000,259.14760750,259.14760750,6.02213836,6.02213836,-1.13384496,-5.91443539,0.00000000,0.00000000
986.00000000,BACKGROUND10,AMZN,52.43231588,9.66488084,25.00122000,46.43911108,46.43911108,2.57531028,2.57531028,1.77471083,1.86617912,0.00000000,0.00000000
987.00000000,SURVEILLANCE_TURKISH,B738,52.52269815,7.80512467,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
987.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40995152,11.30523202,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP3,M600,52.42086361,9.65121632,99.06000000,209.62368242,209.62368242,10.33797257,10.33797257,-8.98670332,-5.11007243,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP1,M600,52.43677045,9.82710619,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP5,W178,52.43463929,9.68402793,22.86000000,260.20276007,260.20276007,10.30017861,10.30017861,-1.75269930,-10.14996180,0.00000000,0.00000000
987.00000000,BACKGROUND11,M600,52.44174057,9.73448939,100.00488000,353.28140727,353.28140727,2.58461393,2.58461393,2.56686471,-0.30238179,0.00000000,0.00000000
987.00000000,BACKGROUND9,M600,52.43624803,9.69592847,100.00488000,272.78692572,272.78692572,12.05875339,12.05875339,0.58631892,-12.04449100,0.00000000,0.00000000
987.00000000,BACKGROUND8,M600,52.43302352,9.66230595,75.00366000,320.96945012,320.96945012,2.58150723,2.58150723,2.00534141,-1.62566461,0.00000000,0.00000000
987.00000000,BACKGROUND7,M600,52.43198526,9.65368636,75.00366000,200.15856158,200.15856158,4.13041116,4.13041116,-3.87739254,-1.42341963,0.00000000,0.00000000
987.00000000,BACKGROUND5,AMZN,52.43665985,9.70901026,100.00488000,277.92567109,277.92567109,12.05875339,12.05875339,1.66276131,-11.94356556,0.00000000,0.00000000
987.00000000,BACKGROUND12,W178,52.44197567,9.67242763,75.00366000,259.14753813,259.14753813,6.02213836,6.02213836,-1.13385212,-5.91443402,0.00000000,0.00000000
987.00000000,BACKGROUND10,AMZN,52.43233184,9.66490837,25.00122000,46.43913291,46.43913291,2.57531028,2.57531028,1.77471012,1.86617980,0.00000000,0.00000000
988.00000000,SURVEILLANCE_TURKISH,B738,52.52276250,7.80293192,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
988.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40989091,11.30741945,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP3,M600,52.42078286,9.65114102,99.06000000,209.62362262,209.62362262,10.16297257,10.16297257,-8.83458269,-5.02356050,0.00000000,-3.50000000
988.00000000,SURVEILLANCEOP1,M600,52.43675174,9.82725558,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP5,W178,52.43462353,9.68387820,22.86000000,260.20264111,260.20264111,10.30017861,10.30017861,-1.75272037,-10.14995816,0.00000000,0.00000000
988.00000000,BACKGROUND11,M600,52.44176366,9.73448493,100.00488000,353.28140374,353.28140374,2.58461393,2.58461393,2.56686469,-0.30238195,0.00000000,0.00000000
988.00000000,BACKGROUND9,M600,52.43625331,9.69575079,100.00488000,272.78678446,272.78678446,12.05875339,12.05875339,0.58628922,-12.04449245,0.00000000,0.00000000
988.00000000,BACKGROUND8,M600,52.43304156,9.66228197,75.00366000,320.96943111,320.96943111,2.58150723,2.58150723,2.00534087,-1.62566528,0.00000000,0.00000000
988.00000000,BACKGROUND7,M600,52.43195039,9.65366537,75.00366000,200.15854493,200.15854493,4.13041116,4.13041116,-3.87739295,-1.42341851,0.00000000,0.00000000
988.00000000,BACKGROUND5,AMZN,52.43667480,9.70883407,100.00488000,277.92553101,277.92553101,12.05875339,12.05875339,1.66273211,-11.94356962,0.00000000,0.00000000
988.00000000,BACKGROUND12,W178,52.44196547,9.67234037,75.00366000,259.14746873,259.14746873,6.02213836,6.02213836,-1.13385929,-5.91443265,0.00000000,0.00000000
988.00000000,BACKGROUND10,AMZN,52.43234780,9.66493590,25.00122000,46.43915473,46.43915473,2.57531028,2.57531028,1.77470941,1.86618047,0.00000000,0.00000000
989.00000000,SURVEILLANCE_TURKISH,B738,52.52282685,7.80073915,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
989.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40983029,11.30960688,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP3,M600,52.42071777,9.65108034,99.06000000,209.62357345,209.62357345,6.66297257,6.66297257,-5.79206629,-3.29350444,0.00000000,-3.50000000
989.00000000,SURVEILLANCEOP1,M600,52.43673304,9.82740496,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP5,W178,52.43460776,9.68372848,22.86000000,260.20252212,260.20252212,10.30017861,10.30017861,-1.75274145,-10.14995452,0.00000000,0.00000000
989.00000000,BACKGROUND11,M600,52.44178674,9.73448046,100.00488000,353.28140020,353.28140020,2.58461393,2.58461393,2.56686467,-0.30238210,0.00000000,0.00000000
989.00000000,BACKGROUND9,M600,52.43625858,9.69557312,100.00488000,272.78664315,272.78664315,12.05875339,12.05875339,0.58625952,-12.04449390,0.00000000,0.00000000
989.00000000,BACKGROUND8,M600,52.43305959,9.66225799,75.00366000,320.96941210,320.96941210,2.58150723,2.58150723,2.00534033,-1.62566594,0.00000000,0.00000000
989.00000000,BACKGROUND7,M600,52.43191552,9.65364437,75.00366000,200.15852826,200.15852826,4.13041116,4.13041116,-3.87739336,-1.42341738,0.00000000,0.00000000
989.00000000,BACKGROUND5,AMZN,52.43668975,9.70865789,100.00488000,277.92539086,277.92539086,12.05875339,12.05875339,1.66270289,-11.94357369,0.00000000,0.00000000
989.00000000,BACKGROUND12,W178,52.44195528,9.67225311,75.00366000,259.14739929,259.14739929,6.02213836,6.02213836,-1.13386646,-5.91443127,0.00000000,0.00000000
989.00000000,BACKGROUND10,AMZN,52.43236376,9.66496342,25.00122000,46.43917655,46.43917655,2.57531028,2.57531028,1.77470870,1.86618115,0.00000000,0.00000000
990.00000000,SURVEILLANCE_TURKISH,B738,52.52289119,7.79854639,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
990.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40976968,11.31179430,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP3,M600,52.42068005,9.65104517,99.06000000,209.62354453,209.62354453,3.16297257,3.16297257,-2.74954637,-1.56345458,0.00000000,-3.50000000
990.00000000,SURVEILLANCEOP1,M600,52.43671434,9.82755435,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP5,W178,52.43459200,9.68357876,22.86000000,260.20240309,260.20240309,10.30017861,10.30017861,-1.75276254,-10.14995088,0.00000000,0.00000000
990.00000000,BACKGROUND11,M600,52.44180982,9.73447600,100.00488000,353.28139666,353.28139666,2.58461393,2.58461393,2.56686465,-0.30238226,0.00000000,0.00000000
990.00000000,BACKGROUND9,M600,52.43626385,9.69539544,100.00488000,272.78650175,272.78650175,12.05875339,12.05875339,0.58622980,-12.04449534,0.00000000,0.00000000
990.00000000,BACKGROUND8,M600,52.43307762,9.66223401,75.00366000,320.96939309,320.96939309,2.58150723,2.58150723,2.00533979,-1.62566661,0.00000000,0.00000000
990.00000000,BACKGROUND7,M600,52.43188065,9.65362337,75.00366000,200.15851158,200.15851158,4.13041116,4.13041116,-3.87739378,-1.42341625,0.00000000,0.00000000
