# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
175.00000000,SURVEILLANCEOP6,M600,52.36843798,9.72983835,45.72000000,227.17170242,227.17170242,11.03329914,11.03329914,-7.50047648,-8.09175769,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP3,M600,52.36551045,9.72919825,30.48000000,231.78056726,231.78056726,10.30394886,10.30394886,-6.37479448,-8.09526759,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP4,M600,52.36551989,9.73556851,30.48000000,281.44656753,281.44656753,10.30394886,10.30394886,2.04485984,-10.09900541,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP5,M600,52.36783314,9.73979422,15.24000000,196.98325983,196.98325983,5.14820599,5.14820599,-4.92369343,-1.50375126,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP6,M600,52.36837053,9.72971917,45.72000000,227.17160801,227.17160801,11.03329914,11.03329914,-7.50048981,-8.09174533,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP3,M600,52.36545312,9.72907902,30.48000000,231.78047281,231.78047281,10.30394886,10.30394886,-6.37480782,-8.09525708,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP4,M600,52.36553828,9.73541978,30.48000000,281.44644963,281.44644963,10.30394886,10.30394886,2.04483906,-10.09900962,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP5,M600,52.36778886,9.73977207,15.24000000,196.98324229,196.98324229,5.14820599,5.14820599,-4.92369389,-1.50374976,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP6,M600,52.36830307,9.72959999,45.72000000,227.17151359,227.17151359,11.03329914,11.03329914,-7.50050314,-8.09173297,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP3,M600,52.36539579,9.72895979,30.48000000,231.78037836,231.78037836,10.30394886,10.30394886,-6.37482117,-8.09524658,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP4,M600,52.36555667,9.73527104,30.48000000,281.44633173,281.44633173,10.30394886,10.30394886,2.04481827,-10.09901383,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP5,M600,52.36774458,9.73974992,15.24000000,196.98322474,196.98322474,5.14820599,5.14820599,-4.92369435,-1.50374825,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP6,M600,52.36823562,9.72948081,45.72000000,227.17141918,227.17141918,11.03329914,11.03329914,-7.50051648,-8.09172061,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP3,M600,52.36533846,9.72884057,30.48000000,231.78028391,231.78028391,10.30394886,10.30394886,-6.37483451,-8.09523607,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP4,M600,52.36557506,9.73512230,30.48000000,281.44621383,281.44621383,10.30394886,10.30394886,2.04479749,-10.09901804,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP5,M600,52.36770030,9.73972777,15.24000000,196.98320720,196.98320720,5.14820599,5.14820599,-4.92369481,-1.50374674,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP6,M600,52.36816817,9.72936163,45.72000000,227.17132477,227.17132477,11.03329914,11.03329914,-7.50052981,-8.09170825,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP3,M600,52.36528113,9.72872134,30.48000000,231.78018946,231.78018946,10.30394886,10.30394886,-6.37484786,-8.09522556,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP4,M600,52.36559345,9.73497356,30.48000000,281.44609592,281.44609592,10.30394886,10.30394886,2.04477671,-10.09902224,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP5,M600,52.36765602,9.73970562,15.24000000,196.98318966,196.98318966,5.14820599,5.14820599,-4.92369527,-1.50374523,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP6,M600,52.36810071,9.72924244,45.72000000,227.17123035,227.17123035,11.03329914,11.03329914,-7.50054315,-8.09169589,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP3,M600,52.36522380,9.72860212,30.48000000,231.78009501,231.78009501,10.30394886,10.30394886,-6.37486120,-8.09521505,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP4,M600,52.36561184,9.73482482,30.48000000,281.44597800,281.44597800,10.30394886,10.30394886,2.04475592,-10.09902645,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP5,M600,52.36761174,9.73968348,15.24000000,196.98317212,196.98317212,5.14820599,5.14820599,-4.92369574,-1.50374373,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP6,M600,52.36803326,9.72912326,45.72000000,227.17113594,227.17113594,11.03329914,11.03329914,-7.50055648,-8.09168353,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP3,M600,52.36516647,9.72848289,30.48000000,231.78000055,231.78000055,10.30394886,10.30394886,-6.37487455,-8.09520454,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP4,M600,52.36563023,9.73467609,30.48000000,281.44586007,281.44586007,10.30394886,10.30394886,2.04473514,-10.09903066,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP5,M600,52.36756746,9.73966133,15.24000000,196.98315457,196.98315457,5.14820599,5.14820599,-4.92369620,-1.50374222,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP6,M600,52.36796580,9.72900408,45.72000000,227.17104152,227.17104152,11.03329914,11.03329914,-7.50056981,-8.09167117,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.36510914,9.72836367,30.48000000,231.77990610,231.77990610,10.30394886,10.30394886,-6.37488789,-8.09519403,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP4,M600,52.36564861,9.73452735,30.48000000,281.44574214,281.44574214,10.30394886,10.30394886,2.04471435,-10.09903487,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP5,M600,52.36752318,9.73963918,15.24000000,196.98313703,196.98313703,5.14820599,5.14820599,-4.92369666,-1.50374071,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP6,M600,52.36789835,9.72888490,45.72000000,227.17094711,227.17094711,11.03329914,11.03329914,-7.50058315,-8.09165881,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP3,M600,52.36505181,9.72824444,30.48000000,231.77981165,231.77981165,10.30394886,10.30394886,-6.37490124,-8.09518352,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP4,M600,52.36566700,9.73437861,30.48000000,281.44562421,281.44562421,10.30394886,10.30394886,2.04469356,-10.09903908,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP5,M600,52.36747890,9.73961703,15.24000000,196.98311949,196.98311949,5.14820599,5.14820599,-4.92369712,-1.50373920,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP6,M600,52.36783090,9.72876572,45.72000000,227.17085269,227.17085269,11.03329914,11.03329914,-7.50059648,-8.09164645,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP3,M600,52.36499448,9.72812522,30.48000000,231.77971720,231.77971720,10.30394886,10.30394886,-6.37491458,-8.09517301,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP4,M600,52.36568539,9.73422987,30.48000000,281.44550626,281.44550626,10.30394886,10.30394886,2.04467278,-10.09904329,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP5,M600,52.36743462,9.73959488,15.24000000,196.98310194,196.98310194,5.14820599,5.14820599,-4.92369758,-1.50373770,0.00000000,0.00000000
184.00000000,BACKGROUND1,M600,52.38129124,9.73413370,25.00122000,237.91011077,237.91011077,1.97500000,1.97500000,-1.04921694,-1.67325097,0.00000000,3.50000000
185.00000000,SURVEILLANCEOP6,M600,52.36776344,9.72864654,45.72000000,227.17075828,227.17075828,11.03329914,11.03329914,-7.50060981,-8.09163409,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP3,M600,52.36493715,9.72800599,30.48000000,231.77962274,231.77962274,10.30394886,10.30394886,-6.37492793,-8.09516250,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP4,M600,52.36570378,9.73408113,30.48000000,281.44538831,281.44538831,10.30394886,10.30394886,2.04465198,-10.09904750,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP5,M600,52.36739034,9.73957274,15.24000000,196.98308440,196.98308440,5.14820599,5.14820599,-4.92369804,-1.50373619,0.00000000,0.00000000
185.00000000,BACKGROUND1,M600,52.38127303,9.73408611,25.00122000,237.91007459,237.91007459,5.47500000,5.47500000,-2.90859166,-4.63850402,0.00000000,3.50000000
186.00000000,SURVEILLANCEOP6,M600,52.36769599,9.72852736,45.72000000,227.17066386,227.17066386,11.03329914,11.03329914,-7.50062315,-8.09162173,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP3,M600,52.36487982,9.72788677,30.48000000,231.77952829,231.77952829,10.30394886,10.30394886,-6.37494127,-8.09515200,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP4,M600,52.36572217,9.73393239,30.48000000,281.44527034,281.44527034,10.30394886,10.30394886,2.04463119,-10.09905171,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP5,M600,52.36734606,9.73955059,15.24000000,196.98306685,196.98306685,5.14820599,5.14820599,-4.92369850,-1.50373468,0.00000000,0.00000000
186.00000000,BACKGROUND1,M600,52.38123815,9.73399499,25.00122000,237.91000231,237.91000231,8.75605299,8.75605299,-4.65165916,-7.41825660,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP6,M600,52.36762853,9.72840818,45.72000000,227.17056945,227.17056945,11.03329914,11.03329914,-7.50063648,-8.09160937,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP3,M600,52.36482248,9.72776755,30.48000000,231.77943383,231.77943383,10.30394886,10.30394886,-6.37495462,-8.09514149,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP4,M600,52.36574056,9.73378365,30.48000000,281.44515236,281.44515236,10.30394886,10.30394886,2.04461040,-10.09905592,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP5,M600,52.36730178,9.73952844,15.24000000,196.98304931,196.98304931,5.14820599,5.14820599,-4.92369896,-1.50373317,0.00000000,0.00000000
187.00000000,BACKGROUND1,M600,52.38117680,9.73392676,25.00122000,186.54274696,186.54274696,9.28105299,9.28105299,-9.22060661,-1.05752459,0.00000000,3.50000000
188.00000000,SURVEILLANCEOP6,M600,52.36756108,9.72828901,45.72000000,227.17047503,227.17047503,11.03329914,11.03329914,-7.50064982,-8.09159701,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP3,M600,52.36476515,9.72764832,30.48000000,231.77933938,231.77933938,10.30394886,10.30394886,-6.37496797,-8.09513098,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP4,M600,52.36575894,9.73363491,30.48000000,281.44503437,281.44503437,10.30394886,10.30394886,2.04458960,-10.09906013,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP5,M600,52.36725750,9.73950629,15.24000000,196.98303176,196.98303176,5.14820599,5.14820599,-4.92369942,-1.50373167,0.00000000,0.00000000
188.00000000,BACKGROUND1,M600,52.38107746,9.73390810,25.00122000,186.54273241,186.54273241,12.78105299,12.78105299,-12.69781191,-1.45632698,0.00000000,3.50000000
189.00000000,SURVEILLANCEOP6,M600,52.36749362,9.72816983,45.72000000,227.17038061,227.17038061,11.03329914,11.03329914,-7.50066315,-8.09158465,0.00000000,0.00000000
189.00000000,SURVEILLANCEOP3,M600,52.36470782,9.72752910,30.48000000,231.77924492,231.77924492,10.30394886,10.30394886,-6.37498131,-8.09512047,0.00000000,0.00000000
189.00000000,SURVEILLANCEOP4,M600,52.36577733,9.73348617,30.48000000,281.44491637,281.44491637,10.30394886,10.30394886,2.04456880,-10.09906434,0.00000000,0.00000000
189.00000000,SURVEILLANCEOP5,M600,52.36721322,9.73948414,15.24000000,196.98301422,196.98301422,5.14820599,5.14820599,-4.92369988,-1.50373016,0.00000000,0.00000000
189.00000000,BACKGROUND1,M600,52.38094684,9.73388356,25.00122000,186.54271320,186.54271320,16.28105299,16.28105299,-16.17501756,-1.85512629,0.00000000,3.50000000
190.00000000,SURVEILLANCEOP6,M600,52.36742617,9.72805065,45.72000000,227.17028619,227.17028619,11.03329914,11.03329914,-7.50067649,-8.09157229,0.00000000,0.00000000
190.00000000,SURVEILLANCEOP3,M600,52.36465049,9.72740988,30.48000000,231.77915046,231.77915046,10.30394886,10.30394886,-6.37499466,-8.09510996,0.00000000,0.00000000
190.00000000,SURVEILLANCEOP4,M600,52.36579572,9.73333743,30.48000000,281.44479834,281.44479834,10.30394886,10.30394886,2.04454800,-10.09906855,0.00000000,0.00000000
190.00000000,SURVEILLANCEOP5,M600,52.36716894,9.73946200,15.24000000,196.98299667,196.98299667,5.14820599,5.14820599,-4.92370034,-1.50372865,0.00000000,0.00000000
190.00000000,BACKGROUND1,M600,52.38078941,9.73385398,25.00122000,186.54268989,186.54268989,18.00000000,18.00000000,-17.88277022,-2.05098249,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP6,M600,52.36735871,9.72793147,45.72000000,227.17019177,227.17019177,11.03329914,11.03329914,-7.50068982,-8.09155993,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP3,M600,52.36459316,9.72729066,30.48000000,231.77905600,231.77905600,10.30394886,10.30394886,-6.37500800,-8.09509945,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP4,M600,52.36581410,9.73318869,30.48000000,281.44468030,281.44468030,10.30394886,10.30394886,2.04452719,-10.09907276,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP5,M600,52.36712466,9.73943985,15.24000000,196.98297912,196.98297912,5.14820599,5.14820599,-4.92370080,-1.50372714,0.00000000,0.00000000
191.00000000,BACKGROUND1,M600,52.38062859,9.73382376,25.00122000,186.54266595,186.54266595,18.00000000,18.00000000,-17.88277108,-2.05097502,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP6,M600,52.36729126,9.72781230,45.72000000,227.17009735,227.17009735,11.03329914,11.03329914,-7.50070315,-8.09154757,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP3,M600,52.36453583,9.72717144,30.48000000,231.77896154,231.77896154,10.30394886,10.30394886,-6.37502135,-8.09508894,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP4,M600,52.36583249,9.73303995,30.48000000,281.44456223,281.44456223,10.30394886,10.30394886,2.04450638,-10.09907697,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP5,M600,52.36708038,9.73941770,15.24000000,196.98296156,196.98296156,5.14820599,5.14820599,-4.92370126,-1.50372563,0.00000000,0.00000000
192.00000000,BACKGROUND1,M600,52.38046777,9.73379354,25.00122000,186.54264201,186.54264201,18.00000000,18.00000000,-17.88277194,-2.05096755,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP6,M600,52.36722380,9.72769312,45.72000000,227.17000293,227.17000293,11.03329914,11.03329914,-7.50071649,-8.09153521,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP3,M600,52.36447849,9.72705221,30.48000000,231.77886708,231.77886708,10.30394886,10.30394886,-6.37503469,-8.09507843,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP4,M600,52.36585088,9.73289121,30.48000000,281.44444413,281.44444413,10.30394886,10.30394886,2.04448556,-10.09908119,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP5,M600,52.36703749,9.73939037,15.24000000,216.07736760,216.07736760,5.14820599,5.14820599,-4.16089622,-3.03166086,0.00000000,0.00000000
193.00000000,BACKGROUND1,M600,52.38030694,9.73376333,25.00122000,186.54261808,186.54261808,18.00000000,18.00000000,-17.88277279,-2.05096008,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP6,M600,52.36715634,9.72757394,45.72000000,227.16990851,227.16990851,11.03329914,11.03329914,-7.50072982,-8.09152285,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP3,M600,52.36442116,9.72693299,30.48000000,231.77877261,231.77877261,10.30394886,10.30394886,-6.37504804,-8.09506792,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP4,M600,52.36586926,9.73274247,30.48000000,281.44432599,281.44432599,10.30394886,10.30394886,2.04446474,-10.09908540,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP5,M600,52.36701578,9.73932586,15.24000000,263.81340905,263.81340905,5.14820599,5.14820599,-0.55480512,-5.11822393,0.00000000,0.00000000
194.00000000,BACKGROUND1,M600,52.38015042,9.73373392,25.00122000,186.54259466,186.54259466,16.25000000,16.25000000,-16.14417064,-1.85155459,0.00000000,-3.50000000
195.00000000,SURVEILLANCEOP6,M600,52.36708889,9.72745477,45.72000000,227.16981409,227.16981409,11.03329914,11.03329914,-7.50074316,-8.09151049,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP3,M600,52.36436383,9.72681377,30.48000000,231.77867815,231.77867815,10.30394886,10.30394886,-6.37506139,-8.09505740,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP4,M600,52.36588765,9.73259373,30.48000000,281.44420780,281.44420780,10.30394886,10.30394886,2.04444391,-10.09908962,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP5,M600,52.36702493,9.73925205,15.24000000,286.13942059,286.13942059,5.14820599,5.14820599,1.43107576,-4.94530556,0.00000000,0.00000000
195.00000000,BACKGROUND1,M600,52.38002165,9.73370972,25.00122000,186.54257526,186.54257526,12.75000000,12.75000000,-12.66696515,-1.45275393,0.00000000,-3.50000000
196.00000000,SURVEILLANCEOP6,M600,52.36702143,9.72733559,45.72000000,227.16971966,227.16971966,11.03329914,11.03329914,-7.50075649,-8.09149813,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP3,M600,52.36430650,9.72669455,30.48000000,231.77858368,231.77858368,10.30394886,10.30394886,-6.37507473,-8.09504689,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP4,M600,52.36590604,9.73244499,30.48000000,281.44408954,281.44408954,10.30394886,10.30394886,2.04442306,-10.09909384,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP5,M600,52.36703780,9.73917921,15.24000000,286.13936289,286.13936289,5.14820599,5.14820599,1.43107078,-4.94530700,0.00000000,0.00000000
196.00000000,BACKGROUND1,M600,52.37992415,9.73369140,25.00122000,186.54256051,186.54256051,9.25000000,9.25000000,-9.18975930,-1.05395636,0.00000000,-3.50000000
197.00000000,SURVEILLANCEOP6,M600,52.36695398,9.72721642,45.72000000,227.16962524,227.16962524,11.03329914,11.03329914,-7.50076983,-8.09148576,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP3,M600,52.36424916,9.72657533,30.48000000,231.77848921,231.77848921,10.30394886,10.30394886,-6.37508808,-8.09503638,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP4,M600,52.36592442,9.73229625,30.48000000,281.44397120,281.44397120,10.30394886,10.30394886,2.04440220,-10.09909806,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP5,M600,52.36705067,9.73910637,15.24000000,286.13930518,286.13930518,5.14820599,5.14820599,1.43106580,-4.94530844,0.00000000,0.00000000
197.00000000,BACKGROUND1,M600,52.37986157,9.73370385,25.00122000,133.44892988,133.44892988,5.75000000,5.75000000,-3.95431954,4.17442894,0.00000000,-3.50000000
198.00000000,SURVEILLANCEOP6,M600,52.36688652,9.72709724,45.72000000,227.16953081,227.16953081,11.03329914,11.03329914,-7.50078316,-8.09147340,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP3,M600,52.36419183,9.72645611,30.48000000,231.77839474,231.77839474,10.30394886,10.30394886,-6.37510143,-8.09502587,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP4,M600,52.36594281,9.73214751,30.48000000,281.44385272,281.44385272,10.30394886,10.30394886,2.04438132,-10.09910229,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP5,M600,52.36706354,9.73903354,15.24000000,286.13924748,286.13924748,5.14820599,5.14820599,1.43106082,-4.94530988,0.00000000,0.00000000
198.00000000,BACKGROUND1,M600,52.37983723,9.73374595,25.00122000,133.44896477,133.44896477,2.57531028,2.57531028,-1.77106197,1.86964236,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP6,M600,52.36681906,9.72697807,45.72000000,227.16943638,227.16943638,11.03329914,11.03329914,-7.50079650,-8.09146104,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP3,M600,52.36413450,9.72633689,30.48000000,231.77830027,231.77830027,10.30394886,10.30394886,-6.37511478,-8.09501536,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP4,M600,52.36596119,9.73199877,30.48000000,281.44373401,281.44373401,10.30394886,10.30394886,2.04436039,-10.09910653,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP5,M600,52.36707641,9.73896070,15.24000000,286.13918977,286.13918977,5.14820599,5.14820599,1.43105584,-4.94531132,0.00000000,0.00000000
199.00000000,BACKGROUND1,M600,52.37982130,9.73377349,25.00122000,133.44898670,133.44898670,2.57531028,2.57531028,-1.77106268,1.86964168,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP6,M600,52.36675161,9.72685889,45.72000000,227.16934195,227.16934195,11.03329914,11.03329914,-7.50080983,-8.09144868,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP3,M600,52.36407717,9.72621767,30.48000000,231.77820580,231.77820580,10.30394886,10.30394886,-6.37512812,-8.09500485,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP4,M600,52.36598467,9.73185236,30.48000000,293.34750392,293.34750392,10.30394886,10.30394886,4.08352552,-9.46024214,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP5,M600,52.36708928,9.73888786,15.24000000,286.13913207,286.13913207,5.14820599,5.14820599,1.43105086,-4.94531276,0.00000000,0.00000000
