# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
595.00000000,SURVEILLANCEOP3,M600,52.45003074,9.66015793,182.88000000,301.79602530,301.79602530,10.37978172,10.37978172,5.46907415,-8.82208006,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP1,M600,52.44358329,9.69217210,99.06000000,80.73281267,80.73281267,10.33797257,10.33797257,1.66481297,10.20304242,0.00000000,0.00000000
595.00000000,BACKGROUND3,W178,52.41539462,9.68065816,25.00122000,264.48931098,264.48931098,2.57531028,2.57531028,-0.24731078,-2.56340797,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP4,M600,52.43625671,9.68000340,99.06000000,98.27265413,98.27265413,10.33797257,10.33797257,-1.48746790,10.23040156,0.00000000,0.00000000
595.00000000,BACKGROUND4,M600,52.45953987,9.67166662,50.00244000,286.02064680,286.02064680,5.01242071,5.01242071,1.38334658,-4.81774985,0.00000000,0.00000000
595.00000000,BACKGROUND6,W178,52.43957494,9.70183350,25.00122000,128.74966284,128.74966284,8.75605299,8.75605299,-5.48057891,6.82874211,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP5,W178,52.43510592,9.68170031,99.06000000,326.11770900,326.11770900,10.33797257,10.33797257,8.58242597,-5.76330125,0.00000000,0.00000000
595.00000000,BACKGROUND7,M600,52.42710131,9.66498156,25.00122000,22.40848323,22.40848323,18.00000000,18.00000000,16.64081284,6.86173069,0.00000000,0.00000000
595.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44564353,9.65451022,182.88000000,220.21437988,220.21437988,62.27327456,62.27327456,-47.55399037,-40.20669999,0.00000000,0.00000000
596.00000000,SURVEILLANCE_TURKISH,B738,52.49753901,8.66224697,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43360222,10.45207228,2868.70140000,92.59854699,92.59854699,147.23956838,147.23956838,-6.67549666,147.08816486,7.62000000,0.00000000
596.00000000,SURVEILLANCEOP2,M600,52.43371287,9.67088135,99.06000000,14.74125979,14.74125979,10.33797257,10.33797257,9.99769578,2.63054288,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP3,M600,52.45007993,9.66002774,182.88000000,301.79592191,301.79592191,10.37978172,10.37978172,5.46905823,-8.82208993,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP1,M600,52.44359826,9.69232263,99.06000000,80.73293207,80.73293207,10.33797257,10.33797257,1.66479171,10.20304589,0.00000000,0.00000000
596.00000000,BACKGROUND3,W178,52.41539239,9.68062036,25.00122000,264.48928101,264.48928101,2.57531028,2.57531028,-0.24731212,-2.56340784,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP4,M600,52.43624333,9.68015432,99.06000000,98.27277411,98.27277411,10.33797257,10.33797257,-1.48748932,10.23039845,0.00000000,0.00000000
596.00000000,BACKGROUND4,M600,52.45955231,9.67159551,50.00244000,286.02059040,286.02059040,5.01242071,5.01242071,1.38334184,-4.81775121,0.00000000,0.00000000
596.00000000,BACKGROUND6,W178,52.43951996,9.70194587,25.00122000,128.74975155,128.74975155,10.30123784,10.30123784,-6.44775172,8.03380351,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP5,W178,52.43518311,9.68161530,99.06000000,326.11764153,326.11764153,10.33797257,10.33797257,8.58241918,-5.76331136,0.00000000,0.00000000
596.00000000,BACKGROUND7,M600,52.42725120,9.66508180,25.00122000,22.18417467,22.18417467,18.00000000,18.00000000,16.66754839,6.79653078,0.00000000,0.00000000
596.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44520319,9.65394279,182.88000000,216.27737377,216.27737377,62.27327456,62.27327456,-50.20234798,-36.84677708,0.00000000,0.00000000
597.00000000,SURVEILLANCE_TURKISH,B738,52.49760336,8.66005547,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43354217,10.45424235,2876.32140000,92.59854699,92.59854699,147.29381998,147.29381998,-6.67795630,147.14236067,7.62000000,0.00000000
597.00000000,SURVEILLANCEOP2,M600,52.43380278,9.67092015,99.06000000,14.74129056,14.74129056,10.33797257,10.33797257,9.99769437,2.63054825,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP3,M600,52.45012911,9.65989756,182.88000000,301.79581849,301.79581849,10.37978172,10.37978172,5.46904230,-8.82209980,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP1,M600,52.44361323,9.69247317,99.06000000,80.73305147,80.73305147,10.33797257,10.33797257,1.66477045,10.20304936,0.00000000,0.00000000
597.00000000,BACKGROUND3,W178,52.41539017,9.68058256,25.00122000,264.48925104,264.48925104,2.57531028,2.57531028,-0.24731346,-2.56340771,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP4,M600,52.43622996,9.68030523,99.06000000,98.27289414,98.27289414,10.33797257,10.33797257,-1.48751075,10.23039533,0.00000000,0.00000000
597.00000000,BACKGROUND4,M600,52.45956475,9.67152440,50.00244000,286.02053401,286.02053401,5.01242071,5.01242071,1.38333709,-4.81775257,0.00000000,0.00000000
597.00000000,BACKGROUND6,W178,52.43946198,9.70206439,25.00122000,128.74984603,128.74984603,10.30123784,10.30123784,-6.44776497,8.03379288,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP5,W178,52.43526029,9.68153028,99.06000000,326.11757405,326.11757405,10.33797257,10.33797257,8.58241239,-5.76332147,0.00000000,0.00000000
597.00000000,BACKGROUND7,M600,52.42740110,9.66518204,25.00122000,22.18425423,22.18425423,18.00000000,18.00000000,16.66753896,6.79655392,0.00000000,0.00000000
597.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44474015,9.65342631,182.88000000,212.34036766,212.34036766,62.27327456,62.27327456,-52.61376468,-33.31294779,0.00000000,0.00000000
598.00000000,SURVEILLANCE_TURKISH,B738,52.49766771,8.65786396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43348210,10.45641322,2883.94140000,92.59854699,92.59854699,147.34809864,147.34809864,-6.68041716,147.19658351,7.62000000,0.00000000
598.00000000,SURVEILLANCEOP2,M600,52.43389269,9.67095895,99.06000000,14.74132133,14.74132133,10.33797257,10.33797257,9.99769296,2.63055362,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP3,M600,52.45017830,9.65976738,182.88000000,301.79571504,301.79571504,10.37978172,10.37978172,5.46902637,-8.82210968,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP1,M600,52.44362820,9.69262370,99.06000000,80.73317087,80.73317087,10.33797257,10.33797257,1.66474918,10.20305283,0.00000000,0.00000000
598.00000000,BACKGROUND3,W178,52.41538795,9.68054477,25.00122000,264.48922106,264.48922106,2.57531028,2.57531028,-0.24731480,-2.56340758,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP4,M600,52.43621658,9.68045615,99.06000000,98.27301424,98.27301424,10.33797257,10.33797257,-1.48753220,10.23039221,0.00000000,0.00000000
598.00000000,BACKGROUND4,M600,52.45957719,9.67145329,50.00244000,286.02047761,286.02047761,5.01242071,5.01242071,1.38333235,-4.81775393,0.00000000,0.00000000
598.00000000,BACKGROUND6,W178,52.43940399,9.70218291,25.00122000,128.74994083,128.74994083,10.30123784,10.30123784,-6.44777826,8.03378221,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP5,W178,52.43533747,9.68144526,99.06000000,326.11750655,326.11750655,10.33797257,10.33797257,8.58240560,-5.76333158,0.00000000,0.00000000
598.00000000,BACKGROUND7,M600,52.42755099,9.66528228,25.00122000,22.18433384,22.18433384,18.00000000,18.00000000,16.66752951,6.79657708,0.00000000,0.00000000
598.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44425658,9.65296320,182.88000000,208.40336156,208.40336156,62.27327456,62.27327456,-54.77685926,-29.62189078,0.00000000,0.00000000
599.00000000,SURVEILLANCE_TURKISH,B738,52.49773205,8.65567246,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
599.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43342201,10.45858489,2891.56140000,92.59854699,92.59854699,147.40240435,147.40240435,-6.68287926,147.25083339,7.62000000,0.00000000
599.00000000,SURVEILLANCEOP2,M600,52.43398260,9.67099776,99.06000000,14.74135211,14.74135211,10.33797257,10.33797257,9.99769154,2.63055899,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP3,M600,52.45022748,9.65963720,182.88000000,301.79561156,301.79561156,10.37978172,10.37978172,5.46901044,-8.82211955,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP1,M600,52.44364317,9.69277424,99.06000000,80.73329028,80.73329028,10.33797257,10.33797257,1.66472792,10.20305630,0.00000000,0.00000000
599.00000000,BACKGROUND3,W178,52.41538572,9.68050697,25.00122000,264.48919109,264.48919109,2.57531028,2.57531028,-0.24731615,-2.56340745,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP4,M600,52.43620320,9.68060706,99.06000000,98.27313443,98.27313443,10.33797257,10.33797257,-1.48755366,10.23038909,0.00000000,0.00000000
599.00000000,BACKGROUND4,M600,52.45958963,9.67138219,50.00244000,286.02042122,286.02042122,5.01242071,5.01242071,1.38332761,-4.81775530,0.00000000,0.00000000
599.00000000,BACKGROUND6,W178,52.43934600,9.70230143,25.00122000,128.75003708,128.75003708,10.30123784,10.30123784,-6.44779176,8.03377138,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP5,W178,52.43541466,9.68136025,99.06000000,326.11743902,326.11743902,10.33797257,10.33797257,8.58239881,-5.76334169,0.00000000,0.00000000
599.00000000,BACKGROUND7,M600,52.42770089,9.66538252,25.00122000,22.18441378,22.18441378,18.00000000,18.00000000,16.66752003,6.79660033,0.00000000,0.00000000
599.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44375746,9.65254655,182.88000000,206.59977332,206.59977332,62.27327456,62.27327456,-55.68202261,-27.88320432,0.00000000,0.00000000
600.00000000,SURVEILLANCE_TURKISH,B738,52.49779640,8.65348094,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
600.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43336190,10.46075735,2899.18140000,92.59854699,92.59854699,147.45673715,147.45673715,-6.68534258,147.30511032,7.62000000,0.00000000
600.00000000,SURVEILLANCEOP2,M600,52.43407251,9.67103656,99.06000000,14.74138290,14.74138290,10.33797257,10.33797257,9.99769013,2.63056437,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP3,M600,52.45027666,9.65950702,182.88000000,301.79550803,301.79550803,10.37978172,10.37978172,5.46899450,-8.82212944,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP1,M600,52.44365814,9.69292478,99.06000000,80.73340968,80.73340968,10.33797257,10.33797257,1.66470666,10.20305977,0.00000000,0.00000000
600.00000000,BACKGROUND3,W178,52.41538350,9.68046917,25.00122000,264.48916112,264.48916112,2.57531028,2.57531028,-0.24731749,-2.56340732,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP4,M600,52.43618982,9.68075798,99.06000000,98.27325475,98.27325475,10.33797257,10.33797257,-1.48757514,10.23038597,0.00000000,0.00000000
600.00000000,BACKGROUND4,M600,52.45960207,9.67131108,50.00244000,286.02036482,286.02036482,5.01242071,5.01242071,1.38332287,-4.81775666,0.00000000,0.00000000
600.00000000,BACKGROUND6,W178,52.43931509,9.70243656,25.00122000,97.20519284,97.20519284,9.07623784,9.07623784,-1.13837035,9.00456586,0.00000000,-3.50000000
600.00000000,SURVEILLANCEOP5,W178,52.43549184,9.68127523,99.06000000,326.11737143,326.11737143,10.33797257,10.33797257,8.58239201,-5.76335182,0.00000000,0.00000000
600.00000000,BACKGROUND7,M600,52.42785077,9.66548279,25.00122000,22.19400987,22.19400987,18.00000000,18.00000000,16.66638148,6.79939177,0.00000000,0.00000000
600.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44325670,9.65213516,182.88000000,206.59944699,206.59944699,62.27327456,62.27327456,-55.68218141,-27.88288718,0.00000000,0.00000000
601.00000000,SURVEILLANCE_TURKISH,B738,52.49786074,8.65128943,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43330177,10.46293061,2906.80140000,92.59854699,92.59854699,147.51109704,147.51109704,-6.68780713,147.35941431,7.62000000,0.00000000
601.00000000,SURVEILLANCEOP2,M600,52.43416161,9.67107957,99.06000000,23.04662688,23.04662688,10.33797257,10.33797257,9.51286357,4.04711052,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP3,M600,52.45032585,9.65937684,182.88000000,301.79540443,301.79540443,10.37978172,10.37978172,5.46897855,-8.82213932,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP1,M600,52.44367312,9.69307531,99.06000000,80.73352909,80.73352909,10.33797257,10.33797257,1.66468539,10.20306324,0.00000000,0.00000000
601.00000000,BACKGROUND3,W178,52.41538127,9.68043138,25.00122000,264.48913114,264.48913114,2.57531028,2.57531028,-0.24731883,-2.56340719,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP4,M600,52.43617644,9.68090889,99.06000000,98.27337528,98.27337528,10.33797257,10.33797257,-1.48759666,10.23038284,0.00000000,0.00000000
601.00000000,BACKGROUND4,M600,52.45961451,9.67123997,50.00244000,286.02030843,286.02030843,5.01242071,5.01242071,1.38331813,-4.81775802,0.00000000,0.00000000
601.00000000,BACKGROUND6,W178,52.43930693,9.70254250,25.00122000,97.20527894,97.20527894,5.57623784,5.57623784,-0.69939763,5.53220313,0.00000000,-3.50000000
601.00000000,SURVEILLANCEOP5,W178,52.43557078,9.68119511,99.06000000,335.60901531,335.60901531,10.33797257,10.33797257,9.41529456,-4.26918085,0.00000000,0.00000000
601.00000000,BACKGROUND7,M600,52.42800066,9.66558308,25.00122000,22.19408945,22.19408945,18.00000000,18.00000000,16.66637203,6.79941492,0.00000000,0.00000000
601.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44275594,9.65172378,182.88000000,206.59912064,206.59912064,62.27327456,62.27327456,-55.68234023,-27.88257002,0.00000000,0.00000000
602.00000000,SURVEILLANCE_TURKISH,B738,52.49792509,8.64909791,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
602.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43324161,10.46510467,2914.42140000,92.59854699,92.59854699,147.56548404,147.56548404,-6.69027291,147.41374539,7.62000000,0.00000000
602.00000000,SURVEILLANCEOP2,M600,52.43424537,9.67114573,99.06000000,25.81293835,25.81293835,10.33797257,10.33797257,9.30645448,4.50150884,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP3,M600,52.45037420,9.65924586,182.88000000,297.06861781,297.06861781,10.37978172,10.37978172,4.72339492,-9.24280309,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP1,M600,52.44368809,9.69322585,99.06000000,80.73364850,80.73364850,10.33797257,10.33797257,1.66466413,10.20306670,0.00000000,0.00000000
602.00000000,BACKGROUND3,W178,52.41537905,9.68039358,25.00122000,264.48910116,264.48910116,2.57531028,2.57531028,-0.24732017,-2.56340706,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP4,M600,52.43616306,9.68105993,99.06000000,98.27349017,98.27349017,10.51297257,10.51297257,-1.51279938,10.40355854,0.00000000,3.50000000
602.00000000,BACKGROUND4,M600,52.45962695,9.67116887,50.00244000,286.02025203,286.02025203,5.01242071,5.01242071,1.38331338,-4.81775938,0.00000000,0.00000000
602.00000000,BACKGROUND6,W178,52.43930110,9.70261813,25.00122000,97.20533917,97.20533917,5.15062023,5.15062023,-0.64602007,5.10994587,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP5,W178,52.43566102,9.68116364,99.06000000,358.15176594,358.15176594,10.16297257,10.16297257,10.15768542,-0.32777798,0.00000000,-3.50000000
602.00000000,BACKGROUND7,M600,52.42815054,9.66568336,25.00122000,22.19416907,22.19416907,18.00000000,18.00000000,16.66636258,6.79943808,0.00000000,0.00000000
602.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44225517,9.65131242,182.88000000,206.59879427,206.59879427,62.27327456,62.27327456,-55.68249906,-27.88225284,0.00000000,0.00000000
603.00000000,SURVEILLANCE_TURKISH,B738,52.49798943,8.64690639,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43318143,10.46727953,2922.04140000,92.59854699,92.59854699,147.61989817,147.61989817,-6.69273992,147.46810356,7.62000000,0.00000000
603.00000000,SURVEILLANCEOP2,M600,52.43432906,9.67121214,99.06000000,25.81299099,25.81299099,10.33797257,10.33797257,9.30645035,4.50151739,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP3,M600,52.45039766,9.65909873,182.88000000,273.43509941,273.43509941,10.37978172,10.37978172,0.62193456,-10.36113247,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP1,M600,52.44370306,9.69337639,99.06000000,80.73376791,80.73376791,10.33797257,10.33797257,1.66464286,10.20307017,0.00000000,0.00000000
603.00000000,BACKGROUND3,W178,52.41537682,9.68035578,25.00122000,264.48907119,264.48907119,2.57531028,2.57531028,-0.24732151,-2.56340693,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP4,M600,52.43614770,9.68123314,99.06000000,98.27349017,98.27349017,12.41468099,12.41468099,-1.78645209,12.28547489,0.00000000,3.50000000
603.00000000,BACKGROUND4,M600,52.45963939,9.67109776,50.00244000,286.02019563,286.02019563,5.01242071,5.01242071,1.38330864,-4.81776074,0.00000000,0.00000000
603.00000000,BACKGROUND6,W178,52.43929529,9.70269351,25.00122000,97.20539897,97.20539897,5.15062023,5.15062023,-0.64602540,5.10994520,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP5,W178,52.43574244,9.68115933,99.06000000,358.15176594,358.15176594,8.67975099,8.67975099,8.67523547,-0.27994085,0.00000000,-3.50000000
603.00000000,BACKGROUND7,M600,52.42830043,9.66578365,25.00122000,22.19424887,22.19424887,18.00000000,18.00000000,16.66635311,6.79946129,0.00000000,0.00000000
603.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44175441,9.65090106,182.88000000,206.59846785,206.59846785,62.27327456,62.27327456,-55.68265790,-27.88193561,0.00000000,0.00000000
604.00000000,SURVEILLANCE_TURKISH,B738,52.49805378,8.64471486,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43312123,10.46945519,2929.66140000,92.59854699,92.59854699,147.67433943,147.67433943,-6.69520815,147.52248884,7.62000000,0.00000000
604.00000000,SURVEILLANCEOP2,M600,52.43441276,9.67127854,99.06000000,25.81304363,25.81304363,10.33797257,10.33797257,9.30644621,4.50152594,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP3,M600,52.45038320,9.65894850,182.88000000,249.80158102,249.80158102,10.37978172,10.37978172,-3.58385113,-9.74145162,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP1,M600,52.44371803,9.69352692,99.06000000,80.73388733,80.73388733,10.33797257,10.33797257,1.66462160,10.20307364,0.00000000,0.00000000
604.00000000,BACKGROUND3,W178,52.41537460,9.68031799,25.00122000,264.48904121,264.48904121,2.57531028,2.57531028,-0.24732285,-2.56340680,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP4,M600,52.43613098,9.68142177,99.06000000,98.27349017,98.27349017,12.94931500,12.94931500,-1.86338504,12.81454468,0.00000000,0.00000000
604.00000000,BACKGROUND4,M600,52.45965183,9.67102665,50.00244000,286.02013924,286.02013924,5.01242071,5.01242071,1.38330390,-4.81776210,0.00000000,0.00000000
604.00000000,BACKGROUND6,W178,52.43928948,9.70276890,25.00122000,97.20545877,97.20545877,5.15062023,5.15062023,-0.64603073,5.10994453,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP5,W178,52.43581463,9.68115551,99.06000000,358.15176594,358.15176594,7.97786066,7.97786066,7.97371028,-0.25730336,0.00000000,0.00000000
604.00000000,BACKGROUND7,M600,52.42844811,9.66589182,25.00122000,29.00579761,29.00579761,18.00000000,18.00000000,15.74227163,8.72816613,0.00000000,0.00000000
604.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44125364,9.65048971,182.88000000,206.59814136,206.59814136,62.27327456,62.27327456,-55.68281678,-27.88161831,0.00000000,0.00000000
605.00000000,SURVEILLANCE_TURKISH,B738,52.49811812,8.64252333,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
605.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43306101,10.47163164,2937.28140000,92.59854699,92.59854699,147.72880785,147.72880785,-6.69767763,147.57690125,7.62000000,0.00000000
