# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
451.00000000,BACKGROUND3,W178,52.44041325,9.71676274,175.00854000,315.89360172,315.89360172,12.10237503,12.10237503,8.69009320,-8.42316813,0.00000000,0.00000000
451.00000000,BACKGROUND5,W178,52.44444536,9.65351979,29.66847000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,3.73380000,0.00000000
452.00000000,SURVEILLANCE_TURKISH,B738,52.48830025,8.97687024,2683.53540000,272.76116352,272.76116352,145.92952894,145.92952894,7.02982575,-145.76010760,7.62000000,0.00000000
452.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44208562,10.14507266,1771.42140000,92.60126811,92.60126811,139.70224330,139.70224330,-6.34040001,139.55828930,7.62000000,0.00000000
452.00000000,SURVEILLANCEOP2,M600,52.43609755,9.66998536,99.06000000,205.04412203,205.04412203,10.33797257,10.33797257,-9.36601780,-4.37622983,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP3,M600,52.44024436,9.66946783,99.06000000,29.84726555,29.84726555,10.33797257,10.33797257,8.96669411,5.14510191,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP1,M600,52.44710754,9.69519106,99.06000000,276.27637808,276.27637808,10.33797257,10.33797257,1.13019380,-10.27600792,0.00000000,0.00000000
452.00000000,SURVEILLANCE_EUROWINGS,A320,52.45775501,9.70139288,14.63040000,291.96473524,291.96473524,11.54415968,11.54415968,4.31792962,-10.70621813,-0.00000000,-2.00000000
452.00000000,SURVEILLANCEOP4,M600,52.42968692,9.67474484,99.06000000,57.46873345,57.46873345,10.33797257,10.33797257,5.55934576,8.71592517,0.00000000,0.00000000
452.00000000,BACKGROUND4,W178,52.42541425,9.67119842,125.00610000,32.28472440,32.28472440,2.58772612,2.58772612,2.18767471,1.38217433,0.00000000,0.00000000
452.00000000,BACKGROUND3,W178,52.44049141,9.71663847,175.00854000,315.89350309,315.89350309,12.10237503,12.10237503,8.69007870,-8.42318309,0.00000000,0.00000000
452.00000000,BACKGROUND5,W178,52.44444536,9.65351979,34.74492000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
453.00000000,SURVEILLANCE_TURKISH,B738,52.48836349,8.97471709,2691.15540000,272.76116352,272.76116352,145.98312784,145.98312784,7.03240776,-145.81364427,7.62000000,0.00000000
453.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44202859,10.14713203,1779.04140000,92.60126811,92.60126811,139.75275286,139.75275286,-6.34269239,139.60874681,7.62000000,0.00000000
453.00000000,SURVEILLANCEOP2,M600,52.43601332,9.66992081,99.06000000,205.04407085,205.04407085,10.33797257,10.33797257,-9.36602170,-4.37622146,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP3,M600,52.44032500,9.66954373,99.06000000,29.84732574,29.84732574,10.33797257,10.33797257,8.96668870,5.14511133,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP1,M600,52.44711770,9.69503944,99.06000000,276.27625743,276.27625743,10.33797257,10.33797257,1.13017216,-10.27601030,0.00000000,0.00000000
453.00000000,SURVEILLANCE_EUROWINGS,A320,52.45779031,9.70124924,14.63040000,291.96461919,291.96461919,9.54415968,9.54415968,3.56983999,-8.85139687,-0.00000000,-2.00000000
453.00000000,SURVEILLANCEOP4,M600,52.42973691,9.67487340,99.06000000,57.46883540,57.46883540,10.33797257,10.33797257,5.55933025,8.71593506,0.00000000,0.00000000
453.00000000,BACKGROUND4,W178,52.42543392,9.67121880,125.00610000,32.28474056,32.28474056,2.58772612,2.58772612,2.18767432,1.38217495,0.00000000,0.00000000
453.00000000,BACKGROUND3,W178,52.44056956,9.71651421,175.00854000,315.89340445,315.89340445,12.10237503,12.10237503,8.69006420,-8.42319805,0.00000000,0.00000000
453.00000000,BACKGROUND5,W178,52.44444536,9.65351979,40.74492000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
454.00000000,SURVEILLANCE_TURKISH,B738,52.48842674,8.97256314,2698.77540000,272.76116352,272.76116352,146.03675342,146.03675342,7.03499105,-145.86720759,7.62000000,0.00000000
454.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44197154,10.14919214,1786.66140000,92.60126811,92.60126811,139.80328739,139.80328739,-6.34498591,139.65922926,7.62000000,0.00000000
454.00000000,SURVEILLANCEOP2,M600,52.43592909,9.66985625,99.06000000,205.04401967,205.04401967,10.33797257,10.33797257,-9.36602561,-4.37621309,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP3,M600,52.44040564,9.66961964,99.06000000,29.84738592,29.84738592,10.33797257,10.33797257,8.96668330,5.14512074,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP1,M600,52.44712786,9.69488781,99.06000000,276.27613669,276.27613669,10.33797257,10.33797257,1.13015051,-10.27601268,0.00000000,0.00000000
454.00000000,SURVEILLANCE_EUROWINGS,A320,52.45781888,9.70113298,14.63040000,291.96452476,291.96452476,7.54415968,7.54415968,2.82176051,-6.99657152,-0.00000000,-2.00000000
454.00000000,SURVEILLANCEOP4,M600,52.42978691,9.67500195,99.06000000,57.46893736,57.46893736,10.33797257,10.33797257,5.55931474,8.71594496,0.00000000,0.00000000
454.00000000,BACKGROUND4,W178,52.42545360,9.67123919,125.00610000,32.28475672,32.28475672,2.58772612,2.58772612,2.18767393,1.38217556,0.00000000,0.00000000
454.00000000,BACKGROUND3,W178,52.44064771,9.71638994,175.00854000,315.89330579,315.89330579,12.10237503,12.10237503,8.69004970,-8.42321302,0.00000000,0.00000000
454.00000000,BACKGROUND5,W178,52.44444536,9.65351979,46.74492000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
455.00000000,SURVEILLANCE_TURKISH,B738,52.48849002,8.97040840,2706.39540000,272.76116352,272.76116352,146.09040570,146.09040570,7.03757563,-145.92079759,7.62000000,0.00000000
455.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44191447,10.15125299,1794.28140000,92.60126811,92.60126811,139.85384688,139.85384688,-6.34728056,139.70973666,7.62000000,0.00000000
455.00000000,SURVEILLANCEOP2,M600,52.43584486,9.66979170,99.06000000,205.04396849,205.04396849,10.33797257,10.33797257,-9.36602952,-4.37620473,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP3,M600,52.44048628,9.66969554,99.06000000,29.84744611,29.84744611,10.33797257,10.33797257,8.96667789,5.14513016,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP1,M600,52.44713803,9.69473619,99.06000000,276.27601584,276.27601584,10.33797257,10.33797257,1.13012883,-10.27601507,0.00000000,0.00000000
455.00000000,SURVEILLANCE_EUROWINGS,A320,52.45784073,9.70104409,14.63040000,291.96445181,291.96445181,5.54415968,5.54415968,2.07368907,-5.14174292,-0.00000000,-2.00000000
455.00000000,SURVEILLANCEOP4,M600,52.42983690,9.67513051,99.06000000,57.46903931,57.46903931,10.33797257,10.33797257,5.55929923,8.71595485,0.00000000,0.00000000
455.00000000,BACKGROUND4,W178,52.42547327,9.67125957,125.00610000,32.28477288,32.28477288,2.58772612,2.58772612,2.18767354,1.38217618,0.00000000,0.00000000
455.00000000,BACKGROUND3,W178,52.44071620,9.71628103,175.00854000,315.89321805,315.89321805,8.95237503,8.95237503,6.42819845,-6.23083327,0.00000000,-3.50000000
455.00000000,BACKGROUND5,W178,52.44444536,9.65351979,52.70244000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
456.00000000,SURVEILLANCE_TURKISH,B738,52.48855332,8.96825286,2714.01540000,272.76116352,272.76116352,146.14408471,146.14408471,7.04016149,-145.97441427,7.62000000,0.00000000
456.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44185738,10.15331459,1801.90140000,92.60126811,92.60126811,139.90443137,139.90443137,-6.34957634,139.76026902,7.62000000,0.00000000
456.00000000,SURVEILLANCEOP2,M600,52.43576063,9.66972714,99.06000000,205.04391731,205.04391731,10.33797257,10.33797257,-9.36603343,-4.37619636,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP3,M600,52.44056692,9.66977145,99.06000000,29.84750630,29.84750630,10.33797257,10.33797257,8.96667249,5.14513958,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP1,M600,52.44714819,9.69458456,99.06000000,276.27589482,276.27589482,10.33797257,10.33797257,1.13010713,-10.27601745,0.00000000,0.00000000
456.00000000,SURVEILLANCE_EUROWINGS,A320,52.45785584,9.70098257,14.63040000,291.96439914,291.96439914,3.54415968,3.54415968,1.32562351,-3.28691195,-0.00000000,-2.00000000
456.00000000,SURVEILLANCEOP4,M600,52.42988690,9.67525906,99.06000000,57.46914127,57.46914127,10.33797257,10.33797257,5.55928372,8.71596474,0.00000000,0.00000000
456.00000000,BACKGROUND4,W178,52.42549295,9.67127995,125.00610000,32.28478903,32.28478903,2.58772612,2.58772612,2.18767315,1.38217680,0.00000000,0.00000000
456.00000000,BACKGROUND3,W178,52.44076214,9.71620798,175.00854000,315.89315864,315.89315864,5.45237503,5.45237503,3.91504080,-3.79484505,0.00000000,-3.50000000
456.00000000,BACKGROUND5,W178,52.44444536,9.65351979,58.70244000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
457.00000000,SURVEILLANCE_TURKISH,B738,52.48861665,8.96609653,2721.63540000,272.76116352,272.76116352,146.19779044,146.19779044,7.04274865,-146.02805765,7.62000000,0.00000000
457.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44180026,10.15537692,1809.52140000,92.60126811,92.60126811,139.95504086,139.95504086,-6.35187325,139.81082636,7.62000000,0.00000000
457.00000000,SURVEILLANCEOP2,M600,52.43567640,9.66966259,99.06000000,205.04386613,205.04386613,10.33797257,10.33797257,-9.36603734,-4.37618800,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP3,M600,52.44064756,9.66984736,99.06000000,29.84756649,29.84756649,10.33797257,10.33797257,8.96666708,5.14514900,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP1,M600,52.44715835,9.69443294,99.06000000,276.27577348,276.27577348,10.33797257,10.33797257,1.13008536,-10.27601985,0.00000000,0.00000000
457.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786423,9.70094843,14.63040000,291.96439914,291.96439914,1.54415968,1.54415968,0.57756269,-1.43207907,-0.00000000,-2.00000000
457.00000000,SURVEILLANCEOP4,M600,52.42993690,9.67538762,99.06000000,57.46924323,57.46924323,10.33797257,10.33797257,5.55926821,8.71597463,0.00000000,0.00000000
457.00000000,BACKGROUND4,W178,52.42551262,9.67130034,125.00610000,32.28480519,32.28480519,2.58772612,2.58772612,2.18767276,1.38217741,0.00000000,0.00000000
457.00000000,BACKGROUND3,W178,52.44078598,9.71617008,175.00854000,315.89312741,315.89312741,2.59396706,2.59396706,1.86257942,-1.80539830,0.00000000,0.00000000
457.00000000,BACKGROUND5,W178,52.44444536,9.65351979,64.70244000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
458.00000000,SURVEILLANCE_TURKISH,B738,52.48868000,8.96393940,2729.25540000,272.76116352,272.76116352,146.25152292,146.25152292,7.04533709,-146.08172775,7.62000000,0.00000000
458.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44174313,10.15744001,1817.14140000,92.60126811,92.60126811,140.00567537,140.00567537,-6.35417131,139.86140869,7.62000000,0.00000000
458.00000000,SURVEILLANCEOP2,M600,52.43559217,9.66959803,99.06000000,205.04381495,205.04381495,10.33797257,10.33797257,-9.36604125,-4.37617963,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP3,M600,52.44072820,9.66992326,99.06000000,29.84762668,29.84762668,10.33797257,10.33797257,8.96666168,5.14515842,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP1,M600,52.44716852,9.69428131,99.06000000,276.27565143,276.27565143,10.33797257,10.33797257,1.13006347,-10.27602225,0.00000000,0.00000000
458.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
458.00000000,SURVEILLANCEOP4,M600,52.42998689,9.67551617,99.06000000,57.46934520,57.46934520,10.33797257,10.33797257,5.55925270,8.71598453,0.00000000,0.00000000
458.00000000,BACKGROUND4,W178,52.42553229,9.67132072,125.00610000,32.28482135,32.28482135,2.58772612,2.58772612,2.18767237,1.38217803,0.00000000,0.00000000
458.00000000,BACKGROUND3,W178,52.44080273,9.71614344,175.00854000,315.89310629,315.89310629,2.59396706,2.59396706,1.86257876,-1.80539899,0.00000000,0.00000000
458.00000000,BACKGROUND5,W178,52.44444536,9.65351979,70.70244000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
459.00000000,SURVEILLANCE_TURKISH,B738,52.48874337,8.96178148,2736.87540000,272.76116352,272.76116352,146.30528216,146.30528216,7.04792682,-146.13542457,7.62000000,0.00000000
459.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44168597,10.15950383,1824.76140000,92.60126811,92.60126811,140.05633490,140.05633490,-6.35647049,139.91201603,7.62000000,0.00000000
459.00000000,SURVEILLANCEOP2,M600,52.43550794,9.66953348,99.06000000,205.04376377,205.04376377,10.33797257,10.33797257,-9.36604516,-4.37617126,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP3,M600,52.44080884,9.66999917,99.06000000,29.84768687,29.84768687,10.33797257,10.33797257,8.96665627,5.14516784,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP1,M600,52.44717724,9.69412952,99.06000000,270.34325535,270.34325535,10.33797257,10.33797257,0.06193376,-10.33778705,0.00000000,0.00000000
459.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
459.00000000,SURVEILLANCEOP4,M600,52.43003689,9.67564473,99.06000000,57.46944716,57.46944716,10.33797257,10.33797257,5.55923719,8.71599442,0.00000000,0.00000000
459.00000000,BACKGROUND4,W178,52.42555197,9.67134111,125.00610000,32.28483751,32.28483751,2.58772612,2.58772612,2.18767198,1.38217865,0.00000000,0.00000000
459.00000000,BACKGROUND3,W178,52.44081948,9.71611681,175.00854000,315.89308516,315.89308516,2.59396706,2.59396706,1.86257809,-1.80539967,0.00000000,0.00000000
459.00000000,BACKGROUND5,W178,52.44444536,9.65351979,76.50366000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
460.00000000,SURVEILLANCE_TURKISH,B738,52.48880677,8.95962276,2744.49540000,272.76116352,272.76116352,146.35906818,146.35906818,7.05051784,-146.18914815,7.62000000,0.00000000
460.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44162880,10.16156840,1832.38140000,92.60126811,92.60126811,140.10701949,140.10701949,-6.35877082,139.96264838,7.62000000,0.00000000
460.00000000,SURVEILLANCEOP2,M600,52.43542371,9.66946892,99.06000000,205.04371259,205.04371259,10.33797257,10.33797257,-9.36604907,-4.37616290,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP3,M600,52.44088947,9.67007508,99.06000000,29.84774706,29.84774706,10.33797257,10.33797257,8.96665087,5.14517726,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP1,M600,52.44716060,9.69397999,99.06000000,255.19413886,255.19413886,10.33797257,10.33797257,-2.64181367,-9.99472348,0.00000000,0.00000000
460.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
460.00000000,SURVEILLANCEOP4,M600,52.43008688,9.67577329,99.06000000,57.46954913,57.46954913,10.33797257,10.33797257,5.55922167,8.71600432,0.00000000,0.00000000
460.00000000,BACKGROUND4,W178,52.42557164,9.67136149,125.00610000,32.28485367,32.28485367,2.58772612,2.58772612,2.18767159,1.38217926,0.00000000,0.00000000
460.00000000,BACKGROUND3,W178,52.44083623,9.71609017,175.00854000,315.89306404,315.89306404,2.59396706,2.59396706,1.86257742,-1.80540036,0.00000000,0.00000000
460.00000000,BACKGROUND5,W178,52.44444536,9.65351979,82.50366000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
461.00000000,SURVEILLANCE_TURKISH,B738,52.48887019,8.95746324,2752.11540000,272.76116352,272.76116352,146.41288098,146.41288098,7.05311015,-146.24289848,7.62000000,0.00000000
461.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44157160,10.16363372,1840.00140000,92.60126811,92.60126811,140.15772913,140.15772913,-6.36107228,140.01330577,7.62000000,0.00000000
461.00000000,SURVEILLANCEOP2,M600,52.43533948,9.66940437,99.06000000,205.04366141,205.04366141,10.33797257,10.33797257,-9.36605298,-4.37615453,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP3,M600,52.44097011,9.67015099,99.06000000,29.84780725,29.84780725,10.33797257,10.33797257,8.96664546,5.14518668,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP1,M600,52.44713684,9.69383252,99.06000000,255.19402190,255.19402190,10.33797257,10.33797257,-2.64183408,-9.99471808,0.00000000,0.00000000
461.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
461.00000000,SURVEILLANCEOP4,M600,52.43013688,9.67590184,99.06000000,57.46965111,57.46965111,10.33797257,10.33797257,5.55920616,8.71601421,0.00000000,0.00000000
461.00000000,BACKGROUND4,W178,52.42559132,9.67138188,125.00610000,32.28486983,32.28486983,2.58772612,2.58772612,2.18767120,1.38217988,0.00000000,0.00000000
461.00000000,BACKGROUND3,W178,52.44085298,9.71606354,175.00854000,315.89304291,315.89304291,2.59396706,2.59396706,1.86257676,-1.80540105,0.00000000,0.00000000
461.00000000,BACKGROUND5,W178,52.44444536,9.65351979,88.50366000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
462.00000000,SURVEILLANCE_TURKISH,B738,52.48893363,8.95530292,2759.73540000,272.76116352,272.76116352,146.46672060,146.46672060,7.05570375,-146.29667559,7.62000000,0.00000000
462.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44151438,10.16569978,1847.62140000,92.60126811,92.60126811,140.20846384,140.20846384,-6.36337488,140.06398821,7.62000000,0.00000000
462.00000000,SURVEILLANCEOP2,M600,52.43525525,9.66933981,99.06000000,205.04361023,205.04361023,10.33797257,10.33797257,-9.36605689,-4.37614616,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP3,M600,52.44105075,9.67022689,99.06000000,29.84786745,29.84786745,10.33797257,10.33797257,8.96664006,5.14519610,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP1,M600,52.44711308,9.69368505,99.06000000,255.19390494,255.19390494,10.33797257,10.33797257,-2.64185448,-9.99471269,0.00000000,0.00000000
462.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
462.00000000,SURVEILLANCEOP4,M600,52.43018687,9.67603040,99.06000000,57.46975309,57.46975309,10.33797257,10.33797257,5.55919065,8.71602410,0.00000000,0.00000000
462.00000000,BACKGROUND4,W178,52.42561099,9.67140226,125.00610000,32.28488599,32.28488599,2.58772612,2.58772612,2.18767081,1.38218050,0.00000000,0.00000000
462.00000000,BACKGROUND3,W178,52.44086973,9.71603690,175.00854000,315.89302179,315.89302179,2.59396706,2.59396706,1.86257609,-1.80540173,0.00000000,0.00000000
462.00000000,BACKGROUND5,W178,52.44444536,9.65351979,94.50366000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
463.00000000,SURVEILLANCE_TURKISH,B738,52.48899709,8.95314181,2767.35540000,272.76116352,272.76116352,146.52058703,146.52058703,7.05829864,-146.35047948,7.62000000,0.00000000
463.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44145714,10.16776658,1855.24140000,92.60126811,92.60126811,140.25922364,140.25922364,-6.36567862,140.11469571,7.62000000,0.00000000
463.00000000,SURVEILLANCEOP2,M600,52.43517101,9.66927526,99.06000000,205.04355905,205.04355905,10.33797257,10.33797257,-9.36606079,-4.37613780,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP3,M600,52.44113139,9.67030280,99.06000000,29.84792764,29.84792764,10.33797257,10.33797257,8.96663465,5.14520552,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP1,M600,52.44708933,9.69353757,99.06000000,255.19378797,255.19378797,10.33797257,10.33797257,-2.64187488,-9.99470730,0.00000000,0.00000000
463.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
463.00000000,SURVEILLANCEOP4,M600,52.43023687,9.67615896,99.06000000,57.46985507,57.46985507,10.33797257,10.33797257,5.55917513,8.71603400,0.00000000,0.00000000
