# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
357.00000000,SURVEILLANCEOP4,M600,52.36272748,9.73633103,30.48000000,114.62168281,114.62168281,5.15197603,5.15197603,-2.14644124,4.68355068,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP5,M600,52.36993613,9.73875008,15.24000000,102.17211873,102.17211873,5.14820599,5.14820599,-1.08549481,5.03246718,0.00000000,0.00000000
357.00000000,BACKGROUND1,M600,52.32630520,9.75032703,25.00122000,111.17701813,111.17701813,18.00000000,18.00000000,-6.50251039,16.78443799,0.00000000,0.00000000
357.00000000,BACKGROUND2,AMZN,52.32954193,9.75293391,50.00244000,36.35851813,36.35851813,2.57840602,2.57840602,2.07645023,1.52857189,0.00000000,0.00000000
357.00000000,BACKGROUND3,W178,52.33971174,9.73257281,43.92168000,102.94373779,102.94373779,0.00000000,0.00000000,-0.00000000,0.00000000,-4.26720000,0.00000000
358.00000000,SURVEILLANCEOP6,M600,52.35682112,9.73489054,45.72000000,78.80532787,78.80532787,11.03329914,11.03329914,2.14203926,10.82337090,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP3,M600,52.36337359,9.73183966,30.48000000,330.68510945,330.68510945,10.30394886,10.30394886,8.98444637,-5.04490688,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP4,M600,52.36270817,9.73640000,30.48000000,114.62173778,114.62173778,5.15197603,5.15197603,-2.14644574,4.68354862,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP5,M600,52.36992637,9.73882421,15.24000000,102.17217749,102.17217749,5.14820599,5.14820599,-1.08549997,5.03246607,0.00000000,0.00000000
358.00000000,BACKGROUND1,M600,52.32624672,9.75057401,25.00122000,111.17721397,111.17721397,18.00000000,18.00000000,-6.50256776,16.78441576,0.00000000,0.00000000
358.00000000,BACKGROUND2,AMZN,52.32956060,9.75295640,50.00244000,36.35853594,36.35853594,2.57840602,2.57840602,2.07644976,1.52857254,0.00000000,0.00000000
358.00000000,BACKGROUND3,W178,52.33971174,9.73257281,38.15874000,102.94373779,102.94373779,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
359.00000000,SURVEILLANCEOP6,M600,52.35684038,9.73504991,45.72000000,78.80545425,78.80545425,11.03329914,11.03329914,2.14201538,10.82337563,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP3,M600,52.36345439,9.73176536,30.48000000,330.68505060,330.68505060,10.30394886,10.30394886,8.98444119,-5.04491611,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP4,M600,52.36268887,9.73646897,30.48000000,114.62179289,114.62179289,5.15197603,5.15197603,-2.14645024,4.68354656,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP5,M600,52.36991661,9.73889833,15.24000000,102.17223625,102.17223625,5.14820599,5.14820599,-1.08550513,5.03246495,0.00000000,0.00000000
359.00000000,BACKGROUND1,M600,52.32618824,9.75082099,25.00122000,111.17740983,111.17740983,18.00000000,18.00000000,-6.50262514,16.78439353,0.00000000,0.00000000
359.00000000,BACKGROUND2,AMZN,52.32957927,9.75297890,50.00244000,36.35855375,36.35855375,2.57840602,2.57840602,2.07644928,1.52857318,0.00000000,0.00000000
359.00000000,BACKGROUND3,W178,52.33971174,9.73257281,32.15874000,102.94373779,102.94373779,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
360.00000000,SURVEILLANCEOP6,M600,52.35685965,9.73520929,45.72000000,78.80558064,78.80558064,11.03329914,11.03329914,2.14199151,10.82338035,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP3,M600,52.36353519,9.73169106,30.48000000,330.68499175,330.68499175,10.30394886,10.30394886,8.98443601,-5.04492534,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP4,M600,52.36266966,9.73653801,30.48000000,112.23679854,112.23679854,5.15197603,5.15197603,-1.94968987,4.76881184,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP5,M600,52.36990685,9.73897246,15.24000000,102.17229502,102.17229502,5.14820599,5.14820599,-1.08551030,5.03246384,0.00000000,0.00000000
360.00000000,BACKGROUND1,M600,52.32612976,9.75106797,25.00122000,111.17760574,111.17760574,18.00000000,18.00000000,-6.50268253,16.78437130,0.00000000,0.00000000
360.00000000,BACKGROUND2,AMZN,52.32959795,9.75300139,50.00244000,36.35857156,36.35857156,2.57840602,2.57840602,2.07644881,1.52857383,0.00000000,0.00000000
360.00000000,BACKGROUND3,W178,52.33971174,9.73257281,26.15874000,102.94373779,102.94373779,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
361.00000000,SURVEILLANCEOP6,M600,52.35687891,9.73536866,45.72000000,78.80570705,78.80570705,11.03329914,11.03329914,2.14196763,10.82338508,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP3,M600,52.36361599,9.73161676,30.48000000,330.68493290,330.68493290,10.30394886,10.30394886,8.98443083,-5.04493457,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP4,M600,52.36267186,9.73661163,30.48000000,64.53585636,64.53585636,5.15197603,5.15197603,2.21507233,4.65148488,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP5,M600,52.36989708,9.73904658,15.24000000,102.17235378,102.17235378,5.14820599,5.14820599,-1.08551546,5.03246273,0.00000000,0.00000000
361.00000000,BACKGROUND1,M600,52.32607128,9.75131495,25.00122000,111.17780169,111.17780169,18.00000000,18.00000000,-6.50273993,16.78434906,0.00000000,0.00000000
361.00000000,BACKGROUND2,AMZN,52.32961662,9.75302389,50.00244000,36.35858937,36.35858937,2.57840602,2.57840602,2.07644833,1.52857447,0.00000000,0.00000000
361.00000000,BACKGROUND3,W178,52.33970935,9.73258988,25.00122000,102.94374972,102.94374972,2.80000000,2.80000000,-0.62718420,2.72885324,-4.70460000,3.50000000
362.00000000,SURVEILLANCEOP6,M600,52.35689817,9.73552804,45.72000000,78.80583347,78.80583347,11.03329914,11.03329914,2.14194375,10.82338980,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP3,M600,52.36369679,9.73154247,30.48000000,330.68487405,330.68487405,10.30394886,10.30394886,8.98442564,-5.04494380,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP4,M600,52.36270312,9.73666699,30.48000000,42.86588521,42.86588521,5.15197603,5.15197603,3.77613094,3.50480985,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP5,M600,52.36988732,9.73912071,15.24000000,102.17241255,102.17241255,5.14820599,5.14820599,-1.08552062,5.03246161,0.00000000,0.00000000
362.00000000,BACKGROUND1,M600,52.32601280,9.75156193,25.00122000,111.17799770,111.17799770,18.00000000,18.00000000,-6.50279735,16.78432682,0.00000000,0.00000000
362.00000000,BACKGROUND2,AMZN,52.32963530,9.75304638,50.00244000,36.35860717,36.35860717,2.57840602,2.57840602,2.07644786,1.52857512,0.00000000,0.00000000
362.00000000,BACKGROUND3,W178,52.33970005,9.73265611,25.00122000,102.94380035,102.94380035,6.00768325,6.00768325,-1.34569231,5.85502949,-3.18060000,0.00000000
363.00000000,SURVEILLANCEOP6,M600,52.35691744,9.73568741,45.72000000,78.80595990,78.80595990,11.03329914,11.03329914,2.14191986,10.82339453,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.36377759,9.73146817,30.48000000,330.68481520,330.68481520,10.30394886,10.30394886,8.98442046,-5.04495303,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP4,M600,52.36273708,9.73671860,30.48000000,42.86592611,42.86592611,5.15197603,5.15197603,3.77612844,3.50481255,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP5,M600,52.36987756,9.73919483,15.24000000,102.17247132,102.17247132,5.14820599,5.14820599,-1.08552578,5.03246050,0.00000000,0.00000000
363.00000000,BACKGROUND1,M600,52.32595432,9.75180891,25.00122000,111.17819377,111.17819377,18.00000000,18.00000000,-6.50285479,16.78430456,0.00000000,0.00000000
363.00000000,BACKGROUND2,AMZN,52.32965397,9.75306887,50.00244000,36.35862498,36.35862498,2.57840602,2.57840602,2.07644738,1.52857576,0.00000000,0.00000000
363.00000000,BACKGROUND3,W178,52.33968794,9.73274229,25.00122000,102.94386860,102.94386860,6.00768325,6.00768325,-1.34569929,5.85502788,-1.65660000,0.00000000
364.00000000,SURVEILLANCEOP6,M600,52.35693670,9.73584679,45.72000000,78.80608636,78.80608636,11.03329914,11.03329914,2.14189597,10.82339926,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.36385838,9.73139387,30.48000000,330.68475635,330.68475635,10.30394886,10.30394886,8.98441528,-5.04496225,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP4,M600,52.36277104,9.73677022,30.48000000,42.86596701,42.86596701,5.15197603,5.15197603,3.77612594,3.50481524,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP5,M600,52.36986780,9.73926896,15.24000000,102.17253009,102.17253009,5.14820599,5.14820599,-1.08553094,5.03245938,0.00000000,0.00000000
364.00000000,BACKGROUND1,M600,52.32589584,9.75205589,25.00122000,111.17838995,111.17838995,18.00000000,18.00000000,-6.50291225,16.78428230,0.00000000,0.00000000
364.00000000,BACKGROUND2,AMZN,52.32967264,9.75309137,50.00244000,36.35864279,36.35864279,2.57840602,2.57840602,2.07644691,1.52857641,0.00000000,0.00000000
364.00000000,BACKGROUND3,W178,52.33967584,9.73282847,25.00122000,102.94393685,102.94393685,6.00768325,6.00768325,-1.34570626,5.85502628,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP6,M600,52.35695596,9.73600616,45.72000000,78.80621285,78.80621285,11.03329914,11.03329914,2.14187208,10.82340399,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.36393918,9.73131957,30.48000000,330.68469749,330.68469749,10.30394886,10.30394886,8.98441010,-5.04497148,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP4,M600,52.36280500,9.73682184,30.48000000,42.86600791,42.86600791,5.15197603,5.15197603,3.77612344,3.50481794,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP5,M600,52.36985804,9.73934308,15.24000000,102.17258887,102.17258887,5.14820599,5.14820599,-1.08553611,5.03245827,0.00000000,0.00000000
365.00000000,BACKGROUND1,M600,52.32583735,9.75230286,25.00122000,111.17858626,111.17858626,18.00000000,18.00000000,-6.50296976,16.78426002,0.00000000,0.00000000
365.00000000,BACKGROUND2,AMZN,52.32969132,9.75311386,50.00244000,36.35866060,36.35866060,2.57840602,2.57840602,2.07644643,1.52857705,0.00000000,0.00000000
365.00000000,BACKGROUND3,W178,52.33966374,9.73291466,25.00122000,102.94400510,102.94400510,6.00768325,6.00768325,-1.34571324,5.85502468,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP6,M600,52.35697522,9.73616554,45.72000000,78.80633936,78.80633936,11.03329914,11.03329914,2.14184818,10.82340872,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.36401998,9.73124527,30.48000000,330.68463864,330.68463864,10.30394886,10.30394886,8.98440492,-5.04498071,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP4,M600,52.36283896,9.73687345,30.48000000,42.86604881,42.86604881,5.15197603,5.15197603,3.77612093,3.50482064,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP5,M600,52.36984827,9.73941721,15.24000000,102.17264765,102.17264765,5.14820599,5.14820599,-1.08554127,5.03245716,0.00000000,0.00000000
366.00000000,BACKGROUND1,M600,52.32577887,9.75254984,25.00122000,111.17878277,111.17878277,18.00000000,18.00000000,-6.50302733,16.78423771,0.00000000,0.00000000
366.00000000,BACKGROUND2,AMZN,52.32970999,9.75313636,50.00244000,36.35867840,36.35867840,2.57840602,2.57840602,2.07644596,1.52857770,0.00000000,0.00000000
366.00000000,BACKGROUND3,W178,52.33965164,9.73300084,25.00122000,102.94407336,102.94407336,6.00768325,6.00768325,-1.34572021,5.85502307,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP6,M600,52.35699449,9.73632491,45.72000000,78.80646591,78.80646591,11.03329914,11.03329914,2.14182428,10.82341345,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.36410078,9.73117097,30.48000000,330.68457978,330.68457978,10.30394886,10.30394886,8.98439973,-5.04498994,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP4,M600,52.36287292,9.73692507,30.48000000,42.86608971,42.86608971,5.15197603,5.15197603,3.77611843,3.50482333,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP5,M600,52.36983851,9.73949133,15.24000000,102.17270644,102.17270644,5.14820599,5.14820599,-1.08554643,5.03245604,0.00000000,0.00000000
367.00000000,BACKGROUND1,M600,52.32572039,9.75279681,25.00122000,111.17897962,111.17897962,18.00000000,18.00000000,-6.50308499,16.78421537,0.00000000,0.00000000
367.00000000,BACKGROUND2,AMZN,52.32972867,9.75315885,50.00244000,36.35869621,36.35869621,2.57840602,2.57840602,2.07644548,1.52857834,0.00000000,0.00000000
367.00000000,BACKGROUND3,W178,52.33963953,9.73308702,25.00122000,102.94414161,102.94414161,6.00768325,6.00768325,-1.34572719,5.85502147,0.00000000,0.00000000
367.00000000,BACKGROUND4,W178,52.37783558,9.76814880,50.00244000,200.85978040,200.85978040,1.97500000,1.97500000,-1.84554796,-0.70326221,0.00000000,3.50000000
368.00000000,SURVEILLANCEOP6,M600,52.35701375,9.73648429,45.72000000,78.80659251,78.80659251,11.03329914,11.03329914,2.14180036,10.82341818,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.36418158,9.73109667,30.48000000,330.68452093,330.68452093,10.30394886,10.30394886,8.98439455,-5.04499917,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP4,M600,52.36290688,9.73697668,30.48000000,42.86613062,42.86613062,5.15197603,5.15197603,3.77611593,3.50482603,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP5,M600,52.36982875,9.73956546,15.24000000,102.17276523,102.17276523,5.14820599,5.14820599,-1.08555160,5.03245493,0.00000000,0.00000000
368.00000000,BACKGROUND1,M600,52.32566190,9.75304379,25.00122000,111.17917711,111.17917711,18.00000000,18.00000000,-6.50314285,16.78419295,0.00000000,0.00000000
368.00000000,BACKGROUND2,AMZN,52.32974734,9.75318135,50.00244000,36.35871402,36.35871402,2.57840602,2.57840602,2.07644501,1.52857899,0.00000000,0.00000000
368.00000000,BACKGROUND3,W178,52.33962743,9.73317320,25.00122000,102.94420986,102.94420986,6.00768325,6.00768325,-1.34573416,5.85501987,0.00000000,0.00000000
368.00000000,BACKGROUND4,W178,52.37780355,9.76812880,50.00244000,200.85976525,200.85976525,5.47500000,5.47500000,-5.11613979,-1.94954833,0.00000000,3.50000000
369.00000000,SURVEILLANCEOP6,M600,52.35703301,9.73664367,45.72000000,78.80671917,78.80671917,11.03329914,11.03329914,2.14177644,10.82342291,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.36426238,9.73102237,30.48000000,330.68446207,330.68446207,10.30394886,10.30394886,8.98438937,-5.04500840,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP4,M600,52.36294084,9.73702830,30.48000000,42.86617152,42.86617152,5.15197603,5.15197603,3.77611343,3.50482872,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP5,M600,52.36981898,9.73963958,15.24000000,102.17282403,102.17282403,5.14820599,5.14820599,-1.08555676,5.03245382,0.00000000,0.00000000
369.00000000,BACKGROUND1,M600,52.32560342,9.75329076,25.00122000,111.17937658,111.17937658,18.00000000,18.00000000,-6.50320128,16.78417031,0.00000000,0.00000000
369.00000000,BACKGROUND2,AMZN,52.32976601,9.75320384,50.00244000,36.35873183,36.35873183,2.57840602,2.57840602,2.07644453,1.52857963,0.00000000,0.00000000
369.00000000,BACKGROUND3,W178,52.33961533,9.73325938,25.00122000,102.94427812,102.94427812,6.00768325,6.00768325,-1.34574114,5.85501826,0.00000000,0.00000000
369.00000000,BACKGROUND4,W178,52.37774020,9.76811943,50.00244000,168.84969552,168.84969552,8.76657653,8.76657653,-8.60109211,1.69531078,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP6,M600,52.35705227,9.73680304,45.72000000,78.80684590,78.80684590,11.03329914,11.03329914,2.14175249,10.82342765,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.36434318,9.73094807,30.48000000,330.68440321,330.68440321,10.30394886,10.30394886,8.98438419,-5.04501763,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP4,M600,52.36297480,9.73707992,30.48000000,42.86621243,42.86621243,5.15197603,5.15197603,3.77611092,3.50483142,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP5,M600,52.36980922,9.73971371,15.24000000,102.17288284,102.17288284,5.14820599,5.14820599,-1.08556193,5.03245270,0.00000000,0.00000000
370.00000000,BACKGROUND1,M600,52.32554473,9.75353760,25.00122000,111.40746505,111.40746505,18.00000000,18.00000000,-6.56996559,16.75814883,0.00000000,0.00000000
370.00000000,BACKGROUND2,AMZN,52.32978469,9.75322634,50.00244000,36.35874964,36.35874964,2.57840602,2.57840602,2.07644406,1.52858028,0.00000000,0.00000000
370.00000000,BACKGROUND3,W178,52.33960323,9.73334557,25.00122000,102.94434637,102.94434637,6.00768325,6.00768325,-1.34574811,5.85501666,0.00000000,0.00000000
370.00000000,BACKGROUND4,W178,52.37766285,9.76814440,50.00244000,168.84971530,168.84971530,8.76657653,8.76657653,-8.60109269,1.69530781,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP6,M600,52.35707153,9.73696242,45.72000000,78.80697276,78.80697276,11.03329914,11.03329914,2.14172853,10.82343239,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.36442397,9.73087377,30.48000000,330.68434435,330.68434435,10.30394886,10.30394886,8.98437900,-5.04502686,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP4,M600,52.36300876,9.73713153,30.48000000,42.86625335,42.86625335,5.15197603,5.15197603,3.77610842,3.50483412,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP5,M600,52.36979946,9.73978783,15.24000000,102.17294165,102.17294165,5.14820599,5.14820599,-1.08556709,5.03245159,0.00000000,0.00000000
371.00000000,BACKGROUND1,M600,52.32548564,9.75378419,25.00122000,111.40766049,111.40766049,18.00000000,18.00000000,-6.57002275,16.75812642,0.00000000,0.00000000
371.00000000,BACKGROUND2,AMZN,52.32980336,9.75324883,50.00244000,36.35876744,36.35876744,2.57840602,2.57840602,2.07644358,1.52858093,0.00000000,0.00000000
371.00000000,BACKGROUND3,W178,52.33959112,9.73343175,25.00122000,102.94441463,102.94441463,6.00768325,6.00768325,-1.34575509,5.85501506,0.00000000,0.00000000
371.00000000,BACKGROUND4,W178,52.37758550,9.76816938,50.00244000,168.84973508,168.84973508,8.76657653,8.76657653,-8.60109328,1.69530484,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP6,M600,52.35709079,9.73712180,45.72000000,78.80709979,78.80709979,11.03329914,11.03329914,2.14170453,10.82343714,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.36450477,9.73079947,30.48000000,330.68428549,330.68428549,10.30394886,10.30394886,8.98437382,-5.04503609,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP4,M600,52.36304272,9.73718315,30.48000000,42.86629426,42.86629426,5.15197603,5.15197603,3.77610592,3.50483681,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP5,M600,52.36978970,9.73986196,15.24000000,102.17300047,102.17300047,5.14820599,5.14820599,-1.08557226,5.03245047,0.00000000,0.00000000
372.00000000,BACKGROUND1,M600,52.32542655,9.75403078,25.00122000,111.40785596,111.40785596,18.00000000,18.00000000,-6.57007992,16.75810400,0.00000000,0.00000000
372.00000000,BACKGROUND2,AMZN,52.32982204,9.75327133,50.00244000,36.35878525,36.35878525,2.57840602,2.57840602,2.07644311,1.52858157,0.00000000,0.00000000
372.00000000,BACKGROUND3,W178,52.33957902,9.73351793,25.00122000,102.94448288,102.94448288,6.00768325,6.00768325,-1.34576206,5.85501345,0.00000000,0.00000000
372.00000000,BACKGROUND4,W178,52.37750814,9.76819435,50.00244000,168.84975487,168.84975487,8.76657653,8.76657653,-8.60109386,1.69530187,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP6,M600,52.35711005,9.73728117,45.72000000,78.80722715,78.80722715,11.03329914,11.03329914,2.14168047,10.82344190,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.36458557,9.73072516,30.48000000,330.68422662,330.68422662,10.30394886,10.30394886,8.98436864,-5.04504532,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.36307668,9.73723476,30.48000000,42.86633518,42.86633518,5.15197603,5.15197603,3.77610342,3.50483951,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP5,M600,52.36977993,9.73993608,15.24000000,102.17305930,102.17305930,5.14820599,5.14820599,-1.08557743,5.03244936,0.00000000,0.00000000
373.00000000,BACKGROUND1,M600,52.32536747,9.75427737,25.00122000,111.40805144,111.40805144,18.00000000,18.00000000,-6.57013710,16.75808159,0.00000000,0.00000000
373.00000000,BACKGROUND2,AMZN,52.32984071,9.75329382,50.00244000,36.35880306,36.35880306,2.57840602,2.57840602,2.07644263,1.52858222,0.00000000,0.00000000
373.00000000,BACKGROUND3,W178,52.33956692,9.73360411,25.00122000,102.94455114,102.94455114,6.00768325,6.00768325,-1.34576904,5.85501185,0.00000000,0.00000000
