# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1193.00000000,SURVEILLANCEOP1,M600,52.35261570,9.74417618,45.72000000,335.12498598,335.12498598,10.31149545,10.31149545,9.35487262,-4.33742974,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP2,M600,52.35840508,9.73650001,67.05600000,325.17307364,325.17307364,5.16104070,5.16104070,4.23659978,-2.94746728,0.00000000,0.00000000
1193.00000000,BACKGROUND2,AMZN,52.36517969,9.75878398,125.00610000,3.78773469,3.78773469,21.66272612,21.66272612,21.61540677,1.43104618,0.00000000,3.50000000
1193.00000000,BACKGROUND3,M600,52.32842804,9.76742495,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1193.00000000,BACKGROUND4,M600,52.38500768,9.72504733,50.00244000,74.31353177,74.31353177,18.00000000,18.00000000,4.86671536,17.32960131,0.00000000,0.00000000
1193.00000000,BACKGROUND5,W178,52.33567123,9.71810871,50.00244000,259.21049242,259.21049242,4.12544936,4.12544936,-0.77229001,-4.05251780,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP6,M600,52.36039707,9.72401418,45.72000000,183.69841044,183.69841044,11.03329914,11.03329914,-11.01032128,-0.71169880,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP3,M600,52.36286680,9.72370269,30.48000000,232.20144428,232.20144428,10.30394886,10.30394886,-6.31515770,-8.14187603,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP4,M600,52.36544105,9.73610577,30.48000000,281.69577269,281.69577269,5.15197603,5.15197603,1.04438306,-5.04500952,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP5,M600,52.36703523,9.73919378,15.24000000,286.13932264,286.13932264,5.14820599,5.14820599,1.43106731,-4.94530800,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP1,M600,52.35269983,9.74411232,45.72000000,335.12493542,335.12493542,10.31149545,10.31149545,9.35486879,-4.33743800,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP2,M600,52.35844318,9.73645661,67.05600000,325.17303925,325.17303925,5.16104070,5.16104070,4.23659801,-2.94746982,0.00000000,0.00000000
1194.00000000,BACKGROUND2,AMZN,52.36538902,9.75880668,125.00610000,3.78775257,3.78775257,24.14636837,24.14636837,24.09362334,1.59512384,0.00000000,0.00000000
1194.00000000,BACKGROUND3,M600,52.32842803,9.76742494,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1194.00000000,BACKGROUND4,M600,52.38505145,9.72530267,50.00244000,74.31373641,74.31373641,18.00000000,18.00000000,4.86665347,17.32961869,0.00000000,0.00000000
1194.00000000,BACKGROUND5,W178,52.33566428,9.71804906,50.00244000,259.21044515,259.21044515,4.12544936,4.12544936,-0.77229335,-4.05251717,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP6,M600,52.36029806,9.72400370,45.72000000,183.69840214,183.69840214,11.03329914,11.03329914,-11.01032138,-0.71169721,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP3,M600,52.36281000,9.72358278,30.48000000,232.20133961,232.20133961,10.30394886,10.30394886,-6.31517258,-8.14186449,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP4,M600,52.36545044,9.73603146,30.48000000,281.69571383,281.69571383,5.15197603,5.15197603,1.04437788,-5.04501059,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP5,M600,52.36704810,9.73912094,15.24000000,286.13926493,286.13926493,5.14820599,5.14820599,1.43106233,-4.94530944,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP1,M600,52.35278396,9.74404846,45.72000000,335.12488485,335.12488485,10.31149545,10.31149545,9.35486496,-4.33744625,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP2,M600,52.35848128,9.73641321,67.05600000,325.17300487,325.17300487,5.16104070,5.16104070,4.23659624,-2.94747237,0.00000000,0.00000000
1195.00000000,BACKGROUND2,AMZN,52.36560569,9.75883017,125.00610000,3.78777117,3.78777117,24.14636837,24.14636837,24.09362282,1.59513167,0.00000000,0.00000000
1195.00000000,BACKGROUND3,M600,52.32842802,9.76742493,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1195.00000000,BACKGROUND4,M600,52.38509522,9.72555801,50.00244000,74.31394375,74.31394375,18.00000000,18.00000000,4.86659076,17.32963630,0.00000000,0.00000000
1195.00000000,BACKGROUND5,W178,52.33565734,9.71798942,50.00244000,259.21039787,259.21039787,4.12544936,4.12544936,-0.77229670,-4.05251653,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP6,M600,52.36019904,9.72399322,45.72000000,183.69839384,183.69839384,11.03329914,11.03329914,-11.01032149,-0.71169561,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP3,M600,52.36273922,9.72348654,30.48000000,208.39368081,208.39368081,10.30394886,10.30394886,-9.06439437,-4.89980784,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP4,M600,52.36545983,9.73595716,30.48000000,281.69565496,281.69565496,5.15197603,5.15197603,1.04437270,-5.04501166,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP5,M600,52.36706097,9.73904810,15.24000000,286.13920723,286.13920723,5.14820599,5.14820599,1.43105735,-4.94531089,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP1,M600,52.35286809,9.74398459,45.72000000,335.12483428,335.12483428,10.31149545,10.31149545,9.35486113,-4.33745451,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP2,M600,52.35851938,9.73636980,67.05600000,325.17297048,325.17297048,5.16104070,5.16104070,4.23659447,-2.94747491,0.00000000,0.00000000
1196.00000000,BACKGROUND2,AMZN,52.36582237,9.75885366,125.00610000,3.78778978,3.78778978,24.14636837,24.14636837,24.09362230,1.59513949,0.00000000,0.00000000
1196.00000000,BACKGROUND3,M600,52.32842801,9.76742493,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1196.00000000,BACKGROUND4,M600,52.38513384,9.72581535,50.00244000,81.08174436,81.08174436,18.00000000,18.00000000,2.79045294,17.78238939,0.00000000,0.00000000
1196.00000000,BACKGROUND5,W178,52.33565039,9.71792977,50.00244000,259.21035058,259.21035058,4.12544936,4.12544936,-0.77230004,-4.05251589,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP6,M600,52.36010002,9.72398274,45.72000000,183.69838554,183.69838554,11.03329914,11.03329914,-11.01032159,-0.71169402,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP3,M600,52.36265073,9.72344528,30.48000000,184.58602200,184.58602200,10.30394886,10.30394886,-10.27095988,-0.82385991,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP4,M600,52.36546923,9.73588286,30.48000000,281.69559609,281.69559609,5.15197603,5.15197603,1.04436751,-5.04501273,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP5,M600,52.36707384,9.73897527,15.24000000,286.13914952,286.13914952,5.14820599,5.14820599,1.43105237,-4.94531233,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP1,M600,52.35295222,9.74392073,45.72000000,335.12478371,335.12478371,10.31149545,10.31149545,9.35485730,-4.33746277,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP2,M600,52.35855748,9.73632640,67.05600000,325.17293609,325.17293609,5.16104070,5.16104070,4.23659271,-2.94747745,0.00000000,0.00000000
1197.00000000,BACKGROUND2,AMZN,52.36603905,9.75887716,125.00610000,3.78780839,3.78780839,24.14636837,24.14636837,24.09362178,1.59514732,0.00000000,0.00000000
1197.00000000,BACKGROUND3,M600,52.32842801,9.76742492,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1197.00000000,BACKGROUND4,M600,52.38515894,9.72607737,50.00244000,81.08195320,81.08195320,18.00000000,18.00000000,2.79038812,17.78239956,0.00000000,0.00000000
1197.00000000,BACKGROUND5,W178,52.33564345,9.71787013,50.00244000,259.21030329,259.21030329,4.12544936,4.12544936,-0.77230339,-4.05251525,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP6,M600,52.36000100,9.72397242,45.72000000,182.58676934,182.58676934,11.03329914,11.03329914,-11.02205641,-0.49795823,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP3,M600,52.36255961,9.72346602,30.48000000,160.77836320,160.77836320,10.30394886,10.30394886,-9.72952547,3.39229955,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP4,M600,52.36547862,9.73580855,30.48000000,281.69553723,281.69553723,5.15197603,5.15197603,1.04436233,-5.04501381,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP5,M600,52.36708671,9.73890243,15.24000000,286.13909182,286.13909182,5.14820599,5.14820599,1.43104738,-4.94531377,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP1,M600,52.35303635,9.74385686,45.72000000,335.12473314,335.12473314,10.31149545,10.31149545,9.35485347,-4.33747102,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP2,M600,52.35859559,9.73628300,67.05600000,325.17290170,325.17290170,5.16104070,5.16104070,4.23659094,-2.94747999,0.00000000,0.00000000
1198.00000000,BACKGROUND2,AMZN,52.36625573,9.75890065,125.00610000,3.78782699,3.78782699,24.14636837,24.14636837,24.09362126,1.59515514,0.00000000,0.00000000
1198.00000000,BACKGROUND3,M600,52.32842800,9.76742491,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1198.00000000,BACKGROUND4,M600,52.38518403,9.72633938,50.00244000,81.08216250,81.08216250,18.00000000,18.00000000,2.79032316,17.78240975,0.00000000,0.00000000
1198.00000000,BACKGROUND5,W178,52.33563650,9.71781048,50.00244000,259.21025600,259.21025600,4.12544936,4.12544936,-0.77230673,-4.05251462,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP6,M600,52.35990363,9.72399791,45.72000000,160.35460320,160.35460320,11.03329914,11.03329914,-10.39106592,3.70937177,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP3,M600,52.36248135,9.72354523,30.48000000,136.97070439,136.97070439,10.30394886,10.30394886,-7.53223707,7.03112841,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP4,M600,52.36548801,9.73573425,30.48000000,281.69547836,281.69547836,5.15197603,5.15197603,1.04435715,-5.04501488,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP5,M600,52.36709958,9.73882959,15.24000000,286.13903411,286.13903411,5.14820599,5.14820599,1.43104240,-4.94531521,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP1,M600,52.35312048,9.74379300,45.72000000,335.12468257,335.12468257,10.31149545,10.31149545,9.35484965,-4.33747928,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP2,M600,52.35863369,9.73623959,67.05600000,325.17286731,325.17286731,5.16104070,5.16104070,4.23658917,-2.94748254,0.00000000,0.00000000
1199.00000000,BACKGROUND2,AMZN,52.36647241,9.75892415,125.00610000,3.78784868,3.78784868,24.14636837,24.14636837,24.09362066,1.59516426,0.00000000,0.00000000
1199.00000000,BACKGROUND3,M600,52.32842799,9.76742490,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1199.00000000,BACKGROUND4,M600,52.38520913,9.72660140,50.00244000,81.08237274,81.08237274,18.00000000,18.00000000,2.79025791,17.78241999,0.00000000,0.00000000
1199.00000000,BACKGROUND5,W178,52.33562955,9.71775084,50.00244000,259.21020870,259.21020870,4.12544936,4.12544936,-0.77231008,-4.05251398,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP6,M600,52.35981939,9.72408184,45.72000000,138.12243705,138.12243705,11.03329914,11.03329914,-8.21509678,7.36517989,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP3,M600,52.36241657,9.72365374,30.48000000,134.26130140,134.26130140,10.30394886,10.30394886,-7.19145290,7.37932025,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP4,M600,52.36549740,9.73565995,30.48000000,281.69541949,281.69541949,5.15197603,5.15197603,1.04435196,-5.04501595,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP5,M600,52.36711245,9.73875676,15.24000000,286.13897641,286.13897641,5.14820599,5.14820599,1.43103742,-4.94531665,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP1,M600,52.35320461,9.74372914,45.72000000,335.12463200,335.12463200,10.31149545,10.31149545,9.35484582,-4.33748754,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP2,M600,52.35867179,9.73619619,67.05600000,325.17283292,325.17283292,5.16104070,5.16104070,4.23658740,-2.94748508,0.00000000,0.00000000
1200.00000000,BACKGROUND2,AMZN,52.36668909,9.75894764,125.00610000,3.78786729,3.78786729,24.14636837,24.14636837,24.09362014,1.59517209,0.00000000,0.00000000
1200.00000000,BACKGROUND3,M600,52.32842798,9.76742490,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1200.00000000,BACKGROUND4,M600,52.38523422,9.72686341,50.00244000,81.08258638,81.08258638,18.00000000,18.00000000,2.79019161,17.78243040,0.00000000,0.00000000
1200.00000000,BACKGROUND5,W178,52.33562261,9.71769119,50.00244000,259.21016140,259.21016140,4.12544936,4.12544936,-0.77231342,-4.05251334,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP6,M600,52.35975172,9.72420062,45.72000000,132.41716800,132.41716800,11.03329914,11.03329914,-7.44222095,8.14536907,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP3,M600,52.36235189,9.72376241,30.48000000,134.26138750,134.26138750,10.30394886,10.30394886,-7.19146399,7.37930944,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP4,M600,52.36550679,9.73558565,30.48000000,281.69536062,281.69536062,5.15197603,5.15197603,1.04434678,-5.04501703,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP5,M600,52.36712532,9.73868392,15.24000000,286.13891870,286.13891870,5.14820599,5.14820599,1.43103244,-4.94531809,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP1,M600,52.35328874,9.74366527,45.72000000,335.12458143,335.12458143,10.31149545,10.31149545,9.35484199,-4.33749579,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP2,M600,52.35870989,9.73615278,67.05600000,325.17279853,325.17279853,5.16104070,5.16104070,4.23658563,-2.94748762,0.00000000,0.00000000
1201.00000000,BACKGROUND2,AMZN,52.36690577,9.75897113,125.00610000,3.78788590,3.78788590,24.14636837,24.14636837,24.09361962,1.59517991,0.00000000,0.00000000
1201.00000000,BACKGROUND3,M600,52.32842798,9.76742489,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1201.00000000,BACKGROUND5,W178,52.33561566,9.71763155,50.00244000,259.21011409,259.21011409,4.12544936,4.12544936,-0.77231677,-4.05251270,0.00000000,0.00000000
1201.00000000,BACKGROUND4,M600,52.38524474,9.72697309,50.00244000,80.75731915,80.75731915,1.07500000,1.07500000,0.17266272,1.06104316,0.00000000,3.50000000
1202.00000000,SURVEILLANCEOP6,M600,52.35968479,9.72432056,45.72000000,132.41726301,132.41726301,11.03329914,11.03329914,-7.44223446,8.14535673,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP3,M600,52.36228722,9.72387109,30.48000000,134.26147361,134.26147361,10.30394886,10.30394886,-7.19147508,7.37929863,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP4,M600,52.36551619,9.73551134,30.48000000,281.69530176,281.69530176,5.15197603,5.15197603,1.04434160,-5.04501810,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP5,M600,52.36713819,9.73861108,15.24000000,286.13886100,286.13886100,5.14820599,5.14820599,1.43102746,-4.94531953,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP1,M600,52.35337287,9.74360141,45.72000000,335.12453086,335.12453086,10.31149545,10.31149545,9.35483816,-4.33750405,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP2,M600,52.35874799,9.73610938,67.05600000,325.17276413,325.17276413,5.16104070,5.16104070,4.23658386,-2.94749017,0.00000000,0.00000000
1202.00000000,BACKGROUND2,AMZN,52.36712245,9.75899463,125.00610000,3.78790450,3.78790450,24.14636837,24.14636837,24.09361911,1.59518773,0.00000000,0.00000000
1202.00000000,BACKGROUND3,M600,52.32842797,9.76742488,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1202.00000000,BACKGROUND5,W178,52.33560872,9.71757190,50.00244000,259.21006677,259.21006677,4.12544936,4.12544936,-0.77232012,-4.05251206,0.00000000,0.00000000
1202.00000000,BACKGROUND4,M600,52.38524894,9.72701544,50.00244000,80.75735072,80.75735072,4.57500000,4.57500000,0.73481792,4.51560269,0.00000000,3.50000000
1203.00000000,SURVEILLANCEOP6,M600,52.35961786,9.72444051,45.72000000,132.41735802,132.41735802,11.03329914,11.03329914,-7.44224796,8.14534438,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP3,M600,52.36222255,9.72397976,30.48000000,134.26155972,134.26155972,10.30394886,10.30394886,-7.19148617,7.37928782,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP4,M600,52.36552558,9.73543704,30.48000000,281.69524289,281.69524289,5.15197603,5.15197603,1.04433641,-5.04501917,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP5,M600,52.36715106,9.73853824,15.24000000,286.13880329,286.13880329,5.14820599,5.14820599,1.43102248,-4.94532098,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP1,M600,52.35345700,9.74353754,45.72000000,335.12448028,335.12448028,10.31149545,10.31149545,9.35483433,-4.33751231,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP2,M600,52.35878473,9.73606752,67.05600000,325.17273061,325.17273061,4.11104070,4.11104070,3.37466077,-2.34783311,0.00000000,-3.50000000
1203.00000000,BACKGROUND2,AMZN,52.36733913,9.75901812,125.00610000,3.78792311,3.78792311,24.14636837,24.14636837,24.09361859,1.59519556,0.00000000,0.00000000
1203.00000000,BACKGROUND3,M600,52.32842796,9.76742487,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1203.00000000,BACKGROUND5,W178,52.33560177,9.71751226,50.00244000,259.21001943,259.21001943,4.12544936,4.12544936,-0.77232346,-4.05251143,0.00000000,0.00000000
1203.00000000,BACKGROUND4,M600,52.38525821,9.72710870,50.00244000,80.75742271,80.75742271,8.07500000,8.07500000,1.29696369,7.97016375,0.00000000,3.50000000
1204.00000000,SURVEILLANCEOP6,M600,52.35955093,9.72456046,45.72000000,132.41745303,132.41745303,11.03329914,11.03329914,-7.44226147,8.14533204,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP3,M600,52.36215787,9.72408843,30.48000000,134.26164583,134.26164583,10.30394886,10.30394886,-7.19149726,7.37927701,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP4,M600,52.36553497,9.73536274,30.48000000,281.69518402,281.69518402,5.15197603,5.15197603,1.04433123,-5.04502025,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP5,M600,52.36716393,9.73846541,15.24000000,286.13874558,286.13874558,5.14820599,5.14820599,1.43101750,-4.94532242,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP1,M600,52.35354113,9.74347368,45.72000000,335.12442971,335.12442971,10.31149545,10.31149545,9.35483050,-4.33752057,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP2,M600,52.35880598,9.73604332,67.05600000,325.17271092,325.17271092,2.58052079,2.58052079,2.11829092,-1.47374730,0.00000000,0.00000000
1204.00000000,BACKGROUND2,AMZN,52.36755463,9.75904149,125.00610000,3.78794165,3.78794165,23.27136837,23.27136837,23.22052960,1.53739744,0.00000000,-3.50000000
1204.00000000,BACKGROUND3,M600,52.32842795,9.76742487,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1204.00000000,BACKGROUND5,W178,52.33559483,9.71745261,50.00244000,259.20997209,259.20997209,4.12544936,4.12544936,-0.77232681,-4.05251079,0.00000000,0.00000000
1204.00000000,BACKGROUND4,M600,52.38527252,9.72725286,50.00244000,80.75753525,80.75753525,11.57500000,11.57500000,1.85909269,11.42472754,0.00000000,3.50000000
1205.00000000,SURVEILLANCEOP6,M600,52.35948400,9.72468041,45.72000000,132.41754803,132.41754803,11.03329914,11.03329914,-7.44227498,8.14531970,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP3,M600,52.36209320,9.72419711,30.48000000,134.26173194,134.26173194,10.30394886,10.30394886,-7.19150835,7.37926621,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP4,M600,52.36554436,9.73528844,30.48000000,281.69512515,281.69512515,5.15197603,5.15197603,1.04432605,-5.04502132,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP5,M600,52.36717680,9.73839257,15.24000000,286.13868787,286.13868787,5.14820599,5.14820599,1.43101252,-4.94532386,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP1,M600,52.35362526,9.74340981,45.72000000,335.12437914,335.12437914,10.31149545,10.31149545,9.35482668,-4.33752882,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP2,M600,52.35882503,9.73602162,67.05600000,325.17269373,325.17269373,2.58052079,2.58052079,2.11829048,-1.47374794,0.00000000,0.00000000
