# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
701.00000000,SURVEILLANCEOP2,M600,52.44103537,9.68050635,99.06000000,57.08130956,57.08130956,10.33797257,10.33797257,5.61815375,8.67813489,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP3,M600,52.44398775,9.66780318,99.06000000,157.50323552,157.50323552,10.33797257,10.33797257,-9.55126466,3.95563147,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP1,M600,52.44412521,9.70824236,99.06000000,91.72969376,91.72969376,10.33797257,10.33797257,-0.31204411,10.33326208,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP4,M600,52.42990725,9.67530702,99.06000000,237.46283038,237.46283038,10.33797257,10.33797257,-5.56024371,-8.71535236,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP5,W178,52.43679365,9.68262264,53.34000000,84.60537456,84.60537456,10.31527179,10.31527179,0.96978951,10.26958326,0.00000000,0.00000000
701.00000000,BACKGROUND5,AMZN,52.42251202,9.70334892,100.00488000,358.94781071,358.94781071,2.58461393,2.58461393,2.58417812,-0.04746162,0.00000000,0.00000000
701.00000000,BACKGROUND1,M600,52.43775206,9.68358862,100.00488000,214.85683734,214.85683734,18.00000000,18.00000000,-14.77048784,-10.28750158,0.00000000,0.00000000
701.00000000,BACKGROUND8,M600,52.44173036,9.69741484,25.00122000,307.39276465,307.39276465,5.00640289,5.00640289,3.04026590,-3.97754361,0.00000000,0.00000000
701.00000000,BACKGROUND6,W178,52.44228652,9.69981157,75.00366000,310.71963018,310.71963018,6.02213836,6.02213836,3.92859080,-4.56424416,0.00000000,0.00000000
701.00000000,BACKGROUND3,M600,52.43916184,9.67191324,75.00366000,340.49444239,340.49444239,6.02213836,6.02213836,5.67652247,-2.01078172,0.00000000,0.00000000
701.00000000,BACKGROUND7,W178,52.46488916,9.73170959,100.00488000,250.91396446,250.91396446,12.05875339,12.05875339,-3.94306260,-11.39586727,0.00000000,0.00000000
701.00000000,BACKGROUND4,W178,52.43967824,9.69745855,100.00488000,182.86452307,182.86452307,6.02938509,6.02938509,-6.02185133,-0.30131571,0.00000000,0.00000000
701.00000000,BACKGROUND9,M600,52.42796509,9.68676178,100.00488000,50.65032670,50.65032670,5.02448829,5.02448829,3.18578446,3.88539057,0.00000000,0.00000000
702.00000000,SURVEILLANCE_TURKISH,B738,52.50435965,8.42992981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42723215,10.68119308,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP2,M600,52.44108590,9.68063438,99.06000000,57.08141117,57.08141117,10.33797257,10.33797257,5.61813836,8.67814486,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP3,M600,52.44390185,9.66786154,99.06000000,157.50328179,157.50328179,10.33797257,10.33797257,-9.55126785,3.95562375,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP1,M600,52.44412241,9.70839482,99.06000000,91.72981478,91.72981478,10.33797257,10.33797257,-0.31206594,10.33326143,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP4,M600,52.42985725,9.67517847,99.06000000,237.46272848,237.46272848,10.33797257,10.33797257,-5.56025921,-8.71534247,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP5,W178,52.43678375,9.68277319,53.34000000,102.29034882,102.29034882,10.31527179,10.31527179,-2.19576863,10.07886066,0.00000000,0.00000000
702.00000000,BACKGROUND5,AMZN,52.42253526,9.70334822,100.00488000,358.94781016,358.94781016,2.58461393,2.58461393,2.58417812,-0.04746164,0.00000000,0.00000000
702.00000000,BACKGROUND1,M600,52.43761923,9.68343685,100.00488000,214.85671691,214.85671691,18.00000000,18.00000000,-14.77050947,-10.28747054,0.00000000,0.00000000
702.00000000,BACKGROUND8,M600,52.44175770,9.69735615,25.00122000,307.39271811,307.39271811,5.00640289,5.00640289,3.04026266,-3.97754608,0.00000000,0.00000000
702.00000000,BACKGROUND6,W178,52.44232185,9.69974423,75.00366000,310.71957676,310.71957676,6.02213836,6.02213836,3.92858655,-4.56424782,0.00000000,0.00000000
702.00000000,BACKGROUND3,M600,52.43921289,9.67188358,75.00366000,340.49441887,340.49441887,6.02213836,6.02213836,5.67652164,-2.01078405,0.00000000,0.00000000
702.00000000,BACKGROUND7,W178,52.46485370,9.73154137,100.00488000,250.91383083,250.91383083,12.05875339,12.05875339,-3.94308918,-11.39585807,0.00000000,0.00000000
702.00000000,BACKGROUND4,W178,52.43962408,9.69745410,100.00488000,182.86451955,182.86451955,6.02938509,6.02938509,-6.02185134,-0.30131534,0.00000000,0.00000000
702.00000000,BACKGROUND9,M600,52.42799374,9.68681908,100.00488000,50.65037218,50.65037218,5.02448829,5.02448829,3.18578138,3.88539310,0.00000000,0.00000000
703.00000000,SURVEILLANCE_TURKISH,B738,52.50442400,8.42773797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42717152,10.68338137,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP2,M600,52.44113642,9.68076241,99.06000000,57.08151279,57.08151279,10.33797257,10.33797257,5.61812297,8.67815482,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP3,M600,52.44381595,9.66791990,99.06000000,157.50332807,157.50332807,10.33797257,10.33797257,-9.55127104,3.95561604,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP1,M600,52.44411960,9.70854728,99.06000000,91.72993581,91.72993581,10.33797257,10.33797257,-0.31208777,10.33326077,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP4,M600,52.42980724,9.67504992,99.06000000,237.46262659,237.46262659,10.33797257,10.33797257,-5.56027471,-8.71533258,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP5,W178,52.43676400,9.68292187,53.05988500,102.29046687,102.29046687,10.31514556,10.31514556,-2.19576253,10.07873280,-0.50930262,-0.00000000
703.00000000,BACKGROUND5,AMZN,52.42255850,9.70334752,100.00488000,358.94780960,358.94780960,2.58461393,2.58461393,2.58417812,-0.04746167,0.00000000,0.00000000
703.00000000,BACKGROUND1,M600,52.43748639,9.68328509,100.00488000,214.85659645,214.85659645,18.00000000,18.00000000,-14.77053110,-10.28743948,0.00000000,0.00000000
703.00000000,BACKGROUND8,M600,52.44178504,9.69729747,25.00122000,307.39267157,307.39267157,5.00640289,5.00640289,3.04025943,-3.97754855,0.00000000,0.00000000
703.00000000,BACKGROUND6,W178,52.44235718,9.69967689,75.00366000,310.71952334,310.71952334,6.02213836,6.02213836,3.92858229,-4.56425148,0.00000000,0.00000000
703.00000000,BACKGROUND3,M600,52.43926394,9.67185391,75.00366000,340.49439535,340.49439535,6.02213836,6.02213836,5.67652082,-2.01078638,0.00000000,0.00000000
703.00000000,BACKGROUND7,W178,52.46481824,9.73137315,100.00488000,250.91369719,250.91369719,12.05875339,12.05875339,-3.94311576,-11.39584887,0.00000000,0.00000000
703.00000000,BACKGROUND4,W178,52.43956992,9.69744966,100.00488000,182.86451602,182.86451602,6.02938509,6.02938509,-6.02185136,-0.30131497,0.00000000,0.00000000
703.00000000,BACKGROUND9,M600,52.42802239,9.68687639,100.00488000,50.65041766,50.65041766,5.02448829,5.02448829,3.18577829,3.88539563,0.00000000,0.00000000
704.00000000,SURVEILLANCE_TURKISH,B738,52.50448834,8.42554612,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
704.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42711089,10.68556965,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP2,M600,52.44118695,9.68089044,99.06000000,57.08161442,57.08161442,10.33797257,10.33797257,5.61810758,8.67816479,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP3,M600,52.44373006,9.66797827,99.06000000,157.50337434,157.50337434,10.33797257,10.33797257,-9.55127424,3.95560833,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP1,M600,52.44411680,9.70869974,99.06000000,91.73005685,91.73005685,10.33797257,10.33797257,-0.31210959,10.33326011,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP4,M600,52.42975724,9.67492138,99.06000000,237.46252469,237.46252469,10.33797257,10.33797257,-5.56029021,-8.71532269,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP5,W178,52.43674425,9.68307055,52.55058500,102.29058492,102.29058492,10.31489310,10.31489310,-2.19572955,10.07848160,-0.50930262,-0.00000000
704.00000000,BACKGROUND5,AMZN,52.42258174,9.70334682,100.00488000,358.94780905,358.94780905,2.58461393,2.58461393,2.58417812,-0.04746169,0.00000000,0.00000000
704.00000000,BACKGROUND1,M600,52.43735356,9.68313333,100.00488000,214.85647597,214.85647597,18.00000000,18.00000000,-14.77055273,-10.28740842,0.00000000,0.00000000
704.00000000,BACKGROUND8,M600,52.44181238,9.69723879,25.00122000,307.39262503,307.39262503,5.00640289,5.00640289,3.04025620,-3.97755102,0.00000000,0.00000000
704.00000000,BACKGROUND6,W178,52.44239020,9.69961396,75.00366000,310.71947271,310.71947271,4.44713836,4.44713836,2.90111752,-3.37054250,0.00000000,-3.50000000
704.00000000,BACKGROUND3,M600,52.43931500,9.67182425,75.00366000,340.49437183,340.49437183,6.02213836,6.02213836,5.67651999,-2.01078871,0.00000000,0.00000000
704.00000000,BACKGROUND7,W178,52.46478278,9.73120494,100.00488000,250.91356352,250.91356352,12.05875339,12.05875339,-3.94314235,-11.39583967,0.00000000,0.00000000
704.00000000,BACKGROUND4,W178,52.43951577,9.69744521,100.00488000,182.86451250,182.86451250,6.02938509,6.02938509,-6.02185138,-0.30131460,0.00000000,0.00000000
704.00000000,BACKGROUND9,M600,52.42805104,9.68693369,100.00488000,50.65046314,50.65046314,5.02448829,5.02448829,3.18577521,3.88539816,0.00000000,0.00000000
705.00000000,SURVEILLANCE_TURKISH,B738,52.50455269,8.42335427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
705.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42705026,10.68775793,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP2,M600,52.44123747,9.68101847,99.06000000,57.08171606,57.08171606,10.33797257,10.33797257,5.61809219,8.67817475,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP3,M600,52.44364416,9.66803663,99.06000000,157.50342061,157.50342061,10.33797257,10.33797257,-9.55127743,3.95560061,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP1,M600,52.44411399,9.70885220,99.06000000,91.73017790,91.73017790,10.33797257,10.33797257,-0.31213143,10.33325945,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP4,M600,52.42970723,9.67479283,99.06000000,237.46242279,237.46242279,10.33797257,10.33797257,-5.56030571,-8.71531280,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP5,W178,52.43672451,9.68321922,52.04128500,102.29070299,102.29070299,10.31464065,10.31464065,-2.19569658,10.07823041,-0.50930262,-0.00000000
705.00000000,BACKGROUND5,AMZN,52.42260498,9.70334612,100.00488000,358.94780849,358.94780849,2.58461393,2.58461393,2.58417812,-0.04746172,0.00000000,0.00000000
705.00000000,BACKGROUND1,M600,52.43722072,9.68298157,100.00488000,214.85635544,214.85635544,18.00000000,18.00000000,-14.77057437,-10.28737735,0.00000000,0.00000000
705.00000000,BACKGROUND8,M600,52.44183972,9.69718011,25.00122000,307.39257848,307.39257848,5.00640289,5.00640289,3.04025297,-3.97755349,0.00000000,0.00000000
705.00000000,BACKGROUND6,W178,52.44240800,9.69958004,75.00366000,310.71944498,310.71944498,2.58150723,2.58150723,1.68406086,-1.95655785,0.00000000,0.00000000
705.00000000,BACKGROUND3,M600,52.43936605,9.67179459,75.00366000,340.49434830,340.49434830,6.02213836,6.02213836,5.67651917,-2.01079104,0.00000000,0.00000000
705.00000000,BACKGROUND7,W178,52.46474732,9.73103672,100.00488000,250.91342982,250.91342982,12.05875339,12.05875339,-3.94316894,-11.39583047,0.00000000,0.00000000
705.00000000,BACKGROUND4,W178,52.43946161,9.69744077,100.00488000,182.86450897,182.86450897,6.02938509,6.02938509,-6.02185140,-0.30131423,0.00000000,0.00000000
705.00000000,BACKGROUND9,M600,52.42807969,9.68699100,100.00488000,50.65050863,50.65050863,5.02448829,5.02448829,3.18577212,3.88540069,0.00000000,0.00000000
706.00000000,SURVEILLANCE_TURKISH,B738,52.50461703,8.42116242,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
706.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42698962,10.68994621,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP2,M600,52.44128800,9.68114650,99.06000000,57.08181771,57.08181771,10.33797257,10.33797257,5.61807679,8.67818472,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP3,M600,52.44355826,9.66809499,99.06000000,157.50346688,157.50346688,10.33797257,10.33797257,-9.55128063,3.95559290,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP1,M600,52.44411118,9.70900465,99.06000000,91.73029896,91.73029896,10.33797257,10.33797257,-0.31215326,10.33325879,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP4,M600,52.42965723,9.67466428,99.06000000,237.46232090,237.46232090,10.33797257,10.33797257,-5.56032121,-8.71530291,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP5,W178,52.43670476,9.68336789,51.53198500,102.29082107,102.29082107,10.31438821,10.31438821,-2.19566361,10.07797923,-0.50930262,-0.00000000
706.00000000,BACKGROUND5,AMZN,52.42262822,9.70334542,100.00488000,358.94780794,358.94780794,2.58461393,2.58461393,2.58417812,-0.04746174,0.00000000,0.00000000
706.00000000,BACKGROUND1,M600,52.43708789,9.68282982,100.00488000,214.85623484,214.85623484,18.00000000,18.00000000,-14.77059602,-10.28734626,0.00000000,0.00000000
706.00000000,BACKGROUND8,M600,52.44186707,9.69712142,25.00122000,307.39253194,307.39253194,5.00640289,5.00640289,3.04024974,-3.97755596,0.00000000,0.00000000
706.00000000,BACKGROUND6,W178,52.44242314,9.69955117,75.00366000,310.71942209,310.71942209,2.58150723,2.58150723,1.68406007,-1.95655852,0.00000000,0.00000000
706.00000000,BACKGROUND3,M600,52.43941710,9.67176492,75.00366000,340.49432478,340.49432478,6.02213836,6.02213836,5.67651834,-2.01079337,0.00000000,0.00000000
706.00000000,BACKGROUND7,W178,52.46471186,9.73086851,100.00488000,250.91329609,250.91329609,12.05875339,12.05875339,-3.94319554,-11.39582127,0.00000000,0.00000000
706.00000000,BACKGROUND4,W178,52.43940746,9.69743632,100.00488000,182.86450545,182.86450545,6.02938509,6.02938509,-6.02185142,-0.30131386,0.00000000,0.00000000
706.00000000,BACKGROUND9,M600,52.42810834,9.68704830,100.00488000,50.65055414,50.65055414,5.02448829,5.02448829,3.18576904,3.88540322,0.00000000,0.00000000
707.00000000,SURVEILLANCE_TURKISH,B738,52.50468138,8.41897056,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
707.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42692899,10.69213449,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP2,M600,52.44133852,9.68127453,99.06000000,57.08191938,57.08191938,10.33797257,10.33797257,5.61806139,8.67819469,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP3,M600,52.44347237,9.66815335,99.06000000,157.50351315,157.50351315,10.33797257,10.33797257,-9.55128382,3.95558519,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP1,M600,52.44410837,9.70915711,99.06000000,91.73042004,91.73042004,10.33797257,10.33797257,-0.31217510,10.33325813,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP4,M600,52.42960722,9.67453574,99.06000000,237.46221900,237.46221900,10.33797257,10.33797257,-5.56033671,-8.71529303,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP5,W178,52.43668501,9.68351656,51.02268500,102.29093918,102.29093918,10.31413578,10.31413578,-2.19563065,10.07772806,-0.50930262,-0.00000000
707.00000000,BACKGROUND5,AMZN,52.42265146,9.70334472,100.00488000,358.94780738,358.94780738,2.58461393,2.58461393,2.58417812,-0.04746177,0.00000000,0.00000000
707.00000000,BACKGROUND1,M600,52.43696280,9.68268691,100.00488000,214.85612030,214.85612030,15.37500000,15.37500000,-12.61656834,-8.78708304,0.00000000,-3.50000000
707.00000000,BACKGROUND8,M600,52.44189441,9.69706274,25.00122000,307.39248540,307.39248540,5.00640289,5.00640289,3.04024651,-3.97755843,0.00000000,0.00000000
707.00000000,BACKGROUND6,W178,52.44243829,9.69952231,75.00366000,310.71939920,310.71939920,2.58150723,2.58150723,1.68405929,-1.95655919,0.00000000,0.00000000
707.00000000,BACKGROUND3,M600,52.43946815,9.67173526,75.00366000,340.49430125,340.49430125,6.02213836,6.02213836,5.67651751,-2.01079570,0.00000000,0.00000000
707.00000000,BACKGROUND7,W178,52.46467639,9.73070029,100.00488000,250.91316231,250.91316231,12.05875339,12.05875339,-3.94322214,-11.39581206,0.00000000,0.00000000
707.00000000,BACKGROUND4,W178,52.43935330,9.69743188,100.00488000,182.86450193,182.86450193,6.02938509,6.02938509,-6.02185144,-0.30131349,0.00000000,0.00000000
707.00000000,BACKGROUND9,M600,52.42813699,9.68710561,100.00488000,50.65059965,50.65059965,5.02448829,5.02448829,3.18576595,3.88540575,0.00000000,0.00000000
708.00000000,SURVEILLANCE_TURKISH,B738,52.50474572,8.41677871,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
708.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42686836,10.69432276,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP2,M600,52.44138905,9.68140256,99.06000000,57.08202107,57.08202107,10.33797257,10.33797257,5.61804599,8.67820466,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP3,M600,52.44338647,9.66821171,99.06000000,157.50355943,157.50355943,10.33797257,10.33797257,-9.55128702,3.95557747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP1,M600,52.44410557,9.70930957,99.06000000,91.73054113,91.73054113,10.33797257,10.33797257,-0.31219693,10.33325747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP4,M600,52.42955722,9.67440719,99.06000000,237.46211711,237.46211711,10.33797257,10.33797257,-5.56035221,-8.71528314,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP5,W178,52.43666527,9.68366522,50.51338500,102.29105730,102.29105730,10.31388335,10.31388335,-2.19559769,10.07747690,-0.50930262,-0.00000000
708.00000000,BACKGROUND5,AMZN,52.42267470,9.70334402,100.00488000,358.94780683,358.94780683,2.58461393,2.58461393,2.58417812,-0.04746179,0.00000000,0.00000000
708.00000000,BACKGROUND1,M600,52.43686290,9.68257278,100.00488000,214.85602827,214.85602827,11.87500000,11.87500000,-9.74451490,-6.78675580,0.00000000,-3.50000000
708.00000000,BACKGROUND8,M600,52.44192175,9.69700406,25.00122000,307.39243886,307.39243886,5.00640289,5.00640289,3.04024328,-3.97756090,0.00000000,0.00000000
708.00000000,BACKGROUND6,W178,52.44245343,9.69949344,75.00366000,310.71937631,310.71937631,2.58150723,2.58150723,1.68405851,-1.95655987,0.00000000,0.00000000
708.00000000,BACKGROUND3,M600,52.43951920,9.67170559,75.00366000,340.49427773,340.49427773,6.02213836,6.02213836,5.67651669,-2.01079803,0.00000000,0.00000000
708.00000000,BACKGROUND7,W178,52.46464093,9.73053208,100.00488000,250.91302848,250.91302848,12.05875339,12.05875339,-3.94324876,-11.39580285,0.00000000,0.00000000
708.00000000,BACKGROUND4,W178,52.43929914,9.69742743,100.00488000,182.86449840,182.86449840,6.02938509,6.02938509,-6.02185146,-0.30131312,0.00000000,0.00000000
708.00000000,BACKGROUND9,M600,52.42816564,9.68716291,100.00488000,50.65064518,50.65064518,5.02448829,5.02448829,3.18576286,3.88540828,0.00000000,0.00000000
709.00000000,SURVEILLANCE_TURKISH,B738,52.50481007,8.41458684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
709.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42680773,10.69651103,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
