# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
874.00000000,SURVEILLANCEOP1,M600,52.32621340,9.76553968,67.05600000,327.38583914,327.38583914,10.32207433,10.32207433,8.69448152,-5.56338113,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP0,M600,52.33469422,9.75786138,70.10400000,329.23795472,329.23795472,17.55006609,17.55006609,15.08075255,-8.97639808,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP2,M600,52.35748549,9.73777292,67.05600000,325.06792872,325.06792872,2.58052079,2.58052079,2.11559220,-1.47761875,0.00000000,0.00000000
874.00000000,BACKGROUND4,M600,52.35237774,9.75486149,50.00244000,244.59185437,244.59185437,2.57840602,2.57840602,-1.10630005,-2.32900790,0.00000000,0.00000000
874.00000000,BACKGROUND5,M600,52.33555624,9.75593630,50.00244000,279.86903454,279.86903454,18.00000000,18.00000000,3.08514012,-17.73363782,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP6,M600,52.36480993,9.74323225,45.72000000,2.34706882,2.34706882,11.03329914,11.03329914,11.02404319,0.45184254,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP3,M600,52.36211088,9.72453175,30.48000000,139.63386524,139.63386524,10.30394886,10.30394886,-7.85079762,6.67355519,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP4,M600,52.36537757,9.73867861,30.48000000,245.12292188,245.12292188,5.15197603,5.15197603,-2.16729672,-4.67393645,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP5,M600,52.36975162,9.74015104,15.24000000,102.17322994,102.17322994,5.14820599,5.14820599,-1.08559241,5.03244612,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP1,M600,52.32629159,9.76545782,67.05600000,327.38577434,327.38577434,10.32207433,10.32207433,8.69447522,-5.56339096,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP0,M600,52.33482985,9.75772927,70.10400000,329.23785013,329.23785013,17.55006609,17.55006609,15.08073617,-8.97642560,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP2,M600,52.35750451,9.73775116,67.05600000,325.06791143,325.06791143,2.58052079,2.58052079,2.11559176,-1.47761939,0.00000000,0.00000000
875.00000000,BACKGROUND4,M600,52.35236780,9.75482720,50.00244000,244.59182716,244.59182716,2.57840602,2.57840602,-1.10630116,-2.32900737,0.00000000,0.00000000
875.00000000,BACKGROUND5,M600,52.33558399,9.75567529,50.00244000,279.86882107,279.86882107,18.00000000,18.00000000,3.08507405,-17.73364932,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP6,M600,52.36490907,9.74323891,45.72000000,2.34707409,2.34707409,11.03329914,11.03329914,11.02404315,0.45184355,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP3,M600,52.36204028,9.72463003,30.48000000,139.63394312,139.63394312,10.30394886,10.30394886,-7.85080669,6.67354452,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP4,M600,52.36535807,9.73860977,30.48000000,245.12286736,245.12286736,5.15197603,5.15197603,-2.16730117,-4.67393438,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP5,M600,52.36974186,9.74022517,15.24000000,102.17328885,102.17328885,5.14820599,5.14820599,-1.08559759,5.03244501,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP1,M600,52.32636979,9.76537595,67.05600000,327.38570954,327.38570954,10.32207433,10.32207433,8.69446893,-5.56340080,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP0,M600,52.33496547,9.75759715,70.10400000,329.23774555,329.23774555,17.55006609,17.55006609,15.08071978,-8.97645313,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP2,M600,52.35752354,9.73772940,67.05600000,325.06789411,325.06789411,2.58052079,2.58052079,2.11559131,-1.47762003,0.00000000,0.00000000
876.00000000,BACKGROUND4,M600,52.35235785,9.75479291,50.00244000,244.59179994,244.59179994,2.57840602,2.57840602,-1.10630226,-2.32900685,0.00000000,0.00000000
876.00000000,BACKGROUND5,M600,52.33561173,9.75541429,50.00244000,279.86770793,279.86770793,18.00000000,18.00000000,3.08472952,-17.73370925,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP6,M600,52.36500821,9.74324556,45.72000000,2.34707936,2.34707936,11.03329914,11.03329914,11.02404310,0.45184457,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP3,M600,52.36196967,9.72472831,30.48000000,139.63402099,139.63402099,10.30394886,10.30394886,-7.85081576,6.67353385,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP4,M600,52.36533858,9.73854093,30.48000000,245.12281283,245.12281283,5.15197603,5.15197603,-2.16730562,-4.67393232,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP5,M600,52.36973210,9.74029929,15.24000000,102.17334778,102.17334778,5.14820599,5.14820599,-1.08560276,5.03244389,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP1,M600,52.32644798,9.76529409,67.05600000,327.38564474,327.38564474,10.32207433,10.32207433,8.69446264,-5.56341063,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP0,M600,52.33510110,9.75746504,70.10400000,329.23764096,329.23764096,17.55006609,17.55006609,15.08070339,-8.97648066,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP2,M600,52.35754060,9.73770463,67.05600000,291.49504256,291.49504256,2.58052079,2.58052079,0.94555629,-2.40104370,0.00000000,0.00000000
877.00000000,BACKGROUND4,M600,52.35234790,9.75475862,50.00244000,244.59177272,244.59177272,2.57840602,2.57840602,-1.10630337,-2.32900632,0.00000000,0.00000000
877.00000000,BACKGROUND5,M600,52.33563947,9.75515328,50.00244000,279.86750057,279.86750057,18.00000000,18.00000000,3.08466534,-17.73372041,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP6,M600,52.36510735,9.74325222,45.72000000,2.34708463,2.34708463,11.03329914,11.03329914,11.02404306,0.45184558,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP3,M600,52.36189907,9.72482659,30.48000000,139.63409887,139.63409887,10.30394886,10.30394886,-7.85082483,6.67352318,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP4,M600,52.36531909,9.73847210,30.48000000,245.12275830,245.12275830,5.15197603,5.15197603,-2.16731007,-4.67393026,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP5,M600,52.36972233,9.74037342,15.24000000,102.17340676,102.17340676,5.14820599,5.14820599,-1.08560794,5.03244277,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP1,M600,52.32652617,9.76521222,67.05600000,327.38557993,327.38557993,10.32207433,10.32207433,8.69445635,-5.56342047,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP0,M600,52.33523672,9.75733292,70.10400000,329.23753637,329.23753637,17.55006609,17.55006609,15.08068701,-8.97650819,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP2,M600,52.35753324,9.73766235,67.05600000,246.11644798,246.11644798,4.33052079,4.33052079,-1.75333742,-3.95969926,0.00000000,3.50000000
878.00000000,BACKGROUND4,M600,52.35233795,9.75472433,50.00244000,244.59174548,244.59174548,2.57840602,2.57840602,-1.10630448,-2.32900580,0.00000000,0.00000000
878.00000000,BACKGROUND5,M600,52.33566721,9.75489228,50.00244000,279.86729308,279.86729308,18.00000000,18.00000000,3.08460112,-17.73373158,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP6,M600,52.36520649,9.74325887,45.72000000,2.34708990,2.34708990,11.03329914,11.03329914,11.02404302,0.45184659,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP3,M600,52.36182847,9.72492487,30.48000000,139.63417676,139.63417676,10.30394886,10.30394886,-7.85083390,6.67351250,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP4,M600,52.36529960,9.73840326,30.48000000,245.12270377,245.12270377,5.15197603,5.15197603,-2.16731452,-4.67392820,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP5,M600,52.36971257,9.74044754,15.24000000,102.17346582,102.17346582,5.14820599,5.14820599,-1.08561313,5.03244166,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP1,M600,52.32660436,9.76513036,67.05600000,327.38551513,327.38551513,10.32207433,10.32207433,8.69445005,-5.56343030,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP0,M600,52.33537234,9.75720081,70.10400000,329.23743179,329.23743179,17.55006609,17.55006609,15.08067062,-8.97653572,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP2,M600,52.35751473,9.73759392,67.05600000,246.11639422,246.11639422,5.16104070,5.16104070,-2.08960201,-4.71909997,0.00000000,0.00000000
879.00000000,BACKGROUND4,M600,52.35232800,9.75469003,50.00244000,244.59171821,244.59171821,2.57840602,2.57840602,-1.10630559,-2.32900527,0.00000000,0.00000000
879.00000000,BACKGROUND5,M600,52.33569495,9.75463127,50.00244000,279.86708540,279.86708540,18.00000000,18.00000000,3.08453684,-17.73374277,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP6,M600,52.36530564,9.74326553,45.72000000,2.34709517,2.34709517,11.03329914,11.03329914,11.02404298,0.45184761,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP3,M600,52.36176999,9.72504121,30.48000000,118.20729162,118.20729162,10.30394886,10.30394886,-4.87029454,9.08028597,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP4,M600,52.36528011,9.73833442,30.48000000,245.12264925,245.12264925,5.15197603,5.15197603,-2.16731897,-4.67392613,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP5,M600,52.36970281,9.74052167,15.24000000,102.17352498,102.17352498,5.14820599,5.14820599,-1.08561833,5.03244053,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP1,M600,52.32668255,9.76504849,67.05600000,327.38545033,327.38545033,10.32207433,10.32207433,8.69444376,-5.56344013,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP0,M600,52.33550797,9.75706869,70.10400000,329.23732720,329.23732720,17.55006609,17.55006609,15.08065424,-8.97656325,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP2,M600,52.35749594,9.73752443,67.05600000,246.11633919,246.11633919,5.16104070,5.16104070,-2.08960654,-4.71909796,0.00000000,0.00000000
880.00000000,BACKGROUND4,M600,52.35231805,9.75465574,50.00244000,244.59169089,244.59169089,2.57840602,2.57840602,-1.10630670,-2.32900474,0.00000000,0.00000000
880.00000000,BACKGROUND5,M600,52.33572269,9.75437027,50.00244000,279.86687743,279.86687743,18.00000000,18.00000000,3.08447247,-17.73375396,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP6,M600,52.36540478,9.74327218,45.72000000,2.34710044,2.34710044,11.03329914,11.03329914,11.02404294,0.45184862,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP3,M600,52.36174508,9.72518624,30.48000000,94.39963281,94.39963281,10.30394886,10.30394886,-0.79044310,10.27358563,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP4,M600,52.36526062,9.73826559,30.48000000,245.12259472,245.12259472,5.15197603,5.15197603,-2.16732341,-4.67392407,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP5,M600,52.36969304,9.74059579,15.24000000,102.17358439,102.17358439,5.14820599,5.14820599,-1.08562355,5.03243941,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP1,M600,52.32676074,9.76496662,67.05600000,327.38538553,327.38538553,10.32207433,10.32207433,8.69443747,-5.56344997,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP0,M600,52.33564359,9.75693657,70.10400000,329.23722261,329.23722261,17.55006609,17.55006609,15.08063785,-8.97659077,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP2,M600,52.35747715,9.73745494,67.05600000,246.11628415,246.11628415,5.16104070,5.16104070,-2.08961108,-4.71909595,0.00000000,0.00000000
881.00000000,BACKGROUND4,M600,52.35230810,9.75462145,50.00244000,244.59166351,244.59166351,2.57840602,2.57840602,-1.10630781,-2.32900421,0.00000000,0.00000000
881.00000000,BACKGROUND5,M600,52.33575043,9.75410926,50.00244000,279.86666895,279.86666895,18.00000000,18.00000000,3.08440795,-17.73376518,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP6,M600,52.36550392,9.74327884,45.72000000,2.34710571,2.34710571,11.03329914,11.03329914,11.02404290,0.45184964,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP3,M600,52.36175804,9.72533540,30.48000000,70.59197401,70.59197401,10.30394886,10.30394886,3.42393271,9.71843850,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP4,M600,52.36524113,9.73819675,30.48000000,245.12254019,245.12254019,5.15197603,5.15197603,-2.16732786,-4.67392201,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP5,M600,52.36967527,9.74066437,15.24000000,133.20203223,133.20203223,5.14820599,5.14820599,-3.52432262,3.75275565,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP1,M600,52.32683893,9.76488476,67.05600000,327.38532073,327.38532073,10.32207433,10.32207433,8.69443118,-5.56345980,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP0,M600,52.33577921,9.75680446,70.10400000,329.23711801,329.23711801,17.55006609,17.55006609,15.08062146,-8.97661830,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP2,M600,52.35745836,9.73738545,67.05600000,246.11622912,246.11622912,5.16104070,5.16104070,-2.08961561,-4.71909395,0.00000000,0.00000000
882.00000000,BACKGROUND4,M600,52.35229815,9.75458716,50.00244000,244.59163599,244.59163599,2.57840602,2.57840602,-1.10630893,-2.32900368,0.00000000,0.00000000
882.00000000,BACKGROUND5,M600,52.33577817,9.75384825,50.00244000,279.86645934,279.86645934,18.00000000,18.00000000,3.08434307,-17.73377647,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP6,M600,52.36560306,9.74328549,45.72000000,2.34711098,2.34711098,11.03329914,11.03329914,11.02404285,0.45185065,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP3,M600,52.36180667,9.72546329,30.48000000,46.78431520,46.78431520,10.30394886,10.30394886,7.05559432,7.50932426,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP4,M600,52.36522164,9.73812791,30.48000000,245.12248566,245.12248566,5.15197603,5.15197603,-2.16733231,-4.67391994,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP5,M600,52.36963349,9.74069165,15.24000000,180.93807369,180.93807369,5.14820599,5.14820599,-5.14751599,-0.08428511,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP1,M600,52.32691712,9.76480289,67.05600000,327.38525592,327.38525592,10.32207433,10.32207433,8.69442489,-5.56346963,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP0,M600,52.33591484,9.75667234,70.10400000,329.23701342,329.23701342,17.55006609,17.55006609,15.08060508,-8.97664583,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP2,M600,52.35743956,9.73731596,67.05600000,246.11617408,246.11617408,5.16104070,5.16104070,-2.08962014,-4.71909194,0.00000000,0.00000000
883.00000000,BACKGROUND4,M600,52.35228931,9.75455256,50.00244000,282.15305420,282.15305420,2.57840602,2.57840602,0.54281602,-2.52062063,0.00000000,0.00000000
883.00000000,BACKGROUND5,M600,52.33580591,9.75358725,50.00244000,279.86624413,279.86624413,18.00000000,18.00000000,3.08427646,-17.73378805,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP6,M600,52.36570220,9.74329215,45.72000000,2.34711625,2.34711625,11.03329914,11.03329914,11.02404281,0.45185166,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP3,M600,52.36188268,9.72554816,30.48000000,22.97665640,22.97665640,10.30394886,10.30394886,9.48647446,4.02220889,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP4,M600,52.36520215,9.73805907,30.48000000,245.12243114,245.12243114,5.15197603,5.15197603,-2.16733676,-4.67391788,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP5,M600,52.36958882,9.74067248,15.24000000,196.98458924,196.98458924,5.14820599,5.14820599,-4.92365854,-1.50386551,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP1,M600,52.32699531,9.76472102,67.05600000,327.38519112,327.38519112,10.32207433,10.32207433,8.69441859,-5.56347947,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP0,M600,52.33605046,9.75654022,70.10400000,329.23690883,329.23690883,17.55006609,17.55006609,15.08058869,-8.97667336,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP2,M600,52.35742077,9.73724647,67.05600000,246.11611905,246.11611905,5.16104070,5.16104070,-2.08962468,-4.71908993,0.00000000,0.00000000
884.00000000,BACKGROUND4,M600,52.35230002,9.75451889,50.00244000,297.50667555,297.50667555,2.57840602,2.57840602,1.19084186,-2.28693534,0.00000000,0.00000000
884.00000000,BACKGROUND5,M600,52.33584635,9.75333127,50.00244000,290.76460403,290.76460403,18.00000000,18.00000000,6.38152887,-16.83080774,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP6,M600,52.36580134,9.74329880,45.72000000,2.34712152,2.34712152,11.03329914,11.03329914,11.02404277,0.45185268,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP3,M600,52.36197315,9.72557556,30.48000000,359.16899759,359.16899759,10.30394886,10.30394886,10.30286512,-0.14944043,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP4,M600,52.36518265,9.73799024,30.48000000,245.12237661,245.12237661,5.15197603,5.15197603,-2.16734121,-4.67391582,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP5,M600,52.36954454,9.74065033,15.24000000,196.98457169,196.98457169,5.14820599,5.14820599,-4.92365900,-1.50386400,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP1,M600,52.32707350,9.76463916,67.05600000,327.38512632,327.38512632,10.32207433,10.32207433,8.69441230,-5.56348930,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP0,M600,52.33618608,9.75640810,70.10400000,329.23680423,329.23680423,17.55006609,17.55006609,15.08057230,-8.97670089,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP2,M600,52.35740198,9.73717698,67.05600000,246.11606401,246.11606401,5.16104070,5.16104070,-2.08962921,-4.71908792,0.00000000,0.00000000
885.00000000,BACKGROUND4,M600,52.35231140,9.75448585,50.00244000,301.79957919,301.79957919,2.57840602,2.57840602,1.35868990,-2.19137841,0.00000000,0.00000000
885.00000000,BACKGROUND5,M600,52.33592196,9.75309773,50.00244000,304.38761970,304.38761970,18.00000000,18.00000000,10.16619664,-14.85424000,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP6,M600,52.36590049,9.74330546,45.72000000,2.34712679,2.34712679,11.03329914,11.03329914,11.02404273,0.45185369,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP3,M600,52.36206268,9.72554082,30.48000000,335.37285320,335.37285320,10.30394886,10.30394886,9.36668902,-4.29377442,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP4,M600,52.36516316,9.73792140,30.48000000,245.12232208,245.12232208,5.15197603,5.15197603,-2.16734565,-4.67391376,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP5,M600,52.36950026,9.74062818,15.24000000,196.98455415,196.98455415,5.14820599,5.14820599,-4.92365946,-1.50386249,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP1,M600,52.32715170,9.76455729,67.05600000,327.38506151,327.38506151,10.32207433,10.32207433,8.69440601,-5.56349913,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP0,M600,52.33632171,9.75627598,70.10400000,329.23669964,329.23669964,17.55006609,17.55006609,15.08055592,-8.97672842,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP2,M600,52.35738319,9.73710749,67.05600000,246.11600898,246.11600898,5.16104070,5.16104070,-2.08963374,-4.71908592,0.00000000,0.00000000
886.00000000,BACKGROUND4,M600,52.35232362,9.75445358,50.00244000,301.79955324,301.79955324,2.57840602,2.57840602,1.35868891,-2.19137903,0.00000000,0.00000000
886.00000000,BACKGROUND5,M600,52.33601999,9.75288692,50.00244000,307.56801433,307.56801433,18.00000000,18.00000000,10.97464984,-14.26734246,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP6,M600,52.36599963,9.74331211,45.72000000,2.34713206,2.34713206,11.03329914,11.03329914,11.02404269,0.45185471,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP3,M600,52.36214691,9.72547759,30.48000000,335.37280308,335.37280308,10.30394886,10.30394886,9.36668527,-4.29378262,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP4,M600,52.36514367,9.73785256,30.48000000,245.12226755,245.12226755,5.15197603,5.15197603,-2.16735010,-4.67391169,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP5,M600,52.36945598,9.74060603,15.24000000,196.98453661,196.98453661,5.14820599,5.14820599,-4.92365992,-1.50386098,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP1,M600,52.32722989,9.76447542,67.05600000,327.38499671,327.38499671,10.32207433,10.32207433,8.69439971,-5.56350897,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP0,M600,52.33645733,9.75614385,70.10400000,329.23659504,329.23659504,17.55006609,17.55006609,15.08053953,-8.97675595,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP2,M600,52.35736439,9.73703800,67.05600000,246.11595394,246.11595394,5.16104070,5.16104070,-2.08963828,-4.71908391,0.00000000,0.00000000
887.00000000,BACKGROUND4,M600,52.35233649,9.75442491,49.94529000,334.50491460,334.50491460,1.70340602,1.70340602,1.53753210,-0.73320331,-0.38100000,-3.50000000
887.00000000,BACKGROUND5,M600,52.33611869,9.75267693,50.00244000,307.56784679,307.56784679,18.00000000,18.00000000,10.97460812,-14.26737455,0.00000000,0.00000000
