# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
205.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45472748,9.68692372,0.00000000,92.52016204,92.52016204,50.23300000,50.23300000,-2.20879241,50.18441516,0.00000000,2.00000000
205.00000000,SURVEILLANCEOP2,M600,52.43906504,9.69442596,99.06000000,282.21997011,282.21997011,4.02500000,4.02500000,0.85195346,-3.93380227,2.23520000,3.50000000
205.00000000,SURVEILLANCEOP3,M600,52.42036813,9.65076829,99.06000000,29.83244506,29.83244506,4.02500000,4.02500000,3.49162266,2.00229773,2.23520000,3.50000000
205.00000000,SURVEILLANCEOP1,M600,52.44893502,9.72992594,99.06000000,282.15847229,282.15847229,4.02500000,4.02500000,0.84773067,-3.93471444,2.23520000,3.50000000
206.00000000,SURVEILLANCE_TURKISH,B738,52.47342253,9.48338760,809.01540000,272.76116352,272.76116352,133.51879776,133.51879776,6.43196679,-133.36378504,7.62000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.44426340,9.66860218,75.00366000,158.72458692,158.72458692,24.08842808,24.08842808,-22.44672995,8.74051954,0.00000000,0.00000000
206.00000000,BACKGROUND2,AMZN,52.42533067,9.66412787,25.00122000,12.79217998,12.79217998,24.03069147,24.03069147,23.43423970,5.32076522,0.00000000,0.00000000
206.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45470720,9.68767981,0.00000000,92.52076047,92.52076047,52.23300000,52.23300000,-2.29727933,52.18245679,0.00000000,2.00000000
206.00000000,SURVEILLANCEOP2,M600,52.43907620,9.69434143,99.06000000,282.21990509,282.21990509,7.52500000,7.52500000,1.59277421,-7.35450170,0.00000000,3.50000000
206.00000000,SURVEILLANCEOP3,M600,52.42041387,9.65081130,99.06000000,29.83247813,29.83247813,7.52500000,7.52500000,6.52781412,3.74342995,0.00000000,3.50000000
206.00000000,SURVEILLANCEOP1,M600,52.44894612,9.72984138,99.06000000,282.15840724,282.15840724,7.52500000,7.52500000,1.58487942,-7.35620706,0.00000000,3.50000000
207.00000000,SURVEILLANCE_TURKISH,B738,52.47348039,9.48141824,816.63540000,272.76116352,272.76116352,133.56626522,133.56626522,6.43425342,-133.41119739,7.62000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.44406153,9.66873114,75.00366000,158.72468951,158.72468951,24.08842808,24.08842808,-22.44674560,8.74047935,0.00000000,0.00000000
207.00000000,BACKGROUND2,AMZN,52.42554142,9.66420634,25.00122000,12.79224219,12.79224219,24.03069147,24.03069147,23.43423392,5.32079066,0.00000000,0.00000000
207.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45468612,9.68846539,0.00000000,92.52138229,92.52138229,54.23300000,54.23300000,-2.38583009,54.18049560,0.00000000,2.00000000
207.00000000,SURVEILLANCEOP2,M600,52.43909386,9.69420766,99.06000000,282.21980064,282.21980064,10.33797257,10.33797257,2.18816179,-10.10374311,0.00000000,0.00000000
207.00000000,SURVEILLANCEOP3,M600,52.42048625,9.65087936,99.06000000,29.83253125,29.83253125,10.33797257,10.33797257,8.96801694,5.14279584,0.00000000,0.00000000
207.00000000,SURVEILLANCEOP1,M600,52.44896370,9.72970755,99.06000000,282.15830271,282.15830271,10.33797257,10.33797257,2.17731577,-10.10608593,0.00000000,0.00000000
208.00000000,SURVEILLANCE_TURKISH,B738,52.47353827,9.47944818,824.25540000,272.76116352,272.76116352,133.61375593,133.61375593,6.43654118,-133.45863296,7.62000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.44386016,9.66886210,75.00366000,157.72996375,157.72996375,24.08842808,24.08842808,-22.29162488,9.12884589,0.00000000,0.00000000
208.00000000,BACKGROUND2,AMZN,52.42575217,9.66428482,25.00122000,12.79230440,12.79230440,24.03069147,24.03069147,23.43422814,5.32081611,0.00000000,0.00000000
208.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45466424,9.68928045,0.00000000,92.52202749,92.52202749,56.23300000,56.23300000,-2.47444716,56.17853149,0.00000000,2.00000000
208.00000000,SURVEILLANCEOP2,M600,52.43911354,9.69405861,99.06000000,282.21968244,282.21968244,10.33797257,10.33797257,2.18814095,-10.10374762,0.00000000,0.00000000
208.00000000,SURVEILLANCEOP3,M600,52.42056690,9.65095519,99.06000000,29.83259135,29.83259135,10.33797257,10.33797257,8.96801154,5.14280525,0.00000000,0.00000000
208.00000000,SURVEILLANCEOP1,M600,52.44898328,9.72955842,99.06000000,282.15818445,282.15818445,10.33797257,10.33797257,2.17729491,-10.10609043,0.00000000,0.00000000
209.00000000,SURVEILLANCE_TURKISH,B738,52.47359616,9.47747741,831.87540000,272.76116352,272.76116352,133.66126989,133.66126989,6.43883006,-133.50609176,7.62000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.44365968,9.66899679,75.00366000,157.73007063,157.73007063,24.08842808,24.08842808,-22.29164191,9.12880431,0.00000000,0.00000000
209.00000000,BACKGROUND2,AMZN,52.42596292,9.66436329,25.00122000,12.79236663,12.79236663,24.03069147,24.03069147,23.43422237,5.32084156,0.00000000,0.00000000
209.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45464157,9.69012500,0.00000000,92.52269609,92.52269609,58.23300000,58.23300000,-2.56313297,58.17656434,0.00000000,2.00000000
209.00000000,SURVEILLANCEOP2,M600,52.43913322,9.69390955,99.06000000,282.21956425,282.21956425,10.33797257,10.33797257,2.18812011,-10.10375214,0.00000000,0.00000000
209.00000000,SURVEILLANCEOP3,M600,52.42064755,9.65103103,99.06000000,29.83265146,29.83265146,10.33797257,10.33797257,8.96800615,5.14281466,0.00000000,0.00000000
209.00000000,SURVEILLANCEOP1,M600,52.44900286,9.72940930,99.06000000,282.15806618,282.15806618,10.33797257,10.33797257,2.17727405,-10.10609492,0.00000000,0.00000000
210.00000000,SURVEILLANCE_TURKISH,B738,52.47365408,9.47550595,839.49540000,272.76116352,272.76116352,133.70880712,133.70880712,6.44112006,-133.55357380,7.62000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.44345921,9.66913148,75.00366000,157.73017755,157.73017755,24.08842808,24.08842808,-22.29165895,9.12876271,0.00000000,0.00000000
210.00000000,BACKGROUND2,AMZN,52.42617367,9.66444176,25.00122000,12.79242886,12.79242886,24.03069147,24.03069147,23.43421659,5.32086701,0.00000000,0.00000000
210.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45461810,9.69099904,0.00000000,92.52338808,92.52338808,60.23300000,60.23300000,-2.65188999,60.17459405,0.00000000,2.00000000
210.00000000,SURVEILLANCEOP2,M600,52.43915290,9.69376049,99.06000000,282.21944606,282.21944606,10.33797257,10.33797257,2.18809927,-10.10375665,0.00000000,0.00000000
210.00000000,SURVEILLANCEOP3,M600,52.42072820,9.65110687,99.06000000,29.83271156,29.83271156,10.33797257,10.33797257,8.96800075,5.14282407,0.00000000,0.00000000
210.00000000,SURVEILLANCEOP1,M600,52.44902244,9.72926018,99.06000000,282.15794792,282.15794792,10.33797257,10.33797257,2.17725319,-10.10609941,0.00000000,0.00000000
211.00000000,SURVEILLANCE_TURKISH,B738,52.47371202,9.47353377,847.11540000,272.76116352,272.76116352,133.75636764,133.75636764,6.44341118,-133.60107910,7.62000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.44325873,9.66926616,75.00366000,157.73028457,157.73028457,24.08842808,24.08842808,-22.29167600,9.12872107,0.00000000,0.00000000
211.00000000,BACKGROUND2,AMZN,52.42638442,9.66452023,25.00122000,12.79249117,12.79249117,24.03069147,24.03069147,23.43421080,5.32089250,0.00000000,0.00000000
211.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45459383,9.69190256,0.00000000,92.52410346,92.52410346,62.23300000,62.23300000,-2.74072064,62.17262050,0.00000000,2.00000000
211.00000000,SURVEILLANCEOP2,M600,52.43917257,9.69361144,99.06000000,282.21932786,282.21932786,10.33797257,10.33797257,2.18807842,-10.10376116,0.00000000,0.00000000
211.00000000,SURVEILLANCEOP3,M600,52.42080885,9.65118271,99.06000000,29.83277166,29.83277166,10.33797257,10.33797257,8.96799536,5.14283347,0.00000000,0.00000000
211.00000000,SURVEILLANCEOP1,M600,52.44904202,9.72911105,99.06000000,282.15782965,282.15782965,10.33797257,10.33797257,2.17723233,-10.10610391,0.00000000,0.00000000
212.00000000,SURVEILLANCE_TURKISH,B738,52.47376997,9.47156090,854.73540000,272.76116352,272.76116352,133.80395145,133.80395145,6.44570342,-133.64860766,7.62000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.44305826,9.66940085,75.00366000,157.73039215,157.73039215,24.08842808,24.08842808,-22.29169314,9.12867922,0.00000000,0.00000000
212.00000000,BACKGROUND2,AMZN,52.42659251,9.66461469,25.00122000,19.93484456,19.93484456,24.03069147,24.03069147,22.59079528,8.19329611,0.00000000,0.00000000
212.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45456877,9.69283557,0.00000000,92.52484222,92.52484222,64.23300000,64.23300000,-2.82962739,64.17064358,0.00000000,2.00000000
212.00000000,SURVEILLANCEOP2,M600,52.43919225,9.69346238,99.06000000,282.21920966,282.21920966,10.33797257,10.33797257,2.18805758,-10.10376568,0.00000000,0.00000000
212.00000000,SURVEILLANCEOP3,M600,52.42088950,9.65125855,99.06000000,29.83283177,29.83283177,10.33797257,10.33797257,8.96798996,5.14284288,0.00000000,0.00000000
212.00000000,SURVEILLANCEOP1,M600,52.44906160,9.72896193,99.06000000,282.15771138,282.15771138,10.33797257,10.33797257,2.17721147,-10.10610840,0.00000000,0.00000000
213.00000000,SURVEILLANCE_TURKISH,B738,52.47382795,9.46958732,862.35540000,272.76116352,272.76116352,133.85155857,133.85155857,6.44799679,-133.69615951,7.62000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.44285934,9.66954155,75.00366000,156.42757576,156.42757576,24.08842808,24.08842808,-22.07837658,9.63315394,0.00000000,0.00000000
213.00000000,BACKGROUND2,AMZN,52.42679092,9.66475497,25.00122000,24.05124780,24.05124780,24.03069147,24.03069147,21.94437783,9.79379469,0.00000000,0.00000000
213.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45454290,9.69379806,0.00000000,92.52560439,92.52560439,66.23300000,66.23300000,-2.91861268,66.16866320,0.00000000,2.00000000
213.00000000,SURVEILLANCEOP2,M600,52.43921193,9.69331332,99.06000000,282.21909147,282.21909147,10.33797257,10.33797257,2.18803674,-10.10377019,0.00000000,0.00000000
213.00000000,SURVEILLANCEOP3,M600,52.42097015,9.65133439,99.06000000,29.83289187,29.83289187,10.33797257,10.33797257,8.96798457,5.14285229,0.00000000,0.00000000
213.00000000,SURVEILLANCEOP1,M600,52.44908118,9.72881280,99.06000000,282.15759312,282.15759312,10.33797257,10.33797257,2.17719061,-10.10611290,0.00000000,0.00000000
214.00000000,SURVEILLANCE_TURKISH,B738,52.47388595,9.46761303,869.97540000,272.76116352,272.76116352,133.89918901,133.89918901,6.45029128,-133.74373465,7.62000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.44266095,9.66968430,75.00366000,155.58154931,155.58154931,24.08842808,24.08842808,-21.93373224,9.95810008,0.00000000,0.00000000
214.00000000,BACKGROUND2,AMZN,52.42698827,9.66489942,25.00122000,24.05136279,24.05136279,24.03069147,24.03069147,21.94435817,9.79383873,0.00000000,0.00000000
214.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45451623,9.69479004,0.00000000,92.52638994,92.52638994,68.23300000,68.23300000,-3.00767896,68.16667922,0.00000000,2.00000000
214.00000000,SURVEILLANCEOP2,M600,52.43923161,9.69316427,99.06000000,282.21897327,282.21897327,10.33797257,10.33797257,2.18801589,-10.10377470,0.00000000,0.00000000
214.00000000,SURVEILLANCEOP3,M600,52.42105080,9.65141022,99.06000000,29.83295198,29.83295198,10.33797257,10.33797257,8.96797917,5.14286170,0.00000000,0.00000000
214.00000000,SURVEILLANCEOP1,M600,52.44910076,9.72866368,99.06000000,282.15747485,282.15747485,10.33797257,10.33797257,2.17716975,-10.10611739,0.00000000,0.00000000
215.00000000,SURVEILLANCE_TURKISH,B738,52.47394397,9.46563804,877.59540000,272.76116352,272.76116352,133.94684279,133.94684279,6.45258689,-133.79133311,7.62000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.44246370,9.66983122,75.00366000,155.58166590,155.58166590,24.08842808,24.08842808,-21.93375250,9.95805545,0.00000000,0.00000000
215.00000000,BACKGROUND2,AMZN,52.42718671,9.66503971,25.00122000,22.12678850,22.12678850,24.03069147,24.03069147,22.26089417,9.05133821,0.00000000,0.00000000
215.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45448876,9.69581150,0.00000000,92.52719889,92.52719889,70.23300000,70.23300000,-3.09682867,70.16469156,0.00000000,2.00000000
215.00000000,SURVEILLANCEOP2,M600,52.43925128,9.69301521,99.06000000,282.21885507,282.21885507,10.33797257,10.33797257,2.18799505,-10.10377922,0.00000000,0.00000000
215.00000000,SURVEILLANCEOP3,M600,52.42113146,9.65148606,99.06000000,29.83301208,29.83301208,10.33797257,10.33797257,8.96797378,5.14287110,0.00000000,0.00000000
215.00000000,SURVEILLANCEOP1,M600,52.44912034,9.72851455,99.06000000,282.15735658,282.15735658,10.33797257,10.33797257,2.17714889,-10.10612189,0.00000000,0.00000000
216.00000000,SURVEILLANCE_TURKISH,B738,52.47400201,9.46366235,885.21540000,272.76116352,272.76116352,133.99451991,133.99451991,6.45488363,-133.83895488,7.62000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.44226644,9.66997813,75.00366000,155.58178252,155.58178252,24.08842808,24.08842808,-21.93377277,9.95801080,0.00000000,0.00000000
216.00000000,BACKGROUND2,AMZN,52.42738691,9.66517320,25.00122000,22.12689447,22.12689447,24.03069147,24.03069147,22.26087743,9.05137938,0.00000000,0.00000000
216.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45446049,9.69686245,0.00000000,92.52803123,92.52803123,72.23300000,72.23300000,-3.18606427,72.16270008,0.00000000,2.00000000
216.00000000,SURVEILLANCEOP2,M600,52.43927096,9.69286615,99.06000000,282.21873688,282.21873688,10.33797257,10.33797257,2.18797421,-10.10378373,0.00000000,0.00000000
216.00000000,SURVEILLANCEOP3,M600,52.42121211,9.65156190,99.06000000,29.83307219,29.83307219,10.33797257,10.33797257,8.96796838,5.14288051,0.00000000,0.00000000
216.00000000,SURVEILLANCEOP1,M600,52.44913992,9.72836543,99.06000000,282.15723831,282.15723831,10.33797257,10.33797257,2.17712803,-10.10612638,0.00000000,0.00000000
217.00000000,SURVEILLANCE_TURKISH,B738,52.47406007,9.46168595,892.83540000,272.76116352,272.76116352,134.04222040,134.04222040,6.45718149,-133.88659999,7.62000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.44206918,9.67012505,75.00366000,155.58189922,155.58189922,24.08842808,24.08842808,-21.93379306,9.95796613,0.00000000,0.00000000
217.00000000,BACKGROUND2,AMZN,52.42758710,9.66530670,25.00122000,22.12700060,22.12700060,24.03069147,24.03069147,22.26086067,9.05142061,0.00000000,0.00000000
217.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45443142,9.69794289,0.00000000,92.52888696,92.52888696,74.23300000,74.23300000,-3.27538819,74.16070470,0.00000000,2.00000000
217.00000000,SURVEILLANCEOP2,M600,52.43929064,9.69271710,99.06000000,282.21861868,282.21861868,10.33797257,10.33797257,2.18795336,-10.10378825,0.00000000,0.00000000
217.00000000,SURVEILLANCEOP3,M600,52.42129276,9.65163774,99.06000000,29.83313229,29.83313229,10.33797257,10.33797257,8.96796299,5.14288992,0.00000000,0.00000000
217.00000000,SURVEILLANCEOP1,M600,52.44915950,9.72821630,99.06000000,282.15712004,282.15712004,10.33797257,10.33797257,2.17710717,-10.10613087,0.00000000,0.00000000
218.00000000,SURVEILLANCE_TURKISH,B738,52.47411815,9.45970884,900.45540000,272.76116352,272.76116352,134.08994426,134.08994426,6.45948048,-133.93426845,7.62000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.44187193,9.67027196,75.00366000,155.58201612,155.58201612,24.08842808,24.08842808,-21.93381337,9.95792138,0.00000000,0.00000000
218.00000000,BACKGROUND2,AMZN,52.42778706,9.66544015,25.00122000,22.19471026,22.19471026,23.68069147,23.68069147,21.92608164,8.94550685,0.00000000,-3.50000000
218.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45440154,9.69905281,0.58293000,92.52976610,92.52976610,76.23300000,76.23300000,-3.36480290,76.15870528,1.29540000,2.00000000
218.00000000,SURVEILLANCEOP2,M600,52.43931032,9.69256804,99.06000000,282.21850048,282.21850048,10.33797257,10.33797257,2.18793252,-10.10379276,0.00000000,0.00000000
218.00000000,SURVEILLANCEOP3,M600,52.42137341,9.65171358,99.06000000,29.83319240,29.83319240,10.33797257,10.33797257,8.96795759,5.14289933,0.00000000,0.00000000
218.00000000,SURVEILLANCEOP1,M600,52.44917908,9.72806718,99.06000000,282.15700176,282.15700176,10.33797257,10.33797257,2.17708630,-10.10613537,0.00000000,0.00000000
219.00000000,SURVEILLANCE_TURKISH,B738,52.47417626,9.45773102,908.07540000,272.76116352,272.76116352,134.13769152,134.13769152,6.46178060,-133.98196027,7.62000000,0.00000000
219.00000000,BACKGROUND1,AMZN,52.44167554,9.67042187,75.00366000,152.52843730,152.52843730,24.08842808,24.08842808,-21.37221454,11.11219208,0.00000000,0.00000000
219.00000000,BACKGROUND2,AMZN,52.42796894,9.66556185,25.00122000,22.19480762,22.19480762,20.18069147,20.18069147,18.68539956,7.62339503,0.00000000,-3.50000000
219.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45437098,9.70018767,2.67843000,92.53066564,92.53066564,77.17585497,77.17585497,-3.40762950,77.10058788,2.81940000,0.00000000
219.00000000,SURVEILLANCEOP2,M600,52.43932999,9.69241898,99.06000000,282.21838228,282.21838228,10.33797257,10.33797257,2.18791168,-10.10379727,0.00000000,0.00000000
219.00000000,SURVEILLANCEOP3,M600,52.42145406,9.65178942,99.06000000,29.83325251,29.83325251,10.33797257,10.33797257,8.96795220,5.14290873,0.00000000,0.00000000
219.00000000,SURVEILLANCEOP1,M600,52.44919866,9.72791805,99.06000000,282.15688349,282.15688349,10.33797257,10.33797257,2.17706544,-10.10613986,0.00000000,0.00000000
220.00000000,SURVEILLANCE_TURKISH,B738,52.47423438,9.45575250,915.69540000,272.76116352,272.76116352,134.18546217,134.18546217,6.46408184,-134.02967546,7.62000000,0.00000000
220.00000000,BACKGROUND1,AMZN,52.44149372,9.67061421,75.00366000,142.34956359,142.34956359,24.08842808,24.08842808,-19.07206681,14.71423238,0.00000000,0.00000000
220.00000000,BACKGROUND2,AMZN,52.42812168,9.66566404,25.00122000,22.19488953,22.19488953,16.68069147,16.68069147,15.44472367,6.30126803,0.00000000,-3.50000000
220.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45434032,9.70132559,6.29793000,92.53156816,92.53156816,77.18878127,77.18878127,-3.40941493,77.11344788,4.34340000,0.00000000
220.00000000,SURVEILLANCEOP2,M600,52.43934967,9.69226992,99.06000000,282.21826408,282.21826408,10.33797257,10.33797257,2.18789083,-10.10380179,0.00000000,0.00000000
220.00000000,SURVEILLANCEOP3,M600,52.42153471,9.65186527,99.06000000,29.83331261,29.83331261,10.33797257,10.33797257,8.96794680,5.14291814,0.00000000,0.00000000
220.00000000,SURVEILLANCEOP1,M600,52.44921824,9.72776893,99.06000000,282.15676522,282.15676522,10.33797257,10.33797257,2.17704458,-10.10614436,0.00000000,0.00000000
221.00000000,SURVEILLANCE_TURKISH,B738,52.47429252,9.45377327,923.31540000,272.76116352,272.76116352,134.23325624,134.23325624,6.46638421,-134.07741404,7.62000000,0.00000000
221.00000000,BACKGROUND1,AMZN,52.44133432,9.67085440,75.00366000,135.18690016,135.18690016,24.08842808,24.08842808,-17.08856246,16.97743798,0.00000000,0.00000000
221.00000000,BACKGROUND2,AMZN,52.42824528,9.66574674,25.00122000,22.19495601,22.19495601,13.18069147,13.18069147,12.20405290,4.97912848,0.00000000,-3.50000000
221.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45430928,9.70247762,11.44143000,92.53248077,92.53248077,79.08957362,79.08957362,-3.49463110,79.01232948,5.86740000,2.00000000
221.00000000,SURVEILLANCEOP2,M600,52.43936934,9.69212087,99.06000000,282.21814587,282.21814587,10.33797257,10.33797257,2.18786999,-10.10380630,0.00000000,0.00000000
221.00000000,SURVEILLANCEOP3,M600,52.42161536,9.65194111,99.06000000,29.83337272,29.83337272,10.33797257,10.33797257,8.96794141,5.14292755,0.00000000,0.00000000
221.00000000,SURVEILLANCEOP1,M600,52.44923781,9.72761980,99.06000000,282.15664694,282.15664694,10.33797257,10.33797257,2.17702372,-10.10614885,0.00000000,0.00000000
222.00000000,SURVEILLANCE_TURKISH,B738,52.47435069,9.45179334,930.93540000,272.76116352,272.76116352,134.28107374,134.28107374,6.46868771,-134.12517603,7.62000000,0.00000000
222.00000000,BACKGROUND1,AMZN,52.44117188,9.67108894,75.00366000,143.33005128,143.33005128,24.08842808,24.08842808,-19.32106282,14.38571857,0.00000000,0.00000000
222.00000000,BACKGROUND2,AMZN,52.42833973,9.66580994,25.00122000,22.19500712,22.19500712,9.68069147,9.68069147,8.96338619,3.65697901,0.00000000,-3.50000000
222.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45427743,9.70365914,18.82140000,92.53341672,92.53341672,81.08957362,81.08957362,-3.58432592,81.01031760,7.62000000,2.00000000
222.00000000,SURVEILLANCEOP2,M600,52.43938902,9.69197181,99.06000000,282.21802767,282.21802767,10.33797257,10.33797257,2.18784914,-10.10381081,0.00000000,0.00000000
