# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
879.00000000,DELIVERY3,M600,52.36734838,9.74911895,50.00244000,322.92926762,341.03255853,9.42500000,8.68891773,8.21713929,-2.82416595,0.00000000,-3.50000000
880.00000000,BACKGROUND1,AMZN,52.38748909,9.75253859,75.00366000,14.81912345,14.81912345,2.58150723,2.58150723,2.49564133,0.66026807,0.00000000,0.00000000
880.00000000,BACKGROUND2,W178,52.33771534,9.74850249,25.00122000,279.60215760,305.39724942,5.00640289,2.89677988,1.67793669,-2.36132635,0.00000000,0.00000000
880.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
880.00000000,BACKGROUND4,AMZN,52.35600473,9.72973367,50.00244000,123.18968621,115.55583239,20.04963459,22.61928714,-9.75774388,20.40633688,0.00000000,0.00000000
880.00000000,BACKGROUND5,W178,52.36042626,9.76081230,75.00366000,82.73588201,82.73588201,2.58150723,2.58150723,0.32641455,2.56078760,0.00000000,0.00000000
880.00000000,DELIVERY3,M600,52.36740575,9.74908668,50.00244000,311.51158666,341.09894876,5.92500000,4.92868215,4.66292473,-1.59657155,0.00000000,-3.50000000
881.00000000,BACKGROUND1,AMZN,52.38751154,9.75254832,75.00366000,14.81913116,14.81913116,2.58150723,2.58150723,2.49564124,0.66026841,0.00000000,0.00000000
881.00000000,BACKGROUND2,W178,52.33773042,9.74846774,25.00122000,279.59853122,305.39722190,5.00640289,2.89639753,1.67771408,-2.36101548,0.00000000,0.00000000
881.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
881.00000000,BACKGROUND4,AMZN,52.35591697,9.73003416,50.00244000,123.20387534,115.55607150,20.04963459,22.62075569,-9.75846257,20.40762104,0.00000000,0.00000000
881.00000000,BACKGROUND5,W178,52.36042920,9.76085001,75.00366000,82.73591191,82.73591191,2.58150723,2.58150723,0.32641322,2.56078777,0.00000000,0.00000000
881.00000000,DELIVERY3,M600,52.36743986,9.74906603,50.00244000,297.76801359,331.12892812,5.15681138,3.59809653,3.15088343,-1.73730604,0.00000000,0.00000000
882.00000000,BACKGROUND1,AMZN,52.38753398,9.75255805,75.00366000,14.81913887,14.81913887,2.58150723,2.58150723,2.49564115,0.66026874,0.00000000,0.00000000
882.00000000,BACKGROUND2,W178,52.33774551,9.74843299,25.00122000,279.59490083,305.39719439,5.00640289,2.89601471,1.67749120,-2.36070423,0.00000000,0.00000000
882.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
882.00000000,BACKGROUND4,AMZN,52.35582921,9.73033467,50.00244000,123.21922307,115.55631101,20.04963459,22.62213115,-9.75914125,20.40882113,0.00000000,0.00000000
882.00000000,BACKGROUND5,W178,52.36043213,9.76088772,75.00366000,82.73594182,82.73594182,2.58150723,2.58150723,0.32641188,2.56078794,0.00000000,0.00000000
882.00000000,DELIVERY3,M600,52.36743604,9.74902091,50.00244000,254.26623490,253.96485111,7.60681138,4.73043232,-1.30667314,-4.54638265,0.00000000,3.50000000
883.00000000,BACKGROUND1,AMZN,52.38755642,9.75256778,75.00366000,14.81914658,14.81914658,2.58150723,2.58150723,2.49564107,0.66026908,0.00000000,0.00000000
883.00000000,BACKGROUND2,W178,52.33776060,9.74839825,25.00122000,279.59126645,305.39716688,5.00640289,2.89563141,1.67726805,-2.36039259,0.00000000,0.00000000
883.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
883.00000000,BACKGROUND4,AMZN,52.35574144,9.73063519,50.00244000,123.23589183,115.55655128,20.04963459,22.62338068,-9.75976588,20.40990747,0.00000000,0.00000000
883.00000000,BACKGROUND5,W178,52.36043507,9.76092543,75.00366000,82.73597174,82.73597174,2.58150723,2.58150723,0.32641054,2.56078811,0.00000000,0.00000000
883.00000000,DELIVERY3,M600,52.36741932,9.74892566,50.00244000,254.27086146,253.95906592,11.10681138,8.60750919,-2.37846175,-8.27237174,0.00000000,3.50000000
884.00000000,BACKGROUND1,AMZN,52.38757887,9.75257750,75.00366000,14.81915429,14.81915429,2.58150723,2.58150723,2.49564098,0.66026941,0.00000000,0.00000000
884.00000000,BACKGROUND2,W178,52.33777568,9.74836351,25.00122000,279.58762809,305.39713938,5.00640289,2.89524765,1.67704462,-2.36008057,0.00000000,0.00000000
884.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
884.00000000,BACKGROUND4,AMZN,52.35565366,9.73093573,50.00244000,123.25407846,115.55679386,20.04963459,22.62446314,-9.76031927,20.41084271,0.00000000,0.00000000
884.00000000,BACKGROUND5,W178,52.36043800,9.76096314,75.00366000,82.73600165,82.73600165,2.58150723,2.58150723,0.32640921,2.56078828,0.00000000,0.00000000
884.00000000,DELIVERY3,M600,52.36739392,9.74878103,50.00244000,253.59659739,253.94710063,14.60681138,11.67968684,-3.22972238,-11.22425847,0.00000000,3.50000000
885.00000000,BACKGROUND1,AMZN,52.38760131,9.75258723,75.00366000,14.81916199,14.81916199,2.58150723,2.58150723,2.49564089,0.66026975,0.00000000,0.00000000
885.00000000,BACKGROUND2,W178,52.33779076,9.74832877,25.00122000,279.58398575,305.39711188,5.00640289,2.89486342,1.67682093,-2.35976817,0.00000000,0.00000000
885.00000000,BACKGROUND4,AMZN,52.35556629,9.73123670,50.00244000,122.83908587,115.17523224,20.04963459,22.64569491,-9.63320945,20.49460352,0.00000000,0.00000000
885.00000000,BACKGROUND5,W178,52.36044094,9.76100085,75.00366000,82.73603157,82.73603157,2.58150723,2.58150723,0.32640787,2.56078845,0.00000000,0.00000000
885.00000000,DELIVERY3,M600,52.36736033,9.74858987,50.00244000,253.22900125,253.95092570,18.00000000,15.05562316,-4.16228636,-14.46883413,0.00000000,0.00000000
886.00000000,BACKGROUND1,AMZN,52.38762375,9.75259696,75.00366000,14.81916970,14.81916970,2.58150723,2.58150723,2.49564080,0.66027009,0.00000000,0.00000000
886.00000000,BACKGROUND2,W178,52.33780584,9.74829404,25.00122000,279.58033945,305.39708438,5.00640289,2.89447873,1.67659697,-2.35945538,0.00000000,0.00000000
886.00000000,BACKGROUND4,AMZN,52.35547965,9.73153848,50.00244000,122.86115061,115.17547215,20.04963459,22.64633220,-9.63356636,20.49513995,0.00000000,0.00000000
886.00000000,BACKGROUND5,W178,52.36044387,9.76103856,75.00366000,82.73606150,82.73606150,2.58150723,2.58150723,0.32640653,2.56078862,0.00000000,0.00000000
886.00000000,DELIVERY3,M600,52.36732298,9.74837723,50.00244000,253.14835598,253.95408914,18.00000000,15.03526241,-4.15585963,-14.44949641,0.00000000,0.00000000
887.00000000,BACKGROUND1,AMZN,52.38764620,9.75260669,75.00366000,14.81917741,14.81917741,2.58150723,2.58150723,2.49564071,0.66027042,0.00000000,0.00000000
887.00000000,BACKGROUND2,W178,52.33782092,9.74825932,25.00122000,279.57668918,305.39705688,5.00640289,2.89409356,1.67637273,-2.35914222,0.00000000,0.00000000
887.00000000,BACKGROUND4,AMZN,52.35539301,9.73184027,50.00244000,122.88568394,115.17571229,20.04963459,22.64661083,-9.63377079,20.49535173,0.00000000,0.00000000
887.00000000,BACKGROUND5,W178,52.36044681,9.76107627,75.00366000,82.73609144,82.73609144,2.58150723,2.58150723,0.32640519,2.56078879,0.00000000,0.00000000
887.00000000,DELIVERY3,M600,52.36728560,9.74816437,50.00244000,253.40500453,253.95391845,18.00000000,14.99048657,-4.14352616,-14.40645267,0.00000000,0.00000000
888.00000000,BACKGROUND1,AMZN,52.38766864,9.75261642,75.00366000,14.81918512,14.81918512,2.58150723,2.58150723,2.49564062,0.66027076,0.00000000,0.00000000
888.00000000,BACKGROUND2,W178,52.33783599,9.74822460,25.00122000,279.57303497,305.39702939,5.00640289,2.89370793,1.67614823,-2.35882868,0.00000000,0.00000000
888.00000000,BACKGROUND4,AMZN,52.35530637,9.73214205,50.00244000,122.91317499,115.17595281,20.04963459,22.64643239,-9.63378092,20.49514980,0.00000000,0.00000000
888.00000000,BACKGROUND5,W178,52.36044974,9.76111399,75.00366000,82.73612138,82.73612138,2.58150723,2.58150723,0.32640385,2.56078896,0.00000000,0.00000000
888.00000000,DELIVERY3,M600,52.36724804,9.74795052,50.00244000,253.62129914,253.95374417,18.00000000,15.05704003,-4.16196625,-14.47040052,0.00000000,0.00000000
888.00000000,DELIVERY2,M600,52.35959893,9.74982460,25.00122000,154.25593992,154.25593992,1.17500000,1.17500000,-1.05837335,0.51036346,0.00000000,3.50000000
889.00000000,BACKGROUND1,AMZN,52.38769109,9.75262615,75.00366000,14.81919283,14.81919283,2.58150723,2.58150723,2.49564053,0.66027109,0.00000000,0.00000000
889.00000000,BACKGROUND2,W178,52.33785106,9.74818988,25.00122000,279.56937682,305.39700191,5.00640289,2.89332184,1.67592346,-2.35851475,0.00000000,0.00000000
889.00000000,BACKGROUND4,AMZN,52.35521974,9.73244383,50.00244000,122.94425669,115.17619408,20.04963459,22.64567967,-9.63354702,20.49442802,0.00000000,0.00000000
889.00000000,BACKGROUND5,W178,52.36045268,9.76115170,75.00366000,82.73615133,82.73615133,2.58150723,2.58150723,0.32640252,2.56078913,0.00000000,0.00000000
889.00000000,DELIVERY3,M600,52.36721068,9.74773670,50.00244000,254.46671096,254.07746173,18.00000000,15.21300682,-4.17349848,-14.62933651,0.00000000,0.00000000
889.00000000,DELIVERY2,M600,52.35957770,9.74984919,25.00122000,182.27233765,155.57383151,4.67500000,4.23075114,-3.85207730,1.74950157,0.00000000,3.50000000
890.00000000,BACKGROUND1,AMZN,52.38771353,9.75263588,75.00366000,14.81920054,14.81920054,2.58150723,2.58150723,2.49564044,0.66027143,0.00000000,0.00000000
890.00000000,BACKGROUND2,W178,52.33786613,9.74815517,25.00122000,279.56571473,305.39697443,5.00640289,2.89293528,1.67569842,-2.35820045,0.00000000,0.00000000
890.00000000,BACKGROUND4,AMZN,52.35513310,9.73274559,50.00244000,122.97975309,115.17643757,20.04963459,22.64422006,-9.63301318,20.49306613,0.00000000,0.00000000
890.00000000,BACKGROUND5,W178,52.36045561,9.76118941,75.00366000,82.73618129,82.73618129,2.58150723,2.58150723,0.32640118,2.56078930,0.00000000,0.00000000
890.00000000,DELIVERY3,M600,52.36717353,9.74752343,50.00244000,253.89735007,254.07729186,18.00000000,15.02240024,-4.12125078,-14.44603063,0.00000000,0.00000000
890.00000000,DELIVERY2,M600,52.35952764,9.74988738,25.00122000,170.81556527,154.80445668,8.17500000,7.76180196,-7.02334543,3.30426825,0.00000000,3.50000000
891.00000000,BACKGROUND1,AMZN,52.38773597,9.75264561,75.00366000,14.81920825,14.81920825,2.58150723,2.58150723,2.49564036,0.66027176,0.00000000,0.00000000
891.00000000,BACKGROUND2,W178,52.33788120,9.74812046,25.00122000,279.56204872,305.39694695,5.00640289,2.89254827,1.67547311,-2.35788577,0.00000000,0.00000000
891.00000000,BACKGROUND4,AMZN,52.35504647,9.73304732,50.00244000,123.02208592,115.17787627,20.04963459,22.64184984,-9.63251940,20.49067920,0.00000000,0.00000000
891.00000000,BACKGROUND5,W178,52.36045855,9.76122712,75.00366000,82.73621127,82.73621127,2.58150723,2.58150723,0.32639984,2.56078947,0.00000000,0.00000000
891.00000000,DELIVERY3,M600,52.36713640,9.74731032,50.00244000,253.84671888,254.07712196,18.00000000,15.02159525,-4.12107277,-14.44524430,0.00000000,0.00000000
891.00000000,DELIVERY2,M600,52.35944926,9.74994813,25.00122000,165.25104094,154.58390016,11.67500000,11.52374072,-10.40841234,4.94586217,0.00000000,3.50000000
892.00000000,BACKGROUND1,AMZN,52.38775842,9.75265534,75.00366000,14.81921596,14.81921596,2.58150723,2.58150723,2.49564027,0.66027210,0.00000000,0.00000000
892.00000000,BACKGROUND2,W178,52.33789627,9.74808576,25.00122000,279.55837880,305.39691947,5.00640289,2.89216079,1.67524754,-2.35757072,0.00000000,0.00000000
892.00000000,BACKGROUND4,AMZN,52.35495985,9.73334901,50.00244000,123.06986515,115.17811610,20.04963459,22.63856177,-9.63120631,20.48766321,0.00000000,0.00000000
892.00000000,BACKGROUND5,W178,52.36046149,9.76126483,75.00366000,82.73624127,82.73624127,2.58150723,2.58150723,0.32639850,2.56078965,0.00000000,0.00000000
892.00000000,DELIVERY3,M600,52.36709905,9.74709591,50.00244000,253.54401617,254.07695067,18.00000000,15.23442926,-4.17950614,-14.64989977,0.00000000,0.00000000
892.00000000,DELIVERY2,M600,52.35933993,9.75003340,25.00122000,162.18644722,154.49527473,15.17500000,15.16566291,-13.68776567,6.53011504,0.00000000,3.50000000
893.00000000,BACKGROUND1,AMZN,52.38778086,9.75266507,75.00366000,14.81922367,14.81922367,2.58150723,2.58150723,2.49564018,0.66027244,0.00000000,0.00000000
893.00000000,BACKGROUND2,W178,52.33791134,9.74805106,25.00122000,279.55470497,305.39689200,5.00640289,2.89177285,1.67502170,-2.35725529,0.00000000,0.00000000
893.00000000,BACKGROUND4,AMZN,52.35487324,9.73365065,50.00244000,123.12606495,115.17835612,20.04963459,22.63411714,-9.62940122,20.48360053,0.00000000,0.00000000
893.00000000,BACKGROUND5,W178,52.36046442,9.76130254,75.00366000,82.73627131,82.73627131,2.58150723,2.58150723,0.32639715,2.56078982,0.00000000,0.00000000
893.00000000,DELIVERY3,M600,52.36706183,9.74688222,50.00244000,254.03667252,254.07677868,18.00000000,15.25032700,-4.18391164,-14.66517497,0.00000000,0.00000000
893.00000000,DELIVERY2,M600,52.35920182,9.75014148,25.00122000,161.12478841,154.39460637,18.00000000,18.15754677,-16.37432764,7.84715865,0.00000000,0.00000000
894.00000000,BACKGROUND1,AMZN,52.38780331,9.75267480,75.00366000,14.81923138,14.81923138,2.58150723,2.58150723,2.49564009,0.66027277,0.00000000,0.00000000
894.00000000,BACKGROUND2,W178,52.33792640,9.74801637,25.00122000,279.55102725,305.39686453,5.00640289,2.89138445,1.67479559,-2.35693949,0.00000000,0.00000000
894.00000000,BACKGROUND4,AMZN,52.35478666,9.73395222,50.00244000,123.19242012,115.17859646,20.04963459,22.62803039,-9.62689759,20.47805171,0.00000000,0.00000000
894.00000000,BACKGROUND5,W178,52.36046736,9.76134025,75.00366000,82.73630140,82.73630140,2.58150723,2.58150723,0.32639581,2.56078999,0.00000000,0.00000000
894.00000000,DELIVERY3,M600,52.36702467,9.74666894,50.00244000,253.98250989,254.07650306,18.00000000,14.87977250,-4.08231922,-14.30881894,0.00000000,0.00000000
894.00000000,DELIVERY2,M600,52.35905431,9.75025723,25.00122000,161.34736269,154.39469812,18.00000000,18.17202641,-16.38739784,7.85339008,0.00000000,0.00000000
895.00000000,BACKGROUND1,AMZN,52.38782575,9.75268453,75.00366000,14.81923909,14.81923909,2.58150723,2.58150723,2.49564000,0.66027311,0.00000000,0.00000000
895.00000000,BACKGROUND2,W178,52.33794146,9.74798168,25.00122000,279.54734564,305.39683707,5.00640289,2.89099559,1.67456922,-2.35662331,0.00000000,0.00000000
895.00000000,BACKGROUND4,AMZN,52.35470010,9.73425369,50.00244000,123.27071791,115.17883745,20.04963459,22.61816654,-9.62278720,20.46908459,0.00000000,0.00000000
895.00000000,BACKGROUND5,W178,52.36047029,9.76137796,75.00366000,82.73633157,82.73633157,2.58150723,2.58150723,0.32639446,2.56079016,0.00000000,0.00000000
895.00000000,DELIVERY3,M600,52.36698799,9.74645837,50.00244000,253.87422557,254.07678067,18.00000000,14.85308790,-4.07492900,-14.28317800,0.00000000,0.00000000
895.00000000,DELIVERY2,M600,52.35890685,9.75037295,25.00122000,160.90449438,154.39478988,18.00000000,18.21591875,-16.42699224,7.87233269,0.00000000,0.00000000
896.00000000,BACKGROUND1,AMZN,52.38784819,9.75269426,75.00366000,14.81924682,14.81924682,2.58150723,2.58150723,2.49563991,0.66027344,0.00000000,0.00000000
896.00000000,BACKGROUND2,W178,52.33795652,9.74794699,25.00122000,279.54366016,305.39680961,5.00640289,2.89060628,1.67434259,-2.35630676,0.00000000,0.00000000
896.00000000,BACKGROUND4,AMZN,52.35461360,9.73455493,50.00244000,123.36635785,115.17908042,20.04963459,22.59212242,-9.61179356,20.44547432,0.00000000,0.00000000
896.00000000,BACKGROUND5,W178,52.36047323,9.76141567,75.00366000,82.73636201,82.73636201,2.58150723,2.58150723,0.32639310,2.56079033,0.00000000,0.00000000
896.00000000,DELIVERY3,M600,52.36695136,9.74624809,50.00244000,252.89721030,254.07661323,18.00000000,14.89810562,-4.08732143,-14.32645646,0.00000000,0.00000000
896.00000000,DELIVERY2,M600,52.35875909,9.75048890,25.00122000,159.19034427,154.39488190,18.00000000,18.21208962,-16.42355179,7.87065149,0.00000000,0.00000000
897.00000000,BACKGROUND1,AMZN,52.38787068,9.75270374,75.00366000,14.23163840,14.23163840,2.58150723,2.58150723,2.50228012,0.63464463,0.00000000,0.00000000
897.00000000,BACKGROUND2,W178,52.33797157,9.74791231,25.00122000,279.53997081,305.39678215,5.00640289,2.89021651,1.67411569,-2.35598984,0.00000000,0.00000000
897.00000000,BACKGROUND4,AMZN,52.35452586,9.73485351,50.00244000,126.43340345,117.72218438,20.04963459,22.30840341,-10.37753078,19.74770158,0.00000000,0.00000000
897.00000000,BACKGROUND5,W178,52.36047616,9.76145338,75.00366000,82.79212397,82.79212397,2.58150723,2.58150723,0.32390071,2.56110678,0.00000000,0.00000000
897.00000000,DELIVERY3,M600,52.36691501,9.74603940,50.00244000,253.08394799,254.08807593,17.12500000,14.07725553,-3.85941143,-13.53787526,0.00000000,-3.50000000
897.00000000,DELIVERY2,M600,52.35860977,9.75060606,25.00122000,160.45954157,154.39497500,18.00000000,18.56574232,-16.74248669,8.02346107,0.00000000,0.00000000
898.00000000,BACKGROUND1,AMZN,52.38789318,9.75271309,75.00366000,14.23164580,14.23164580,2.58150723,2.58150723,2.50228003,0.63464496,0.00000000,0.00000000
898.00000000,BACKGROUND2,W178,52.33798663,9.74787764,25.00122000,279.53627761,305.39675470,5.00640289,2.88982628,1.67388853,-2.35567254,0.00000000,0.00000000
898.00000000,BACKGROUND4,AMZN,52.35443260,9.73514407,50.00244000,126.15047801,117.72241476,20.04963459,22.22621095,-10.33937520,19.67490212,0.00000000,0.00000000
898.00000000,BACKGROUND5,W178,52.36047907,9.76149110,75.00366000,82.79215385,82.79215385,2.58150723,2.58150723,0.32389937,2.56110694,0.00000000,0.00000000
898.00000000,DELIVERY3,M600,52.36688448,9.74586396,50.00244000,253.01151010,254.08515277,13.62500000,10.52433829,-2.88586226,-10.12094341,0.00000000,-3.50000000
898.00000000,DELIVERY2,M600,52.35846089,9.75072315,25.00122000,162.31342692,154.25448452,18.00000000,18.24900386,-16.43746614,7.92690665,0.00000000,0.00000000
899.00000000,BACKGROUND1,AMZN,52.38791568,9.75272244,75.00366000,14.23165321,14.23165321,2.58150723,2.58150723,2.50227995,0.63464528,0.00000000,0.00000000
899.00000000,BACKGROUND2,W178,52.33800168,9.74784297,25.00122000,279.53258056,305.39672725,5.00640289,2.88943561,1.67366111,-2.35535488,0.00000000,0.00000000
899.00000000,BACKGROUND4,AMZN,52.35433973,9.73543343,50.00244000,126.03275973,117.72264416,20.04963459,22.23108974,-10.34172355,19.67917948,0.00000000,0.00000000
899.00000000,BACKGROUND5,W178,52.36048198,9.76152882,75.00366000,82.79218374,82.79218374,2.58150723,2.58150723,0.32389804,2.56110711,0.00000000,0.00000000
899.00000000,DELIVERY3,M600,52.36686306,9.74574094,50.00244000,252.89191400,254.08812241,10.12500000,7.07033618,-1.93839336,-6.79943269,0.00000000,-3.50000000
899.00000000,DELIVERY2,M600,52.35831350,9.75083953,25.00122000,162.08772441,154.25457674,18.00000000,18.28033878,-16.46570329,7.94049125,0.00000000,0.00000000
900.00000000,BACKGROUND1,AMZN,52.38793819,9.75273180,75.00366000,14.23166062,14.23166062,2.58150723,2.58150723,2.50227987,0.63464560,0.00000000,0.00000000
900.00000000,BACKGROUND2,W178,52.33801673,9.74780830,25.00122000,279.52887968,305.39669980,5.00640289,2.88904448,1.67343343,-2.35503685,0.00000000,0.00000000
900.00000000,BACKGROUND4,AMZN,52.35424667,9.73572336,50.00244000,126.23903524,117.72287404,20.04963459,22.22853091,-10.34061215,19.67687289,0.00000000,0.00000000
900.00000000,BACKGROUND5,W178,52.36048490,9.76156653,75.00366000,82.79221363,82.79221363,2.58150723,2.58150723,0.32389670,2.56110728,0.00000000,0.00000000
900.00000000,DELIVERY3,M600,52.36685013,9.74566654,50.00244000,252.19537211,254.13241428,6.62500000,3.57909306,-0.97857803,-3.44271582,0.00000000,-3.50000000
