# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
574.00000000,SURVEILLANCEOP5,W178,52.43467526,9.68436979,95.09535100,260.20399747,260.20399747,10.33598846,10.33598846,-1.75857281,-10.18528739,0.51025409,0.00000000
574.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45338339,9.66832141,182.88000000,230.81869630,230.81869630,62.27327456,62.27327456,-39.34278493,-48.27117151,0.00000000,0.00000000
575.00000000,SURVEILLANCE_TURKISH,B738,52.49618776,8.70826779,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43491290,10.40405427,2708.68140000,92.60126811,92.60126811,146.10650660,146.10650660,-6.63105813,145.95595342,7.62000000,0.00000000
575.00000000,SURVEILLANCEOP2,M600,52.43182473,9.67006653,99.06000000,14.74061385,14.74061385,10.33797257,10.33797257,9.99772544,2.63043017,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP3,M600,52.44904701,9.66276146,182.88000000,301.79841490,301.79841490,10.37978172,10.37978172,5.46944208,-8.82185196,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP1,M600,52.44328078,9.68916221,99.06000000,80.50686162,80.50686162,10.33797257,10.33797257,1.70503654,10.19639776,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP4,M600,52.43733515,9.67827326,99.06000000,174.10295033,174.10295033,10.33797257,10.33797257,-10.28326514,1.06213691,0.00000000,0.00000000
575.00000000,BACKGROUND4,M600,52.41857092,9.70128319,100.00488000,129.19758149,129.19758149,18.00000000,18.00000000,-11.37593864,13.94948100,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP5,W178,52.43465944,9.68421954,95.60561100,260.20387815,260.20387815,10.33624216,10.33624216,-1.75863718,-10.18553372,0.51025409,0.00000000
575.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45301422,9.66763060,182.88000000,226.88169020,226.88169020,62.27327456,62.27327456,-42.56422369,-45.45599615,0.00000000,0.00000000
576.00000000,SURVEILLANCE_TURKISH,B738,52.49625210,8.70607636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43485326,10.40620770,2716.30140000,92.60126811,92.60126811,146.16019362,146.16019362,-6.63349472,146.00958512,7.62000000,0.00000000
576.00000000,SURVEILLANCEOP2,M600,52.43191464,9.67010533,99.06000000,14.74064461,14.74064461,10.33797257,10.33797257,9.99772403,2.63043554,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP3,M600,52.44909620,9.66263129,182.88000000,301.79831163,301.79831163,10.37978172,10.37978172,5.46942618,-8.82186182,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.44329612,9.68931265,99.06000000,80.50698124,80.50698124,10.33797257,10.33797257,1.70501525,10.19640132,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP4,M600,52.43724268,9.67828893,99.06000000,174.10296275,174.10296275,10.33797257,10.33797257,-10.28326537,1.06213468,0.00000000,0.00000000
576.00000000,BACKGROUND4,M600,52.41846861,9.70148888,100.00488000,129.19774485,129.19774485,18.00000000,18.00000000,-11.37597841,13.94944856,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP5,W178,52.43464363,9.68406929,96.11587100,260.20375880,260.20375880,10.33649586,10.33649586,-1.75870157,-10.18578006,0.51025409,0.00000000
576.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45262546,9.66696912,182.88000000,225.95098757,225.95098757,62.27327456,62.27327456,-43.29695506,-44.75862383,0.00000000,0.00000000
577.00000000,SURVEILLANCE_TURKISH,B738,52.49631645,8.70388492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43479359,10.40836192,2723.92140000,92.60126811,92.60126811,146.21390737,146.21390737,-6.63593252,146.06324352,7.62000000,0.00000000
577.00000000,SURVEILLANCEOP2,M600,52.43200455,9.67014413,99.06000000,14.74067536,14.74067536,10.33797257,10.33797257,9.99772261,2.63044091,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP3,M600,52.44914538,9.66250111,182.88000000,301.79820837,301.79820837,10.37978172,10.37978172,5.46941028,-8.82187167,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP1,M600,52.44331145,9.68946309,99.06000000,80.50710092,80.50710092,10.33797257,10.33797257,1.70499395,10.19640488,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP4,M600,52.43715020,9.67830459,99.06000000,174.10297517,174.10297517,10.33797257,10.33797257,-10.28326560,1.06213245,0.00000000,0.00000000
577.00000000,BACKGROUND4,M600,52.41836630,9.70169458,100.00488000,129.19790826,129.19790826,18.00000000,18.00000000,-11.37601819,13.94941612,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP5,W178,52.43462781,9.68391904,96.62613100,260.20363942,260.20363942,10.33674958,10.33674958,-1.75876596,-10.18602641,0.51025409,0.00000000
577.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45223608,9.66630862,182.88000000,225.95046313,225.95046313,62.27327456,62.27327456,-43.29736474,-44.75822752,0.00000000,0.00000000
578.00000000,SURVEILLANCE_TURKISH,B738,52.49638079,8.70169348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43473390,10.41051693,2731.54140000,92.60126811,92.60126811,146.26764788,146.26764788,-6.63837154,146.11692865,7.62000000,0.00000000
578.00000000,SURVEILLANCEOP2,M600,52.43209446,9.67018293,99.06000000,14.74070612,14.74070612,10.33797257,10.33797257,9.99772120,2.63044627,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP3,M600,52.44919457,9.66237094,182.88000000,301.79810509,301.79810509,10.37978172,10.37978172,5.46939438,-8.82188153,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP1,M600,52.44332678,9.68961352,99.06000000,80.50722067,80.50722067,10.33797257,10.33797257,1.70497264,10.19640844,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP4,M600,52.43705772,9.67832026,99.06000000,174.10298759,174.10298759,10.33797257,10.33797257,-10.28326583,1.06213022,0.00000000,0.00000000
578.00000000,BACKGROUND4,M600,52.41826400,9.70190027,100.00488000,129.19807174,129.19807174,18.00000000,18.00000000,-11.37605800,13.94938366,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP5,W178,52.43461199,9.68376878,97.13639100,260.20352002,260.20352002,10.33700330,10.33700330,-1.75883035,-10.18627277,0.51025409,0.00000000
578.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45184670,9.66564813,182.88000000,225.94993860,225.94993860,62.27327456,62.27327456,-43.29777449,-44.75783114,0.00000000,0.00000000
579.00000000,SURVEILLANCE_TURKISH,B738,52.49644514,8.69950203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43467419,10.41267273,2739.16140000,92.60126811,92.60126811,146.32141515,146.32141515,-6.64081178,146.17064052,7.62000000,0.00000000
579.00000000,SURVEILLANCEOP2,M600,52.43218437,9.67022173,99.06000000,14.74073687,14.74073687,10.33797257,10.33797257,9.99771979,2.63045164,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP3,M600,52.44924376,9.66224076,182.88000000,301.79800182,301.79800182,10.37978172,10.37978172,5.46937848,-8.82189139,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP1,M600,52.44334212,9.68976396,99.06000000,80.50734051,80.50734051,10.33797257,10.33797257,1.70495131,10.19641201,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP4,M600,52.43696524,9.67833593,99.06000000,174.10300001,174.10300001,10.33797257,10.33797257,-10.28326606,1.06212799,0.00000000,0.00000000
579.00000000,BACKGROUND4,M600,52.41816169,9.70210596,100.00488000,129.19823535,129.19823535,18.00000000,18.00000000,-11.37609783,13.94935118,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP5,W178,52.43459618,9.68361852,97.64665100,260.20340057,260.20340057,10.33725703,10.33725703,-1.75889476,-10.18651914,0.51025409,0.00000000
579.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45145731,9.66498765,182.88000000,225.94941396,225.94941396,62.27327456,62.27327456,-43.29818433,-44.75743467,0.00000000,0.00000000
580.00000000,SURVEILLANCE_TURKISH,B738,52.49650948,8.69731058,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43461445,10.41482931,2746.78140000,92.60126811,92.60126811,146.37520920,146.37520920,-6.64325322,146.22437915,7.62000000,0.00000000
580.00000000,SURVEILLANCEOP2,M600,52.43227428,9.67026053,99.06000000,14.74076763,14.74076763,10.33797257,10.33797257,9.99771838,2.63045701,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP3,M600,52.44929295,9.66211059,182.88000000,301.79789854,301.79789854,10.37978172,10.37978172,5.46936257,-8.82190125,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP1,M600,52.44335745,9.68991440,99.06000000,80.50746051,80.50746051,10.33797257,10.33797257,1.70492996,10.19641558,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP4,M600,52.43687276,9.67835160,99.06000000,174.10301243,174.10301243,10.33797257,10.33797257,-10.28326630,1.06212577,0.00000000,0.00000000
580.00000000,BACKGROUND4,M600,52.41805938,9.70231165,100.00488000,129.19839914,129.19839914,18.00000000,18.00000000,-11.37613771,13.94931865,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP5,W178,52.43458036,9.68346826,98.15691100,260.20328108,260.20328108,10.33751077,10.33751077,-1.75895918,-10.18676551,0.51025409,0.00000000
580.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45106792,9.66432718,182.88000000,225.94888915,225.94888915,62.27327456,62.27327456,-43.29859428,-44.75703808,0.00000000,0.00000000
581.00000000,SURVEILLANCE_TURKISH,B738,52.49657383,8.69511913,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43455470,10.41698669,2754.40140000,92.60126811,92.60126811,146.42903005,146.42903005,-6.64569589,146.27814453,7.62000000,0.00000000
581.00000000,SURVEILLANCEOP2,M600,52.43236420,9.67029933,99.06000000,14.74079839,14.74079839,10.33797257,10.33797257,9.99771697,2.63046237,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP3,M600,52.44934213,9.66198041,182.88000000,301.79779526,301.79779526,10.37978172,10.37978172,5.46934667,-8.82191111,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP1,M600,52.44337278,9.69006484,99.06000000,80.50758076,80.50758076,10.33797257,10.33797257,1.70490856,10.19641916,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP4,M600,52.43678028,9.67836727,99.06000000,174.10302485,174.10302485,10.33797257,10.33797257,-10.28326653,1.06212354,0.00000000,0.00000000
581.00000000,BACKGROUND4,M600,52.41795707,9.70251734,100.00488000,129.19856332,129.19856332,18.00000000,18.00000000,-11.37617768,13.94928606,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP5,W178,52.43456454,9.68331799,98.66717100,260.20316152,260.20316152,10.33776452,10.33776452,-1.75902362,-10.18701189,0.51025409,0.00000000
581.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45067852,9.66366673,182.88000000,225.94836412,225.94836412,62.27327456,62.27327456,-43.29900441,-44.75664131,0.00000000,0.00000000
582.00000000,SURVEILLANCE_TURKISH,B738,52.49663818,8.69292768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43449492,10.41914486,2762.02140000,92.60126811,92.60126811,146.48287771,146.48287771,-6.64813977,146.33193671,7.62000000,0.00000000
582.00000000,SURVEILLANCEOP2,M600,52.43245411,9.67033813,99.06000000,14.74082914,14.74082914,10.33797257,10.33797257,9.99771555,2.63046774,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP3,M600,52.44939132,9.66185024,182.88000000,301.79769198,301.79769198,10.37978172,10.37978172,5.46933077,-8.82192097,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP1,M600,52.44338812,9.69021527,99.06000000,80.50770154,80.50770154,10.33797257,10.33797257,1.70488706,10.19642275,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.43668780,9.67838294,99.06000000,174.10303727,174.10303727,10.33797257,10.33797257,-10.28326676,1.06212131,0.00000000,0.00000000
582.00000000,BACKGROUND4,M600,52.41785476,9.70272303,100.00488000,129.19872865,129.19872865,18.00000000,18.00000000,-11.37621793,13.94925323,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP5,W178,52.43454872,9.68316772,99.06000000,260.20304188,260.20304188,10.33797257,10.33797257,-1.75908029,-10.18721323,0.00000000,0.00000000
582.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45028912,9.66300629,182.88000000,225.94783873,225.94783873,62.27327456,62.27327456,-43.29941482,-44.75624427,0.00000000,0.00000000
583.00000000,SURVEILLANCE_TURKISH,B738,52.49670252,8.69073622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43443512,10.42130382,2769.64140000,92.60126811,92.60126811,146.53675220,146.53675220,-6.65058487,146.38575568,7.62000000,0.00000000
583.00000000,SURVEILLANCEOP2,M600,52.43254402,9.67037693,99.06000000,14.74085990,14.74085990,10.33797257,10.33797257,9.99771414,2.63047311,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.44944051,9.66172006,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.44340345,9.69036571,99.06000000,80.50782418,80.50782418,10.33797257,10.33797257,1.70486524,10.19642640,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.43659532,9.67839860,99.06000000,174.10304970,174.10304970,10.33797257,10.33797257,-10.28326699,1.06211908,0.00000000,0.00000000
583.00000000,BACKGROUND4,M600,52.41775408,9.70293080,100.00488000,126.56943401,126.56943401,18.00000000,18.00000000,-10.72433710,14.45643780,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,W178,52.43453290,9.68301745,99.06000000,260.20292212,260.20292212,10.33797257,10.33797257,-1.75910158,-10.18720955,0.00000000,0.00000000
583.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44989972,9.66234586,182.88000000,225.94731272,225.94731272,62.27327456,62.27327456,-43.29982571,-44.75584675,0.00000000,0.00000000
584.00000000,SURVEILLANCE_TURKISH,B738,52.49676687,8.68854476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43437530,10.42346357,2777.26140000,92.60126811,92.60126811,146.59065352,146.59065352,-6.65303119,146.43960146,7.62000000,0.00000000
584.00000000,SURVEILLANCEOP2,M600,52.43263393,9.67041573,99.06000000,14.74089066,14.74089066,10.33797257,10.33797257,9.99771273,2.63047847,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP3,M600,52.44948969,9.66158988,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP1,M600,52.44341858,9.69051620,99.06000000,80.73149935,80.73149935,10.33797257,10.33797257,1.66504684,10.20300426,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP4,M600,52.43650487,9.67843047,99.06000000,157.49260559,157.49260559,10.33797257,10.33797257,-9.55053061,3.95740342,0.00000000,0.00000000
584.00000000,BACKGROUND4,M600,52.41765763,9.70314396,100.00488000,126.56960327,126.56960327,18.00000000,18.00000000,-10.72437980,14.45640612,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP5,W178,52.43451708,9.68286718,99.06000000,260.20280218,260.20280218,10.33797257,10.33797257,-1.75912291,-10.18720587,0.00000000,0.00000000
584.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44951031,9.66168544,182.88000000,225.94678535,225.94678535,62.27327456,62.27327456,-43.30023766,-44.75544820,0.00000000,0.00000000
585.00000000,SURVEILLANCE_TURKISH,B738,52.49683121,8.68635329,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43431546,10.42562411,2784.88140000,92.60126811,92.60126811,146.64458170,146.64458170,-6.65547872,146.49347407,7.62000000,0.00000000
585.00000000,SURVEILLANCEOP2,M600,52.43272384,9.67045453,99.06000000,14.74092142,14.74092142,10.33797257,10.33797257,9.99771132,2.63048384,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP3,M600,52.44953888,9.66145971,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP1,M600,52.44343356,9.69066674,99.06000000,80.73161873,80.73161873,10.33797257,10.33797257,1.66502558,10.20300773,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP4,M600,52.43642922,9.67851724,99.06000000,133.76339440,133.76339440,10.33797257,10.33797257,-7.15058860,7.46610739,0.00000000,0.00000000
585.00000000,BACKGROUND4,M600,52.41756119,9.70335713,100.00488000,126.56977258,126.56977258,18.00000000,18.00000000,-10.72442252,14.45637443,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP5,W178,52.43450126,9.68271691,99.06000000,260.20268189,260.20268189,10.33797257,10.33797257,-1.75914429,-10.18720218,0.00000000,0.00000000
585.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44912132,9.66102438,182.88000000,226.53688438,226.53688438,62.27327456,62.27327456,-42.83700532,-45.19902322,0.00000000,0.00000000
586.00000000,SURVEILLANCE_TURKISH,B738,52.49689556,8.68416183,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43425559,10.42778544,2792.50140000,92.60126811,92.60126811,146.69853675,146.69853675,-6.65792748,146.54737352,7.62000000,0.00000000
586.00000000,SURVEILLANCEOP2,M600,52.43281375,9.67049333,99.06000000,14.74095218,14.74095218,10.33797257,10.33797257,9.99770991,2.63048921,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.44958807,9.66132953,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.44344853,9.69081727,99.06000000,80.73173812,80.73173812,10.33797257,10.33797257,1.66500432,10.20301119,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.43638126,9.67864662,99.06000000,110.03418320,110.03418320,10.33797257,10.33797257,-3.54159000,9.71240532,0.00000000,0.00000000
586.00000000,BACKGROUND4,M600,52.41746474,9.70357029,100.00488000,126.56994195,126.56994195,18.00000000,18.00000000,-10.72446526,14.45634272,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,W178,52.43448974,9.68256589,99.06000000,270.88076048,270.88076048,10.33797257,10.33797257,0.15891082,-10.33675114,0.00000000,0.00000000
586.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44875058,9.66033586,182.88000000,229.85650236,229.85650236,62.27327456,62.27327456,-40.14783885,-47.60369482,0.00000000,0.00000000
587.00000000,SURVEILLANCE_TURKISH,B738,52.49695990,8.68197036,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43419570,10.42994757,2800.12140000,92.60126811,92.60126811,146.75251869,146.75251869,-6.66037745,146.60129983,7.62000000,0.00000000
587.00000000,SURVEILLANCEOP2,M600,52.43290367,9.67053213,99.06000000,14.74098293,14.74098293,10.33797257,10.33797257,9.99770849,2.63049457,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP3,M600,52.44963725,9.66119935,182.88000000,301.79759386,301.79759386,10.37978172,10.37978172,5.46931566,-8.82193033,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP1,M600,52.44346350,9.69096781,99.06000000,80.73185751,80.73185751,10.33797257,10.33797257,1.66498306,10.20301466,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP4,M600,52.43636372,9.67879608,99.06000000,98.27169521,98.27169521,10.33797257,10.33797257,-1.48729668,10.23042645,0.00000000,0.00000000
