# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
400.00000000,SURVEILLANCEOP3,M600,52.43605105,9.66552113,99.06000000,29.84413663,29.84413663,10.33797257,10.33797257,8.96697507,5.14461223,0.00000000,0.00000000
400.00000000,SURVEILLANCEOP1,M600,52.44657874,9.70307546,99.06000000,276.28263501,276.28263501,10.33797257,10.33797257,1.13131597,-10.27588444,0.00000000,0.00000000
400.00000000,SURVEILLANCE_EUROWINGS,A320,52.45427354,9.70362561,14.63040000,92.55014481,92.55014481,15.44415968,15.44415968,-0.68716827,15.42886477,-0.00000000,0.00000000
400.00000000,SURVEILLANCEOP4,M600,52.42708691,9.66806039,99.06000000,57.46343365,57.46343365,10.33797257,10.33797257,5.56015195,8.71541090,0.00000000,0.00000000
400.00000000,BACKGROUND1,W178,52.44624642,9.67200682,50.00244000,314.27289203,314.27289203,6.01490443,6.01490443,4.19886401,-4.30681045,0.00000000,0.00000000
400.00000000,BACKGROUND4,M600,52.42996681,9.66752412,100.00488000,314.65740654,314.65740654,12.05875339,12.05875339,8.47568900,-8.57765873,0.00000000,0.00000000
400.00000000,BACKGROUND3,W178,52.43057922,9.70456385,100.00488000,260.73768581,260.73768581,8.78767944,8.78767944,-1.41441822,-8.67310389,0.00000000,0.00000000
400.00000000,BACKGROUND5,W178,52.44825465,9.68504664,75.00366000,322.55274204,322.55274204,6.02213836,6.02213836,4.78105624,-3.66164604,0.00000000,0.00000000
401.00000000,SURVEILLANCE_TURKISH,B738,52.48510590,9.08563750,2294.91540000,272.76116352,272.76116352,143.23102754,143.23102754,6.89983154,-143.06473910,7.62000000,0.00000000
401.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44496712,10.04102018,1382.80140000,92.60126811,92.60126811,137.15902725,137.15902725,-6.22497590,137.01769386,7.62000000,0.00000000
401.00000000,SURVEILLANCEOP2,M600,52.44009727,9.67401673,99.06000000,221.68892314,221.68892314,10.33797257,10.33797257,-7.72005444,-6.87564079,0.00000000,0.00000000
401.00000000,SURVEILLANCEOP3,M600,52.43613169,9.66559702,99.06000000,29.84419679,29.84419679,10.33797257,10.33797257,8.96696967,5.14462164,0.00000000,0.00000000
401.00000000,SURVEILLANCEOP1,M600,52.44658892,9.70292384,99.06000000,276.28251475,276.28251475,10.33797257,10.33797257,1.13129441,-10.27588681,0.00000000,0.00000000
401.00000000,SURVEILLANCE_EUROWINGS,A320,52.45426736,9.70385330,14.63040000,92.55032571,92.55032571,15.44415968,15.44415968,-0.68721698,15.42886260,-0.00000000,0.00000000
401.00000000,SURVEILLANCEOP4,M600,52.42713692,9.66818893,99.06000000,57.46353555,57.46353555,10.33797257,10.33797257,5.56013645,8.71542079,0.00000000,0.00000000
401.00000000,BACKGROUND1,W178,52.44628418,9.67194328,50.00244000,314.27284132,314.27284132,6.01490443,6.01490443,4.19886020,-4.30681417,0.00000000,0.00000000
401.00000000,BACKGROUND4,M600,52.43004304,9.66739761,100.00488000,314.65730612,314.65730612,12.05875339,12.05875339,8.47567397,-8.57767359,0.00000000,0.00000000
401.00000000,BACKGROUND3,W178,52.43056650,9.70443592,100.00488000,260.73758374,260.73758374,8.78767944,8.78767944,-1.41443367,-8.67310137,0.00000000,0.00000000
401.00000000,BACKGROUND5,W178,52.44829765,9.68499261,75.00366000,322.55269919,322.55269919,6.02213836,6.02213836,4.78105350,-3.66164961,0.00000000,0.00000000
402.00000000,SURVEILLANCE_TURKISH,B738,52.48516797,9.08352432,2302.53540000,272.76116352,272.76116352,143.28328488,143.28328488,6.90234892,-143.11693578,7.62000000,0.00000000
402.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44491113,10.04304219,1390.42140000,92.60126811,92.60126811,137.20828225,137.20828225,-6.22721135,137.06689811,7.62000000,0.00000000
402.00000000,SURVEILLANCEOP2,M600,52.44002784,9.67391529,99.06000000,221.68884269,221.68884269,10.33797257,10.33797257,-7.72006410,-6.87562995,0.00000000,0.00000000
402.00000000,SURVEILLANCEOP3,M600,52.43621233,9.66567291,99.06000000,29.84425695,29.84425695,10.33797257,10.33797257,8.96696426,5.14463106,0.00000000,0.00000000
402.00000000,SURVEILLANCEOP1,M600,52.44659909,9.70277222,99.06000000,276.28239450,276.28239450,10.33797257,10.33797257,1.13127284,-10.27588919,0.00000000,0.00000000
402.00000000,SURVEILLANCE_EUROWINGS,A320,52.45426118,9.70408099,14.63040000,92.55050663,92.55050663,15.44415968,15.44415968,-0.68726570,15.42886043,-0.00000000,0.00000000
402.00000000,SURVEILLANCEOP4,M600,52.42718692,9.66831747,99.06000000,57.46363745,57.46363745,10.33797257,10.33797257,5.56012095,8.71543068,0.00000000,0.00000000
402.00000000,BACKGROUND1,W178,52.44632194,9.67187973,50.00244000,314.27279024,314.27279024,6.01490443,6.01490443,4.19885636,-4.30681791,0.00000000,0.00000000
402.00000000,BACKGROUND4,M600,52.43011926,9.66727109,100.00488000,314.65720567,314.65720567,12.05875339,12.05875339,8.47565893,-8.57768845,0.00000000,0.00000000
402.00000000,BACKGROUND3,W178,52.43055378,9.70430800,100.00488000,260.73748141,260.73748141,8.78767944,8.78767944,-1.41444916,-8.67309885,0.00000000,0.00000000
402.00000000,BACKGROUND5,W178,52.44834065,9.68493858,75.00366000,322.55265634,322.55265634,6.02213836,6.02213836,4.78105076,-3.66165319,0.00000000,0.00000000
403.00000000,SURVEILLANCE_TURKISH,B738,52.48523005,9.08141036,2310.15540000,272.76116352,272.76116352,143.33556816,143.33556816,6.90486755,-143.16915836,7.62000000,0.00000000
403.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44485511,10.04506492,1398.04140000,92.60126811,92.60126811,137.25756151,137.25756151,-6.22944789,137.11612659,7.62000000,0.00000000
403.00000000,SURVEILLANCEOP2,M600,52.43995841,9.67381386,99.06000000,221.68876223,221.68876223,10.33797257,10.33797257,-7.72007375,-6.87561911,0.00000000,0.00000000
403.00000000,SURVEILLANCEOP3,M600,52.43629297,9.66574880,99.06000000,29.84431712,29.84431712,10.33797257,10.33797257,8.96695886,5.14464047,0.00000000,0.00000000
403.00000000,SURVEILLANCEOP1,M600,52.44660926,9.70262060,99.06000000,276.28227424,276.28227424,10.33797257,10.33797257,1.13125127,-10.27589156,0.00000000,0.00000000
403.00000000,SURVEILLANCE_EUROWINGS,A320,52.45425500,9.70430869,14.63040000,92.55068760,92.55068760,15.44415968,15.44415968,-0.68731443,15.42885826,-0.00000000,0.00000000
403.00000000,SURVEILLANCEOP4,M600,52.42723692,9.66844601,99.06000000,57.46373935,57.46373935,10.33797257,10.33797257,5.56010545,8.71544057,0.00000000,0.00000000
403.00000000,BACKGROUND1,W178,52.44635971,9.67181618,50.00244000,314.27456499,314.27456499,6.01490443,6.01490443,4.19898976,-4.30668785,0.00000000,0.00000000
403.00000000,BACKGROUND4,M600,52.43019548,9.66714457,100.00488000,314.65710520,314.65710520,12.05875339,12.05875339,8.47564389,-8.57770331,0.00000000,0.00000000
403.00000000,BACKGROUND3,W178,52.43054106,9.70418007,100.00488000,260.73737850,260.73737850,8.78767944,8.78767944,-1.41446474,-8.67309631,0.00000000,0.00000000
403.00000000,BACKGROUND5,W178,52.44838364,9.68488455,75.00366000,322.55261350,322.55261350,6.02213836,6.02213836,4.78104802,-3.66165676,0.00000000,0.00000000
404.00000000,SURVEILLANCE_TURKISH,B738,52.48529216,9.07929563,2317.77540000,272.76116352,272.76116352,143.38787740,143.38787740,6.90738743,-143.22140686,7.62000000,0.00000000
404.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44479908,10.04708838,1405.66140000,92.60126811,92.60126811,137.30686503,137.30686503,-6.23168553,137.16537931,7.62000000,0.00000000
404.00000000,SURVEILLANCEOP2,M600,52.43988898,9.67371242,99.06000000,221.68868177,221.68868177,10.33797257,10.33797257,-7.72008341,-6.87560826,0.00000000,0.00000000
404.00000000,SURVEILLANCEOP3,M600,52.43637361,9.66582469,99.06000000,29.84437728,29.84437728,10.33797257,10.33797257,8.96695346,5.14464989,0.00000000,0.00000000
404.00000000,SURVEILLANCEOP1,M600,52.44661944,9.70246898,99.06000000,276.28215399,276.28215399,10.33797257,10.33797257,1.13122970,-10.27589394,0.00000000,0.00000000
404.00000000,SURVEILLANCE_EUROWINGS,A320,52.45424882,9.70453638,14.63040000,92.55086861,92.55086861,15.44415968,15.44415968,-0.68736317,15.42885609,-0.00000000,0.00000000
404.00000000,SURVEILLANCEOP4,M600,52.42728693,9.66857455,99.06000000,57.46384125,57.46384125,10.33797257,10.33797257,5.56008995,8.71545045,0.00000000,0.00000000
404.00000000,BACKGROUND1,W178,52.44639747,9.67175264,50.00244000,314.27451459,314.27451459,6.01490443,6.01490443,4.19898597,-4.30669154,0.00000000,0.00000000
404.00000000,BACKGROUND4,M600,52.43027171,9.66701806,100.00488000,314.65700469,314.65700469,12.05875339,12.05875339,8.47562884,-8.57771818,0.00000000,0.00000000
404.00000000,BACKGROUND3,W178,52.43052834,9.70405214,100.00488000,260.73727258,260.73727258,8.78767944,8.78767944,-1.41448078,-8.67309369,0.00000000,0.00000000
404.00000000,BACKGROUND5,W178,52.44842664,9.68483052,75.00366000,322.55257065,322.55257065,6.02213836,6.02213836,4.78104528,-3.66166034,0.00000000,0.00000000
405.00000000,SURVEILLANCE_TURKISH,B738,52.48535429,9.07718013,2325.39540000,272.76116352,272.76116352,143.44021260,143.44021260,6.90990856,-143.27368131,7.62000000,0.00000000
405.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44474303,10.04911256,1413.28140000,92.60126811,92.60126811,137.35619284,137.35619284,-6.23392428,137.21465629,7.62000000,0.00000000
405.00000000,SURVEILLANCEOP2,M600,52.43981955,9.67361099,99.06000000,221.68860131,221.68860131,10.33797257,10.33797257,-7.72009306,-6.87559742,0.00000000,0.00000000
405.00000000,SURVEILLANCEOP3,M600,52.43645425,9.66590058,99.06000000,29.84443744,29.84443744,10.33797257,10.33797257,8.96694806,5.14465931,0.00000000,0.00000000
405.00000000,SURVEILLANCEOP1,M600,52.44662961,9.70231735,99.06000000,276.28203373,276.28203373,10.33797257,10.33797257,1.13120813,-10.27589631,0.00000000,0.00000000
405.00000000,SURVEILLANCE_EUROWINGS,A320,52.45424264,9.70476407,14.63040000,92.55104968,92.55104968,15.44415968,15.44415968,-0.68741193,15.42885392,-0.00000000,0.00000000
405.00000000,SURVEILLANCEOP4,M600,52.42733693,9.66870309,99.06000000,57.46394315,57.46394315,10.33797257,10.33797257,5.56007445,8.71546034,0.00000000,0.00000000
405.00000000,BACKGROUND1,W178,52.44643523,9.67168909,50.00244000,314.27446418,314.27446418,6.01490443,6.01490443,4.19898218,-4.30669524,0.00000000,0.00000000
405.00000000,BACKGROUND4,M600,52.43034793,9.66689154,100.00488000,314.65690414,314.65690414,12.05875339,12.05875339,8.47561379,-8.57773305,0.00000000,0.00000000
405.00000000,BACKGROUND3,W178,52.43051562,9.70392422,100.00488000,260.73902107,260.73902107,8.78767944,8.78767944,-1.41421610,-8.67313685,0.00000000,0.00000000
405.00000000,BACKGROUND5,W178,52.44846964,9.68477649,75.00366000,322.55252780,322.55252780,6.02213836,6.02213836,4.78104254,-3.66166391,0.00000000,0.00000000
406.00000000,SURVEILLANCE_TURKISH,B738,52.48541645,9.07506385,2333.01540000,272.76116352,272.76116352,143.49257379,143.49257379,6.91243094,-143.32598171,7.62000000,0.00000000
406.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44468695,10.05113746,1420.90140000,92.60126811,92.60126811,137.40554494,137.40554494,-6.23616413,137.26395753,7.62000000,0.00000000
406.00000000,SURVEILLANCEOP2,M600,52.43975012,9.67350955,99.06000000,221.68852084,221.68852084,10.33797257,10.33797257,-7.72010272,-6.87558658,0.00000000,0.00000000
406.00000000,SURVEILLANCEOP3,M600,52.43653490,9.66597648,99.06000000,29.84449761,29.84449761,10.33797257,10.33797257,8.96694266,5.14466872,0.00000000,0.00000000
406.00000000,SURVEILLANCEOP1,M600,52.44663978,9.70216573,99.06000000,276.28191347,276.28191347,10.33797257,10.33797257,1.13118657,-10.27589869,0.00000000,0.00000000
406.00000000,SURVEILLANCE_EUROWINGS,A320,52.45423646,9.70499177,14.63040000,92.55123082,92.55123082,15.44415968,15.44415968,-0.68746071,15.42885174,-0.00000000,0.00000000
406.00000000,SURVEILLANCEOP4,M600,52.42738693,9.66883164,99.06000000,57.46404505,57.46404505,10.33797257,10.33797257,5.56005895,8.71547023,0.00000000,0.00000000
406.00000000,BACKGROUND1,W178,52.44647299,9.67162555,50.00244000,314.27441377,314.27441377,6.01490443,6.01490443,4.19897839,-4.30669893,0.00000000,0.00000000
406.00000000,BACKGROUND4,M600,52.43042415,9.66676502,100.00488000,314.65680351,314.65680351,12.05875339,12.05875339,8.47559873,-8.57774794,0.00000000,0.00000000
406.00000000,BACKGROUND3,W178,52.43050291,9.70379629,100.00488000,260.73891951,260.73891951,8.78767944,8.78767944,-1.41423147,-8.67313435,0.00000000,0.00000000
406.00000000,BACKGROUND5,W178,52.44851263,9.68472246,75.00366000,322.55248495,322.55248495,6.02213836,6.02213836,4.78103981,-3.66166749,0.00000000,0.00000000
407.00000000,SURVEILLANCE_TURKISH,B738,52.48547862,9.07294679,2340.63540000,272.76116352,272.76116352,143.54496098,143.54496098,6.91495457,-143.37830807,7.62000000,0.00000000
407.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44463086,10.05316309,1428.52140000,92.60126811,92.60126811,137.45492135,137.45492135,-6.23840508,137.31328306,7.62000000,0.00000000
407.00000000,SURVEILLANCEOP2,M600,52.43968070,9.67340812,99.06000000,221.68844037,221.68844037,10.33797257,10.33797257,-7.72011238,-6.87557574,0.00000000,0.00000000
407.00000000,SURVEILLANCEOP3,M600,52.43661554,9.66605237,99.06000000,29.84455777,29.84455777,10.33797257,10.33797257,8.96693725,5.14467814,0.00000000,0.00000000
407.00000000,SURVEILLANCEOP1,M600,52.44664996,9.70201411,99.06000000,276.28179321,276.28179321,10.33797257,10.33797257,1.13116500,-10.27590106,0.00000000,0.00000000
407.00000000,SURVEILLANCE_EUROWINGS,A320,52.45423027,9.70521946,14.63040000,92.55141206,92.55141206,15.44415968,15.44415968,-0.68750951,15.42884957,-0.00000000,0.00000000
407.00000000,SURVEILLANCEOP4,M600,52.42743694,9.66896018,99.06000000,57.46414696,57.46414696,10.33797257,10.33797257,5.56004344,8.71548012,0.00000000,0.00000000
407.00000000,BACKGROUND1,W178,52.44651076,9.67156200,50.00244000,314.27436336,314.27436336,6.01490443,6.01490443,4.19897460,-4.30670263,0.00000000,0.00000000
407.00000000,BACKGROUND4,M600,52.43050038,9.66663850,100.00488000,314.65670274,314.65670274,12.05875339,12.05875339,8.47558364,-8.57776284,0.00000000,0.00000000
407.00000000,BACKGROUND3,W178,52.43049019,9.70366837,100.00488000,260.73881794,260.73881794,8.78767944,8.78767944,-1.41424685,-8.67313184,0.00000000,0.00000000
407.00000000,BACKGROUND5,W178,52.44855563,9.68466843,75.00366000,322.55244211,322.55244211,6.02213836,6.02213836,4.78103707,-3.66167107,0.00000000,0.00000000
408.00000000,SURVEILLANCE_TURKISH,B738,52.48554082,9.07082896,2348.25540000,272.76116352,272.76116352,143.59737418,143.59737418,6.91747946,-143.43066042,7.62000000,0.00000000
408.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44457475,10.05518945,1436.14140000,92.60126811,92.60126811,137.50432209,137.50432209,-6.24064714,137.36263289,7.62000000,0.00000000
408.00000000,SURVEILLANCEOP2,M600,52.43961127,9.67330669,99.06000000,221.68835990,221.68835990,10.33797257,10.33797257,-7.72012203,-6.87556490,0.00000000,0.00000000
408.00000000,SURVEILLANCEOP3,M600,52.43669618,9.66612826,99.06000000,29.84461793,29.84461793,10.33797257,10.33797257,8.96693185,5.14468755,0.00000000,0.00000000
408.00000000,SURVEILLANCEOP1,M600,52.44666013,9.70186249,99.06000000,276.28167295,276.28167295,10.33797257,10.33797257,1.13114343,-10.27590343,0.00000000,0.00000000
408.00000000,SURVEILLANCE_EUROWINGS,A320,52.45422409,9.70544715,14.63040000,92.55159342,92.55159342,15.44415968,15.44415968,-0.68755835,15.42884739,-0.00000000,0.00000000
408.00000000,SURVEILLANCEOP4,M600,52.42748694,9.66908872,99.06000000,57.46424886,57.46424886,10.33797257,10.33797257,5.56002794,8.71549001,0.00000000,0.00000000
408.00000000,BACKGROUND1,W178,52.44654852,9.67149846,50.00244000,314.27431295,314.27431295,6.01490443,6.01490443,4.19897082,-4.30670632,0.00000000,0.00000000
408.00000000,BACKGROUND4,M600,52.43057660,9.66651198,100.00488000,314.65660165,314.65660165,12.05875339,12.05875339,8.47556850,-8.57777780,0.00000000,0.00000000
408.00000000,BACKGROUND3,W178,52.43047747,9.70354044,100.00488000,260.73871635,260.73871635,8.78767944,8.78767944,-1.41426223,-8.67312933,0.00000000,0.00000000
408.00000000,BACKGROUND5,W178,52.44859863,9.68461440,75.00366000,322.55239926,322.55239926,6.02213836,6.02213836,4.78103433,-3.66167464,0.00000000,0.00000000
409.00000000,SURVEILLANCE_TURKISH,B738,52.48560305,9.06871035,2355.87540000,272.76116352,272.76116352,143.64981341,143.64981341,6.92000560,-143.48303877,7.62000000,0.00000000
409.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44451861,10.05721653,1443.76140000,92.60126811,92.60126811,137.55374716,137.55374716,-6.24289030,137.41200703,7.62000000,0.00000000
409.00000000,SURVEILLANCEOP2,M600,52.43954184,9.67320525,99.06000000,221.68827942,221.68827942,10.33797257,10.33797257,-7.72013169,-6.87555405,0.00000000,0.00000000
409.00000000,SURVEILLANCEOP3,M600,52.43677682,9.66620416,99.06000000,29.84467810,29.84467810,10.33797257,10.33797257,8.96692645,5.14469697,0.00000000,0.00000000
409.00000000,SURVEILLANCEOP1,M600,52.44667030,9.70171087,99.06000000,276.28155269,276.28155269,10.33797257,10.33797257,1.13112186,-10.27590581,0.00000000,0.00000000
409.00000000,SURVEILLANCE_EUROWINGS,A320,52.45421791,9.70567484,14.63040000,92.55177498,92.55177498,15.44415968,15.44415968,-0.68760725,15.42884521,-0.00000000,0.00000000
409.00000000,SURVEILLANCEOP4,M600,52.42753694,9.66921726,99.06000000,57.46435076,57.46435076,10.33797257,10.33797257,5.56001244,8.71549990,0.00000000,0.00000000
409.00000000,BACKGROUND1,W178,52.44658628,9.67143491,50.00244000,314.27426253,314.27426253,6.01490443,6.01490443,4.19896703,-4.30671002,0.00000000,0.00000000
409.00000000,BACKGROUND4,M600,52.43065282,9.66638546,100.00488000,314.65649854,314.65649854,12.05875339,12.05875339,8.47555307,-8.57779305,0.00000000,0.00000000
409.00000000,BACKGROUND3,W178,52.43046475,9.70341252,100.00488000,260.73861475,260.73861475,8.78767944,8.78767944,-1.41427761,-8.67312682,0.00000000,0.00000000
409.00000000,BACKGROUND5,W178,52.44864162,9.68456036,75.00366000,322.55235641,322.55235641,6.02213836,6.02213836,4.78103159,-3.66167822,0.00000000,0.00000000
410.00000000,SURVEILLANCE_TURKISH,B738,52.48566529,9.06659096,2363.49540000,272.76116352,272.76116352,143.70227868,143.70227868,6.92253300,-143.53544313,7.62000000,0.00000000
410.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44446246,10.05924434,1451.38140000,92.60126811,92.60126811,137.60319658,137.60319658,-6.24513457,137.46140550,7.62000000,0.00000000
410.00000000,SURVEILLANCEOP2,M600,52.43947241,9.67310382,99.06000000,221.68819894,221.68819894,10.33797257,10.33797257,-7.72014135,-6.87554321,0.00000000,0.00000000
410.00000000,SURVEILLANCEOP3,M600,52.43685746,9.66628005,99.06000000,29.84473826,29.84473826,10.33797257,10.33797257,8.96692105,5.14470638,0.00000000,0.00000000
410.00000000,SURVEILLANCEOP1,M600,52.44668047,9.70155925,99.06000000,276.28143242,276.28143242,10.33797257,10.33797257,1.13110029,-10.27590818,0.00000000,0.00000000
410.00000000,SURVEILLANCE_EUROWINGS,A320,52.45422047,9.70590228,14.63040000,82.23075421,82.23075421,15.44415968,15.44415968,2.08779953,15.30239071,-0.00000000,0.00000000
410.00000000,SURVEILLANCEOP4,M600,52.42758694,9.66934580,99.06000000,57.46445267,57.46445267,10.33797257,10.33797257,5.55999694,8.71550979,0.00000000,0.00000000
410.00000000,BACKGROUND1,W178,52.44662404,9.67137136,50.00244000,314.27421211,314.27421211,6.01490443,6.01490443,4.19896324,-4.30671371,0.00000000,0.00000000
410.00000000,BACKGROUND4,M600,52.43072898,9.66625884,100.00488000,314.66148261,314.66148261,12.05875339,12.05875339,8.47629920,-8.57705574,0.00000000,0.00000000
410.00000000,BACKGROUND3,W178,52.43045203,9.70328459,100.00488000,260.73851313,260.73851313,8.78767944,8.78767944,-1.41429299,-8.67312431,0.00000000,0.00000000
410.00000000,BACKGROUND5,W178,52.44868462,9.68450633,75.00366000,322.55231356,322.55231356,6.02213836,6.02213836,4.78102885,-3.66168179,0.00000000,0.00000000
411.00000000,SURVEILLANCE_TURKISH,B738,52.48572756,9.06447080,2371.11540000,272.76116352,272.76116352,143.75477000,143.75477000,6.92506165,-143.58787351,7.62000000,0.00000000
