# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
362.00000000,BACKGROUND3,M600,52.45320539,9.66508479,50.00244000,214.97667785,214.97667785,6.01490443,6.01490443,-4.92852517,-3.44800158,0.00000000,0.00000000
362.00000000,BACKGROUND2,AMZN,52.43894908,9.67205719,50.00244000,339.74533303,339.74533303,6.01490443,6.01490443,5.64296162,-2.08232067,0.00000000,0.00000000
362.00000000,BACKGROUND4,M600,52.44869379,9.69524341,52.97424000,319.52053331,319.52053331,0.05157512,0.05157512,0.03923003,-0.03348131,2.97180000,0.00000000
363.00000000,SURVEILLANCE_TURKISH,B738,52.48276416,9.16536866,2005.35540000,272.76116352,272.76116352,141.26432776,141.26432776,6.80509022,-141.10032263,7.62000000,0.00000000
363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44708005,9.96471655,1093.24140000,92.60126811,92.60126811,135.30517511,135.30517511,-6.14083864,135.16575200,7.62000000,0.00000000
363.00000000,SURVEILLANCEOP2,M600,52.44262449,9.67806110,99.06000000,225.99240084,225.99240084,10.33797257,10.33797257,-7.18234542,-7.43556259,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.43306726,9.66271335,99.06000000,29.84191089,29.84191089,10.33797257,10.33797257,8.96717491,5.14426389,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP1,M600,52.44658472,9.70868798,99.06000000,264.13143198,264.13143198,10.33797257,10.33797257,-1.05702498,-10.28379186,0.00000000,0.00000000
363.00000000,SURVEILLANCE_EUROWINGS,A320,52.45438268,9.69960373,13.00480000,92.54763400,92.54763400,27.13699351,27.13699351,-1.20623803,27.11017164,-0.00000000,-2.00000000
363.00000000,SURVEILLANCEOP4,M600,52.42523668,9.66330463,99.06000000,57.45966372,57.45966372,10.33797257,10.33797257,5.56072539,8.71504504,0.00000000,0.00000000
363.00000000,BACKGROUND3,M600,52.45316107,9.66503391,50.00244000,214.97663749,214.97663749,6.01490443,6.01490443,-4.92852760,-3.44799811,0.00000000,0.00000000
363.00000000,BACKGROUND2,AMZN,52.43899983,9.67202647,50.00244000,339.74530867,339.74530867,6.01490443,6.01490443,5.64296074,-2.08232307,0.00000000,0.00000000
363.00000000,BACKGROUND4,M600,52.44869420,9.69524316,57.37105000,319.44447269,319.44447269,0.05158577,0.05158577,0.03919364,-0.03354028,5.00000000,0.00000000
364.00000000,SURVEILLANCE_TURKISH,B738,52.48282537,9.16328460,2012.97540000,272.76116352,272.76116352,141.31561005,141.31561005,6.80756062,-141.15154537,7.62000000,0.00000000
364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44702482,9.96671132,1100.86140000,92.60126811,92.60126811,135.35351852,135.35351852,-6.14303271,135.21404559,7.62000000,0.00000000
364.00000000,SURVEILLANCEOP2,M600,52.44255990,9.67795140,99.06000000,225.99231382,225.99231382,10.33797257,10.33797257,-7.18235672,-7.43555168,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.43314790,9.66278923,99.06000000,29.84197104,29.84197104,10.33797257,10.33797257,8.96716951,5.14427330,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP1,M600,52.44657522,9.70853624,99.06000000,264.13131152,264.13131152,10.33797257,10.33797257,-1.05704660,-10.28378964,0.00000000,0.00000000
364.00000000,SURVEILLANCE_EUROWINGS,A320,52.45437226,9.69998833,13.00480000,92.54794055,92.54794055,25.13699351,25.13699351,-1.11747249,25.11214244,-0.00000000,-2.00000000
364.00000000,SURVEILLANCEOP4,M600,52.42528669,9.66343316,99.06000000,57.45976560,57.45976560,10.33797257,10.33797257,5.56070989,8.71505492,0.00000000,0.00000000
364.00000000,BACKGROUND3,M600,52.45311674,9.66498302,50.00244000,214.97659713,214.97659713,6.01490443,6.01490443,-4.92853003,-3.44799464,0.00000000,0.00000000
364.00000000,BACKGROUND2,AMZN,52.43905058,9.67199575,50.00244000,339.74528431,339.74528431,6.01490443,6.01490443,5.64295985,-2.08232547,0.00000000,0.00000000
364.00000000,BACKGROUND4,M600,52.44869461,9.69524291,62.37105000,319.35573623,319.35573623,0.05159817,0.05159817,0.03915106,-0.03360902,5.00000000,0.00000000
365.00000000,SURVEILLANCE_TURKISH,B738,52.48288660,9.16119979,2020.59540000,272.76116352,272.76116352,141.36691772,141.36691772,6.81003226,-141.20279348,7.62000000,0.00000000
365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44696956,9.96870680,1108.48140000,92.60126811,92.60126811,135.40188567,135.40188567,-6.14522786,135.26236291,7.62000000,0.00000000
365.00000000,SURVEILLANCEOP2,M600,52.44249531,9.67784170,99.06000000,225.99222680,225.99222680,10.33797257,10.33797257,-7.18236801,-7.43554078,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.43322855,9.66286512,99.06000000,29.84203119,29.84203119,10.33797257,10.33797257,8.96716411,5.14428272,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP1,M600,52.44656571,9.70838451,99.06000000,264.13119106,264.13119106,10.33797257,10.33797257,-1.05706823,-10.28378742,0.00000000,0.00000000
365.00000000,SURVEILLANCE_EUROWINGS,A320,52.45436263,9.70034345,13.00480000,92.54822367,92.54822367,23.13699351,23.13699351,-1.02867611,23.11411461,-0.00000000,-2.00000000
365.00000000,SURVEILLANCEOP4,M600,52.42533670,9.66356169,99.06000000,57.45986748,57.45986748,10.33797257,10.33797257,5.56069440,8.71506481,0.00000000,0.00000000
365.00000000,BACKGROUND3,M600,52.45307242,9.66493214,50.00244000,214.97655677,214.97655677,6.01490443,6.01490443,-4.92853245,-3.44799117,0.00000000,0.00000000
365.00000000,BACKGROUND2,AMZN,52.43910132,9.67196503,50.00244000,339.74525996,339.74525996,6.01490443,6.01490443,5.64295897,-2.08232786,0.00000000,0.00000000
365.00000000,BACKGROUND4,M600,52.44869502,9.69524267,67.37105000,319.26650908,319.26650908,0.05161058,0.05161058,0.03910807,-0.03367804,5.00000000,0.00000000
366.00000000,SURVEILLANCE_TURKISH,B738,52.48294786,9.15911422,2028.21540000,272.76116352,272.76116352,141.41825081,141.41825081,6.81250511,-141.25406698,7.62000000,0.00000000
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44691429,9.97070300,1116.10140000,92.60126811,92.60126811,135.45027658,135.45027658,-6.14742409,135.31070394,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44655620,9.70823277,99.06000000,264.13107059,264.13107059,10.33797257,10.33797257,-1.05708985,-10.28378519,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.45435379,9.70066908,13.00480000,92.54848337,92.54848337,21.13699351,21.13699351,-0.93985136,21.11608804,-0.00000000,-2.00000000
366.00000000,SURVEILLANCEOP4,M600,52.42538671,9.66369022,99.06000000,57.45996937,57.45996937,10.33797257,10.33797257,5.56067890,8.71507470,0.00000000,0.00000000
366.00000000,BACKGROUND3,M600,52.45302810,9.66488126,50.00244000,214.97651640,214.97651640,6.01490443,6.01490443,-4.92853488,-3.44798770,0.00000000,0.00000000
366.00000000,BACKGROUND2,AMZN,52.43915207,9.67193431,50.00244000,339.74523560,339.74523560,6.01490443,6.01490443,5.64295808,-2.08233026,0.00000000,0.00000000
366.00000000,BACKGROUND4,M600,52.44869543,9.69524242,72.37105000,319.17678630,319.17678630,0.05162299,0.05162299,0.03906468,-0.03374736,5.00000000,0.00000000
367.00000000,SURVEILLANCE_TURKISH,B738,52.48300914,9.15702789,2035.83540000,272.76116352,272.76116352,141.46960932,141.46960932,6.81497919,-141.30536586,7.62000000,0.00000000
367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44685899,9.97269990,1123.72140000,92.60126811,92.60126811,135.49869125,135.49869125,-6.14962139,135.35906873,7.62000000,0.00000000
367.00000000,SURVEILLANCEOP2,M600,52.44236612,9.67762229,99.06000000,225.99205276,225.99205276,10.33797257,10.33797257,-7.18239059,-7.43551896,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.43338983,9.66301688,99.06000000,29.84215149,29.84215149,10.33797257,10.33797257,8.96715331,5.14430154,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP1,M600,52.44654670,9.70808103,99.06000000,264.13095011,264.13095011,10.33797257,10.33797257,-1.05711147,-10.28378297,0.00000000,0.00000000
367.00000000,SURVEILLANCE_EUROWINGS,A320,52.45434576,9.70096522,13.00480000,92.54871965,92.54871965,19.13699351,19.13699351,-0.85100068,19.11806262,-0.00000000,-2.00000000
367.00000000,SURVEILLANCEOP4,M600,52.42543672,9.66381875,99.06000000,57.46007125,57.46007125,10.33797257,10.33797257,5.56066340,8.71508459,0.00000000,0.00000000
367.00000000,BACKGROUND3,M600,52.45298377,9.66483037,50.00244000,214.97647604,214.97647604,6.01490443,6.01490443,-4.92853731,-3.44798422,0.00000000,0.00000000
367.00000000,BACKGROUND2,AMZN,52.43920282,9.67190359,50.00244000,339.74521124,339.74521124,6.01490443,6.01490443,5.64295720,-2.08233266,0.00000000,0.00000000
367.00000000,BACKGROUND4,M600,52.44869583,9.69524217,77.25366000,319.09077804,319.09077804,0.05163511,0.05163511,0.03902314,-0.03381390,5.00000000,0.00000000
368.00000000,SURVEILLANCE_TURKISH,B738,52.48307044,9.15494079,2043.45540000,272.76116352,272.76116352,141.52099327,141.52099327,6.81745450,-141.35669015,7.62000000,0.00000000
368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44680368,9.97469752,1131.34140000,92.60126811,92.60126811,135.54712970,135.54712970,-6.15181977,135.40745726,7.62000000,0.00000000
368.00000000,SURVEILLANCEOP2,M600,52.44230153,9.67751259,99.06000000,225.99196574,225.99196574,10.33797257,10.33797257,-7.18240189,-7.43550805,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.43347048,9.66309276,99.06000000,29.84221164,29.84221164,10.33797257,10.33797257,8.96714791,5.14431096,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP1,M600,52.44653719,9.70792929,99.06000000,264.13082961,264.13082961,10.33797257,10.33797257,-1.05713310,-10.28378075,0.00000000,0.00000000
368.00000000,SURVEILLANCE_EUROWINGS,A320,52.45433853,9.70123188,13.00480000,92.54893250,92.54893250,17.13699351,17.13699351,-0.76212652,17.12003825,-0.00000000,-2.00000000
368.00000000,SURVEILLANCEOP4,M600,52.42548673,9.66394728,99.06000000,57.46017313,57.46017313,10.33797257,10.33797257,5.56064790,8.71509448,0.00000000,0.00000000
368.00000000,BACKGROUND3,M600,52.45293945,9.66477949,50.00244000,214.97643567,214.97643567,6.01490443,6.01490443,-4.92853974,-3.44798075,0.00000000,0.00000000
368.00000000,BACKGROUND2,AMZN,52.43925357,9.67187287,50.00244000,339.74518688,339.74518688,6.01490443,6.01490443,5.64295631,-2.08233506,0.00000000,0.00000000
368.00000000,BACKGROUND4,M600,52.44869624,9.69524193,82.25366000,318.99998684,318.99998684,0.05164753,0.05164753,0.03897888,-0.03388384,5.00000000,0.00000000
369.00000000,SURVEILLANCE_TURKISH,B738,52.48313176,9.15285294,2051.07540000,272.76116352,272.76116352,141.57240267,141.57240267,6.81993103,-141.40803987,7.62000000,0.00000000
369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44674834,9.97669585,1138.96140000,92.60126811,92.60126811,135.59559194,135.59559194,-6.15401924,135.45586957,7.62000000,0.00000000
369.00000000,SURVEILLANCEOP2,M600,52.44223694,9.67740289,99.06000000,225.99187871,225.99187871,10.33797257,10.33797257,-7.18241318,-7.43549714,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.43355112,9.66316864,99.06000000,29.84227179,29.84227179,10.33797257,10.33797257,8.96714251,5.14432037,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP1,M600,52.44652768,9.70777756,99.06000000,264.13070911,264.13070911,10.33797257,10.33797257,-1.05715473,-10.28377852,0.00000000,0.00000000
369.00000000,SURVEILLANCE_EUROWINGS,A320,52.45433208,9.70146951,13.00480000,92.54912212,92.54912212,15.44295472,15.44295472,-0.68683928,15.42767327,-0.00000000,0.00000000
369.00000000,SURVEILLANCEOP4,M600,52.42553673,9.66407581,99.06000000,57.46027502,57.46027502,10.33797257,10.33797257,5.56063241,8.71510436,0.00000000,0.00000000
369.00000000,BACKGROUND3,M600,52.45289513,9.66472861,50.00244000,214.97639531,214.97639531,6.01490443,6.01490443,-4.92854217,-3.44797728,0.00000000,0.00000000
369.00000000,BACKGROUND2,AMZN,52.43930432,9.67184215,50.00244000,339.74516252,339.74516252,6.01490443,6.01490443,5.64295543,-2.08233746,0.00000000,0.00000000
369.00000000,BACKGROUND4,M600,52.44869665,9.69524168,87.25366000,318.90870276,318.90870276,0.05165996,0.05165996,0.03893421,-0.03395406,5.00000000,0.00000000
370.00000000,SURVEILLANCE_TURKISH,B738,52.48319310,9.15076432,2058.69540000,272.76116352,272.76116352,141.62383754,141.62383754,6.82240879,-141.45941502,7.62000000,0.00000000
370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44669299,9.97869489,1146.58140000,92.60126811,92.60126811,135.64407799,135.64407799,-6.15621978,135.50430565,7.62000000,0.00000000
370.00000000,SURVEILLANCEOP2,M600,52.44217234,9.67729319,99.06000000,225.99179168,225.99179168,10.33797257,10.33797257,-7.18242448,-7.43548623,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.43363177,9.66324452,99.06000000,29.84233194,29.84233194,10.33797257,10.33797257,8.96713711,5.14432979,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP1,M600,52.44651818,9.70762582,99.06000000,264.13058858,264.13058858,10.33797257,10.33797257,-1.05717636,-10.28377630,0.00000000,0.00000000
370.00000000,SURVEILLANCE_EUROWINGS,A320,52.45432590,9.70169719,13.00480000,92.54930284,92.54930284,15.44295472,15.44295472,-0.68688794,15.42767110,-0.00000000,0.00000000
370.00000000,SURVEILLANCEOP4,M600,52.42558674,9.66420434,99.06000000,57.46037690,57.46037690,10.33797257,10.33797257,5.56061691,8.71511425,0.00000000,0.00000000
370.00000000,BACKGROUND3,M600,52.45285080,9.66467773,50.00244000,214.97635494,214.97635494,6.01490443,6.01490443,-4.92854460,-3.44797381,0.00000000,0.00000000
370.00000000,BACKGROUND2,AMZN,52.43935507,9.67181143,50.00244000,339.74513816,339.74513816,6.01490443,6.01490443,5.64295454,-2.08233986,0.00000000,0.00000000
370.00000000,BACKGROUND4,M600,52.44869706,9.69524144,92.25366000,318.81682913,318.81682913,0.05167239,0.05167239,0.03888907,-0.03402464,5.00000000,0.00000000
371.00000000,SURVEILLANCE_TURKISH,B738,52.48325447,9.14867495,2066.31540000,272.76116352,272.76116352,141.67529788,141.67529788,6.82488777,-141.51081562,7.62000000,0.00000000
371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44663761,9.98069464,1154.20140000,92.60126811,92.60126811,135.69258785,135.69258785,-6.15842141,135.55276554,7.62000000,0.00000000
371.00000000,SURVEILLANCEOP2,M600,52.44210775,9.67718349,99.06000000,225.99170464,225.99170464,10.33797257,10.33797257,-7.18243577,-7.43547532,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.43371241,9.66332041,99.06000000,29.84239209,29.84239209,10.33797257,10.33797257,8.96713171,5.14433920,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP1,M600,52.44650867,9.70747408,99.06000000,264.13046804,264.13046804,10.33797257,10.33797257,-1.05719800,-10.28377408,0.00000000,0.00000000
371.00000000,SURVEILLANCE_EUROWINGS,A320,52.45431973,9.70192486,13.00480000,92.54948357,92.54948357,15.44295472,15.44295472,-0.68693660,15.42766893,-0.00000000,0.00000000
371.00000000,SURVEILLANCEOP4,M600,52.42563675,9.66433287,99.06000000,57.46047878,57.46047878,10.33797257,10.33797257,5.56060141,8.71512414,0.00000000,0.00000000
371.00000000,BACKGROUND3,M600,52.45280648,9.66462685,50.00244000,214.97631457,214.97631457,6.01490443,6.01490443,-4.92854703,-3.44797033,0.00000000,0.00000000
371.00000000,BACKGROUND2,AMZN,52.43940581,9.67178071,50.00244000,339.74511380,339.74511380,6.01490443,6.01490443,5.64295366,-2.08234226,0.00000000,0.00000000
371.00000000,BACKGROUND4,M600,52.44869746,9.69524119,97.25366000,318.72443366,318.72443366,0.05168482,0.05168482,0.03884349,-0.03409550,5.00000000,0.00000000
372.00000000,SURVEILLANCE_TURKISH,B738,52.48331586,9.14658481,2073.93540000,272.76116352,272.76116352,141.72678372,141.72678372,6.82736799,-141.56224169,7.62000000,0.00000000
372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44658222,9.98269510,1161.82140000,92.60126811,92.60126811,135.74112156,135.74112156,-6.16062411,135.60124923,7.62000000,0.00000000
372.00000000,SURVEILLANCEOP2,M600,52.44204316,9.67707379,99.06000000,225.99161760,225.99161760,10.33797257,10.33797257,-7.18244707,-7.43546441,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.43379305,9.66339629,99.06000000,29.84245224,29.84245224,10.33797257,10.33797257,8.96712631,5.14434861,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP1,M600,52.44649916,9.70732234,99.06000000,264.13034747,264.13034747,10.33797257,10.33797257,-1.05721964,-10.28377185,0.00000000,0.00000000
372.00000000,SURVEILLANCE_EUROWINGS,A320,52.45431355,9.70215254,13.00480000,92.54966432,92.54966432,15.44295472,15.44295472,-0.68698527,15.42766677,-0.00000000,0.00000000
372.00000000,SURVEILLANCEOP4,M600,52.42568676,9.66446140,99.06000000,57.46058067,57.46058067,10.33797257,10.33797257,5.56058591,8.71513403,0.00000000,0.00000000
372.00000000,BACKGROUND3,M600,52.45276216,9.66457596,50.00244000,214.97627419,214.97627419,6.01490443,6.01490443,-4.92854946,-3.44796686,0.00000000,0.00000000
372.00000000,BACKGROUND2,AMZN,52.43945656,9.67174999,50.00244000,339.74508944,339.74508944,6.01490443,6.01490443,5.64295277,-2.08234466,0.00000000,0.00000000
372.00000000,BACKGROUND4,M600,52.44869787,9.69524094,102.25488000,318.63142887,318.63142887,0.05169726,0.05169726,0.03879743,-0.03416673,5.00000000,0.00000000
373.00000000,SURVEILLANCE_TURKISH,B738,52.48337727,9.14449390,2081.55540000,272.76116352,272.76116352,141.77829507,141.77829507,6.82984943,-141.61369323,7.62000000,0.00000000
373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44652680,9.98469628,1169.44140000,92.60126811,92.60126811,135.78967911,135.78967911,-6.16282790,135.64975674,7.62000000,0.00000000
373.00000000,SURVEILLANCEOP2,M600,52.44197856,9.67696409,99.06000000,225.99153055,225.99153055,10.33797257,10.33797257,-7.18245836,-7.43545350,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44648965,9.70717061,99.06000000,264.13022688,264.13022688,10.33797257,10.33797257,-1.05724128,-10.28376963,0.00000000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45430737,9.70238021,13.00480000,92.54984507,92.54984507,15.44295472,15.44295472,-0.68703394,15.42766460,-0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
373.00000000,BACKGROUND3,M600,52.45271783,9.66452508,50.00244000,214.97623381,214.97623381,6.01490443,6.01490443,-4.92855189,-3.44796339,0.00000000,0.00000000
373.00000000,BACKGROUND2,AMZN,52.43950731,9.67171927,50.00244000,339.74506508,339.74506508,6.01490443,6.01490443,5.64295189,-2.08234706,0.00000000,0.00000000
373.00000000,BACKGROUND4,M600,52.44869828,9.69524070,107.25488000,318.53793630,318.53793630,0.05170970,0.05170970,0.03875095,-0.03423823,5.00000000,0.00000000
374.00000000,SURVEILLANCE_TURKISH,B738,52.48343871,9.14240224,2089.17540000,272.76116352,272.76116352,141.82983195,141.82983195,6.83233210,-141.66517027,7.62000000,0.00000000
374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44647137,9.98669817,1177.06140000,92.60126811,92.60126811,135.83826051,135.83826051,-6.16503277,135.69828809,7.62000000,0.00000000
374.00000000,SURVEILLANCEOP2,M600,52.44191397,9.67685439,99.06000000,225.99144350,225.99144350,10.33797257,10.33797257,-7.18246966,-7.43544258,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP3,M600,52.43395434,9.66354806,99.06000000,29.84257255,29.84257255,10.33797257,10.33797257,8.96711550,5.14436744,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP1,M600,52.44648014,9.70701887,99.06000000,264.13010625,264.13010625,10.33797257,10.33797257,-1.05726293,-10.28376740,0.00000000,0.00000000
374.00000000,SURVEILLANCE_EUROWINGS,A320,52.45430119,9.70260789,13.00480000,92.55002584,92.55002584,15.44295472,15.44295472,-0.68708262,15.42766243,-0.00000000,0.00000000
374.00000000,SURVEILLANCEOP4,M600,52.42578677,9.66471847,99.06000000,57.46078444,57.46078444,10.33797257,10.33797257,5.56055492,8.71515380,0.00000000,0.00000000
