# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
688.00000000,SURVEILLANCEOP5,W178,52.43587067,9.68132719,53.34000000,37.04077344,37.04077344,10.31527179,10.31527179,8.23372254,6.21374648,0.00000000,0.00000000
688.00000000,BACKGROUND7,W178,52.43823538,9.67601720,75.00366000,173.88931780,173.88931780,10.32601904,10.32601904,-10.26734778,1.09919908,0.00000000,0.00000000
688.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39748275,9.64205945,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
688.00000000,BACKGROUND8,AMZN,52.42749808,9.68575221,50.00244000,13.02697624,13.02697624,6.95340602,6.95340602,6.77445347,1.56736577,0.00000000,3.50000000
688.00000000,BACKGROUND9,M600,52.43178451,9.66439401,25.00122000,40.06110009,40.06110009,6.80000000,6.80000000,5.20443807,4.37650823,0.00000000,-3.50000000
689.00000000,SURVEILLANCE_TURKISH,B738,52.50352316,8.45842348,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42801407,10.65324335,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP2,M600,52.44042906,9.67897000,99.06000000,57.08009065,57.08009065,10.33797257,10.33797257,5.61833837,8.67801537,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP3,M600,52.44501850,9.66710282,99.06000000,157.50268106,157.50268106,10.33797257,10.33797257,-9.55122638,3.95572390,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP1,M600,52.44236565,9.78259376,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP4,M600,52.43052986,9.67690749,99.06000000,237.46398168,237.46398168,10.33797257,10.33797257,-5.56006858,-8.71546408,0.00000000,0.00000000
689.00000000,BACKGROUND6,AMZN,52.44893652,9.73127811,50.00244000,36.33700569,36.33700569,15.14963459,15.14963459,12.20372376,8.97666723,0.00000000,-3.50000000
689.00000000,SURVEILLANCEOP5,W178,52.43594472,9.68141885,53.34000000,37.04084616,37.04084616,10.31527179,10.31527179,8.23371465,6.21375692,0.00000000,0.00000000
689.00000000,BACKGROUND7,W178,52.43814305,9.67603342,75.00366000,173.88933065,173.88933065,10.32601904,10.32601904,-10.26734803,1.09919678,0.00000000,0.00000000
689.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39692550,9.64196801,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
689.00000000,BACKGROUND8,AMZN,52.42757511,9.68578143,50.00244000,13.02699894,13.02699894,10.45340602,10.45340602,10.18437669,2.35630405,0.00000000,3.50000000
689.00000000,BACKGROUND9,M600,52.43181867,9.66444112,25.00122000,40.06113968,40.06113968,3.30000000,3.30000000,2.52568172,2.12389545,0.00000000,-3.50000000
690.00000000,SURVEILLANCE_TURKISH,B738,52.50358750,8.45623168,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42795346,10.65543168,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP2,M600,52.44047959,9.67909803,99.06000000,57.08019221,57.08019221,10.33797257,10.33797257,5.61832299,8.67802533,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP3,M600,52.44493261,9.66716118,99.06000000,157.50272734,157.50272734,10.33797257,10.33797257,-9.55122957,3.95571618,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP1,M600,52.44234702,9.78274319,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP4,M600,52.43047986,9.67677894,99.06000000,237.46387978,237.46387978,10.33797257,10.33797257,-5.56008408,-8.71545419,0.00000000,0.00000000
690.00000000,BACKGROUND6,AMZN,52.44903296,9.73139451,50.00244000,36.33709935,36.33709935,11.64963459,11.64963459,9.38430235,6.90281504,0.00000000,-3.50000000
690.00000000,SURVEILLANCEOP5,W178,52.43601876,9.68151052,53.34000000,37.04091887,37.04091887,10.31527179,10.31527179,8.23370677,6.21376737,0.00000000,0.00000000
690.00000000,BACKGROUND7,W178,52.43805071,9.67604963,75.00366000,173.88934351,173.88934351,10.32601904,10.32601904,-10.26734828,1.09919448,0.00000000,0.00000000
690.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39636825,9.64187658,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
690.00000000,BACKGROUND8,AMZN,52.42768280,9.68582230,50.00244000,13.02703087,13.02703087,13.95340602,13.95340602,13.59429878,3.14524723,0.00000000,3.50000000
690.00000000,BACKGROUND9,M600,52.43183421,9.66442238,25.00122000,301.66472751,301.66472751,2.57531028,2.57531028,1.35190340,-2.19193527,0.00000000,0.00000000
691.00000000,SURVEILLANCE_TURKISH,B738,52.50365185,8.45403987,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42789284,10.65762000,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP2,M600,52.44053011,9.67922606,99.06000000,57.08029377,57.08029377,10.33797257,10.33797257,5.61830761,8.67803529,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP3,M600,52.44484671,9.66721955,99.06000000,157.50277361,157.50277361,10.33797257,10.33797257,-9.55123277,3.95570847,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP1,M600,52.44232838,9.78289262,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP4,M600,52.43042985,9.67665039,99.06000000,237.46377788,237.46377788,10.33797257,10.33797257,-5.56009959,-8.71544431,0.00000000,0.00000000
691.00000000,BACKGROUND6,AMZN,52.44910929,9.73148663,50.00244000,36.33717298,36.33717298,10.31361750,10.31361750,8.30807290,6.11118897,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP5,W178,52.43609281,9.68160218,53.34000000,37.04099160,37.04099160,10.31527179,10.31527179,8.23369888,6.21377783,0.00000000,0.00000000
691.00000000,BACKGROUND7,W178,52.43795837,9.67606585,75.00366000,173.88935636,173.88935636,10.32601904,10.32601904,-10.26734852,1.09919217,0.00000000,0.00000000
691.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39581100,9.64178515,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
691.00000000,BACKGROUND8,AMZN,52.42782115,9.68587479,50.00244000,13.02707203,13.02707203,17.45340602,17.45340602,17.00421936,3.93419695,0.00000000,3.50000000
691.00000000,BACKGROUND9,M600,52.43184637,9.66439005,25.00122000,301.66470183,301.66470183,2.57531028,2.57531028,1.35190242,-2.19193588,0.00000000,0.00000000
692.00000000,SURVEILLANCE_TURKISH,B738,52.50371619,8.45184806,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42783223,10.65980832,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP2,M600,52.44058064,9.67935409,99.06000000,57.08039533,57.08039533,10.33797257,10.33797257,5.61829223,8.67804525,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP3,M600,52.44476082,9.66727791,99.06000000,157.50281988,157.50281988,10.33797257,10.33797257,-9.55123596,3.95570076,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP1,M600,52.44230974,9.78304204,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP4,M600,52.43037985,9.67652184,99.06000000,237.46367598,237.46367598,10.33797257,10.33797257,-5.56011509,-8.71543442,0.00000000,0.00000000
692.00000000,BACKGROUND6,AMZN,52.44918401,9.73157680,50.00244000,36.33724462,36.33724462,10.31361750,10.31361750,8.30806526,6.11119936,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP5,W178,52.43616686,9.68169384,53.34000000,37.04106433,37.04106433,10.31527179,10.31527179,8.23369099,6.21378828,0.00000000,0.00000000
692.00000000,BACKGROUND7,W178,52.43786604,9.67608206,75.00366000,173.88936922,173.88936922,10.32601904,10.32601904,-10.26734877,1.09918987,0.00000000,0.00000000
692.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39525375,9.64169372,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
692.00000000,BACKGROUND8,AMZN,52.42798895,9.68593846,50.00244000,13.02712216,13.02712216,20.04963459,20.04963459,19.53362657,4.51943360,0.00000000,0.00000000
692.00000000,BACKGROUND9,M600,52.43185853,9.66435772,25.00122000,301.66467614,301.66467614,2.57531028,2.57531028,1.35190143,-2.19193648,0.00000000,0.00000000
693.00000000,SURVEILLANCE_TURKISH,B738,52.50378054,8.44965625,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42777162,10.66199664,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP2,M600,52.44063117,9.67948211,99.06000000,57.08049689,57.08049689,10.33797257,10.33797257,5.61827684,8.67805521,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP3,M600,52.44467492,9.66733628,99.06000000,157.50286616,157.50286616,10.33797257,10.33797257,-9.55123916,3.95569304,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP1,M600,52.44229110,9.78319147,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP4,M600,52.43032985,9.67639329,99.06000000,237.46357409,237.46357409,10.33797257,10.33797257,-5.56013059,-8.71542453,0.00000000,0.00000000
693.00000000,BACKGROUND6,AMZN,52.44925872,9.73166698,50.00244000,36.33731632,36.33731632,10.31361750,10.31361750,8.30805762,6.11120976,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP5,W178,52.43624091,9.68178551,53.34000000,37.04113707,37.04113707,10.31527179,10.31527179,8.23368310,6.21379873,0.00000000,0.00000000
693.00000000,BACKGROUND7,W178,52.43777370,9.67609828,75.00366000,173.88938208,173.88938208,10.32601904,10.32601904,-10.26734902,1.09918756,0.00000000,0.00000000
693.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39469649,9.64160229,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
693.00000000,BACKGROUND8,AMZN,52.42816462,9.68600512,50.00244000,13.02717501,13.02717501,20.04963459,20.04963459,19.53362240,4.51945162,0.00000000,0.00000000
693.00000000,BACKGROUND9,M600,52.43187069,9.66432539,25.00122000,301.66465045,301.66465045,2.57531028,2.57531028,1.35190045,-2.19193709,0.00000000,0.00000000
694.00000000,SURVEILLANCE_TURKISH,B738,52.50384489,8.44746444,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42771101,10.66418496,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP2,M600,52.44068169,9.67961014,99.06000000,57.08059846,57.08059846,10.33797257,10.33797257,5.61826146,8.67806517,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP3,M600,52.44458902,9.66739464,99.06000000,157.50291243,157.50291243,10.33797257,10.33797257,-9.55124235,3.95568533,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP1,M600,52.44227247,9.78334090,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP4,M600,52.43027984,9.67626475,99.06000000,237.46347219,237.46347219,10.33797257,10.33797257,-5.56014609,-8.71541464,0.00000000,0.00000000
694.00000000,BACKGROUND6,AMZN,52.44933344,9.73175716,50.00244000,36.33738811,36.33738811,10.31361750,10.31361750,8.30804996,6.11122017,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP5,W178,52.43631495,9.68187717,53.34000000,37.04120982,37.04120982,10.31527179,10.31527179,8.23367521,6.21380918,0.00000000,0.00000000
694.00000000,BACKGROUND7,W178,52.43768136,9.67611449,75.00366000,173.89516593,173.89516593,10.32601904,10.32601904,-10.26745993,1.09815110,0.00000000,0.00000000
694.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39413924,9.64151086,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
694.00000000,BACKGROUND8,AMZN,52.42834029,9.68607178,50.00244000,13.02722786,13.02722786,20.04963459,20.04963459,19.53361824,4.51946963,0.00000000,0.00000000
694.00000000,BACKGROUND9,M600,52.43188284,9.66429306,25.00122000,301.66462474,301.66462474,2.57531028,2.57531028,1.35189947,-2.19193770,0.00000000,0.00000000
695.00000000,SURVEILLANCE_TURKISH,B738,52.50390923,8.44527262,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42765039,10.66637327,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP2,M600,52.44073222,9.67973817,99.06000000,57.08070003,57.08070003,10.33797257,10.33797257,5.61824607,8.67807513,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP3,M600,52.44450313,9.66745300,99.06000000,157.50295870,157.50295870,10.33797257,10.33797257,-9.55124554,3.95567761,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP1,M600,52.44225383,9.78349032,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP4,M600,52.43022984,9.67613620,99.06000000,237.46337029,237.46337029,10.33797257,10.33797257,-5.56016159,-8.71540475,0.00000000,0.00000000
695.00000000,BACKGROUND6,AMZN,52.44940816,9.73184733,50.00244000,36.33746020,36.33746020,10.31361750,10.31361750,8.30804227,6.11123062,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP5,W178,52.43638900,9.68196883,53.34000000,37.04128258,37.04128258,10.31527179,10.31527179,8.23366732,6.21381964,0.00000000,0.00000000
695.00000000,BACKGROUND7,W178,52.43758903,9.67613069,75.00366000,173.89517878,173.89517878,10.32601904,10.32601904,-10.26746017,1.09814880,0.00000000,0.00000000
695.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39358199,9.64141943,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
695.00000000,BACKGROUND8,AMZN,52.42851596,9.68613843,50.00244000,13.02728073,13.02728073,20.04963459,20.04963459,19.53361407,4.51948766,0.00000000,0.00000000
695.00000000,BACKGROUND9,M600,52.43189500,9.66426072,25.00122000,301.66459901,301.66459901,2.57531028,2.57531028,1.35189848,-2.19193830,0.00000000,0.00000000
696.00000000,SURVEILLANCE_TURKISH,B738,52.50397358,8.44308080,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42758978,10.66856158,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP2,M600,52.44078274,9.67986620,99.06000000,57.08080161,57.08080161,10.33797257,10.33797257,5.61823069,8.67808509,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP3,M600,52.44441723,9.66751137,99.06000000,157.50300497,157.50300497,10.33797257,10.33797257,-9.55124874,3.95566990,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP1,M600,52.44223519,9.78363975,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP4,M600,52.43017984,9.67600765,99.06000000,237.46326839,237.46326839,10.33797257,10.33797257,-5.56017709,-8.71539486,0.00000000,0.00000000
696.00000000,BACKGROUND6,AMZN,52.44948287,9.73193751,50.00244000,36.33643797,36.33643797,10.31361750,10.31361750,8.30815130,6.11108239,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP5,W178,52.43646305,9.68206050,53.34000000,37.04135537,37.04135537,10.31527179,10.31527179,8.23365943,6.21383010,0.00000000,0.00000000
696.00000000,BACKGROUND7,W178,52.43749669,9.67614689,75.00366000,173.89519162,173.89519162,10.32601904,10.32601904,-10.26746042,1.09814649,0.00000000,0.00000000
696.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39302474,9.64132800,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
696.00000000,BACKGROUND8,AMZN,52.42869163,9.68620509,50.00244000,13.02733362,13.02733362,20.04963459,20.04963459,19.53360989,4.51950569,0.00000000,0.00000000
696.00000000,BACKGROUND9,M600,52.43190716,9.66422839,25.00122000,301.66457326,301.66457326,2.57531028,2.57531028,1.35189750,-2.19193891,0.00000000,0.00000000
697.00000000,SURVEILLANCE_TURKISH,B738,52.50403792,8.44088898,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42752917,10.67074989,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP2,M600,52.44083327,9.67999423,99.06000000,57.08090319,57.08090319,10.33797257,10.33797257,5.61821530,8.67809505,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP3,M600,52.44433133,9.66756973,99.06000000,157.50305125,157.50305125,10.33797257,10.33797257,-9.55125193,3.95566219,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP1,M600,52.44221655,9.78378917,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP4,M600,52.43012983,9.67587910,99.06000000,237.46316649,237.46316649,10.33797257,10.33797257,-5.56019259,-8.71538497,0.00000000,0.00000000
697.00000000,BACKGROUND6,AMZN,52.44955759,9.73202769,50.00244000,36.33650950,36.33650950,10.31361750,10.31361750,8.30814367,6.11109276,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP5,W178,52.43653710,9.68215216,53.34000000,37.04142819,37.04142819,10.31527179,10.31527179,8.23365153,6.21384057,0.00000000,0.00000000
697.00000000,BACKGROUND7,W178,52.43740435,9.67616309,75.00366000,173.89520446,173.89520446,10.32601904,10.32601904,-10.26746066,1.09814419,0.00000000,0.00000000
697.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39246749,9.64123658,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
697.00000000,BACKGROUND8,AMZN,52.42886731,9.68627170,50.00244000,13.00095403,13.00095403,20.04963459,20.04963459,19.53568865,4.51051173,0.00000000,0.00000000
697.00000000,BACKGROUND9,M600,52.43191932,9.66419606,25.00122000,301.66454745,301.66454745,2.57531028,2.57531028,1.35189651,-2.19193952,0.00000000,0.00000000
698.00000000,SURVEILLANCE_TURKISH,B738,52.50410227,8.43869715,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42746856,10.67293819,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP2,M600,52.44088380,9.68012226,99.06000000,57.08100477,57.08100477,10.33797257,10.33797257,5.61819992,8.67810501,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP3,M600,52.44424544,9.66762809,99.06000000,157.50309752,157.50309752,10.33797257,10.33797257,-9.55125513,3.95565447,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP1,M600,52.44219792,9.78393860,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
