# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1015.00000000,SURVEILLANCEOP5,W178,52.43593865,9.68141584,22.86000000,36.92586867,36.92586867,10.30017861,10.30017861,8.23410174,6.18815383,0.00000000,0.00000000
1015.00000000,BACKGROUND9,AMZN,52.43253196,9.66292983,125.00610000,321.27834840,321.27834840,8.04885588,8.04885588,6.27966969,-5.03486143,0.00000000,0.00000000
1015.00000000,BACKGROUND10,AMZN,52.43559313,9.73233075,175.00854000,200.12765622,200.12765622,4.15034633,4.15034633,-3.89687746,-1.42818791,0.00000000,0.00000000
1015.00000000,BACKGROUND5,AMZN,52.43930634,9.73478210,100.00488000,355.84239500,355.84239500,10.98461393,10.98461393,10.95570677,-0.79638706,0.00000000,3.50000000
1015.00000000,BACKGROUND8,M600,52.43051907,9.70265480,175.00854000,82.77862148,82.77862148,18.00000000,18.00000000,2.26266135,17.85722161,0.00000000,0.00000000
1015.00000000,BACKGROUND7,W178,52.46066696,9.70198142,175.00854000,306.47028184,306.47028184,2.59396706,2.59396706,1.54186897,-2.08597824,0.00000000,0.00000000
1015.00000000,BACKGROUND6,W178,52.45960669,9.68381325,25.00122000,273.80935362,273.80935362,6.00768325,6.00768325,0.39913120,-5.99441009,0.00000000,0.00000000
1015.00000000,BACKGROUND11,W178,52.45838963,9.70550340,43.74492000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1015.00000000,BACKGROUND12,AMZN,52.45377150,9.65299044,25.00122000,260.06459501,260.06459501,6.00768325,6.00768325,-1.03655245,-5.91758541,0.00000000,0.00000000
1016.00000000,SURVEILLANCE_TURKISH,B738,52.52456418,7.74153339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1016.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40819386,11.36816763,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,57.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1016.00000000,SURVEILLANCEOP5,W178,52.43601270,9.68150713,22.86000000,36.92594108,36.92594108,10.30017861,10.30017861,8.23409392,6.18816424,0.00000000,0.00000000
1016.00000000,BACKGROUND9,AMZN,52.43258843,9.66285556,125.00610000,321.27828952,321.27828952,8.04885588,8.04885588,6.27966452,-5.03486788,0.00000000,0.00000000
1016.00000000,BACKGROUND10,AMZN,52.43555808,9.73230968,175.00854000,200.12763952,200.12763952,4.15034633,4.15034633,-3.89687788,-1.42818677,0.00000000,0.00000000
1016.00000000,BACKGROUND5,AMZN,52.43942135,9.73476838,100.00488000,355.84238428,355.84238428,14.48461393,14.48461393,14.44649596,-1.05014057,0.00000000,3.50000000
1016.00000000,BACKGROUND8,M600,52.43053942,9.70291819,175.00854000,82.77883132,82.77883132,18.00000000,18.00000000,2.26259595,17.85722990,0.00000000,0.00000000
1016.00000000,BACKGROUND7,W178,52.46068083,9.70195064,175.00854000,306.47025741,306.47025741,2.59396706,2.59396706,1.54186808,-2.08597889,0.00000000,0.00000000
1016.00000000,BACKGROUND6,W178,52.45961028,9.68372478,25.00122000,273.80928294,273.80928294,6.00768325,6.00768325,0.39912381,-5.99441059,0.00000000,0.00000000
1016.00000000,BACKGROUND11,W178,52.45838963,9.70550340,49.74492000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1016.00000000,BACKGROUND12,AMZN,52.45376218,9.65290311,25.00122000,260.06452572,260.06452572,6.00768325,6.00768325,-1.03655961,-5.91758416,0.00000000,0.00000000
1017.00000000,SURVEILLANCE_TURKISH,B738,52.52462852,7.73934054,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1017.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40813323,11.37035497,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,52.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1017.00000000,SURVEILLANCEOP5,W178,52.43608675,9.68159841,22.86000000,36.92601351,36.92601351,10.30017861,10.30017861,8.23408610,6.18817465,0.00000000,0.00000000
1017.00000000,BACKGROUND9,AMZN,52.43264491,9.66278129,125.00610000,321.27823064,321.27823064,8.04885588,8.04885588,6.27965934,-5.03487433,0.00000000,0.00000000
1017.00000000,BACKGROUND10,AMZN,52.43552303,9.73228861,175.00854000,200.12762281,200.12762281,4.15034633,4.15034633,-3.89687829,-1.42818564,0.00000000,0.00000000
1017.00000000,BACKGROUND5,AMZN,52.43956775,9.73475093,100.00488000,355.84237058,355.84237058,17.98461393,17.98461393,17.93728498,-1.30389632,0.00000000,3.50000000
1017.00000000,BACKGROUND8,M600,52.43055977,9.70318158,175.00854000,82.77904145,82.77904145,18.00000000,18.00000000,2.26253046,17.85723819,0.00000000,0.00000000
1017.00000000,BACKGROUND7,W178,52.46069469,9.70191985,175.00854000,306.47023299,306.47023299,2.59396706,2.59396706,1.54186719,-2.08597955,0.00000000,0.00000000
1017.00000000,BACKGROUND6,W178,52.45961387,9.68363631,25.00122000,273.80921205,273.80921205,6.00768325,6.00768325,0.39911639,-5.99441108,0.00000000,0.00000000
1017.00000000,BACKGROUND11,W178,52.45838963,9.70550340,55.70244000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1017.00000000,BACKGROUND12,AMZN,52.45375286,9.65281578,25.00122000,260.06445644,260.06445644,6.00768325,6.00768325,-1.03656676,-5.91758290,0.00000000,0.00000000
1018.00000000,SURVEILLANCE_TURKISH,B738,52.52469287,7.73714769,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1018.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40807259,11.37254231,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,47.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1018.00000000,SURVEILLANCEOP5,W178,52.43616081,9.68168970,22.86000000,36.92608594,36.92608594,10.30017861,10.30017861,8.23407827,6.18818506,0.00000000,0.00000000
1018.00000000,BACKGROUND9,AMZN,52.43270138,9.66270703,125.00610000,321.27817175,321.27817175,8.04885588,8.04885588,6.27965417,-5.03488079,0.00000000,0.00000000
1018.00000000,BACKGROUND10,AMZN,52.43548799,9.73226754,175.00854000,200.12760611,200.12760611,4.15034633,4.15034633,-3.89687871,-1.42818450,0.00000000,0.00000000
1018.00000000,BACKGROUND5,AMZN,52.43974554,9.73472972,100.00488000,355.84235393,355.84235393,21.48461393,21.48461393,21.42807381,-1.55765485,0.00000000,3.50000000
1018.00000000,BACKGROUND8,M600,52.43058012,9.70344497,175.00854000,82.77925208,82.77925208,18.00000000,18.00000000,2.26246481,17.85724651,0.00000000,0.00000000
1018.00000000,BACKGROUND7,W178,52.46070856,9.70188906,175.00854000,306.47020856,306.47020856,2.59396706,2.59396706,1.54186630,-2.08598021,0.00000000,0.00000000
1018.00000000,BACKGROUND11,W178,52.45838963,9.70550340,61.70244000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1018.00000000,BACKGROUND12,AMZN,52.45374354,9.65272845,25.00122000,260.06438715,260.06438715,6.00768325,6.00768325,-1.03657392,-5.91758165,0.00000000,0.00000000
1019.00000000,SURVEILLANCE_TURKISH,B738,52.52475721,7.73495483,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1019.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40801196,11.37472965,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,42.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1019.00000000,SURVEILLANCEOP5,W178,52.43623486,9.68178098,22.86000000,36.92615837,36.92615837,10.30017861,10.30017861,8.23407045,6.18819547,0.00000000,0.00000000
1019.00000000,BACKGROUND9,AMZN,52.43275785,9.66263276,125.00610000,321.27811287,321.27811287,8.04885588,8.04885588,6.27964899,-5.03488724,0.00000000,0.00000000
1019.00000000,BACKGROUND10,AMZN,52.43545294,9.73224647,175.00854000,200.12758941,200.12758941,4.15034633,4.15034633,-3.89687913,-1.42818337,0.00000000,0.00000000
1019.00000000,BACKGROUND5,AMZN,52.43995357,9.73470492,100.00488000,355.84233437,355.84233437,24.11737270,24.11737270,24.05390347,-1.74854057,0.00000000,0.00000000
1019.00000000,BACKGROUND8,M600,52.43060046,9.70370836,175.00854000,82.77946380,82.77946380,18.00000000,18.00000000,2.26239882,17.85725487,0.00000000,0.00000000
1019.00000000,BACKGROUND7,W178,52.46072243,9.70185827,175.00854000,306.47018413,306.47018413,2.59396706,2.59396706,1.54186541,-2.08598087,0.00000000,0.00000000
1019.00000000,BACKGROUND11,W178,52.45838963,9.70550340,67.70244000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1019.00000000,BACKGROUND12,AMZN,52.45373422,9.65264113,25.00122000,260.06431785,260.06431785,6.00768325,6.00768325,-1.03658107,-5.91758040,0.00000000,0.00000000
1020.00000000,SURVEILLANCE_TURKISH,B738,52.52482156,7.73276197,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1020.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40795133,11.37691698,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,37.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1020.00000000,SURVEILLANCEOP5,W178,52.43630891,9.68187227,22.86000000,36.92623082,36.92623082,10.30017861,10.30017861,8.23406262,6.18820588,0.00000000,0.00000000
1020.00000000,BACKGROUND9,AMZN,52.43281433,9.66255849,125.00610000,321.27805399,321.27805399,8.04885588,8.04885588,6.27964382,-5.03489370,0.00000000,0.00000000
1020.00000000,BACKGROUND10,AMZN,52.43541790,9.73222541,175.00854000,200.12757271,200.12757271,4.15034633,4.15034633,-3.89687954,-1.42818223,0.00000000,0.00000000
1020.00000000,BACKGROUND5,AMZN,52.44016991,9.73467942,100.00488000,355.90200283,355.90200283,24.11737270,24.11737270,24.05571137,-1.72348962,0.00000000,0.00000000
1020.00000000,BACKGROUND8,M600,52.43062081,9.70397175,175.00854000,82.77968027,82.77968027,18.00000000,18.00000000,2.26233136,17.85726342,0.00000000,0.00000000
1020.00000000,BACKGROUND7,W178,52.46073629,9.70182748,175.00854000,306.47015971,306.47015971,2.59396706,2.59396706,1.54186452,-2.08598152,0.00000000,0.00000000
1020.00000000,BACKGROUND11,W178,52.45838963,9.70550340,73.70244000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1020.00000000,BACKGROUND12,AMZN,52.45372489,9.65255380,25.00122000,260.06424856,260.06424856,6.00768325,6.00768325,-1.03658823,-5.91757914,0.00000000,0.00000000
1021.00000000,SURVEILLANCE_TURKISH,B738,52.52488591,7.73056910,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1021.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40789070,11.37910431,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,32.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1021.00000000,SURVEILLANCEOP5,W178,52.43638296,9.68196355,22.86000000,36.92630329,36.92630329,10.30017861,10.30017861,8.23405480,6.18821629,0.00000000,0.00000000
1021.00000000,BACKGROUND9,AMZN,52.43287080,9.66248423,125.00610000,321.27799510,321.27799510,8.04885588,8.04885588,6.27963865,-5.03490015,0.00000000,0.00000000
1021.00000000,BACKGROUND10,AMZN,52.43538285,9.73220434,175.00854000,200.12755601,200.12755601,4.15034633,4.15034633,-3.89687996,-1.42818109,0.00000000,0.00000000
1021.00000000,BACKGROUND5,AMZN,52.44038625,9.73465399,100.00488000,355.90198267,355.90198267,24.11737270,24.11737270,24.05571077,-1.72349809,0.00000000,0.00000000
1021.00000000,BACKGROUND8,M600,52.43064086,9.70423520,175.00854000,82.93205859,82.93205859,18.00000000,18.00000000,2.21483196,17.86321694,0.00000000,0.00000000
1021.00000000,BACKGROUND7,W178,52.46075016,9.70179669,175.00854000,306.47013528,306.47013528,2.59396706,2.59396706,1.54186363,-2.08598218,0.00000000,0.00000000
1021.00000000,BACKGROUND11,W178,52.45838963,9.70550340,79.50366000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1021.00000000,BACKGROUND12,AMZN,52.45371557,9.65246647,25.00122000,260.06417927,260.06417927,6.00768325,6.00768325,-1.03659539,-5.91757789,0.00000000,0.00000000
1022.00000000,SURVEILLANCE_TURKISH,B738,52.52495025,7.72837624,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1022.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40783007,11.38129164,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,27.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1022.00000000,SURVEILLANCEOP5,W178,52.43645701,9.68205484,22.86000000,36.92637577,36.92637577,10.30017861,10.30017861,8.23404697,6.18822671,0.00000000,0.00000000
1022.00000000,BACKGROUND9,AMZN,52.43292728,9.66240996,125.00610000,321.27793621,321.27793621,8.04885588,8.04885588,6.27963347,-5.03490660,0.00000000,0.00000000
1022.00000000,BACKGROUND10,AMZN,52.43534781,9.73218327,175.00854000,200.12753931,200.12753931,4.15034633,4.15034633,-3.89688038,-1.42817996,0.00000000,0.00000000
1022.00000000,BACKGROUND5,AMZN,52.44060258,9.73462856,100.00488000,355.90196251,355.90196251,24.11737270,24.11737270,24.05571016,-1.72350655,0.00000000,0.00000000
1022.00000000,BACKGROUND8,M600,52.43066077,9.70449868,175.00854000,82.93226820,82.93226820,18.00000000,18.00000000,2.21476661,17.86322504,0.00000000,0.00000000
1022.00000000,BACKGROUND7,W178,52.46076403,9.70176590,175.00854000,306.47011085,306.47011085,2.59396706,2.59396706,1.54186274,-2.08598284,0.00000000,0.00000000
1022.00000000,BACKGROUND11,W178,52.45838963,9.70550340,85.50366000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1022.00000000,BACKGROUND12,AMZN,52.45370625,9.65237914,25.00122000,260.06410997,260.06410997,6.00768325,6.00768325,-1.03660254,-5.91757664,0.00000000,0.00000000
1023.00000000,SURVEILLANCE_TURKISH,B738,52.52501460,7.72618337,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1023.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40776944,11.38347897,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,22.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1023.00000000,SURVEILLANCEOP5,W178,52.43653106,9.68214613,22.86000000,36.92644829,36.92644829,10.30017861,10.30017861,8.23403914,6.18823713,0.00000000,0.00000000
1023.00000000,BACKGROUND9,AMZN,52.43298375,9.66233569,125.00610000,321.27787733,321.27787733,8.04885588,8.04885588,6.27962830,-5.03491306,0.00000000,0.00000000
1023.00000000,BACKGROUND10,AMZN,52.43531276,9.73216220,175.00854000,200.12752261,200.12752261,4.15034633,4.15034633,-3.89688079,-1.42817882,0.00000000,0.00000000
1023.00000000,BACKGROUND5,AMZN,52.44081892,9.73460314,100.00488000,355.90194235,355.90194235,24.11737270,24.11737270,24.05570955,-1.72351502,0.00000000,0.00000000
1023.00000000,BACKGROUND8,M600,52.43068069,9.70476215,175.00854000,82.93247795,82.93247795,18.00000000,18.00000000,2.21470121,17.86323315,0.00000000,0.00000000
1023.00000000,BACKGROUND7,W178,52.46077789,9.70173511,175.00854000,306.47008642,306.47008642,2.59396706,2.59396706,1.54186186,-2.08598350,0.00000000,0.00000000
1023.00000000,BACKGROUND11,W178,52.45838963,9.70550340,91.50366000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1023.00000000,BACKGROUND12,AMZN,52.45369693,9.65229181,25.00122000,260.06404067,260.06404067,6.00768325,6.00768325,-1.03660970,-5.91757538,0.00000000,0.00000000
1024.00000000,SURVEILLANCE_TURKISH,B738,52.52507894,7.72399049,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1024.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40770881,11.38566629,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,17.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1024.00000000,SURVEILLANCEOP5,W178,52.43660511,9.68223742,22.86000000,36.92652085,36.92652085,10.30017861,10.30017861,8.23403130,6.18824756,0.00000000,0.00000000
1024.00000000,BACKGROUND9,AMZN,52.43304022,9.66226143,125.00610000,321.27781844,321.27781844,8.04885588,8.04885588,6.27962312,-5.03491951,0.00000000,0.00000000
1024.00000000,BACKGROUND10,AMZN,52.43527772,9.73214114,175.00854000,200.12750591,200.12750591,4.15034633,4.15034633,-3.89688121,-1.42817769,0.00000000,0.00000000
1024.00000000,BACKGROUND5,AMZN,52.44103526,9.73457771,100.00488000,355.90175264,355.90175264,24.11737270,24.11737270,24.05570385,-1.72359467,0.00000000,0.00000000
1024.00000000,BACKGROUND8,M600,52.43070061,9.70502563,175.00854000,82.93268790,82.93268790,18.00000000,18.00000000,2.21463576,17.86324126,0.00000000,0.00000000
1024.00000000,BACKGROUND7,W178,52.46079176,9.70170433,175.00854000,306.47006199,306.47006199,2.59396706,2.59396706,1.54186097,-2.08598415,0.00000000,0.00000000
1024.00000000,BACKGROUND11,W178,52.45838963,9.70550340,97.50366000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1024.00000000,BACKGROUND12,AMZN,52.45368760,9.65220448,25.00122000,260.06397137,260.06397137,6.00768325,6.00768325,-1.03661686,-5.91757413,0.00000000,0.00000000
1025.00000000,SURVEILLANCE_TURKISH,B738,52.52514329,7.72179762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1025.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40764817,11.38785361,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP5,W178,52.43667916,9.68232870,22.86000000,36.92659350,36.92659350,10.30017861,10.30017861,8.23402345,6.18825800,0.00000000,0.00000000
1025.00000000,BACKGROUND9,AMZN,52.43309670,9.66218716,125.00610000,321.27775955,321.27775955,8.04885588,8.04885588,6.27961795,-5.03492597,0.00000000,0.00000000
1025.00000000,BACKGROUND10,AMZN,52.43524267,9.73212007,175.00854000,200.12748921,200.12748921,4.15034633,4.15034633,-3.89688162,-1.42817655,0.00000000,0.00000000
1025.00000000,BACKGROUND5,AMZN,52.44125160,9.73455228,100.00488000,355.90173248,355.90173248,24.11737270,24.11737270,24.05570324,-1.72360313,0.00000000,0.00000000
1025.00000000,BACKGROUND8,M600,52.43072053,9.70528911,175.00854000,82.93289814,82.93289814,18.00000000,18.00000000,2.21457021,17.86324939,0.00000000,0.00000000
1025.00000000,BACKGROUND7,W178,52.46080562,9.70167354,175.00854000,306.47003756,306.47003756,2.59396706,2.59396706,1.54186008,-2.08598481,0.00000000,0.00000000
1025.00000000,BACKGROUND11,W178,52.45839057,9.70551178,100.00488000,79.56383395,79.56383395,1.92500000,1.92500000,0.34869442,1.89315536,5.08560000,3.50000000
1025.00000000,BACKGROUND12,AMZN,52.45367828,9.65211716,25.00122000,260.06390207,260.06390207,6.00768325,6.00768325,-1.03662402,-5.91757287,0.00000000,0.00000000
1026.00000000,SURVEILLANCE_TURKISH,B738,52.52520763,7.71960474,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
