,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.40187407173801,9.81783327902214,34.474294969680685,52.40372598612755,9.798347366635046,82.50398481773209,00:02:16.97,136.97042375897692,W178,background,,,136.97042375897692
170,52.3978149720433,9.838587444486999,60.477095349583976,52.39446158560289,9.825220966487487,39.07515704225094,00:02:17.77,137.77613213402972,M600,background,,,137.77613213402972
171,52.40820886968629,9.801372443356367,13.717282962698578,52.405982951193764,9.78506441491575,91.96232731667297,00:02:18.58,138.58184050908253,M600,background,,,138.58184050908253
172,52.40401412047277,9.806574223115605,20.067146010607853,52.37456555679832,9.84383273570996,67.63646096797058,00:02:19.38,139.38754888413533,W178,background,,,139.38754888413533
173,52.374010623838345,9.857054513228308,34.69525012518721,52.406941610710284,9.838103365754245,3.6766254984532436,00:02:20.19,140.19325725918813,M600,background,,,140.19325725918813
174,52.421321782837225,9.836562924744626,76.80541064677224,52.3816665662542,9.853487777211434,38.89509014326822,00:02:20.99,140.99896563424093,Amzn,background,,,140.99896563424093
175,52.40095500663779,9.777670379065622,71.61153880245874,52.38072575169328,9.81962207794249,7.24809097204244,00:02:21.80,141.80467400929373,W178,background,,,141.80467400929373
176,52.41902512661187,9.811329850210994,22.835074640875625,52.37573974912689,9.773611181346626,0.8371366101959277,00:02:22.61,142.61038238434654,M600,background,,,142.61038238434654
177,52.40160161459857,9.78401782345129,27.606684965026993,52.37474622764313,9.773954453782887,48.02796936963437,00:02:23.41,143.41609075939934,M600,background,,,143.41609075939934
178,52.41335113655256,9.803984272981666,14.481864771354664,52.42033540435904,9.819826464311479,66.46685960169374,00:02:24.22,144.22179913445217,M600,background,,,144.22179913445217
179,52.40645018681866,9.831582770815638,4.671088832860924,52.419167833019124,9.818687307365975,71.24070741516412,00:02:25.02,145.02750750950497,Amzn,background,,,145.02750750950497
180,52.379527394896826,9.815655381600914,59.751934775602386,52.40785151002869,9.782396554228349,77.57495277092781,00:02:25.83,145.83321588455777,M600,background,,,145.83321588455777
181,52.38118098496901,9.797147054707462,66.77827552931237,52.42136595278995,9.797038391095729,68.41858490562245,00:02:26.63,146.63892425961058,M600,background,,,146.63892425961058
182,52.42563846331173,9.788365781397228,49.39465061924719,52.38496051090288,9.790702203991167,31.32914941177735,00:02:27.44,147.44463263466338,W178,background,,,147.44463263466338
183,52.420611843494065,9.83343240096102,8.621598067374133,52.380069107213124,9.829044498614932,83.02353366543755,00:02:28.25,148.25034100971618,Amzn,background,,,148.25034100971618
184,52.383691687041,9.8319205038072,25.463734160543865,52.421386100080035,9.786881678222807,70.71402984274282,00:02:29.05,149.05604938476898,M600,background,,,149.05604938476898
185,52.40322239517038,9.849607685499612,57.0056113952947,52.373913374103815,9.802780600951195,29.41274655849895,00:02:29.86,149.86175775982178,M600,background,,,149.86175775982178
186,52.41293099037411,9.785529415175715,78.21014814684877,52.418209181341346,9.846286943098043,12.958951907470565,00:02:30.66,150.6674661348746,W178,background,,,150.6674661348746
187,52.37789172279669,9.845576387138902,5.985150255886915,52.38529620732785,9.787331302368544,31.32190865153794,00:02:31.47,151.47317450992742,Amzn,background,,,151.47317450992742
188,52.38005495762122,9.859198944204579,27.59074192613237,52.41536324141465,9.859729803744264,64.83426804507056,00:02:32.27,152.27888288498022,M600,background,,,152.27888288498022
189,52.41615150459508,9.811537396434852,17.193606025339108,52.386857147522534,9.78049595902243,17.70504203300402,00:02:33.08,153.08459126003302,Amzn,background,,,153.08459126003302
190,52.384018286169606,9.798388847790099,57.589971250935065,52.410653411490934,9.794826982404311,13.484746627920693,00:02:33.89,153.89029963508582,Amzn,background,,,153.89029963508582
191,52.392701999270706,9.802811398897093,47.41532068608843,52.41350810314238,9.833423244907797,6.85173697606207,00:02:34.69,154.69600801013863,Amzn,background,,,154.69600801013863
192,52.426543645662804,9.780655249445246,16.122827255810975,52.38262960497927,9.7849783499608,37.655230086976864,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.376153142154166,9.777945659129342,14.036685091860505,52.40028389959348,9.824097798831174,52.20823081479327,00:02:36.30,156.30742476024423,M600,background,,,156.30742476024423
194,52.37898576180382,9.778729440485819,58.47426166926321,52.37514312429426,9.829446045546218,12.522896355018243,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.412767999258584,9.79808103476296,22.809089659931875,52.394260601281694,9.822679027381803,88.77701771867856,00:02:37.91,157.91884151034984,W178,background,,,157.91884151034984
196,52.382750928915435,9.783431654797528,61.04214644845777,52.38360095552377,9.805030183536292,1.3133829397339598,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.40600774909328,9.78879960283276,36.58696334376534,52.375921612283314,9.850744965638205,15.19998110179649,00:02:39.53,159.53025826045547,W178,background,,,159.53025826045547
198,52.40398688576067,9.855715523009174,80.7916759806727,52.39283928834517,9.80581455292064,89.29790254062088,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.41074024478896,9.773319488362311,35.08947510559793,52.379590696069826,9.83787527882855,73.96819684415448,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
200,52.413769779286696,9.791217348676897,73.14413360787933,52.402297153592436,9.77585016286041,52.337186177797825,00:02:41.94,161.94738338561388,Amzn,background,,,161.94738338561388
201,52.40394758242825,9.843695178146941,1.4383583623363752,52.385384389409104,9.79240164247415,42.99168906206888,00:02:42.75,162.75309176066668,Amzn,background,,,162.75309176066668
202,52.378193253632226,9.784233828439257,65.6804295017601,52.39092238844461,9.814708960286357,77.97071458761168,00:02:43.55,163.55880013571948,W178,background,,,163.55880013571948
203,52.42136847087321,9.822011627784207,16.499470766423705,52.38798636420238,9.839160733890107,85.4052133820052,00:02:44.36,164.36450851077228,Amzn,background,,,164.36450851077228
204,52.42689277413008,9.847242677305337,59.02631543437815,52.38503868248149,9.834222802586776,85.8354416286655,00:02:45.17,165.17021688582508,W178,background,,,165.17021688582508
205,52.38558941180241,9.848801236972868,77.51338821128283,52.39395227705158,9.802201091798738,22.716929180971054,00:02:45.97,165.97592526087791,W178,background,,,165.97592526087791
206,52.37984539433029,9.855676726157773,0.32766500967263434,52.3796919424913,9.79637270519467,36.66040050234402,00:02:46.78,166.78163363593072,W178,background,,,166.78163363593072
207,52.42704184593236,9.834189081910269,81.7814568704306,52.40523927355034,9.843619805315544,73.27431622479664,00:02:47.58,167.58734201098352,M600,background,,,167.58734201098352
208,52.39350764997509,9.789262624839711,0.6741289900487875,52.37528272505033,9.858056769155656,80.18324931855189,00:02:48.39,168.39305038603632,Amzn,background,,,168.39305038603632
209,52.42357137045616,9.798896931153918,84.85284471539788,52.373828171813024,9.805622730194523,34.04198367071943,00:02:49.19,169.19875876108912,M600,background,,,169.19875876108912
210,52.40929046658772,9.779934665503978,57.82818531073383,52.40773474516312,9.833315450547394,61.74399461036252,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.407521932430946,9.795005457903144,28.58723368727293,52.396728080314475,9.855410674751818,76.03179378816024,00:02:50.81,170.81017551119473,M600,background,,,170.81017551119473
212,52.40806212871203,9.83672571462283,47.311602814247614,52.37443982617106,9.836918761795964,44.00571944966827,00:02:51.61,171.61588388624753,M600,background,,,171.61588388624753
213,52.39405090547693,9.80269572904471,81.56560385498865,52.37537121294663,9.78623049896615,49.7553828805443,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.38866303051378,9.792061627798182,5.99837955411199,52.408241936993754,9.816634160824464,0.28010991984614186,00:02:53.22,173.22730063635316,Amzn,background,,,173.22730063635316
215,52.412068876002046,9.795010735355968,42.18680034679719,52.386022867085906,9.82602036658382,39.74367437471989,00:02:54.03,174.03300901140597,M600,background,,,174.03300901140597
216,52.3779570003814,9.81390252907562,83.73765953982351,52.42428639566703,9.7937553357773,67.63008149555279,00:02:54.83,174.83871738645877,Amzn,background,,,174.83871738645877
217,52.37517569988132,9.775025340509949,82.25730823069236,52.41641439796988,9.78463547620258,14.723025220837542,00:02:55.64,175.64442576151157,M600,background,,,175.64442576151157
218,52.38532838003005,9.798689396861548,22.55086639072052,52.41684273071024,9.85016955662183,71.21896729769504,00:02:56.45,176.45013413656437,Amzn,background,,,176.45013413656437
219,52.39386542540323,9.800043764359666,7.243092036625598,52.41502974789459,9.77879843094261,32.17603515150557,00:02:57.25,177.25584251161717,W178,background,,,177.25584251161717
220,52.42530291486463,9.780435706126179,86.05137396526274,52.375844098844354,9.772872210218019,7.2704072726311475,00:02:58.06,178.06155088666998,M600,background,,,178.06155088666998
221,52.3838502964851,9.780023464507563,64.05040931316499,52.41392861328062,9.798932053954934,29.258670700686586,00:02:58.86,178.86725926172278,W178,background,,,178.86725926172278
222,52.40713572246769,9.848496961882336,74.00821213101842,52.384664571505866,9.789536545622749,70.79387502594216,00:02:59.67,179.67296763677558,M600,background,,,179.67296763677558
223,52.375103118245626,9.80935685669018,31.289167361961173,52.39296054953693,9.773847707935118,91.90027898277698,00:03:00.47,180.47867601182838,W178,background,,,180.47867601182838
224,52.422716301886155,9.852982162518016,59.85572230338398,52.397731696179115,9.827906620801107,19.367586104708163,00:03:01.28,181.28438438688121,Amzn,background,,,181.28438438688121
225,52.4069210149266,9.855855914855285,38.63478947096728,52.42350268504936,9.855357376530565,84.86041616661132,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.402970890919185,9.834989168528724,14.38721040702913,52.38061271540515,9.841490502342085,64.9357066834741,00:03:02.89,182.89580113698682,M600,background,,,182.89580113698682
227,52.37475980138676,9.846020695426724,48.995135566221926,52.3801527901521,9.810888650702784,72.02660799795741,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.410681571602304,9.849696367911273,5.863476686166951,52.401622446335956,9.8139323228661,81.9487002219776,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.390626170209686,9.7782501544783,42.78827350290324,52.4223744445488,9.840096950433086,58.11558127140399,00:03:05.31,185.31292626214523,M600,background,,,185.31292626214523
230,52.42596559730678,9.80290656921939,11.509663416209374,52.39359382963038,9.800312204334602,0.8151700238412367,00:03:06.11,186.11863463719803,Amzn,background,,,186.11863463719803
231,52.37470059304337,9.849006656953676,17.97069038572113,52.41821065520446,9.817231441355654,59.32501095447716,00:03:06.92,186.92434301225083,M600,background,,,186.92434301225083
232,52.40168788844514,9.829167493252848,84.90794823893214,52.407180915119746,9.779518172888315,44.002221283672725,00:03:07.73,187.73005138730363,M600,background,,,187.73005138730363
233,52.42501656932326,9.79638533171502,14.946697754221429,52.38314068241511,9.81110429628922,10.213685827058624,00:03:08.53,188.53575976235646,W178,background,,,188.53575976235646
234,52.40432582088078,9.80011423011655,45.646455932473216,52.42679386920483,9.826158144665756,37.939005092788086,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.42520745835244,9.797800780379397,19.875326757697515,52.39159874689666,9.789590265380706,30.69964650293993,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.380712423966415,9.799734690787362,27.864773252217912,52.387574071385615,9.832897715164156,64.64144130600765,00:03:10.95,190.95288488751487,M600,background,,,190.95288488751487
237,52.40704284028138,9.798809759427515,23.235242804316826,52.42238366073117,9.784126107020176,40.35520013754178,00:03:11.75,191.75859326256767,Amzn,background,,,191.75859326256767
238,52.39706609568,9.817769733395012,35.00188037789643,52.41902028649001,9.823204355498834,79.1610357874211,00:03:12.56,192.56430163762047,W178,background,,,192.56430163762047
239,52.401369494290115,9.819001735270236,16.241993628847233,52.40146562543134,9.848719440392456,44.92785501800697,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
240,52.39559311726184,9.780443654845337,54.064443267152875,52.39798585559483,9.840230339370612,47.98722811525538,00:03:14.17,194.17571838772608,W178,background,,,194.17571838772608
241,52.3956423815618,9.841140175661792,2.995103738857021,52.4168661170374,9.816274769560632,0.41735280130477426,00:03:14.98,194.98142676277888,M600,background,,,194.98142676277888
242,52.37360068561641,9.820282652041683,8.107330883072187,52.38141367266065,9.783710164970365,38.618959147530695,00:03:15.78,195.7871351378317,M600,background,,,195.7871351378317
243,52.420652120246736,9.809506881479646,87.13271592441534,52.40560700654473,9.812875041017351,85.04878542030758,00:03:16.59,196.5928435128845,Amzn,background,,,196.5928435128845
244,52.42364717851664,9.81333597144696,62.081935701605545,52.38774070022187,9.82639723344117,84.85527248997825,00:03:17.39,197.39855188793732,M600,background,,,197.39855188793732
245,52.39473605852286,9.84293459840597,87.3588468398634,52.377293184902406,9.821895072514234,54.646321494398,00:03:18.20,198.20426026299012,Amzn,background,,,198.20426026299012
246,52.39846609578029,9.833665142789437,54.04666934367224,52.42580604697288,9.820803279567878,35.05332990118749,00:03:19.00,199.00996863804292,M600,background,,,199.00996863804292
247,52.40941090915491,9.830278816239971,14.67430468137511,52.395026619069185,9.828450146196118,40.266652171719464,00:03:19.81,199.81567701309572,Amzn,background,,,199.81567701309572
248,52.39896746543689,9.795202693334469,65.50703437394186,52.4261823644982,9.776000726627158,85.09343518565396,00:03:20.62,200.62138538814852,Amzn,background,,,200.62138538814852
249,52.42418783031856,9.843854918884208,77.21730514573359,52.42099340954515,9.794242792379542,54.727940781989204,00:03:21.42,201.42709376320133,W178,background,,,201.42709376320133
250,52.4056896122214,9.782020994394129,78.62081613095881,52.3907591244232,9.81584461941583,15.860418019389886,00:03:22.23,202.23280213825413,M600,background,,,202.23280213825413
