,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.38072094011987,9.802205307567272,83.32330661587103,52.38583536625374,9.853228090956517,87.5986924277735,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.42049616577951,9.825773918393354,15.661662642188446,52.400883560430344,9.783703687353146,21.193459306082154,00:02:17.77,137.77613213402972,W178,background,,,137.77613213402972
171,52.419129239130214,9.836449219533423,21.25280163090348,52.40732843777266,9.78506009779045,53.85988917376916,00:02:18.58,138.58184050908253,Amzn,background,,,138.58184050908253
172,52.42410899424134,9.778547802829237,29.531870095995323,52.41403187952225,9.844087075763904,14.419211639730205,00:02:19.38,139.38754888413533,Amzn,background,,,139.38754888413533
173,52.394761298137425,9.83738064175716,83.33629562460916,52.380659748223714,9.830128266298699,74.79893234149706,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.37523191258378,9.804605176825039,56.13982804969937,52.39528006753711,9.820999947169092,84.92905331239888,00:02:20.99,140.99896563424093,M600,background,,,140.99896563424093
175,52.401597186415216,9.803489276669584,13.949565106817307,52.426667611799644,9.786503684858918,11.64864511402838,00:02:21.80,141.80467400929373,Amzn,background,,,141.80467400929373
176,52.38632888434627,9.80275736422231,86.2188109187751,52.41183467284682,9.818401010221708,85.69461478221555,00:02:22.61,142.61038238434654,M600,background,,,142.61038238434654
177,52.41680498822816,9.825215867044399,54.63033310891996,52.385412891406915,9.790340772206193,78.76291602665762,00:02:23.41,143.41609075939934,M600,background,,,143.41609075939934
178,52.38218374385116,9.801634369522048,50.55436512427654,52.41239893668749,9.85002680713196,33.19843169050905,00:02:24.22,144.22179913445217,W178,background,,,144.22179913445217
179,52.404115105183,9.816789817920494,78.0289837259217,52.39128913652733,9.83955524594475,14.491145716922583,00:02:25.02,145.02750750950497,M600,background,,,145.02750750950497
180,52.416235033894544,9.79844731245919,20.499324625937028,52.40123378624945,9.787427834397535,44.87653232533385,00:02:25.83,145.83321588455777,M600,background,,,145.83321588455777
181,52.398374745277266,9.785185756099532,86.86302403744476,52.38790137349891,9.80105967564504,59.19572730790178,00:02:26.63,146.63892425961058,M600,background,,,146.63892425961058
182,52.40104796489064,9.800765887674494,39.06454980830851,52.37970147288502,9.840126481882212,5.001145714717905,00:02:27.44,147.44463263466338,Amzn,background,,,147.44463263466338
183,52.404913539670865,9.806834354525522,28.551801532236023,52.40313929262378,9.775962365644615,15.928599668116568,00:02:28.25,148.25034100971618,M600,background,,,148.25034100971618
184,52.41977973596845,9.793384602347707,4.785812138005454,52.383611805751414,9.786565910187216,5.580399820262887,00:02:29.05,149.05604938476898,M600,background,,,149.05604938476898
185,52.414805705259205,9.837616715697683,47.40983113566367,52.3866985656149,9.826692079275274,52.40155648762039,00:02:29.86,149.86175775982178,W178,background,,,149.86175775982178
186,52.408292089747114,9.802185969692973,8.31895556439971,52.38594229871794,9.834018611995242,48.39341453846632,00:02:30.66,150.6674661348746,Amzn,background,,,150.6674661348746
187,52.41599142786729,9.827466455838918,81.25809097971197,52.40766948309565,9.854044944941675,62.34806304608597,00:02:31.47,151.47317450992742,Amzn,background,,,151.47317450992742
188,52.404459440415636,9.822836899236146,36.13244772018765,52.40041940500178,9.805817814543445,16.73947559356796,00:02:32.27,152.27888288498022,M600,background,,,152.27888288498022
189,52.4028836487062,9.857971693996713,48.82490129369643,52.40552412037728,9.817395496584808,33.00958871175889,00:02:33.08,153.08459126003302,Amzn,background,,,153.08459126003302
190,52.386448446839744,9.857270947652957,57.32920792488904,52.38466236424965,9.843034376528907,49.51370841387436,00:02:33.89,153.89029963508582,M600,background,,,153.89029963508582
191,52.41613315442598,9.8506872146164,19.759692851203372,52.39860297916239,9.855585902511256,82.28460789152663,00:02:34.69,154.69600801013863,W178,background,,,154.69600801013863
192,52.4180970374063,9.818155902553404,72.25592165386439,52.42106330937669,9.85449248215805,48.28095173144012,00:02:35.50,155.50171638519143,Amzn,background,,,155.50171638519143
193,52.39656360843032,9.858137188128158,44.05312073274923,52.40667875291783,9.822397014603084,46.80031145379062,00:02:36.30,156.30742476024423,Amzn,background,,,156.30742476024423
194,52.40658928912879,9.811485479798199,80.94270190481595,52.3751219829964,9.846086835982916,3.3798207067223554,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.37506577512885,9.827734297277324,47.16344065454458,52.41422227860985,9.778875610197908,89.84047093511231,00:02:37.91,157.91884151034984,Amzn,background,,,157.91884151034984
196,52.418411298414824,9.802239848169435,45.31716178568028,52.38702115465627,9.850662933095478,86.12125218415285,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.38621615643777,9.830843925572086,13.530137438421486,52.414701888058545,9.855754799594601,4.961779071959613,00:02:39.53,159.53025826045547,Amzn,background,,,159.53025826045547
198,52.387560767017796,9.828988233715435,13.071885287598548,52.393634649723275,9.772834737505915,58.557767522189536,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.412427769700535,9.817755766665977,54.74042044719902,52.37535254187125,9.823744560108434,1.6962901294633208,00:02:41.14,161.14167501056107,W178,background,,,161.14167501056107
200,52.40699537862776,9.830658264081022,74.51593808936018,52.41646027309172,9.852586362273511,56.45559936819697,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.39295335683595,9.79144083657726,72.05831037680036,52.413206821593036,9.790983875712042,4.332499673619423,00:02:42.75,162.75309176066668,Amzn,background,,,162.75309176066668
202,52.41618565722012,9.842635316661063,60.612362213189954,52.375437929738794,9.79323805485158,23.81937292241951,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.401043684772844,9.776551353052632,90.10787598853206,52.384555635671234,9.839590471261126,43.62137968729695,00:02:44.36,164.36450851077228,M600,background,,,164.36450851077228
204,52.37576499328958,9.79537888961068,12.75118708323448,52.388504841016136,9.828572860239621,80.16713720374085,00:02:45.17,165.17021688582508,M600,background,,,165.17021688582508
205,52.41718478186494,9.809338594598746,72.59607574212252,52.39953345844046,9.80388888855118,73.85291986492572,00:02:45.97,165.97592526087791,M600,background,,,165.97592526087791
206,52.390025128625055,9.777381047634602,30.311346204146023,52.41321870480393,9.792757335592892,81.44211582021924,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.37638614357,9.80389573376867,86.9695972526998,52.423555360406375,9.842893097349926,87.9100629000071,00:02:47.58,167.58734201098352,M600,background,,,167.58734201098352
208,52.37387499268801,9.777427455995923,24.239474733171363,52.41490140625241,9.827534153063878,50.47341622085382,00:02:48.39,168.39305038603632,M600,background,,,168.39305038603632
209,52.38274523538255,9.794290704226778,67.45489443448238,52.3877885904187,9.831660366163641,28.392377895970814,00:02:49.19,169.19875876108912,Amzn,background,,,169.19875876108912
210,52.3783569439278,9.792599614707873,39.84427225443032,52.38037700725844,9.84179415266818,79.03950281234027,00:02:50.00,170.00446713614193,Amzn,background,,,170.00446713614193
211,52.38507034077201,9.796904977842333,47.167382297394326,52.409178989576404,9.853784232007635,64.96207998045368,00:02:50.81,170.81017551119473,Amzn,background,,,170.81017551119473
212,52.39163740947223,9.795818599939281,41.197903875788064,52.42129004288935,9.835608418924593,70.46595849366163,00:02:51.61,171.61588388624753,M600,background,,,171.61588388624753
213,52.41865542811976,9.780114352403677,1.5815863745264056,52.38461974795151,9.795321504547031,36.23206772054646,00:02:52.42,172.42159226130033,W178,background,,,172.42159226130033
214,52.398082553101695,9.794852965374233,76.97959488377272,52.42380432213599,9.843145975192309,32.220366506566606,00:02:53.22,173.22730063635316,W178,background,,,173.22730063635316
215,52.42393805462244,9.818044134291034,0.2257220959577686,52.419839914087966,9.846224341966005,67.31462146743748,00:02:54.03,174.03300901140597,M600,background,,,174.03300901140597
216,52.41804558051329,9.797876747897478,68.18905643330214,52.39227928766093,9.773920633546577,91.5197058578224,00:02:54.83,174.83871738645877,M600,background,,,174.83871738645877
217,52.40204664909172,9.799707746708386,34.49921131435098,52.37807130962498,9.78765368714909,55.744594902741355,00:02:55.64,175.64442576151157,M600,background,,,175.64442576151157
218,52.38499364834486,9.797250727235111,65.36008678780848,52.38249369140724,9.783667913433588,81.03743602589172,00:02:56.45,176.45013413656437,Amzn,background,,,176.45013413656437
219,52.42195076096201,9.842035304459891,46.914039222522206,52.3891733864717,9.843898499682597,22.277626208129977,00:02:57.25,177.25584251161717,Amzn,background,,,177.25584251161717
220,52.40858483969643,9.793309069141255,26.458941119483075,52.39840018400001,9.8071019170142,4.562244193096479,00:02:58.06,178.06155088666998,M600,background,,,178.06155088666998
221,52.417379454630606,9.816470917834648,40.448136195847795,52.41695195022406,9.79792929691102,67.40018422733917,00:02:58.86,178.86725926172278,W178,background,,,178.86725926172278
222,52.385883351000246,9.811458599436609,22.21094439678184,52.39221102723067,9.797549464218529,15.481717991445162,00:02:59.67,179.67296763677558,M600,background,,,179.67296763677558
223,52.407795743459495,9.859259732487613,69.50734300890893,52.41431771531951,9.801061791779146,88.33928174494308,00:03:00.47,180.47867601182838,M600,background,,,180.47867601182838
224,52.40988804930803,9.813776311561261,89.369222625308,52.39343266135234,9.77164384873369,14.37213390287539,00:03:01.28,181.28438438688121,Amzn,background,,,181.28438438688121
225,52.41740207250238,9.802507649135048,27.65381884109213,52.40334212124378,9.80706730452573,57.14442153311142,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.386578718273746,9.82647160677006,41.76964464538515,52.41991405789926,9.779432133435423,60.10492255028481,00:03:02.89,182.89580113698682,Amzn,background,,,182.89580113698682
227,52.373754286533746,9.850085156925337,86.54883855624276,52.3998565736759,9.849263279721777,7.093939399447027,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.40698121777401,9.775006952029202,82.01495460941644,52.39510260519328,9.822449015610811,23.736430520950567,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.39471454982078,9.783067812527888,85.50022583611542,52.41439333792425,9.791933225272846,79.05226151253552,00:03:05.31,185.31292626214523,M600,background,,,185.31292626214523
230,52.38502687021568,9.774593809760164,33.200527890019345,52.406001064538295,9.78462491310272,7.553527848963821,00:03:06.11,186.11863463719803,Amzn,background,,,186.11863463719803
231,52.4016359503903,9.781831722809347,10.334632924735761,52.422835750082164,9.779494894026925,40.780418282664925,00:03:06.92,186.92434301225083,W178,background,,,186.92434301225083
232,52.38262263306655,9.782918626898587,18.709633863886463,52.41113749155983,9.79461038577865,75.5808418113496,00:03:07.73,187.73005138730363,Amzn,background,,,187.73005138730363
233,52.42111742816625,9.810364045586924,56.98493572358975,52.4051709583159,9.85934532761411,64.48462152838992,00:03:08.53,188.53575976235646,M600,background,,,188.53575976235646
234,52.409732501725834,9.792664127605216,82.47733053505974,52.396866026635486,9.851736129774165,63.345960666213905,00:03:09.34,189.34146813740927,Amzn,background,,,189.34146813740927
235,52.381320373323604,9.853334966971278,33.65402505740628,52.39625639896135,9.859547803718003,9.484163333576113,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.40876870507155,9.798470882855382,29.654886165984617,52.37746322395171,9.822858849357337,10.950091337554127,00:03:10.95,190.95288488751487,M600,background,,,190.95288488751487
237,52.42226151075742,9.841049014049364,87.08107880096323,52.37375155676071,9.840847637345917,36.43055782229824,00:03:11.75,191.75859326256767,M600,background,,,191.75859326256767
238,52.38964989625479,9.809661196463333,65.97530178248822,52.376099675377226,9.848818374281999,91.32929068513532,00:03:12.56,192.56430163762047,M600,background,,,192.56430163762047
239,52.37893386158771,9.783249564407955,14.006926656011427,52.40532724829135,9.813193979367638,66.99003021635144,00:03:13.37,193.37001001267328,W178,background,,,193.37001001267328
240,52.395689645121934,9.810031179155178,9.080215398221503,52.391656147213304,9.85070208206563,30.016059940130575,00:03:14.17,194.17571838772608,Amzn,background,,,194.17571838772608
241,52.39739366759783,9.843325200027762,49.27891352545267,52.40362664074556,9.80909156524692,56.258805602520944,00:03:14.98,194.98142676277888,Amzn,background,,,194.98142676277888
242,52.415767298749095,9.85423819550725,76.10266423393146,52.4107213114131,9.809516455051506,18.986647580815124,00:03:15.78,195.7871351378317,M600,background,,,195.7871351378317
243,52.420967897112256,9.77652527824078,45.46168581183264,52.39360830142537,9.806346448632715,20.927236329153914,00:03:16.59,196.5928435128845,W178,background,,,196.5928435128845
244,52.377824743425826,9.841097944200463,72.7725727355484,52.380008890841104,9.810192346140042,23.669954913167928,00:03:17.39,197.39855188793732,W178,background,,,197.39855188793732
245,52.378932833560185,9.806594506646563,25.38876498796553,52.392336997949236,9.852431230811476,91.72775450680726,00:03:18.20,198.20426026299012,Amzn,background,,,198.20426026299012
246,52.37580098160146,9.829823681824639,88.58802648888502,52.39720205405283,9.822571083216596,65.11969466984453,00:03:19.00,199.00996863804292,M600,background,,,199.00996863804292
247,52.42029299356985,9.78557397740127,57.05673601579035,52.39148496622062,9.780539586396465,2.7003800411192733,00:03:19.81,199.81567701309572,W178,background,,,199.81567701309572
248,52.396267256563114,9.807786002760142,61.823951276299354,52.42006842538803,9.804186761214646,9.794955008947575,00:03:20.62,200.62138538814852,M600,background,,,200.62138538814852
249,52.404787027659445,9.80656825441007,18.030435299158952,52.42604214505212,9.856711291860076,42.50888731319401,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.40712327553327,9.795231917578823,62.17947142833731,52.426956738390096,9.77450120345461,63.17319544415204,00:03:22.23,202.23280213825413,M600,background,,,202.23280213825413
