,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.40393245041704,9.804836868187204,74.95470602262358,52.42538544659985,9.814155883658781,47.55827956528021,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.42150072115947,9.788121373609757,43.850708111018655,52.388969489947264,9.815771487292528,40.7529302532741,00:02:17.77,137.77613213402972,Amzn,background,,,137.77613213402972
171,52.405659301148944,9.832723655044541,84.87923959531949,52.37388273726599,9.854361192255368,30.282552234872426,00:02:18.58,138.58184050908253,M600,background,,,138.58184050908253
172,52.39292130689439,9.835301592054556,19.944979024287264,52.41853523391115,9.822997250237469,43.13752263794,00:02:19.38,139.38754888413533,W178,background,,,139.38754888413533
173,52.41256256318103,9.803646328639752,10.800040394148247,52.3847306912128,9.827489938109442,77.36603343011996,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.402662464557146,9.839386516464334,48.176112304328186,52.396326719613164,9.825281623622704,87.87944709234965,00:02:20.99,140.99896563424093,Amzn,background,,,140.99896563424093
175,52.395507582768374,9.803911557549492,68.96810992515157,52.41736305048919,9.772502728945502,21.922275915070017,00:02:21.80,141.80467400929373,M600,background,,,141.80467400929373
176,52.41790634756514,9.777847263930033,91.89500099227227,52.41661057898949,9.810340648080158,4.9477692048841755,00:02:22.61,142.61038238434654,W178,background,,,142.61038238434654
177,52.42641291941239,9.852441970861557,8.270294044688182,52.41639084240361,9.78584448018452,37.78977416182273,00:02:23.41,143.41609075939934,W178,background,,,143.41609075939934
178,52.41386182377407,9.819667666956978,44.780765709259875,52.384146063874304,9.77287440355255,67.93056072816896,00:02:24.22,144.22179913445217,W178,background,,,144.22179913445217
179,52.42544349169894,9.793601035138346,30.43067106916834,52.4044389330098,9.807375500326586,41.852942886775196,00:02:25.02,145.02750750950497,Amzn,background,,,145.02750750950497
180,52.417917103090375,9.782848273759942,3.6348351057155392,52.38004057371885,9.83481875793879,1.952598202737085,00:02:25.83,145.83321588455777,Amzn,background,,,145.83321588455777
181,52.374937875687884,9.852823068734445,68.77611994279252,52.4081600173084,9.836103077798406,56.988930565051994,00:02:26.63,146.63892425961058,Amzn,background,,,146.63892425961058
182,52.410508882983045,9.851981544865394,13.702759460608092,52.379591533668446,9.81127726593993,45.87085888696898,00:02:27.44,147.44463263466338,M600,background,,,147.44463263466338
183,52.42476062526171,9.7930398575067,86.9892952980089,52.40766806049914,9.83383183466437,9.444324281086386,00:02:28.25,148.25034100971618,Amzn,background,,,148.25034100971618
184,52.42044891413724,9.786307536955748,12.666819143342188,52.37552124707124,9.801794206952001,0.5731112606239646,00:02:29.05,149.05604938476898,W178,background,,,149.05604938476898
185,52.39371761813309,9.859190033727913,8.649241238666106,52.38818725307063,9.813719472939981,87.05869543660329,00:02:29.86,149.86175775982178,M600,background,,,149.86175775982178
186,52.38525882881528,9.826978571658898,91.9708080351582,52.380769773850055,9.80852186730221,45.1593793475501,00:02:30.66,150.6674661348746,Amzn,background,,,150.6674661348746
187,52.374509549691695,9.799292608762672,18.457902256473727,52.38130108764444,9.773721589821175,59.764215761853535,00:02:31.47,151.47317450992742,Amzn,background,,,151.47317450992742
188,52.393070234770825,9.814874124573512,91.63186360669803,52.39715503697395,9.799054076724106,76.1333351258332,00:02:32.27,152.27888288498022,W178,background,,,152.27888288498022
189,52.38555221526228,9.826929037769622,45.68494004922295,52.392302436059694,9.855226912531764,37.191610159465114,00:02:33.08,153.08459126003302,M600,background,,,153.08459126003302
190,52.38779678598313,9.856616376001655,59.43515041836736,52.404771476349296,9.859853642539083,44.096429231685605,00:02:33.89,153.89029963508582,W178,background,,,153.89029963508582
191,52.383106656273874,9.789251438555088,52.33477176515529,52.41639403729092,9.782577087609965,59.63152841305654,00:02:34.69,154.69600801013863,M600,background,,,154.69600801013863
192,52.38726134092616,9.795540419513657,40.79047214648084,52.40691730019438,9.851297067201896,74.90592391355113,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.376019401659725,9.848202277624017,90.3616750578818,52.420207862277415,9.794593792590247,55.368765278391194,00:02:36.30,156.30742476024423,W178,background,,,156.30742476024423
194,52.375898569657174,9.824764135789989,1.1503007787125492,52.39084701097278,9.775518627298965,62.91636816210261,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.3957477897439,9.820847638827653,73.80396744297812,52.37860310548158,9.80212888029742,56.310904415429754,00:02:37.91,157.91884151034984,Amzn,background,,,157.91884151034984
196,52.422916449941255,9.828653585440572,6.3027260212458955,52.38317424879945,9.813968721305061,39.08416134852799,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.39985879925228,9.849790758725318,32.9407831438048,52.374420464028006,9.812782680551402,49.76761790192973,00:02:39.53,159.53025826045547,M600,background,,,159.53025826045547
198,52.4095671211021,9.82369141936772,10.040500509145641,52.40236459884746,9.850451007153973,61.94044970172979,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.41057468531425,9.785662273346002,81.7540683244438,52.396829946206324,9.845133277362988,2.1757265048243046,00:02:41.14,161.14167501056107,W178,background,,,161.14167501056107
200,52.412898627772925,9.852600625504234,50.61513819945117,52.39811761709393,9.846156631531182,57.83019999140758,00:02:41.94,161.94738338561388,W178,background,,,161.94738338561388
201,52.402245246943316,9.785036719346694,56.30863633118788,52.407353640743786,9.843595470420711,56.778533958840534,00:02:42.75,162.75309176066668,Amzn,background,,,162.75309176066668
202,52.39072364290272,9.820947213234433,87.76873483566483,52.40967110763203,9.838387360505715,70.61872596419283,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.409256689071356,9.793777661247532,77.60860270893629,52.375090097012915,9.808365049140972,57.64487077889229,00:02:44.36,164.36450851077228,M600,background,,,164.36450851077228
204,52.37784010637794,9.797582105513161,85.82237269832127,52.41420890855955,9.827988036290998,55.23499398712974,00:02:45.17,165.17021688582508,Amzn,background,,,165.17021688582508
205,52.390110914044136,9.80541275201324,53.5114354382739,52.41630759199356,9.787533827933128,47.99941365016408,00:02:45.97,165.97592526087791,Amzn,background,,,165.97592526087791
206,52.39216597905973,9.813025401582605,37.17866569141018,52.39000346973931,9.786121860323838,91.38395098348215,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.39148028944348,9.778264006011396,49.97417862980513,52.38405522574495,9.83682230569735,18.12266311142901,00:02:47.58,167.58734201098352,Amzn,background,,,167.58734201098352
208,52.42412214902614,9.786050808797851,81.91857006632011,52.40897721717772,9.78706630963064,45.89456884582983,00:02:48.39,168.39305038603632,W178,background,,,168.39305038603632
209,52.42162571616817,9.856443281340962,64.57843143420965,52.3987623255057,9.824574819932378,75.65605698448498,00:02:49.19,169.19875876108912,W178,background,,,169.19875876108912
210,52.392655500632785,9.853317657512148,48.98158772595748,52.41036428020593,9.801853878094882,40.92963160905303,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.3812941994921,9.795098519914662,41.451531562174075,52.418354114188595,9.788149727545797,91.25731900879519,00:02:50.81,170.81017551119473,Amzn,background,,,170.81017551119473
212,52.39472180927365,9.80174524810509,64.24764675546963,52.38344588244641,9.835873391968747,21.458009560953627,00:02:51.61,171.61588388624753,Amzn,background,,,171.61588388624753
213,52.39540245660325,9.857693215111736,32.99077530862688,52.37571076327064,9.835756516044805,42.911522172751376,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.41664912800205,9.78544533742586,76.53613492681058,52.37660181823905,9.804137336777112,33.1992950719201,00:02:53.22,173.22730063635316,M600,background,,,173.22730063635316
215,52.38857390076164,9.79477047999701,19.554841453614042,52.38686604005619,9.835685434006578,88.81160397375258,00:02:54.03,174.03300901140597,Amzn,background,,,174.03300901140597
216,52.41483222263943,9.827933103345726,37.555652413116505,52.37946963735849,9.800897204263563,57.394817668932426,00:02:54.83,174.83871738645877,Amzn,background,,,174.83871738645877
217,52.38970945775672,9.84962761929663,75.68026657569509,52.41083416900205,9.783728685686752,33.83419424431546,00:02:55.64,175.64442576151157,W178,background,,,175.64442576151157
218,52.411327537957675,9.81219919733942,39.7460583408222,52.38191762852402,9.823942299379501,53.76333805387768,00:02:56.45,176.45013413656437,Amzn,background,,,176.45013413656437
219,52.37891055517626,9.852224898274082,17.645634707989956,52.38119023796099,9.811378657828886,65.19632251629888,00:02:57.25,177.25584251161717,M600,background,,,177.25584251161717
220,52.421992927961995,9.811305021461223,14.743954699059318,52.41089671800019,9.84752735991748,71.10700426994488,00:02:58.06,178.06155088666998,M600,background,,,178.06155088666998
221,52.38273515440804,9.838271756286131,28.743369181011072,52.397529392691766,9.848221392774914,83.98517649561904,00:02:58.86,178.86725926172278,M600,background,,,178.86725926172278
222,52.40393808692282,9.800178667783802,22.422525981560206,52.39067117951926,9.81340924257128,63.109306006334826,00:02:59.67,179.67296763677558,M600,background,,,179.67296763677558
223,52.40263069379533,9.837782780087007,91.34667081579227,52.4255378334092,9.817115858114708,60.231979496071276,00:03:00.47,180.47867601182838,Amzn,background,,,180.47867601182838
224,52.427286302650174,9.856047508031716,71.40716608150547,52.4025075807053,9.819248971490426,55.86632168334792,00:03:01.28,181.28438438688121,Amzn,background,,,181.28438438688121
225,52.39016870166763,9.804204160748336,28.95081831396718,52.39384262328353,9.824495512435739,32.157732665219825,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.38899304918103,9.835057224100288,22.770195720177053,52.39706011691869,9.813177864755076,69.71297173461848,00:03:02.89,182.89580113698682,W178,background,,,182.89580113698682
227,52.39466722235288,9.8077628794011,89.45407382238785,52.42489339661507,9.773000046259517,54.98656643999553,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.3855513791199,9.850402965090078,28.448289704834895,52.396394035124864,9.783942896562005,55.50329542561427,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.420041782964375,9.783938970647911,9.628347120554087,52.400372444154804,9.82459143484763,78.90802122661692,00:03:05.31,185.31292626214523,Amzn,background,,,185.31292626214523
230,52.40829399798457,9.788795578264011,72.91936492649127,52.390457857988515,9.804806784688246,31.43594948731134,00:03:06.11,186.11863463719803,M600,background,,,186.11863463719803
231,52.38319864625729,9.836272638381281,7.620618011668599,52.42622367517902,9.828801639455227,65.03239670406263,00:03:06.92,186.92434301225083,Amzn,background,,,186.92434301225083
232,52.392342352546095,9.796696547460433,51.21514752359209,52.4233842122201,9.800767032397962,19.882308985007764,00:03:07.73,187.73005138730363,W178,background,,,187.73005138730363
233,52.39004207568523,9.823781648772465,19.18579412612742,52.39146482242184,9.778819238317181,37.79525943513743,00:03:08.53,188.53575976235646,W178,background,,,188.53575976235646
234,52.38334257901096,9.811298320599304,24.468832631377285,52.4125101493816,9.817559132538705,80.88200639872528,00:03:09.34,189.34146813740927,Amzn,background,,,189.34146813740927
235,52.413931326080416,9.827040176588856,84.26406011588527,52.401531102835754,9.795570586779899,65.0166036779715,00:03:10.14,190.14717651246207,Amzn,background,,,190.14717651246207
236,52.40324083296891,9.845845235248976,49.73233626261857,52.421116042145066,9.80259032080441,15.679829933805834,00:03:10.95,190.95288488751487,M600,background,,,190.95288488751487
237,52.41070844222102,9.818171980508458,62.480296496001735,52.41127025428063,9.801654425500303,59.147279335764345,00:03:11.75,191.75859326256767,M600,background,,,191.75859326256767
238,52.40831222561787,9.794184988115392,11.4187412152024,52.39533340142184,9.776545493783026,2.606282803292331,00:03:12.56,192.56430163762047,W178,background,,,192.56430163762047
239,52.392377950441265,9.800930194061152,13.099262948269125,52.411345687830995,9.846730784861126,68.99245154622984,00:03:13.37,193.37001001267328,Amzn,background,,,193.37001001267328
240,52.38896916521578,9.791809693565195,3.8047408269386267,52.38759745101891,9.825802025949272,82.6425464518027,00:03:14.17,194.17571838772608,W178,background,,,194.17571838772608
241,52.38419722002382,9.773369411086017,15.83905174449145,52.421518175554205,9.792037921420196,46.102981877166684,00:03:14.98,194.98142676277888,W178,background,,,194.98142676277888
242,52.42522899969326,9.838181569756827,87.36698137669248,52.41778810492143,9.772359507737711,45.20683451639934,00:03:15.78,195.7871351378317,M600,background,,,195.7871351378317
243,52.39409119971987,9.808401053405438,63.018473283712225,52.42377176374983,9.783966079551217,37.924556178852214,00:03:16.59,196.5928435128845,Amzn,background,,,196.5928435128845
244,52.389507517461645,9.781475638348795,70.93819216200042,52.38153661754696,9.81025012742001,23.132683438324634,00:03:17.39,197.39855188793732,M600,background,,,197.39855188793732
245,52.39005448199377,9.77338349604197,11.273934047503529,52.4129386897536,9.786530186639563,45.47839387729793,00:03:18.20,198.20426026299012,M600,background,,,198.20426026299012
246,52.40034447619604,9.79968791077924,44.344001850405846,52.40078952089834,9.817677949097314,41.76905142518687,00:03:19.00,199.00996863804292,M600,background,,,199.00996863804292
247,52.37931413192431,9.793166325604224,11.641684103578319,52.39758121569352,9.853830627388914,30.132477669102386,00:03:19.81,199.81567701309572,W178,background,,,199.81567701309572
248,52.40240376713725,9.822128571724605,77.42110543350853,52.3752102017779,9.854792772533123,52.62826434394677,00:03:20.62,200.62138538814852,M600,background,,,200.62138538814852
249,52.41210684422801,9.822396484681118,71.45270136165875,52.37474262646352,9.790827876066373,72.01683294248973,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.423846399906196,9.80425967179746,47.137762644503866,52.39300716996029,9.850695332217347,21.491005933392493,00:03:22.23,202.23280213825413,M600,background,,,202.23280213825413
