,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.37864551460386,9.851659513439735,0.11555087724112134,52.3794273292226,9.829424034640818,8.724105066619046,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.402979241891536,9.816205507085613,66.60706634145927,52.41611732661349,9.856261170352663,65.41328729383147,00:02:17.77,137.77613213402972,Amzn,background,,,137.77613213402972
171,52.40264762131756,9.851235748570108,69.77599555404744,52.39955690371029,9.815750587481858,81.22199688530665,00:02:18.58,138.58184050908253,M600,background,,,138.58184050908253
172,52.411726044899794,9.843426936051511,69.8170011289899,52.425540973867975,9.785717883680357,39.39397793647341,00:02:19.38,139.38754888413533,M600,background,,,139.38754888413533
173,52.38934067013528,9.841267201416837,65.88871658016289,52.39423212026721,9.821603574841083,49.856653374854325,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.41929731749007,9.786428933087175,21.49527558988771,52.384885609421225,9.807685970158921,64.6854048203229,00:02:20.99,140.99896563424093,M600,background,,,140.99896563424093
175,52.40643500600346,9.772561401727875,41.40450016749608,52.417399937009534,9.820062020180119,26.618271208878546,00:02:21.80,141.80467400929373,M600,background,,,141.80467400929373
176,52.401880271783575,9.845023591999805,86.58248063394213,52.4008825393746,9.802754959891063,41.63761006175287,00:02:22.61,142.61038238434654,W178,background,,,142.61038238434654
177,52.387233428880336,9.792230142787355,26.319060802332256,52.425025322580005,9.834161515765302,5.259960797461007,00:02:23.41,143.41609075939934,W178,background,,,143.41609075939934
178,52.424641038975984,9.83718892509827,72.93635372647508,52.40240812453214,9.818345657008697,67.20767120403559,00:02:24.22,144.22179913445217,M600,background,,,144.22179913445217
179,52.41525265845894,9.797176185755694,84.4775068771655,52.39767005780304,9.84842356511276,81.87314188722263,00:02:25.02,145.02750750950497,Amzn,background,,,145.02750750950497
180,52.425684444142675,9.83431883358175,18.41923858430966,52.385032253435085,9.79276838095228,10.010438299069584,00:02:25.83,145.83321588455777,Amzn,background,,,145.83321588455777
181,52.37969048495789,9.815837167613124,14.445728439412807,52.412563358079694,9.781921862332934,18.05779098874455,00:02:26.63,146.63892425961058,M600,background,,,146.63892425961058
182,52.42134268839418,9.805278977129209,31.100909789576647,52.42656113749821,9.7784035433912,62.117755456420575,00:02:27.44,147.44463263466338,Amzn,background,,,147.44463263466338
183,52.42280296128388,9.824284592392784,12.306182480146795,52.377751326191664,9.837289111556776,36.68325737617054,00:02:28.25,148.25034100971618,Amzn,background,,,148.25034100971618
184,52.39342301675249,9.810830125259068,27.942415702486684,52.407301172639336,9.791256711540212,28.22878854347448,00:02:29.05,149.05604938476898,Amzn,background,,,149.05604938476898
185,52.42717524214517,9.79495695658407,42.4276997503478,52.410453138181964,9.856373358113375,5.979763210460992,00:02:29.86,149.86175775982178,M600,background,,,149.86175775982178
186,52.39826954398623,9.849575627231104,25.133192665031288,52.41306151301903,9.857448691178563,54.99946551003056,00:02:30.66,150.6674661348746,M600,background,,,150.6674661348746
187,52.396812165596685,9.834982918658808,66.44223423566258,52.379617629050145,9.800916734071867,67.55453073720935,00:02:31.47,151.47317450992742,M600,background,,,151.47317450992742
188,52.40652820558995,9.773297039829552,69.50942794410578,52.41386865073116,9.812552394639093,67.96491545429738,00:02:32.27,152.27888288498022,M600,background,,,152.27888288498022
189,52.38200135731218,9.804798075150416,57.074208980938025,52.38249141287564,9.772281142605832,34.77824492371027,00:02:33.08,153.08459126003302,M600,background,,,153.08459126003302
190,52.41861382849226,9.849822807510312,85.55563536169088,52.42453025270526,9.800103552673084,64.91929123671251,00:02:33.89,153.89029963508582,M600,background,,,153.89029963508582
191,52.38570130080183,9.83458136005401,64.99753549233704,52.39792272592032,9.85688609841305,77.63796859097613,00:02:34.69,154.69600801013863,M600,background,,,154.69600801013863
192,52.382164049037165,9.806786331583368,24.878174096358926,52.4186893464772,9.793571030773819,59.62650873271235,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.39351026340057,9.798697768345184,30.660164779877086,52.373304419295046,9.797516189624377,60.73628326654221,00:02:36.30,156.30742476024423,M600,background,,,156.30742476024423
194,52.419566900873924,9.800537864037475,19.795111824450437,52.412281886540654,9.855802767054245,9.325833465600523,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.41032369683859,9.8402457331015,38.38356658919852,52.40680822868135,9.77154028803417,73.77221631042703,00:02:37.91,157.91884151034984,Amzn,background,,,157.91884151034984
196,52.39490530293005,9.83328570180915,67.24726999090605,52.40094693543668,9.849819640719693,14.66416201584519,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.39388060758748,9.810374617402912,60.05364190186292,52.40625142873854,9.834984012405151,19.926027886488367,00:02:39.53,159.53025826045547,Amzn,background,,,159.53025826045547
198,52.41399298821647,9.84670987244645,53.03584003175485,52.42296486703788,9.785715676892686,20.59633542462255,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.41397009922882,9.831218741998065,8.747160933437382,52.386394866093084,9.813271160776694,47.49907993118915,00:02:41.14,161.14167501056107,Amzn,background,,,161.14167501056107
200,52.37646215403356,9.856756921213684,51.219881056157156,52.390556508316855,9.815521233872028,33.104678964096436,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.374862005023914,9.816526394444983,6.175409317555964,52.38272302919501,9.848176253580815,18.67898554839133,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.37465776563898,9.7820509798694,73.14793250449674,52.40709459721529,9.787263037769186,23.271256735150217,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.408901870625066,9.819815371262308,42.0603189397094,52.421005563428515,9.843606278684987,53.42797251436792,00:02:44.36,164.36450851077228,Amzn,background,,,164.36450851077228
204,52.416263550784485,9.798713316526209,5.941923550314343,52.399411599248424,9.813863703964754,59.16389687078227,00:02:45.17,165.17021688582508,Amzn,background,,,165.17021688582508
205,52.39848616677869,9.813908751695584,51.042173237273126,52.41251931047848,9.785637474564131,84.70115427064093,00:02:45.97,165.97592526087791,M600,background,,,165.97592526087791
206,52.37412435859132,9.83366961150856,67.78744826257473,52.39054365100198,9.79408190012719,57.51072306801297,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.40218351431456,9.843661153178104,16.277029323024237,52.389016007372724,9.82879383053263,86.96957409411903,00:02:47.58,167.58734201098352,W178,background,,,167.58734201098352
208,52.38711314881009,9.778780222828713,10.068140490661248,52.38265517420497,9.79422672692878,12.890262367336542,00:02:48.39,168.39305038603632,M600,background,,,168.39305038603632
209,52.38344599788055,9.79852467358394,14.677429403241065,52.415200268280664,9.7994361707323,65.23589580719847,00:02:49.19,169.19875876108912,M600,background,,,169.19875876108912
210,52.39628924874274,9.822697243304269,39.33628427600331,52.38670232459334,9.844043252349014,88.88688387274432,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.39745505473103,9.817628770981175,42.971335883157785,52.40239530806032,9.79836681677545,2.959311821535799,00:02:50.81,170.81017551119473,M600,background,,,170.81017551119473
212,52.41220345103385,9.777488532660046,32.80127065319579,52.41549456399896,9.837230053376683,27.13888550953866,00:02:51.61,171.61588388624753,M600,background,,,171.61588388624753
213,52.3997036785716,9.821605639165817,33.383665830252845,52.406534926343056,9.791594941489718,86.71620935806027,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.381215568637046,9.856338750212439,83.3939072699839,52.395765809679745,9.858444021268461,28.62111624499759,00:02:53.22,173.22730063635316,W178,background,,,173.22730063635316
215,52.390212741917566,9.823677987474937,21.372697015108102,52.39078020078075,9.84572914110058,72.22307891372435,00:02:54.03,174.03300901140597,Amzn,background,,,174.03300901140597
216,52.392356699911176,9.79550814135439,82.59143624825072,52.37419840513473,9.839843114488554,44.20445719933066,00:02:54.83,174.83871738645877,M600,background,,,174.83871738645877
217,52.39544888795555,9.810225078164533,41.96394739004912,52.386448621008384,9.851836526437907,83.65660064346162,00:02:55.64,175.64442576151157,M600,background,,,175.64442576151157
218,52.39941811318725,9.814155934926184,56.610853501117404,52.374687596200154,9.788707041772662,59.40539303702496,00:02:56.45,176.45013413656437,Amzn,background,,,176.45013413656437
219,52.401695560241954,9.787149424178741,71.75855901354443,52.402097548873456,9.84829322320952,87.86604433242769,00:02:57.25,177.25584251161717,M600,background,,,177.25584251161717
220,52.37551350093855,9.822127824841962,3.3022475835930227,52.38309751017116,9.809857713913688,69.77528466134923,00:02:58.06,178.06155088666998,Amzn,background,,,178.06155088666998
221,52.41155562912278,9.7903619853398,44.22107546049529,52.39036078846208,9.782453411493302,72.53537428983462,00:02:58.86,178.86725926172278,Amzn,background,,,178.86725926172278
222,52.38551374662935,9.840557964165155,89.79326637852682,52.38002598553281,9.799163229306393,21.524043111510434,00:02:59.67,179.67296763677558,Amzn,background,,,179.67296763677558
223,52.42101676676271,9.859756869445775,78.75621396010293,52.41580775946265,9.841544486978579,15.473379169848393,00:03:00.47,180.47867601182838,W178,background,,,180.47867601182838
224,52.397373117447685,9.845381156611316,25.534708161015768,52.37828403311714,9.787319929004193,56.09543832210327,00:03:01.28,181.28438438688121,M600,background,,,181.28438438688121
225,52.383848431593826,9.812043842180778,32.36299632231385,52.37639534806807,9.856910456232594,82.83596504021537,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.391931210160415,9.839716093944636,12.237643195603363,52.412568289794486,9.779660164100385,80.71730003648464,00:03:02.89,182.89580113698682,W178,background,,,182.89580113698682
227,52.38550056036831,9.837131746502395,3.5049501693461864,52.38171218589699,9.815949434444477,13.227485033580674,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.40878200168168,9.789291466511685,6.905835858847645,52.38274400595988,9.829157942221855,6.065658995243588,00:03:04.50,184.50721788709242,Amzn,background,,,184.50721788709242
229,52.42359630930458,9.814631701005544,26.550721429728796,52.37346196276415,9.81322460416401,72.9910695005938,00:03:05.31,185.31292626214523,W178,background,,,185.31292626214523
230,52.40993704050932,9.7935068583004,72.09015846794578,52.387778278182076,9.775519124361775,43.92020042079594,00:03:06.11,186.11863463719803,M600,background,,,186.11863463719803
231,52.39306465375118,9.773964772528377,30.80739076006664,52.40071010884966,9.837108935312505,52.430210705108564,00:03:06.92,186.92434301225083,Amzn,background,,,186.92434301225083
232,52.40636817056341,9.835516733948586,1.9379730090679135,52.394303822480715,9.827682807812804,74.19847094975368,00:03:07.73,187.73005138730363,W178,background,,,187.73005138730363
233,52.38021926563888,9.804217668385851,67.8438586199476,52.4094042575485,9.857802054909229,68.55980836912455,00:03:08.53,188.53575976235646,Amzn,background,,,188.53575976235646
234,52.41365472411867,9.84605860888452,16.509155152846194,52.41556070519881,9.790256575220795,50.447840986730604,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.42162773354989,9.827255864470834,50.604663382766574,52.41463630032744,9.799259700857503,89.14629123350414,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.379198149739175,9.788126867587048,42.595940450691515,52.40841887459459,9.785781087214787,91.44027136487594,00:03:10.95,190.95288488751487,M600,background,,,190.95288488751487
237,52.41156415023014,9.856206827044929,89.74075924684709,52.41969016309644,9.784975596071485,16.93807266188601,00:03:11.75,191.75859326256767,M600,background,,,191.75859326256767
238,52.382586252916454,9.800946214061787,85.36577724396778,52.400732811550526,9.855619351898097,81.0627082939202,00:03:12.56,192.56430163762047,Amzn,background,,,192.56430163762047
239,52.41647642661509,9.77995754958781,23.796016275200607,52.39508722049316,9.805286069556768,72.10153784841567,00:03:13.37,193.37001001267328,W178,background,,,193.37001001267328
240,52.374696590314635,9.772022418725731,25.39298790401671,52.37560078929573,9.789756701436687,76.58271345131254,00:03:14.17,194.17571838772608,M600,background,,,194.17571838772608
241,52.40055837752698,9.85793465998901,45.82810183371536,52.393036473799626,9.792787472384429,60.82261267538985,00:03:14.98,194.98142676277888,W178,background,,,194.98142676277888
242,52.39613508967856,9.789806261524422,61.646236613297965,52.42681318561249,9.775481425572982,13.38028261597445,00:03:15.78,195.7871351378317,Amzn,background,,,195.7871351378317
243,52.37906174872481,9.846036833485337,87.01375262089994,52.419346807762146,9.850687606108414,21.199712546101686,00:03:16.59,196.5928435128845,M600,background,,,196.5928435128845
244,52.38176638321495,9.837680816914181,60.6987445257354,52.40295137549694,9.779328506795297,62.801299967145226,00:03:17.39,197.39855188793732,M600,background,,,197.39855188793732
245,52.40783359841448,9.785028704719851,80.5808316861639,52.38505483275143,9.805433848911614,44.56448332862994,00:03:18.20,198.20426026299012,W178,background,,,198.20426026299012
246,52.39076527464756,9.80294918111057,66.14155077748337,52.40445177654747,9.792334784691466,75.42575073472985,00:03:19.00,199.00996863804292,W178,background,,,199.00996863804292
247,52.42247092972551,9.783226561474017,72.12059668342435,52.383992431738754,9.840687544119454,87.68995489381851,00:03:19.81,199.81567701309572,Amzn,background,,,199.81567701309572
248,52.3899731057253,9.821466397841004,91.63999317851368,52.402534927748256,9.846508510614687,69.50377622866787,00:03:20.62,200.62138538814852,M600,background,,,200.62138538814852
249,52.39726296539782,9.808388973443172,6.846717202361974,52.41857823343157,9.784502810795285,61.445568519119746,00:03:21.42,201.42709376320133,W178,background,,,201.42709376320133
250,52.37707035499422,9.842262851038074,46.56958987300017,52.427332381632105,9.847238119375088,78.09638984867986,00:03:22.23,202.23280213825413,Amzn,background,,,202.23280213825413
