,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
686,52.421445924450225,9.785783028669117,46.91073941122636,52.411103045697295,9.799751405474895,4.229218588086113,00:09:13.52,553.5216536612772,Amzn,background,,,553.5216536612772
687,52.39259201768813,9.784751122493986,77.26748857079946,52.42556969742754,9.828231303696741,22.71661283813213,00:09:14.32,554.3273620363301,W178,background,,,554.3273620363301
688,52.42632175351446,9.816093478502827,1.7180581991833304,52.40817498739168,9.855379507494503,10.086758071379656,00:09:15.13,555.1330704113828,W178,background,,,555.1330704113828
689,52.42445472537384,9.782735019140693,10.10310236848224,52.38146490716869,9.788760219534204,82.06378129599037,00:09:15.93,555.9387787864357,W178,background,,,555.9387787864357
690,52.42027263416799,9.835883092453924,39.70523714610709,52.37752842785492,9.802289972129568,17.294525426211205,00:09:16.74,556.7444871614885,M600,background,,,556.7444871614885
691,52.416911130067405,9.800672488873179,22.66396648572063,52.37471760558251,9.824585504502702,79.36477010688635,00:09:17.55,557.5501955365413,M600,background,,,557.5501955365413
692,52.37805099810331,9.799432615907795,57.4509573047188,52.419641097641964,9.85488433341185,23.97790431714456,00:09:18.35,558.355903911594,M600,background,,,558.355903911594
693,52.40212750730857,9.794533454181247,45.58167339235415,52.39916809293795,9.834914054187523,47.51308119083726,00:09:19.16,559.1616122866469,M600,background,,,559.1616122866469
694,52.419685030206864,9.777276329940829,25.793604109568417,52.400447635367335,9.807490382518683,47.03894685411895,00:09:19.96,559.9673206616998,Amzn,background,,,559.9673206616998
695,52.42579007808302,9.853200257394397,31.20439076713362,52.396879527940335,9.851568432914906,7.151901102326978,00:09:20.77,560.7730290367525,Amzn,background,,,560.7730290367525
696,52.41684754684762,9.82420657518162,81.59754693850304,52.41321006032653,9.851904799157683,86.90770270839677,00:09:21.57,561.5787374118054,W178,background,,,561.5787374118054
697,52.42173201122423,9.814905880398026,41.08689067909061,52.40922540873122,9.83523701649146,13.608087208399093,00:09:22.38,562.3844457868581,M600,background,,,562.3844457868581
698,52.39113388985375,9.853353240314268,3.2700299917722875,52.388938726074166,9.818805098073586,14.821993887643654,00:09:23.19,563.190154161911,Amzn,background,,,563.190154161911
699,52.40908586094066,9.80051099584454,16.349001593140294,52.42146053574469,9.790798956853786,60.18168143741363,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
700,52.383907786215445,9.787568751544828,6.982946719686839,52.4004783336376,9.825375553147865,31.52560421724589,00:09:24.80,564.8015709120166,Amzn,background,,,564.8015709120166
701,52.3825328605526,9.786000405149073,4.894708560307878,52.42615272990802,9.827127914181894,76.41660553842956,00:09:25.60,565.6072792870693,W178,background,,,565.6072792870693
702,52.389675724408654,9.791397010483276,64.6205601356865,52.411749740301445,9.820450810090804,53.967659708139365,00:09:26.41,566.4129876621222,M600,background,,,566.4129876621222
703,52.39351446549067,9.835352984218556,23.466658084010422,52.39119301613762,9.802411706442683,53.65980491865827,00:09:27.21,567.2186960371749,W178,background,,,567.2186960371749
704,52.38561080920629,9.838823820308711,17.856989037724052,52.40333206551878,9.792643521579551,12.499145421363526,00:09:28.02,568.0244044122278,W178,background,,,568.0244044122278
705,52.409036484839795,9.80696118202157,42.98069378634291,52.37363417361804,9.844006407422373,42.98070744544334,00:09:28.83,568.8301127872805,M600,background,,,568.8301127872805
706,52.37344494109023,9.800560858983552,8.920914644285123,52.42017633736122,9.819934231994715,54.29765817973771,00:09:29.63,569.6358211623334,M600,background,,,569.6358211623334
707,52.38007246739197,9.816912952288279,4.261755770769549,52.42489218222181,9.784215005864647,19.392708258836073,00:09:30.44,570.4415295373861,M600,background,,,570.4415295373861
708,52.408932718510734,9.838058920375527,2.49060301811596,52.37623265507631,9.82105680780762,78.21201880365668,00:09:31.24,571.247237912439,W178,background,,,571.247237912439
709,52.387100891265646,9.822890655345185,49.14494000248169,52.41587086409596,9.856157239116042,13.09540128508755,00:09:32.05,572.0529462874917,W178,background,,,572.0529462874917
710,52.40858752108726,9.832672607759287,34.12813814509831,52.38241532255129,9.841017978578193,79.85840769148525,00:09:32.85,572.8586546625446,M600,background,,,572.8586546625446
711,52.39561430664034,9.825731331099979,50.14845502179158,52.394587673020844,9.794712948513732,43.70407971567445,00:09:33.66,573.6643630375974,Amzn,background,,,573.6643630375974
712,52.407365502363184,9.780807607064952,14.380241714749715,52.40976788920676,9.814887898182116,43.05141870798165,00:09:34.47,574.4700714126502,M600,background,,,574.4700714126502
713,52.37651128160058,9.850313152964484,16.01710263679249,52.41129102479597,9.80224314353964,11.543423062860093,00:09:35.27,575.2757797877031,Amzn,background,,,575.2757797877031
714,52.38942111661884,9.80383729856728,84.14172775151829,52.426586713752606,9.835721548112307,5.930041313364251,00:09:36.08,576.0814881627558,M600,background,,,576.0814881627558
715,52.42009401782871,9.844018076971006,60.88604820590335,52.40721115170168,9.813340355627723,47.370233936687676,00:09:36.88,576.8871965378087,Amzn,background,,,576.8871965378087
716,52.3914000005583,9.791418859050456,77.05990920904111,52.418436596064126,9.85033243485282,20.4699232750574,00:09:37.69,577.6929049128614,Amzn,background,,,577.6929049128614
717,52.40775581538255,9.832348503396702,35.76511937993805,52.374716341410405,9.819308953325535,58.804137152636955,00:09:38.49,578.4986132879143,M600,background,,,578.4986132879143
718,52.41790544803009,9.789571367761608,16.792529898348793,52.38532508741256,9.7745555061478,42.77582659841329,00:09:39.30,579.304321662967,W178,background,,,579.304321662967
719,52.40035761745842,9.793639820625808,1.699441226566372,52.40771634746995,9.842417060038805,37.128403750836604,00:09:40.11,580.1100300380199,M600,background,,,580.1100300380199
720,52.4068241014897,9.775007719974774,39.82444398117895,52.422016412712765,9.825471228581776,68.24840762332867,00:09:40.91,580.9157384130726,W178,background,,,580.9157384130726
721,52.39482140273163,9.841855523081227,17.101462669332356,52.416100415366365,9.817915995329631,70.40446787275694,00:09:41.72,581.7214467881255,M600,background,,,581.7214467881255
722,52.39673445907009,9.852531518374157,48.00776742379558,52.42324602490714,9.812903118645472,18.594974573412046,00:09:42.52,582.5271551631782,M600,background,,,582.5271551631782
723,52.3886439778566,9.777483434603601,66.49952483078894,52.413766682916105,9.796357576177456,35.6573225051944,00:09:43.33,583.3328635382311,W178,background,,,583.3328635382311
724,52.37848607935723,9.775359900411567,55.20519423879792,52.379730826857795,9.840115204530722,35.76733600722014,00:09:44.13,584.1385719132838,W178,background,,,584.1385719132838
725,52.38133372906231,9.855961778594509,76.51799938529446,52.426667558485605,9.844527412444155,43.81157366085201,00:09:44.94,584.9442802883367,Amzn,background,,,584.9442802883367
726,52.41473024580243,9.773608482013511,49.24142074838193,52.412007389430954,9.830768195950812,90.82206534551072,00:09:45.74,585.7499886633894,W178,background,,,585.7499886633894
727,52.40214187700602,9.858095150342791,25.867611739188412,52.41960868370124,9.805309445256439,45.67984261616793,00:09:46.55,586.5556970384423,M600,background,,,586.5556970384423
728,52.416916984222524,9.837329695710975,56.90748262269678,52.3857651226678,9.847699726983599,76.73619066012802,00:09:47.36,587.361405413495,M600,background,,,587.361405413495
729,52.40020500221142,9.825198027883264,43.60212007632761,52.413200727274685,9.796792628911884,57.87468566307978,00:09:48.16,588.1671137885479,Amzn,background,,,588.1671137885479
730,52.394162906063826,9.850035014453972,27.010450712178542,52.38094621229315,9.846307738315927,82.01304599187874,00:09:48.97,588.9728221636007,Amzn,background,,,588.9728221636007
731,52.40235566428535,9.8486107351667,64.96763687194697,52.40054557515241,9.778305826874158,59.175671277374995,00:09:49.77,589.7785305386535,M600,background,,,589.7785305386535
732,52.39660507266122,9.843774558525741,32.698246012891474,52.41223979801092,9.780709265266681,52.583713082124596,00:09:50.58,590.5842389137064,Amzn,background,,,590.5842389137064
733,52.41073481848876,9.800500780606962,24.833564083488394,52.389018830400445,9.838428756889675,56.77614458632172,00:09:51.38,591.3899472887591,M600,background,,,591.3899472887591
734,52.40748937518383,9.790693827622503,69.29215017057943,52.412030986696095,9.825130266805226,72.58344718733946,00:09:52.19,592.195655663812,Amzn,background,,,592.195655663812
735,52.41640288782183,9.834255861844184,31.070708227773526,52.37851300185011,9.789422160484026,12.485166610597588,00:09:53.00,593.0013640388647,W178,background,,,593.0013640388647
736,52.39071875864453,9.828151151100606,81.69339073915242,52.39214093572707,9.781024541692519,49.71773579238096,00:09:53.80,593.8070724139176,M600,background,,,593.8070724139176
737,52.40314815132761,9.783546643135967,23.605604172253695,52.41763084444254,9.81608713546079,24.424019457997662,00:09:54.61,594.6127807889703,M600,background,,,594.6127807889703
738,52.424742728042226,9.797714476495205,23.347386061629212,52.42560093127598,9.77726496884647,2.6042356121596084,00:09:55.41,595.4184891640232,M600,background,,,595.4184891640232
739,52.38735914588035,9.844354287067553,16.74166230556836,52.39948383205302,9.791215625663394,89.8887472853432,00:09:56.22,596.2241975390759,W178,background,,,596.2241975390759
740,52.375876789664126,9.8084798224438,87.33687917303338,52.37358688034553,9.845243025371138,48.36971652660109,00:09:57.02,597.0299059141288,M600,background,,,597.0299059141288
741,52.414826584793445,9.85921313920314,34.8236485737944,52.404041619261946,9.838619510876606,50.88596721448471,00:09:57.83,597.8356142891815,M600,background,,,597.8356142891815
742,52.41766733419785,9.849562677028176,49.06552723336946,52.42433366366869,9.780422857216715,50.70326274224957,00:09:58.64,598.6413226642344,M600,background,,,598.6413226642344
743,52.3738378516578,9.819962832614715,31.462218623068495,52.379971963043594,9.795629445612368,58.6178663478059,00:09:59.44,599.4470310392871,M600,background,,,599.4470310392871
744,52.39590172561941,9.782885972705216,37.68601971668016,52.41619941445133,9.849934957582493,47.50175503659883,00:10:00.25,600.25273941434,Amzn,background,,,600.25273941434
745,52.37493259791908,9.80107189302815,67.27431533263987,52.41399252812336,9.783762834433377,67.74839781088481,00:10:01.05,601.0584477893927,M600,background,,,601.0584477893927
746,52.38899252546313,9.795147718902113,85.69537700182785,52.41952592535438,9.85368937056837,22.88371099744452,00:10:01.86,601.8641561644456,Amzn,background,,,601.8641561644456
747,52.38354305567037,9.791448535463573,42.21620065001377,52.39683790561258,9.854702170963527,29.70590711954817,00:10:02.66,602.6698645394983,W178,background,,,602.6698645394983
748,52.41878506318357,9.799153615636499,67.66114037543902,52.42520463792275,9.812209658253444,69.9209625076835,00:10:03.47,603.4755729145512,W178,background,,,603.4755729145512
749,52.406630286348495,9.852973161820922,88.76738687767947,52.4117512694526,9.838970677209376,33.34458225114421,00:10:04.28,604.2812812896041,M600,background,,,604.2812812896041
750,52.379934809897904,9.8387665639473,74.86800671809507,52.379633955874965,9.859622196136906,36.35008532453411,00:10:05.08,605.0869896646568,Amzn,background,,,605.0869896646568
751,52.383128075783496,9.824752927185306,8.267329288011123,52.41010093769579,9.798435356489225,77.85694678844274,00:10:05.89,605.8926980397097,M600,background,,,605.8926980397097
752,52.39296148142914,9.854520383097332,73.29812616247753,52.423914300139,9.803576191111818,29.454535335688647,00:10:06.69,606.6984064147624,M600,background,,,606.6984064147624
753,52.39370433663925,9.828929943417442,83.76647043155222,52.407051126987824,9.797053475489918,84.64095277385866,00:10:07.50,607.5041147898153,Amzn,background,,,607.5041147898153
754,52.383333925868484,9.799125707416914,3.586432881500514,52.38396963803162,9.846922783264,73.17490310292072,00:10:08.30,608.309823164868,M600,background,,,608.309823164868
755,52.38947566739521,9.819851565861939,56.54653511488324,52.41119939469495,9.795396928096203,85.59176432571111,00:10:09.11,609.1155315399209,Amzn,background,,,609.1155315399209
756,52.391068103776924,9.85456814404324,63.17296472210072,52.3861544544783,9.826131965171527,9.087081193118308,00:10:09.92,609.9212399149736,M600,background,,,609.9212399149736
757,52.39195483728943,9.818574197918021,71.88610467083122,52.40049575496529,9.801054276156062,8.670199986730985,00:10:10.72,610.7269482900265,M600,background,,,610.7269482900265
758,52.386995432727446,9.840346090094597,72.8491746341,52.406853417390444,9.851844772969072,42.20380908600724,00:10:11.53,611.5326566650792,M600,background,,,611.5326566650792
759,52.422900460946714,9.798317228445697,55.65454781894354,52.424333140711965,9.77520480591645,0.08855836145847151,00:10:12.33,612.3383650401321,Amzn,background,,,612.3383650401321
760,52.38064341938402,9.836633260295162,74.49559939663452,52.39583539636536,9.845792200285635,13.906845443924949,00:10:13.14,613.1440734151848,W178,background,,,613.1440734151848
761,52.41857824269432,9.797059606167224,34.86840510598276,52.40471545403541,9.786130257883755,15.019556934595167,00:10:13.94,613.9497817902377,W178,background,,,613.9497817902377
762,52.41192527297225,9.803662404621768,58.58836649018504,52.395135994586354,9.810110616470041,15.584594903265387,00:10:14.75,614.7554901652904,M600,background,,,614.7554901652904
763,52.40139466515547,9.780059997835048,66.85047909838663,52.425058521449124,9.802828245406445,81.20917917108895,00:10:15.56,615.5611985403433,Amzn,background,,,615.5611985403433
764,52.4155274339634,9.775110063793012,48.96052294760566,52.397162819926876,9.776141255666184,60.87497392287467,00:10:16.36,616.366906915396,M600,background,,,616.366906915396
765,52.39124027066804,9.854979461435619,24.01707494495659,52.38155394483059,9.83806153425702,19.633145180813855,00:10:17.17,617.1726152904489,M600,background,,,617.1726152904489
766,52.39575002186786,9.858086627471547,8.824768785903121,52.390090922752066,9.789053324615331,8.951229906952214,00:10:17.97,617.9783236655016,M600,background,,,617.9783236655016
767,52.40294553099959,9.792089321960772,73.50814355220504,52.389644265333565,9.83512724022313,16.87882727045429,00:10:18.78,618.7840320405545,M600,background,,,618.7840320405545
