,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.37838714015595,9.856313338330262,68.88176546113647,52.38788673539666,9.815400522400994,18.23028488758444,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.37983169687169,9.856356194635978,38.84218357095222,52.391520753295545,9.80355526421384,46.16485682690297,00:02:17.77,137.77613213402972,Amzn,background,,,137.77613213402972
171,52.41234072442162,9.822721037267396,37.55845782219063,52.377664658459345,9.822502216986297,58.08042051381421,00:02:18.58,138.58184050908253,Amzn,background,,,138.58184050908253
172,52.37694128964387,9.784915618571725,81.70452833854283,52.37347693355794,9.835396185911137,53.45711717759189,00:02:19.38,139.38754888413533,M600,background,,,139.38754888413533
173,52.38799622463498,9.786743344554631,26.30724267964687,52.37994159034317,9.803249432326586,24.73120898735097,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.37691443702937,9.790878984490606,58.45713444023638,52.409351772509616,9.78929432148434,32.778230258320626,00:02:20.99,140.99896563424093,M600,background,,,140.99896563424093
175,52.3769307331968,9.785286212967868,53.76246794116217,52.38953303957186,9.792640829243995,13.145881899824534,00:02:21.80,141.80467400929373,W178,background,,,141.80467400929373
176,52.42174635432259,9.84287217689761,16.874470186640334,52.39646342596502,9.818515799554534,5.640029088918693,00:02:22.61,142.61038238434654,Amzn,background,,,142.61038238434654
177,52.40523213605777,9.784239128406101,1.0331036136219414,52.42221976561183,9.78212447360789,19.222318948626096,00:02:23.41,143.41609075939934,Amzn,background,,,143.41609075939934
178,52.41319997188202,9.812329796182182,79.45769639706663,52.40102304502498,9.793164695084478,74.81067098155098,00:02:24.22,144.22179913445217,W178,background,,,144.22179913445217
179,52.377515603808675,9.776022338992274,18.793563487177934,52.41926065016768,9.820623006254777,81.29901978060597,00:02:25.02,145.02750750950497,M600,background,,,145.02750750950497
180,52.406830180090935,9.849414178115296,43.97236488615774,52.424567061690105,9.857618799453023,58.86742922229871,00:02:25.83,145.83321588455777,M600,background,,,145.83321588455777
181,52.38193063025995,9.84384590076235,89.64404194149296,52.38161953653718,9.800890875656497,71.1268301547877,00:02:26.63,146.63892425961058,W178,background,,,146.63892425961058
182,52.424385712602884,9.82137268506527,59.10333197120443,52.38956918977598,9.829418102161197,15.839366135948307,00:02:27.44,147.44463263466338,W178,background,,,147.44463263466338
183,52.404023773568106,9.79099522138931,1.1147974281770408,52.393993715790536,9.839717896729638,67.23516823305658,00:02:28.25,148.25034100971618,M600,background,,,148.25034100971618
184,52.37604671043268,9.807025211861266,83.85030250930494,52.41054558667168,9.815345754576896,77.02914047121979,00:02:29.05,149.05604938476898,Amzn,background,,,149.05604938476898
185,52.42462922050402,9.85258380841855,1.164544972276755,52.40913456274485,9.788516267153204,14.88081243575817,00:02:29.86,149.86175775982178,M600,background,,,149.86175775982178
186,52.40214316723686,9.840499122963543,52.290768239818945,52.42697956525755,9.787658504649547,13.902544407569197,00:02:30.66,150.6674661348746,Amzn,background,,,150.6674661348746
187,52.42225621926574,9.850109169396314,27.208663601762836,52.37904198541756,9.79539546252228,77.05036691274307,00:02:31.47,151.47317450992742,W178,background,,,151.47317450992742
188,52.41216433724997,9.859327338282075,53.59860557363493,52.38354753414316,9.793157269649964,37.88681551602223,00:02:32.27,152.27888288498022,W178,background,,,152.27888288498022
189,52.37588771962553,9.834209277202572,88.51547871833853,52.410642078012536,9.845835359016675,59.66937945274128,00:02:33.08,153.08459126003302,W178,background,,,153.08459126003302
190,52.39437674925788,9.839497662347087,22.047794724613258,52.37440176787203,9.779574449581546,10.822321847722566,00:02:33.89,153.89029963508582,Amzn,background,,,153.89029963508582
191,52.38518922549599,9.820465398118316,32.890507125784616,52.40799643179377,9.842611627671083,83.44740624275528,00:02:34.69,154.69600801013863,Amzn,background,,,154.69600801013863
192,52.424003593736956,9.798780268164897,2.9476543982757923,52.383276989143916,9.800097484455346,69.09366601923372,00:02:35.50,155.50171638519143,Amzn,background,,,155.50171638519143
193,52.39640909653551,9.827105146061301,80.57997167046936,52.4035770206199,9.795231466684621,53.45244185777801,00:02:36.30,156.30742476024423,Amzn,background,,,156.30742476024423
194,52.39192257139369,9.797827142658699,62.83227619250596,52.40702131196619,9.827890033373755,39.49818177067721,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.384153564327846,9.8209514318654,38.91932372999938,52.38212510338766,9.802512433167722,0.5373115867722951,00:02:37.91,157.91884151034984,M600,background,,,157.91884151034984
196,52.42345966504236,9.859784579152988,6.988794752695698,52.413901591500775,9.79239050329703,13.086943945548722,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.41480266086719,9.842740914796993,65.93487435863659,52.418882159427476,9.777980930032216,66.42212965238996,00:02:39.53,159.53025826045547,M600,background,,,159.53025826045547
198,52.41775674086994,9.77299515696007,70.15333796836794,52.407457734956985,9.83501981793953,32.80132609548848,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.41909202384811,9.777215694567241,87.75734375116534,52.39110510439359,9.785562063427012,17.931121537206725,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
200,52.41858887782168,9.830354669544164,31.38844635515006,52.37759098634456,9.791115240787821,41.96740140816113,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.393148293283346,9.808488767816039,73.58381791195526,52.398763619949726,9.838700581627021,4.597987447208304,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.395553663737424,9.781466584150204,67.00929191619663,52.37999503011199,9.801604134896577,63.82886334245083,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.41912456894583,9.8188715355988,36.24066393318442,52.399786023629446,9.854303583221633,91.05961218424137,00:02:44.36,164.36450851077228,M600,background,,,164.36450851077228
204,52.38485947695828,9.847240080733355,42.20126411586239,52.419130425935755,9.85709186670833,7.554841860807278,00:02:45.17,165.17021688582508,M600,background,,,165.17021688582508
205,52.38098637734575,9.852004021613148,0.16925135245600664,52.41322440069663,9.851545150374475,60.38979340735207,00:02:45.97,165.97592526087791,M600,background,,,165.97592526087791
206,52.40876761592162,9.831200575726546,70.96873355417034,52.37393194292235,9.828536912548586,28.18925104954924,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.424062637387216,9.812426996878667,60.52007864547725,52.40034116653025,9.776718157626203,54.929469195848,00:02:47.58,167.58734201098352,W178,background,,,167.58734201098352
208,52.40120734181922,9.812829533797345,76.62277049349592,52.41713258846326,9.815245134663265,25.199435461170033,00:02:48.39,168.39305038603632,Amzn,background,,,168.39305038603632
209,52.408869715780654,9.805898704426786,66.79378634785112,52.38574361094176,9.79572784139946,4.811795689693571,00:02:49.19,169.19875876108912,W178,background,,,169.19875876108912
210,52.41338957658629,9.83433298495758,10.072464011737189,52.42113095891355,9.789023494583665,83.65544276444135,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.42255267149878,9.837791120772698,71.18337727548084,52.39939694882105,9.78790372144222,15.775319098037613,00:02:50.81,170.81017551119473,W178,background,,,170.81017551119473
212,52.40300800481984,9.808306745718015,17.362401339991724,52.37681901479253,9.819860249733336,12.00905742338886,00:02:51.61,171.61588388624753,M600,background,,,171.61588388624753
213,52.378905537987265,9.826342650720584,2.3499535383927124,52.416705556551236,9.850889156879049,27.411767703307802,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.39021119415856,9.853814338152604,2.226941110639381,52.3927920247751,9.807556794475252,71.66492337008218,00:02:53.22,173.22730063635316,Amzn,background,,,173.22730063635316
215,52.40709473910361,9.793962453151746,75.97498667372533,52.426377925513556,9.816544750843205,22.790820491615346,00:02:54.03,174.03300901140597,Amzn,background,,,174.03300901140597
216,52.42643700605605,9.78912684999732,18.630656129645878,52.41333430050016,9.79833530821723,26.314001589396955,00:02:54.83,174.83871738645877,Amzn,background,,,174.83871738645877
217,52.4039114251812,9.798633345509064,15.419314246123175,52.424268894600644,9.830400797901282,6.85258373522123,00:02:55.64,175.64442576151157,M600,background,,,175.64442576151157
218,52.41621486701053,9.840795376897441,12.933029222749793,52.387164033910324,9.780443525057418,76.4638082308536,00:02:56.45,176.45013413656437,M600,background,,,176.45013413656437
219,52.427360676942314,9.857706255927827,72.44995999417705,52.39568155848341,9.855954863557644,41.58029931592128,00:02:57.25,177.25584251161717,M600,background,,,177.25584251161717
220,52.38450047288765,9.836700970105278,31.82647885436996,52.42572501371836,9.805964817318014,65.2553572120719,00:02:58.06,178.06155088666998,Amzn,background,,,178.06155088666998
221,52.39984066765369,9.836862248787726,78.24340227088564,52.40924791813509,9.856504716272703,91.92190343552193,00:02:58.86,178.86725926172278,W178,background,,,178.86725926172278
222,52.40073243993846,9.817813063939125,86.44275742788138,52.39227843115153,9.804392207182156,18.820886044371093,00:02:59.67,179.67296763677558,M600,background,,,179.67296763677558
223,52.42202590567349,9.78341808448306,5.613678370969655,52.385597977398646,9.832513550791182,6.003738148607079,00:03:00.47,180.47867601182838,M600,background,,,180.47867601182838
224,52.42059943500326,9.805272461408807,46.366078980983474,52.38272741224225,9.831942892449595,34.17143639308171,00:03:01.28,181.28438438688121,M600,background,,,181.28438438688121
225,52.396223686231316,9.852394016330683,21.492863112046695,52.41075631318889,9.80620096423897,83.03787326549869,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.378649107918065,9.82027968200581,7.276034456769807,52.41125051793501,9.821117527686791,6.157775128995278,00:03:02.89,182.89580113698682,W178,background,,,182.89580113698682
227,52.38676884532206,9.777911047108425,47.340802490811555,52.41678592375359,9.773745385464174,77.30988182009372,00:03:03.70,183.70150951203962,M600,background,,,183.70150951203962
228,52.42470974899854,9.825171369401316,58.165942691438524,52.424896332108716,9.774668944866056,90.7598390233613,00:03:04.50,184.50721788709242,W178,background,,,184.50721788709242
229,52.38643849836814,9.807701153586656,26.085851866722216,52.42540015262961,9.781487885893887,52.78791397837134,00:03:05.31,185.31292626214523,W178,background,,,185.31292626214523
230,52.38005502092954,9.776979052136861,22.11146928699988,52.390657019436276,9.827712699851087,38.568729134155205,00:03:06.11,186.11863463719803,Amzn,background,,,186.11863463719803
231,52.386637584053496,9.809700172241813,38.199609749018585,52.42005861595049,9.813257487227986,58.69432042443435,00:03:06.92,186.92434301225083,M600,background,,,186.92434301225083
232,52.37869506112606,9.806744109653737,89.85936301812727,52.39801053458816,9.798092092910277,45.689520912247296,00:03:07.73,187.73005138730363,Amzn,background,,,187.73005138730363
233,52.38370113955436,9.852548348556304,75.2509299970297,52.40090650309729,9.799544099592744,52.78305740586955,00:03:08.53,188.53575976235646,W178,background,,,188.53575976235646
234,52.4034990716998,9.816674328621165,76.25802912301086,52.425675803973135,9.795868335789212,37.7678814140701,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.38430523805302,9.85491592027789,10.420919151582162,52.37684143056351,9.811130669526124,76.97352669080657,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.41522268954193,9.798652279514325,85.25248528224786,52.401483164644574,9.813034703144462,62.84568720908135,00:03:10.95,190.95288488751487,Amzn,background,,,190.95288488751487
237,52.40318332084911,9.817891689568414,61.84314791109767,52.41089090095972,9.792377813171344,90.8342844389248,00:03:11.75,191.75859326256767,M600,background,,,191.75859326256767
238,52.38816636578612,9.772825478927928,42.10368907659693,52.41416662686288,9.822132667714307,13.730488764773652,00:03:12.56,192.56430163762047,Amzn,background,,,192.56430163762047
239,52.387908462280706,9.795641873049314,58.26780535200871,52.38307377899048,9.812678766292919,8.057581870603498,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
240,52.40488023205601,9.801012954321594,54.893847377231175,52.38235045882725,9.837552356024464,49.712738562026736,00:03:14.17,194.17571838772608,W178,background,,,194.17571838772608
241,52.40742432671299,9.843949803904232,43.19147815628166,52.413744399432666,9.856198310741155,11.51481977547318,00:03:14.98,194.98142676277888,M600,background,,,194.98142676277888
242,52.41236158303097,9.85850370673893,31.931183029633914,52.377519627249036,9.843886919386387,89.36321045166942,00:03:15.78,195.7871351378317,W178,background,,,195.7871351378317
243,52.417574663651436,9.817399282914675,43.62220333238029,52.41594881916395,9.848604160710693,63.970820477864734,00:03:16.59,196.5928435128845,Amzn,background,,,196.5928435128845
244,52.38502557484004,9.774125530995631,44.78001754925056,52.39470797976357,9.840361720831387,22.545732726873762,00:03:17.39,197.39855188793732,W178,background,,,197.39855188793732
245,52.408178672541005,9.825748124172604,57.00729591940965,52.37928359277175,9.778506208773203,91.99323381514156,00:03:18.20,198.20426026299012,M600,background,,,198.20426026299012
246,52.418739046724816,9.849504416660388,43.26268922855381,52.38200648503842,9.8178500963146,68.81900229042877,00:03:19.00,199.00996863804292,W178,background,,,199.00996863804292
247,52.4218443416415,9.789573022372846,67.19509489287532,52.38360066522932,9.774427476652654,42.86807722849055,00:03:19.81,199.81567701309572,M600,background,,,199.81567701309572
248,52.42140936824464,9.82778515067514,51.840111933352134,52.41870196868751,9.773035826704046,55.13519169989101,00:03:20.62,200.62138538814852,M600,background,,,200.62138538814852
249,52.38937191130557,9.848957064676604,7.62474260232293,52.39753351712511,9.783590452152767,48.48193969451511,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.386824449441406,9.831672095231868,45.782628705383715,52.38989368129593,9.792904787984476,55.45722302244073,00:03:22.23,202.23280213825413,W178,background,,,202.23280213825413
