,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
650,52.42391984180638,9.819881674100019,66.11140089431537,52.40039274503959,9.856354382035406,14.834078729016262,00:08:44.51,524.5161521593762,M600,background,,,524.5161521593762
651,52.39321745901955,9.821294043618465,30.517755811186166,52.389244149776765,9.839756675684084,23.385412214900796,00:08:45.32,525.3218605344291,M600,background,,,525.3218605344291
652,52.3794832779908,9.824044352181563,20.08434900042268,52.39731445831415,9.78637046217061,4.38857310996336,00:08:46.12,526.1275689094819,Amzn,background,,,526.1275689094819
653,52.38304412369523,9.848001230436179,79.10400236017828,52.39970770827242,9.787075795038286,44.3368411930738,00:08:46.93,526.9332772845347,M600,background,,,526.9332772845347
654,52.38320415341272,9.812457774016512,16.403381178896502,52.4223466607305,9.8028704486432,79.07887399284678,00:08:47.73,527.7389856595875,M600,background,,,527.7389856595875
655,52.39577272961898,9.774685696535927,10.656760454882775,52.42203597448567,9.77835720296684,43.72131085901842,00:08:48.54,528.5446940346403,M600,background,,,528.5446940346403
656,52.406002870547404,9.799665338582146,59.134737915931844,52.38355107981967,9.852345662503993,85.84004640691788,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.3980849703611,9.828747337134814,70.09305366154295,52.416963469112126,9.848587412083583,80.61016790600947,00:08:50.15,530.1561107847459,W178,background,,,530.1561107847459
658,52.40194138917231,9.817694381928565,8.119376162229946,52.37834554586262,9.857851777218375,89.27356992935754,00:08:50.96,530.9618191597988,M600,background,,,530.9618191597988
659,52.406611719818045,9.791426486832284,15.624522433538809,52.412439852851364,9.85271266760387,62.39159875900156,00:08:51.76,531.7675275348515,Amzn,background,,,531.7675275348515
660,52.42130790302428,9.792285819961505,29.485905319026717,52.41400724966062,9.81074177872644,73.75904728198101,00:08:52.57,532.5732359099044,Amzn,background,,,532.5732359099044
661,52.385857637289725,9.842305945339797,29.88218901781332,52.375030257388396,9.795262563384306,60.78722319500194,00:08:53.37,533.3789442849571,M600,background,,,533.3789442849571
662,52.38199263730423,9.85974186144835,54.91358673845567,52.41556419025281,9.838801652033322,73.71159344776726,00:08:54.18,534.18465266001,W178,background,,,534.18465266001
663,52.42504168547558,9.84620111113523,2.09460647079751,52.3794540414179,9.846815855448288,44.39880462257583,00:08:54.99,534.9903610350627,W178,background,,,534.9903610350627
664,52.37534908701449,9.773758017515021,33.8046936807357,52.417263254039064,9.80954081226392,40.56273344620983,00:08:55.79,535.7960694101156,W178,background,,,535.7960694101156
665,52.394839186014224,9.81464748939193,75.71208736314718,52.42475834844106,9.790476684647443,27.60901322686112,00:08:56.60,536.6017777851683,W178,background,,,536.6017777851683
666,52.41903746721609,9.817442140672291,74.6823461508437,52.382874085411785,9.808301504107753,74.4005425663767,00:08:57.40,537.4074861602212,M600,background,,,537.4074861602212
667,52.407520145952454,9.815153472374453,88.12624401093765,52.37353019223261,9.804610873784863,25.821101407864575,00:08:58.21,538.2131945352739,M600,background,,,538.2131945352739
668,52.38756462230617,9.792391369203092,86.11208679289366,52.410931756623775,9.819886147697733,65.3025071991418,00:08:59.01,539.0189029103268,M600,background,,,539.0189029103268
669,52.41821826807975,9.854315562519279,70.69526787044819,52.42474954955363,9.834618114699094,65.04611423354918,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
670,52.42158677733731,9.788351545336084,22.035315394077877,52.387246421355215,9.799732198090025,11.978113758461099,00:09:00.63,540.6303196604324,Amzn,background,,,540.6303196604324
671,52.37559853095248,9.812958181402406,41.34949143832907,52.40356531998176,9.85786157591081,11.461465305939972,00:09:01.43,541.4360280354852,M600,background,,,541.4360280354852
672,52.39202906276088,9.78099306946702,6.122940467277308,52.40295218223655,9.846524049606652,44.16858592151818,00:09:02.24,542.241736410538,M600,background,,,542.241736410538
673,52.38617080829953,9.782077240141101,65.235287583928,52.37998663897527,9.816188541971512,30.247426120006825,00:09:03.04,543.0474447855908,M600,background,,,543.0474447855908
674,52.41994967444216,9.814320025501129,28.574986185041205,52.382337821195875,9.81002413051488,77.52454035287374,00:09:03.85,543.8531531606436,M600,background,,,543.8531531606436
675,52.39949763941067,9.845034245820104,2.357633035676167,52.402072380894786,9.78066189864962,21.897339231699622,00:09:04.65,544.6588615356964,W178,background,,,544.6588615356964
676,52.39618458486418,9.782180889844636,68.59020730782167,52.424034972468164,9.822170224555544,10.431957318759988,00:09:05.46,545.4645699107492,M600,background,,,545.4645699107492
677,52.37722946413425,9.820934750471263,60.95115455691126,52.39198348703267,9.804844972739064,64.92736717018427,00:09:06.27,546.2702782858021,Amzn,background,,,546.2702782858021
678,52.388351203008256,9.773570557368743,71.4306238003999,52.39723355529468,9.78548069787187,59.623459154357725,00:09:07.07,547.0759866608548,M600,background,,,547.0759866608548
679,52.40918207528115,9.806347659621665,36.19098833783236,52.4101399744869,9.829176755670458,7.1442513700625,00:09:07.88,547.8816950359077,W178,background,,,547.8816950359077
680,52.390033980121174,9.844966813271798,9.192196612588905,52.397648117460804,9.823263509644516,78.02908725944708,00:09:08.68,548.6874034109604,M600,background,,,548.6874034109604
681,52.37698006195459,9.84214866758498,9.188700177556106,52.41928481392095,9.853043445468323,85.8358051996557,00:09:09.49,549.4931117860133,M600,background,,,549.4931117860133
682,52.38378874848655,9.830300623453827,53.937236840904006,52.421219010888535,9.849107915164302,19.52835182096974,00:09:10.29,550.298820161066,M600,background,,,550.298820161066
683,52.42408136904774,9.79606973602902,27.449336993132473,52.42216558275778,9.814361077887307,37.43996840301769,00:09:11.10,551.1045285361189,M600,background,,,551.1045285361189
684,52.411805112492,9.82644807154957,65.5964734382273,52.39344447459033,9.855759326949054,68.47785170361225,00:09:11.91,551.9102369111716,Amzn,background,,,551.9102369111716
685,52.38910615657557,9.84474550770597,14.607155163344721,52.402902853840104,9.845601893398772,57.01265898936494,00:09:12.71,552.7159452862245,M600,background,,,552.7159452862245
686,52.39801156626,9.81940283113458,62.9349581265568,52.40315995908401,9.847037706968232,33.00883664525947,00:09:13.52,553.5216536612772,W178,background,,,553.5216536612772
687,52.392376399801954,9.800815832771393,13.542674827129517,52.39903938749108,9.816798355986153,73.34803062011014,00:09:14.32,554.3273620363301,M600,background,,,554.3273620363301
688,52.3751635939218,9.817219776940828,44.938247204960476,52.41685610816831,9.822334659899521,31.964935214913208,00:09:15.13,555.1330704113828,M600,background,,,555.1330704113828
689,52.37425438098292,9.79518344945573,61.76670234395236,52.38452237376093,9.81043157248201,49.964444195007125,00:09:15.93,555.9387787864357,Amzn,background,,,555.9387787864357
690,52.39839809896722,9.792475202735138,44.452652807846896,52.396451650049514,9.83537868237323,46.36964544466821,00:09:16.74,556.7444871614885,M600,background,,,556.7444871614885
691,52.37806597185694,9.808067795293212,41.25323191552521,52.42203858804741,9.842490359544321,9.777682503778925,00:09:17.55,557.5501955365413,M600,background,,,557.5501955365413
692,52.425188382065414,9.844205483764954,48.95212240361495,52.38037090269451,9.796111539689575,13.845955320122902,00:09:18.35,558.355903911594,M600,background,,,558.355903911594
693,52.38193933925697,9.805231270346969,1.0626717444926062,52.40757326753593,9.771912621787616,47.17969182603515,00:09:19.16,559.1616122866469,M600,background,,,559.1616122866469
694,52.38946817204614,9.811361982318347,4.399416035495159,52.392414879901004,9.851726676886207,18.38941320726734,00:09:19.96,559.9673206616998,M600,background,,,559.9673206616998
695,52.40608172490971,9.821531787355449,69.21254772952612,52.396796834944666,9.857103417887728,29.463403300253443,00:09:20.77,560.7730290367525,M600,background,,,560.7730290367525
696,52.37565217769427,9.797683351552175,36.32338320212205,52.393514465958475,9.853897749393226,83.34229955752892,00:09:21.57,561.5787374118054,W178,background,,,561.5787374118054
697,52.39324617687924,9.852609619749625,41.128140325490385,52.41033726132417,9.839462350021073,78.85688648539285,00:09:22.38,562.3844457868581,M600,background,,,562.3844457868581
698,52.41394478629566,9.787560392925752,46.40127868503106,52.3757871712323,9.815703605997442,68.01099072513927,00:09:23.19,563.190154161911,W178,background,,,563.190154161911
699,52.420945549752794,9.828508291175291,26.640683834711208,52.42651036264313,9.843678438221067,51.31479169172934,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
700,52.42430881466458,9.782905876761365,50.179922740578306,52.423022767149945,9.814114910484706,15.758281565394814,00:09:24.80,564.8015709120166,M600,background,,,564.8015709120166
701,52.38096834055791,9.824548663119323,35.90767175956996,52.41787686001838,9.8422433759568,20.541119719147922,00:09:25.60,565.6072792870693,M600,background,,,565.6072792870693
702,52.39546963014957,9.786181633328795,34.876894720220086,52.4118344620197,9.775593489920865,21.87478065831011,00:09:26.41,566.4129876621222,W178,background,,,566.4129876621222
703,52.40885533784161,9.799291454678434,66.90502733662966,52.422717171974234,9.856636016132345,25.638987399349606,00:09:27.21,567.2186960371749,M600,background,,,567.2186960371749
704,52.42032947344706,9.823865677922916,31.955447811039754,52.41834583464791,9.788578577084541,12.16510872043678,00:09:28.02,568.0244044122278,Amzn,background,,,568.0244044122278
705,52.40765161666212,9.849127068294958,48.23719849262463,52.3793441544929,9.848365500214113,31.655108909867995,00:09:28.83,568.8301127872805,W178,background,,,568.8301127872805
706,52.37924209311218,9.854355837650777,42.93578445412573,52.39028317327999,9.78726005501321,54.20280242975048,00:09:29.63,569.6358211623334,M600,background,,,569.6358211623334
707,52.38526541916121,9.83530513465797,23.55700553276265,52.37713197111474,9.792161162857402,91.5314710134748,00:09:30.44,570.4415295373861,M600,background,,,570.4415295373861
708,52.40677806440923,9.846556398943145,12.000596896092034,52.385751507491726,9.854035375227719,48.54865223043708,00:09:31.24,571.247237912439,Amzn,background,,,571.247237912439
709,52.4150083923037,9.825012708456082,60.018154548946576,52.40947520586822,9.781178562625252,34.21091505296719,00:09:32.05,572.0529462874917,Amzn,background,,,572.0529462874917
710,52.37554042554171,9.831789114514836,21.479459483163605,52.383320029055994,9.814217488001956,73.57433306662519,00:09:32.85,572.8586546625446,M600,background,,,572.8586546625446
711,52.395624262302206,9.78803998657688,69.42067281145965,52.38991158003029,9.772633377135937,26.553285156460614,00:09:33.66,573.6643630375974,M600,background,,,573.6643630375974
712,52.39184143455633,9.782618392767752,91.85944615165516,52.39718754377701,9.825815819694702,34.13939555605545,00:09:34.47,574.4700714126502,M600,background,,,574.4700714126502
713,52.383816141794924,9.855862995434418,62.54868883769928,52.389364610605234,9.786656759093944,78.14342526606619,00:09:35.27,575.2757797877031,M600,background,,,575.2757797877031
714,52.4099051962376,9.804632871701255,87.52370005755621,52.40257590186639,9.783773736222217,35.85794303606754,00:09:36.08,576.0814881627558,M600,background,,,576.0814881627558
715,52.3876571978786,9.809415719080688,76.81180512060769,52.387274701300676,9.84229972810862,68.43731860814323,00:09:36.88,576.8871965378087,Amzn,background,,,576.8871965378087
716,52.406574075183265,9.80219188768311,48.96508259889267,52.38818929071384,9.857738423930508,63.69444147244653,00:09:37.69,577.6929049128614,W178,background,,,577.6929049128614
717,52.37666851062432,9.849620961576113,4.588436059617025,52.39155709211168,9.847811349779635,19.572364136822998,00:09:38.49,578.4986132879143,M600,background,,,578.4986132879143
718,52.380634766226464,9.846079699583715,17.56762276428194,52.38659196929135,9.778885618223894,54.31511932730785,00:09:39.30,579.304321662967,W178,background,,,579.304321662967
719,52.38144002759894,9.782035257268191,88.90032526027423,52.38989417791677,9.80193893126836,85.77488998673834,00:09:40.11,580.1100300380199,M600,background,,,580.1100300380199
720,52.374895561041015,9.812592173655457,59.16989319458172,52.41781188549444,9.81395623223712,55.19304709296213,00:09:40.91,580.9157384130726,W178,background,,,580.9157384130726
721,52.39027884359859,9.819018398586692,1.4465981952014584,52.38660542819416,9.792854474222782,42.37876006914417,00:09:41.72,581.7214467881255,W178,background,,,581.7214467881255
722,52.37406715631044,9.83182624454952,62.60579682382475,52.41969262904833,9.808747110887102,25.37195979661915,00:09:42.52,582.5271551631782,M600,background,,,582.5271551631782
723,52.415541875283544,9.84192432136368,72.89750190768947,52.3734371889677,9.853992894181262,61.835197095185784,00:09:43.33,583.3328635382311,M600,background,,,583.3328635382311
724,52.39779593832589,9.837793028854598,75.78015114234137,52.38427544501249,9.841773043313976,41.932374617929426,00:09:44.13,584.1385719132838,M600,background,,,584.1385719132838
725,52.38312642145251,9.784134673352465,28.170278385588176,52.42343223080447,9.782694418306885,29.772378928613172,00:09:44.94,584.9442802883367,Amzn,background,,,584.9442802883367
726,52.41781113340165,9.813289985922438,17.42924790174335,52.39641480882442,9.859443500881095,11.071176206671486,00:09:45.74,585.7499886633894,M600,background,,,585.7499886633894
727,52.381038002982585,9.830639486058798,8.677585504067007,52.37876127905264,9.77290069289966,36.69169441219443,00:09:46.55,586.5556970384423,Amzn,background,,,586.5556970384423
728,52.41610920367713,9.838983234244257,76.3422338556878,52.41344907568974,9.778221827204456,43.30684869128456,00:09:47.36,587.361405413495,M600,background,,,587.361405413495
729,52.42169974100048,9.783745781531337,86.01951480915093,52.41027879218844,9.847587590332044,68.24331781202703,00:09:48.16,588.1671137885479,Amzn,background,,,588.1671137885479
730,52.375066229176404,9.810046849275325,17.669821544463606,52.38837925524839,9.781478280272001,5.176152214751926,00:09:48.97,588.9728221636007,M600,background,,,588.9728221636007
731,52.401423190679445,9.792240442394466,77.28657883064406,52.412636133959765,9.822229030938379,9.847113912114262,00:09:49.77,589.7785305386535,M600,background,,,589.7785305386535
