,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.41203201740994,9.822880322611718,69.73024886773031,52.378119682438765,9.78718651383167,52.78316733757367,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.40464970828481,9.820865256237587,84.97014982092347,52.42410918154939,9.779295772297537,40.2152179860652,00:02:17.77,137.77613213402972,Amzn,background,,,137.77613213402972
171,52.404222614161284,9.822443864476975,44.724005970038846,52.389078102876375,9.855469490928984,80.49674981599738,00:02:18.58,138.58184050908253,Amzn,background,,,138.58184050908253
172,52.416610278971625,9.779516968439792,54.231853417083805,52.40765908302042,9.821454933452165,8.501363499586557,00:02:19.38,139.38754888413533,W178,background,,,139.38754888413533
173,52.41970303819672,9.805918472249386,26.286428384169636,52.394722006464676,9.836956097204801,79.24133038626441,00:02:20.19,140.19325725918813,W178,background,,,140.19325725918813
174,52.40586693109434,9.834566152728454,70.83796907968642,52.41665389547418,9.803692769786345,20.187749450709386,00:02:20.99,140.99896563424093,M600,background,,,140.99896563424093
175,52.38073222306823,9.844500696574098,76.58149949523994,52.42014293981409,9.81696069240225,61.72503904876834,00:02:21.80,141.80467400929373,M600,background,,,141.80467400929373
176,52.42530750336871,9.814258705099693,71.43487709756428,52.414096852477094,9.790238410227815,13.087031321879556,00:02:22.61,142.61038238434654,M600,background,,,142.61038238434654
177,52.423547456415434,9.841922753909829,10.794625585890609,52.39814292054842,9.82745567724636,77.52658030517921,00:02:23.41,143.41609075939934,W178,background,,,143.41609075939934
178,52.409606199975414,9.819866461639643,60.7497317038567,52.3828403787564,9.773858967570966,50.82787457967069,00:02:24.22,144.22179913445217,M600,background,,,144.22179913445217
179,52.386872918293705,9.81894689832177,57.538650230266036,52.41155491670947,9.819827777780523,72.68918564078268,00:02:25.02,145.02750750950497,Amzn,background,,,145.02750750950497
180,52.41130615540437,9.818547849747832,67.13164480931606,52.38619673919938,9.830809498801287,77.0542549597704,00:02:25.83,145.83321588455777,M600,background,,,145.83321588455777
181,52.4123567334107,9.793469629461782,91.33234320565181,52.38277734711473,9.857023147058566,52.585526211697555,00:02:26.63,146.63892425961058,M600,background,,,146.63892425961058
182,52.41811995389482,9.775864765815037,15.038722267690522,52.39753832829875,9.79256278872505,65.35156623932363,00:02:27.44,147.44463263466338,M600,background,,,147.44463263466338
183,52.39600030164235,9.81712537758946,31.923457205065564,52.3903485621975,9.8364733451326,33.97726492895707,00:02:28.25,148.25034100971618,Amzn,background,,,148.25034100971618
184,52.37394000602382,9.807038227179905,43.14430217965801,52.406310916375155,9.810154456252672,23.32263415673299,00:02:29.05,149.05604938476898,M600,background,,,149.05604938476898
185,52.38171671721442,9.83400265504237,40.04765900355899,52.42332420277548,9.828853437724508,55.356590352534475,00:02:29.86,149.86175775982178,W178,background,,,149.86175775982178
186,52.3865749533411,9.835470234093743,12.377936751654843,52.42579852055335,9.829472205710795,32.61131867753314,00:02:30.66,150.6674661348746,Amzn,background,,,150.6674661348746
187,52.42071989320887,9.841001720638435,16.030723697339926,52.39645899273143,9.834452267311251,21.021088259505657,00:02:31.47,151.47317450992742,M600,background,,,151.47317450992742
188,52.42383941655791,9.847277719906524,54.82461736670704,52.40762688599036,9.82907024054756,18.40056988916343,00:02:32.27,152.27888288498022,Amzn,background,,,152.27888288498022
189,52.392035011070845,9.795056250319947,37.57262898433856,52.38681581709625,9.820201104838372,2.4959106276928513,00:02:33.08,153.08459126003302,M600,background,,,153.08459126003302
190,52.37669490388639,9.807386372165412,58.05842058491633,52.404787221016754,9.805416282930722,34.95388829077881,00:02:33.89,153.89029963508582,W178,background,,,153.89029963508582
191,52.39419539811143,9.774665002867174,37.68159537239353,52.382191856313156,9.828509733451769,90.12820644696704,00:02:34.69,154.69600801013863,M600,background,,,154.69600801013863
192,52.405006444499385,9.809486268732098,89.69086708412718,52.388640848277625,9.837147084076571,19.098118449138546,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.4214118461296,9.785884370700721,69.49490216362688,52.41978455086346,9.856094970104323,69.76427525725772,00:02:36.30,156.30742476024423,Amzn,background,,,156.30742476024423
194,52.399272561194934,9.826494316088953,59.95472198263394,52.41465561301711,9.819183034056836,58.604541713190045,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.38069809533508,9.822315034032826,10.56655871333061,52.38281320010894,9.843336299231604,71.158824356807,00:02:37.91,157.91884151034984,W178,background,,,157.91884151034984
196,52.40693555459104,9.797320369183474,60.74518966573858,52.41626256350237,9.834772354173142,74.298500225403,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.38675906957051,9.821351057235647,24.911892355955082,52.420502575641905,9.782996166661688,6.868399389824307,00:02:39.53,159.53025826045547,W178,background,,,159.53025826045547
198,52.39146646385387,9.795416473349015,90.10616724544263,52.42183780950518,9.852839184922393,24.24198491356825,00:02:40.33,160.33596663550827,W178,background,,,160.33596663550827
199,52.39095217847545,9.79641430130003,8.322808154471048,52.374951786521436,9.813309559725795,83.81609862916035,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
200,52.3865322482402,9.831324788701771,33.991968776336954,52.41652921809856,9.820120384736644,87.44125019290136,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.4217634707955,9.794493207501915,11.961432572832035,52.374704601207114,9.830322184075532,77.25149902401384,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.37853801835623,9.799399784656737,1.8822203436274423,52.37705238216632,9.815458972333001,25.309420268681027,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.37402552768628,9.839118953312104,59.19350344992884,52.38087886595198,9.790831306652269,80.08413733115391,00:02:44.36,164.36450851077228,Amzn,background,,,164.36450851077228
204,52.407841580561076,9.817309139516688,47.00085107964158,52.42015809686556,9.805513030664681,33.0497650262209,00:02:45.17,165.17021688582508,Amzn,background,,,165.17021688582508
205,52.392167237588026,9.777347133195505,62.63756816930028,52.37946442342276,9.848131829620064,45.635966343518305,00:02:45.97,165.97592526087791,W178,background,,,165.97592526087791
206,52.42192912239272,9.81569171751859,57.94612616972811,52.40714096307333,9.809651801341378,53.32888787881081,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.397683885637825,9.83211742147073,63.382569831474875,52.42484124143644,9.772008450484511,35.87858879722751,00:02:47.58,167.58734201098352,Amzn,background,,,167.58734201098352
208,52.384035268789816,9.81132758071616,84.7905682672061,52.392200842701264,9.85529556498809,46.67794913705256,00:02:48.39,168.39305038603632,M600,background,,,168.39305038603632
209,52.388536130329875,9.811471585775386,32.2761404461864,52.40067937485786,9.85659759024797,22.84183315581792,00:02:49.19,169.19875876108912,M600,background,,,169.19875876108912
210,52.384781444078044,9.854102133418543,24.089645258566833,52.418380480187565,9.808495496659893,88.2621633116301,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.413825339076084,9.799760136483835,62.6589557811001,52.379121577131855,9.772166940302572,89.83912321850497,00:02:50.81,170.81017551119473,M600,background,,,170.81017551119473
212,52.424946156117215,9.797631691230873,79.24749332248116,52.3936600063045,9.772325128577974,54.44801685719111,00:02:51.61,171.61588388624753,M600,background,,,171.61588388624753
213,52.3798597368576,9.794513831715902,82.48912531371947,52.39824708248708,9.858252926980706,90.5029530080623,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.42282451739767,9.826610038846221,3.791484898765642,52.41852492328195,9.85514296125741,77.07580701556262,00:02:53.22,173.22730063635316,Amzn,background,,,173.22730063635316
215,52.39378056999531,9.786749187841243,1.3053053267014656,52.4057442321892,9.77484611281693,6.242817801121792,00:02:54.03,174.03300901140597,M600,background,,,174.03300901140597
216,52.416212201727916,9.794992262089993,35.478835714307756,52.41672489297287,9.8446453726827,70.09744471824314,00:02:54.83,174.83871738645877,W178,background,,,174.83871738645877
217,52.41204589347293,9.846260734658978,77.63986586364938,52.400630198349724,9.823542186193315,89.80032330038381,00:02:55.64,175.64442576151157,Amzn,background,,,175.64442576151157
218,52.38825762978941,9.836905641192148,24.637395433720275,52.421116145710094,9.849768742871577,69.3848344107595,00:02:56.45,176.45013413656437,M600,background,,,176.45013413656437
219,52.4134041409762,9.812762450447096,54.169318821649576,52.39725664998407,9.826894655006313,57.230337641056494,00:02:57.25,177.25584251161717,M600,background,,,177.25584251161717
220,52.40152538163272,9.801059195862319,48.988517279787054,52.38285720859058,9.81356019234786,8.203560287028356,00:02:58.06,178.06155088666998,W178,background,,,178.06155088666998
221,52.399870590567744,9.831559790290761,85.514302183105,52.38503428763272,9.778363408059953,44.620730890675944,00:02:58.86,178.86725926172278,M600,background,,,178.86725926172278
222,52.416711467293176,9.821860146800972,19.88279519796938,52.40653070371239,9.812060261362427,37.33941954735589,00:02:59.67,179.67296763677558,Amzn,background,,,179.67296763677558
223,52.39502032007989,9.785253573627129,2.015802386108537,52.390175742619924,9.834294434520274,88.92598554123336,00:03:00.47,180.47867601182838,M600,background,,,180.47867601182838
224,52.39865900812995,9.798695252897048,86.41153986558537,52.40646983867871,9.772308186118183,33.23356180834456,00:03:01.28,181.28438438688121,W178,background,,,181.28438438688121
225,52.379672364503705,9.816622778339914,23.67066600616739,52.418994138923935,9.788611926398621,68.0709484430406,00:03:02.09,182.09009276193402,Amzn,background,,,182.09009276193402
226,52.41994303588729,9.814064630724566,51.2095659478964,52.38136532527671,9.805990401039665,22.746091589415833,00:03:02.89,182.89580113698682,M600,background,,,182.89580113698682
227,52.39471937318843,9.816034279519391,40.75689987039429,52.393106832187435,9.778326450913953,50.016842357815385,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.41564123385503,9.798577504153275,8.031142507620865,52.41926174330151,9.84889048868887,6.104951282497451,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.4201073603349,9.804661458572237,19.994998167914922,52.382261175740446,9.809467026693511,12.261954003260723,00:03:05.31,185.31292626214523,W178,background,,,185.31292626214523
230,52.37406908947365,9.830563390569553,21.059800256643584,52.42201168912671,9.776457861055755,54.28913180853917,00:03:06.11,186.11863463719803,M600,background,,,186.11863463719803
231,52.393562718410074,9.814704044543854,22.012407478445798,52.380551356374696,9.849025620375523,36.09457307794997,00:03:06.92,186.92434301225083,Amzn,background,,,186.92434301225083
232,52.410860522883176,9.843549365646082,54.49092242186748,52.39269741052564,9.78774949021053,12.320603031603646,00:03:07.73,187.73005138730363,Amzn,background,,,187.73005138730363
233,52.38947078847766,9.853364319322644,25.175145255904035,52.42304879798765,9.836067206138846,35.44501170680896,00:03:08.53,188.53575976235646,M600,background,,,188.53575976235646
234,52.38958822723408,9.782730101284088,69.54650144273516,52.38140787044381,9.845232053225779,12.058233340845426,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.39572338970738,9.78426685488076,91.68290895946139,52.40915749147287,9.828223499211056,88.77936771165187,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.39229864414219,9.792005753571344,43.09457730745281,52.404409517999795,9.82879315261067,29.72799239842854,00:03:10.95,190.95288488751487,Amzn,background,,,190.95288488751487
237,52.422115322909754,9.795629246835883,47.03169986998955,52.41771989361483,9.836902476479265,71.72342575897119,00:03:11.75,191.75859326256767,M600,background,,,191.75859326256767
238,52.37490754440597,9.858037254495924,80.1798792615906,52.39240050474422,9.831114706589952,35.59989877502433,00:03:12.56,192.56430163762047,W178,background,,,192.56430163762047
239,52.39562949780918,9.806670929611427,54.22790869197617,52.386010213342544,9.832607631191417,69.9832807987466,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
240,52.395405853624666,9.814294343229319,39.77232951015345,52.37552070092889,9.797685650997346,62.014258127119675,00:03:14.17,194.17571838772608,Amzn,background,,,194.17571838772608
241,52.401821855356175,9.7754626172351,54.742937109825654,52.42430189834014,9.81890179850657,84.44781613986038,00:03:14.98,194.98142676277888,M600,background,,,194.98142676277888
242,52.396462831681255,9.801823712015501,55.99607849301283,52.39555264866449,9.853540109506977,67.0974729722777,00:03:15.78,195.7871351378317,W178,background,,,195.7871351378317
243,52.41790737963437,9.855613903810712,50.77268582665925,52.41659070046316,9.80587074839612,83.93784643060084,00:03:16.59,196.5928435128845,W178,background,,,196.5928435128845
244,52.41064148179331,9.810691344203118,2.1223403879903278,52.398570154355994,9.771406113563884,91.51863036695876,00:03:17.39,197.39855188793732,Amzn,background,,,197.39855188793732
245,52.390600706611785,9.77438640312438,63.18218829362357,52.397457607914085,9.810973472127047,41.93391061158488,00:03:18.20,198.20426026299012,W178,background,,,198.20426026299012
246,52.393774912365295,9.810618223642471,22.679035754443092,52.40489287624126,9.786759054180774,40.422382776943294,00:03:19.00,199.00996863804292,W178,background,,,199.00996863804292
247,52.39455134404311,9.833608045205814,58.608203805375666,52.39478386280622,9.807436552696098,19.939452705200804,00:03:19.81,199.81567701309572,M600,background,,,199.81567701309572
248,52.42205272236971,9.820202330151691,83.14533088834403,52.398750141159006,9.827644346836495,54.57104519263453,00:03:20.62,200.62138538814852,M600,background,,,200.62138538814852
249,52.39793914450011,9.80378774241474,30.290840076267585,52.3797930851826,9.81516252632581,32.123821775027785,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.39916579929954,9.827791286024986,72.75794441442247,52.39557387032562,9.850288505765292,42.72098451716886,00:03:22.23,202.23280213825413,Amzn,background,,,202.23280213825413
