,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.37689349781533,9.81666476652446,35.82034385299058,52.38242104957453,9.846843809739186,38.389731461803045,00:02:16.97,136.97042375897692,W178,background,,,136.97042375897692
170,52.398069379268975,9.839884740214151,75.02461685085542,52.4002106959384,9.817846067062028,39.60078479668979,00:02:17.77,137.77613213402972,M600,background,,,137.77613213402972
171,52.39542206210866,9.812504358275932,36.39738089551688,52.38650449767987,9.785674052636963,62.57306764339718,00:02:18.58,138.58184050908253,M600,background,,,138.58184050908253
172,52.385732744481544,9.851464526099225,54.014885886143375,52.40376843974512,9.807709117403538,0.71472101099853,00:02:19.38,139.38754888413533,Amzn,background,,,139.38754888413533
173,52.37605821098603,9.837660047807214,27.39024103234339,52.38900151212584,9.821450269984068,90.32317720706703,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.40190631785755,9.808613644468247,38.093895538122986,52.37394917374039,9.847621106608585,28.865069256804027,00:02:20.99,140.99896563424093,W178,background,,,140.99896563424093
175,52.422179606141405,9.809030216263066,68.9291213352276,52.374468097767995,9.81584411873069,66.05053742778063,00:02:21.80,141.80467400929373,Amzn,background,,,141.80467400929373
176,52.38520513583934,9.823735753260252,1.9114045611552828,52.39411884356848,9.800457564265026,79.24278659910665,00:02:22.61,142.61038238434654,Amzn,background,,,142.61038238434654
177,52.42465827626193,9.804257001909393,6.045629270276489,52.383353798812806,9.829444951732826,24.717272330523077,00:02:23.41,143.41609075939934,Amzn,background,,,143.41609075939934
178,52.41945932289862,9.831713976859074,63.43047491895575,52.40944484135469,9.80155364572179,78.62136910239235,00:02:24.22,144.22179913445217,M600,background,,,144.22179913445217
179,52.410244523023394,9.810257921233424,28.66718328806576,52.402973922004605,9.837675423189165,71.09146662445546,00:02:25.02,145.02750750950497,Amzn,background,,,145.02750750950497
180,52.424294471693905,9.818306401861527,1.817509270835136,52.40461222502076,9.799496773157818,43.865875426771524,00:02:25.83,145.83321588455777,W178,background,,,145.83321588455777
181,52.38582957400908,9.771944777318158,74.84247704910919,52.42180693965119,9.786381252029782,64.58075233115315,00:02:26.63,146.63892425961058,Amzn,background,,,146.63892425961058
182,52.37532290371559,9.846262127438546,44.66924807998465,52.41986506356567,9.819080212189945,67.46528474318707,00:02:27.44,147.44463263466338,M600,background,,,147.44463263466338
183,52.39086550111769,9.81574684623886,26.091471268806288,52.373519252900444,9.804993389875744,16.784019637413458,00:02:28.25,148.25034100971618,M600,background,,,148.25034100971618
184,52.374213466046136,9.804169416841217,17.915742173769992,52.38878736541294,9.820683448142404,28.643456667453457,00:02:29.05,149.05604938476898,Amzn,background,,,149.05604938476898
185,52.408003867200364,9.851124410984362,44.996433795649686,52.41248877274173,9.785847746332735,77.0122775715536,00:02:29.86,149.86175775982178,M600,background,,,149.86175775982178
186,52.37950067660161,9.826877732632,77.50696474388566,52.41836631096402,9.830245139699459,59.24724852622245,00:02:30.66,150.6674661348746,W178,background,,,150.6674661348746
187,52.42679172450357,9.782348864460554,5.28463737391772,52.374045895272324,9.78905207645437,60.72824007362971,00:02:31.47,151.47317450992742,Amzn,background,,,151.47317450992742
188,52.39244296230938,9.805720023359198,67.44033679866062,52.403427380728495,9.814229624812464,24.381222862577857,00:02:32.27,152.27888288498022,M600,background,,,152.27888288498022
189,52.41302005422647,9.833968761270118,62.31764676910912,52.42466257684324,9.812142233734384,78.41552199941086,00:02:33.08,153.08459126003302,M600,background,,,153.08459126003302
190,52.39526060443615,9.817227095343892,91.4324624592353,52.40883453505765,9.854178334962933,7.734199823205701,00:02:33.89,153.89029963508582,M600,background,,,153.89029963508582
191,52.39582569518957,9.815117667875981,37.02243338502574,52.39302463591738,9.783151037995152,0.9970606845009162,00:02:34.69,154.69600801013863,W178,background,,,154.69600801013863
192,52.3823741717343,9.817241782057263,42.17078771415535,52.42117846059489,9.857730890994114,1.4671974830059993,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.418534695935115,9.802922097195841,52.54193275281041,52.39199276744483,9.832269881029118,53.648053441610514,00:02:36.30,156.30742476024423,M600,background,,,156.30742476024423
194,52.385935905499295,9.843697312592097,90.55252863631947,52.424122589720135,9.830882062951781,35.44908378997918,00:02:37.11,157.11313313529703,Amzn,background,,,157.11313313529703
195,52.381791192835884,9.837756723844526,78.66805242096747,52.403321304008,9.8176142799688,33.85456243987232,00:02:37.91,157.91884151034984,M600,background,,,157.91884151034984
196,52.408838894911945,9.798796504731659,38.444631122394114,52.41408199939789,9.833988380831498,47.83920581723673,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.37417040874595,9.80902600734874,88.2268712302693,52.404957931958684,9.806044473579684,75.9125950192832,00:02:39.53,159.53025826045547,M600,background,,,159.53025826045547
198,52.426816143625366,9.791991000920532,44.67997410019208,52.39934999180558,9.781581548104178,77.76337069875774,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.37467036116003,9.811487427214852,77.5936556435269,52.41573874746047,9.835444735380612,72.39208284640237,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
200,52.38043798382658,9.82029011445332,69.89140361259047,52.37784259430838,9.849052690720173,31.408917068823307,00:02:41.94,161.94738338561388,Amzn,background,,,161.94738338561388
201,52.37859654470241,9.83441657557695,80.05693995233084,52.41269216413743,9.847923087516689,39.16571790527097,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.41593890549194,9.84992053403764,60.21911751526834,52.404240709042234,9.822055740222638,38.517719689636046,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.37932612044161,9.800961510347497,28.385823194412257,52.38874360679452,9.85080518027984,79.9492431014203,00:02:44.36,164.36450851077228,W178,background,,,164.36450851077228
204,52.41196234203251,9.810348713742044,88.17230105434295,52.42216863153141,9.82084908438257,30.627406569672043,00:02:45.17,165.17021688582508,Amzn,background,,,165.17021688582508
205,52.39802691938331,9.837748521328267,23.456860942332618,52.40667886974396,9.858906458285501,76.98050218144284,00:02:45.97,165.97592526087791,M600,background,,,165.97592526087791
206,52.39274770953759,9.807360768700228,66.41835650375185,52.398362062625765,9.823456219037602,67.23845245716898,00:02:46.78,166.78163363593072,W178,background,,,166.78163363593072
207,52.41225943482916,9.854067638057662,5.186727345391267,52.42541013340442,9.809379315942964,64.76614330753837,00:02:47.58,167.58734201098352,Amzn,background,,,167.58734201098352
208,52.40184168095179,9.771470929400815,34.56270222700997,52.3903276482435,9.821369730217757,16.009140882380542,00:02:48.39,168.39305038603632,Amzn,background,,,168.39305038603632
209,52.42708663234469,9.801032565781906,91.88439727619102,52.39955287959193,9.847036188296025,42.420780968832105,00:02:49.19,169.19875876108912,M600,background,,,169.19875876108912
210,52.41688244271581,9.796210863633792,48.51626514694553,52.39931394890834,9.805322438988794,69.0675901880038,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.42612735244382,9.851161220741357,37.16888575844375,52.404545704770484,9.797992783686254,27.18947334779904,00:02:50.81,170.81017551119473,Amzn,background,,,170.81017551119473
212,52.40447232691169,9.806428767190356,43.55089531125594,52.37794441928274,9.817202973868325,2.739611818842766,00:02:51.61,171.61588388624753,Amzn,background,,,171.61588388624753
213,52.41763710952062,9.794518416408645,27.191715679427347,52.3776429382627,9.803063291923477,88.92568787622962,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.402326119519145,9.855396128153224,78.1796791391003,52.3886154875355,9.834786281289437,27.393445988982357,00:02:53.22,173.22730063635316,Amzn,background,,,173.22730063635316
215,52.421289084630416,9.83182604586274,66.56262174383313,52.39233079457769,9.83464878955882,80.65790060493819,00:02:54.03,174.03300901140597,Amzn,background,,,174.03300901140597
216,52.376760766617444,9.81345562810438,0.08629681767240527,52.40428323935665,9.83283897608026,61.21531187019722,00:02:54.83,174.83871738645877,Amzn,background,,,174.83871738645877
217,52.39530282921751,9.85107240495852,33.98412182505522,52.409698104250005,9.85875790664789,9.980092395763636,00:02:55.64,175.64442576151157,Amzn,background,,,175.64442576151157
218,52.39645444701078,9.832776932109466,27.100143104603735,52.376504547367176,9.825594485216824,8.37395655751273,00:02:56.45,176.45013413656437,Amzn,background,,,176.45013413656437
219,52.4273116967152,9.844499407552455,26.530103289803666,52.40065824061598,9.790715510336323,30.86251847000498,00:02:57.25,177.25584251161717,M600,background,,,177.25584251161717
220,52.42427826083804,9.814702606986707,45.91717109955634,52.3959811788662,9.834093876343951,41.0055171939109,00:02:58.06,178.06155088666998,M600,background,,,178.06155088666998
221,52.37322709776161,9.80921354375729,10.614081450025843,52.4168977845859,9.80791521776192,20.12707852945011,00:02:58.86,178.86725926172278,W178,background,,,178.86725926172278
222,52.39895554995211,9.838531933521292,15.712812691899433,52.401747377687244,9.790738677689909,34.61999117190101,00:02:59.67,179.67296763677558,Amzn,background,,,179.67296763677558
223,52.380801266927435,9.855644495340417,39.12373638382019,52.41282655153818,9.79428228907446,48.3965395612085,00:03:00.47,180.47867601182838,Amzn,background,,,180.47867601182838
224,52.406754586810784,9.792839927574425,51.161424717353675,52.4095385800248,9.848048011061062,14.40945482570703,00:03:01.28,181.28438438688121,Amzn,background,,,181.28438438688121
225,52.39555811376362,9.780021948831672,29.399828390538246,52.39785763428183,9.830817215075461,78.77367015713114,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.38189752883366,9.836041062638463,75.68999333898742,52.38448283183741,9.850320962499055,68.59250925628528,00:03:02.89,182.89580113698682,Amzn,background,,,182.89580113698682
227,52.42413995531996,9.772175842999465,52.104098730878036,52.41814985300926,9.814017489672004,67.05653968450831,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.41062240405419,9.855399552559618,89.05891281016986,52.392779754824026,9.807434504330413,77.6929244038534,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.422194659412156,9.820244775218363,50.160950523430735,52.39069350817826,9.844141011629313,79.43145126192576,00:03:05.31,185.31292626214523,W178,background,,,185.31292626214523
230,52.40850630013737,9.841206191093557,15.506604964640843,52.37877614588575,9.83491403551881,72.46562696997951,00:03:06.11,186.11863463719803,Amzn,background,,,186.11863463719803
231,52.40466678637254,9.788260237434983,71.5975069348536,52.387075249592705,9.797406981573962,83.20738313586969,00:03:06.92,186.92434301225083,M600,background,,,186.92434301225083
232,52.41288833665541,9.785637714075023,30.390092763762492,52.39079937614596,9.837332298259529,39.078606122076636,00:03:07.73,187.73005138730363,M600,background,,,187.73005138730363
233,52.39122326963366,9.811515772301993,88.21225527354558,52.414266038958786,9.852057750556776,2.944116279590631,00:03:08.53,188.53575976235646,M600,background,,,188.53575976235646
234,52.40120024314393,9.826312966323293,22.14667009993598,52.37681263520736,9.833357099827387,32.60171287520026,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.41082262196396,9.845940560529957,42.84229831395567,52.39489337891507,9.839000059457854,6.809335326898033,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.42493218397611,9.85006548920998,56.0702873936272,52.41866793652282,9.786367619205436,88.33178128477984,00:03:10.95,190.95288488751487,Amzn,background,,,190.95288488751487
237,52.37679178271424,9.823579527540538,5.202409389078436,52.384801309220826,9.847342948501895,13.733352552045087,00:03:11.75,191.75859326256767,M600,background,,,191.75859326256767
238,52.41626191983871,9.774538072879816,57.87397137352237,52.37695085576389,9.79438196383889,90.5320766586045,00:03:12.56,192.56430163762047,W178,background,,,192.56430163762047
239,52.42410983318958,9.821830166159941,73.079854228902,52.40657266671407,9.78022538853539,51.00429043761281,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
240,52.41819984716752,9.815354247721197,64.05606593959166,52.40842041481525,9.77278916808157,28.6879406440451,00:03:14.17,194.17571838772608,Amzn,background,,,194.17571838772608
241,52.421577963530716,9.802094498907179,2.1123735087329685,52.42636817051031,9.848559871341704,26.564516262913543,00:03:14.98,194.98142676277888,Amzn,background,,,194.98142676277888
242,52.39172145709155,9.82117193173436,58.91349118732658,52.40766785482401,9.796060754071124,7.822401424988688,00:03:15.78,195.7871351378317,M600,background,,,195.7871351378317
243,52.42171228416162,9.77681485079354,81.91450815700078,52.37975290679376,9.808980643940735,56.328322439805824,00:03:16.59,196.5928435128845,W178,background,,,196.5928435128845
244,52.39835203072789,9.831652368484711,6.545116812018577,52.40947307730922,9.856358562668309,88.32892156069734,00:03:17.39,197.39855188793732,Amzn,background,,,197.39855188793732
245,52.403997942982954,9.847032949905781,43.360135845669035,52.408643237900975,9.797808346519234,41.92276252173673,00:03:18.20,198.20426026299012,M600,background,,,198.20426026299012
246,52.373710211276176,9.840303558867188,7.476832868934325,52.40888190296943,9.821019627031541,22.572199885498076,00:03:19.00,199.00996863804292,M600,background,,,199.00996863804292
247,52.39949091510003,9.818730973103719,32.802331594458906,52.380426297989054,9.855839317289496,86.76956936839484,00:03:19.81,199.81567701309572,M600,background,,,199.81567701309572
248,52.40461872815349,9.832275155020238,29.223995121819446,52.42251245138334,9.805677166537269,20.845666852415125,00:03:20.62,200.62138538814852,Amzn,background,,,200.62138538814852
249,52.39647070720432,9.838967770334746,68.48475008646496,52.42698527691499,9.780618276479512,44.44625870798342,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.391024866520574,9.829140269957973,49.94204358765529,52.417335856041355,9.806734897238941,76.46541651201687,00:03:22.23,202.23280213825413,M600,background,,,202.23280213825413
