,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.383837346329166,9.850827151465872,54.42102562605528,52.38218722502324,9.834187145349269,77.88287199767512,00:02:16.97,136.97042375897692,W178,background,,,136.97042375897692
170,52.415012110568654,9.843606741834114,9.795352371785198,52.37657503046322,9.82490529546322,18.578914441298103,00:02:17.77,137.77613213402972,Amzn,background,,,137.77613213402972
171,52.41979194399599,9.849325001044354,49.63988392129435,52.42314636905262,9.823223016660565,40.52024476660073,00:02:18.58,138.58184050908253,M600,background,,,138.58184050908253
172,52.39847100097387,9.845682135881757,80.51697923564087,52.37632275778897,9.794570298529232,35.851084197843505,00:02:19.38,139.38754888413533,Amzn,background,,,139.38754888413533
173,52.40172525397667,9.773577544251987,80.38869369395557,52.417633649486746,9.795910941163779,26.60481116734916,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.405815580438315,9.804113996438941,8.663022018183904,52.421231304382395,9.787002125755945,64.06837696952589,00:02:20.99,140.99896563424093,M600,background,,,140.99896563424093
175,52.38828138541834,9.856444219028191,0.4621510478715716,52.4155029518769,9.79637104262464,8.828597999974237,00:02:21.80,141.80467400929373,W178,background,,,141.80467400929373
176,52.374386668634145,9.79044667787928,16.472510399177562,52.42625910624892,9.83928012813063,20.433771975039143,00:02:22.61,142.61038238434654,Amzn,background,,,142.61038238434654
177,52.41692248155169,9.816311724382459,34.57968286427542,52.42346717248374,9.836171126179101,40.19418291568185,00:02:23.41,143.41609075939934,M600,background,,,143.41609075939934
178,52.38396562300752,9.845269244920335,13.500893558287704,52.38479800851053,9.83119653133246,64.94563209115199,00:02:24.22,144.22179913445217,W178,background,,,144.22179913445217
179,52.39397720302102,9.805133251120488,4.732859604141355,52.376561708749406,9.807291269185622,66.34728387402858,00:02:25.02,145.02750750950497,W178,background,,,145.02750750950497
180,52.410165823774975,9.825089286003028,40.83091888896427,52.3773705915428,9.79881845675763,71.24438781232352,00:02:25.83,145.83321588455777,M600,background,,,145.83321588455777
181,52.3834503024986,9.849817962619825,88.7887078413967,52.38864372147332,9.817566476606864,48.62954463133494,00:02:26.63,146.63892425961058,Amzn,background,,,146.63892425961058
182,52.39870525932691,9.772592814615466,86.7059855474361,52.3875036783923,9.803126346394734,60.90019461379815,00:02:27.44,147.44463263466338,M600,background,,,147.44463263466338
183,52.380220471185865,9.817696396140494,83.21865627917245,52.39855310598125,9.779936291994272,48.770019245569735,00:02:28.25,148.25034100971618,Amzn,background,,,148.25034100971618
184,52.42693432683664,9.82626317920244,16.549349815716234,52.405160625699025,9.814931417893845,32.83561322769083,00:02:29.05,149.05604938476898,M600,background,,,149.05604938476898
185,52.42205739811547,9.82254619134844,10.580820099546322,52.38247539921808,9.827015450678664,83.21655732245388,00:02:29.86,149.86175775982178,Amzn,background,,,149.86175775982178
186,52.385713117153124,9.837155085740175,75.30516300133829,52.383673436268616,9.817856641076911,58.303931172845516,00:02:30.66,150.6674661348746,Amzn,background,,,150.6674661348746
187,52.41722699103678,9.848172802371453,17.788071928298706,52.40964238722998,9.817444775225958,33.753329464612676,00:02:31.47,151.47317450992742,M600,background,,,151.47317450992742
188,52.40666899364165,9.792526201521557,8.055359872056334,52.38053204326096,9.822074291567462,74.34259183657215,00:02:32.27,152.27888288498022,Amzn,background,,,152.27888288498022
189,52.41461968579426,9.835404207352259,22.79571922158473,52.418348194078675,9.790512146157626,7.875399302057874,00:02:33.08,153.08459126003302,M600,background,,,153.08459126003302
190,52.3849196322317,9.823387657796228,54.80780154057224,52.39252672033063,9.85213813261131,61.54364477914001,00:02:33.89,153.89029963508582,M600,background,,,153.89029963508582
191,52.39918427341698,9.84791840761474,13.592627464259401,52.42239523847551,9.785893739926246,25.44165655835086,00:02:34.69,154.69600801013863,M600,background,,,154.69600801013863
192,52.42017260864726,9.833349853719955,84.79847915838963,52.404791568977814,9.779458888057396,33.861374777313834,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.38731047611972,9.779407374385524,42.077619940790996,52.382006420884416,9.820317574469872,75.97328297427082,00:02:36.30,156.30742476024423,M600,background,,,156.30742476024423
194,52.379835617858724,9.81821671862959,30.0965221682641,52.41231813200335,9.82335344541965,45.5485113317098,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.42567678704951,9.813930280647853,22.07358595272382,52.37765422485804,9.795694690563545,60.84193197642057,00:02:37.91,157.91884151034984,Amzn,background,,,157.91884151034984
196,52.419713673734385,9.82593868381212,0.8867835108725246,52.425686608416434,9.849883501854316,80.09707080844622,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.416563998026504,9.835203222563232,79.08836468563361,52.42046111622004,9.851630835504553,35.2572568097132,00:02:39.53,159.53025826045547,Amzn,background,,,159.53025826045547
198,52.38677589769778,9.857123916571739,6.921582652149416,52.414745658521575,9.800093072760731,43.80383698608152,00:02:40.33,160.33596663550827,M600,background,,,160.33596663550827
199,52.38580833168812,9.775839356064978,31.48638485540848,52.41071734568953,9.799167921295714,15.615568715086733,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
200,52.385438357819545,9.827080169335792,68.81817029532044,52.394487278635886,9.807432382679508,62.317045114719654,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.38616691069185,9.804212960359777,12.274543078508708,52.403993766318415,9.82638674247815,70.76180143853456,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.39849883627914,9.844179175684323,53.47170602694044,52.3984712952981,9.825979756858848,22.755202363306793,00:02:43.55,163.55880013571948,Amzn,background,,,163.55880013571948
203,52.384764790788644,9.813811216369922,90.74524827254652,52.386508610846036,9.851279010539885,30.091014639944383,00:02:44.36,164.36450851077228,M600,background,,,164.36450851077228
204,52.41198659037697,9.782098522904764,7.030836515718878,52.421191603419295,9.848491576318917,18.879754866508303,00:02:45.17,165.17021688582508,W178,background,,,165.17021688582508
205,52.4271340159274,9.781758549887481,44.450951230325934,52.391821901963105,9.840223779099379,12.300828252252423,00:02:45.97,165.97592526087791,M600,background,,,165.97592526087791
206,52.401985228018795,9.795676599994044,68.8327808919601,52.375197419802845,9.803433280567923,47.469744372145605,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.40681821281027,9.805796876530707,63.20195561807354,52.412669376120114,9.849626399140801,47.706216546440736,00:02:47.58,167.58734201098352,M600,background,,,167.58734201098352
208,52.4086571013914,9.858617664249092,28.350941413639504,52.42425907395982,9.796784311727716,60.06341991191733,00:02:48.39,168.39305038603632,Amzn,background,,,168.39305038603632
209,52.40179386871259,9.800360470409004,4.418538648452381,52.387883130168504,9.80949321360274,59.79286132610947,00:02:49.19,169.19875876108912,W178,background,,,169.19875876108912
210,52.407759334377445,9.810052171836704,76.89202073574843,52.37319253951461,9.855460179353626,21.694822523630226,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.41598875205961,9.85404023506657,83.26775624085786,52.383704521106594,9.79553950801023,70.66713133265647,00:02:50.81,170.81017551119473,Amzn,background,,,170.81017551119473
212,52.41383573433774,9.816295302885672,0.994040432323084,52.38515070732551,9.836703458606848,80.74889901076095,00:02:51.61,171.61588388624753,Amzn,background,,,171.61588388624753
213,52.383229838421194,9.805806054768796,41.299089216322656,52.42478591068137,9.811498712712117,72.15156668715316,00:02:52.42,172.42159226130033,Amzn,background,,,172.42159226130033
214,52.42147428313291,9.822607854641399,15.651557392200413,52.38568991894665,9.841992774195102,26.646309520749963,00:02:53.22,173.22730063635316,M600,background,,,173.22730063635316
215,52.390727376476,9.813314987560918,65.14742904207277,52.382669465640134,9.798861026528959,33.77358140177967,00:02:54.03,174.03300901140597,Amzn,background,,,174.03300901140597
216,52.4267948106101,9.798995783541862,23.507169367506513,52.42125114299465,9.846711946992347,71.87679438469766,00:02:54.83,174.83871738645877,M600,background,,,174.83871738645877
217,52.394944547976145,9.818704863020349,66.33801083543449,52.41397766487735,9.778804272792764,3.6921223782796306,00:02:55.64,175.64442576151157,Amzn,background,,,175.64442576151157
218,52.38562546047032,9.777856664741158,64.12751580540632,52.37708627340701,9.828050920751279,55.35614978270631,00:02:56.45,176.45013413656437,M600,background,,,176.45013413656437
219,52.38634946330675,9.795965059279604,73.04976271236649,52.396211921498846,9.808817373458554,30.308316384424465,00:02:57.25,177.25584251161717,Amzn,background,,,177.25584251161717
220,52.42385346439826,9.816400054785841,61.580422730675004,52.40611852301598,9.81315781555694,39.538323055489684,00:02:58.06,178.06155088666998,Amzn,background,,,178.06155088666998
221,52.414051372525265,9.843594968832853,73.50573916020875,52.40373305236549,9.813567401769882,42.641975386529666,00:02:58.86,178.86725926172278,M600,background,,,178.86725926172278
222,52.411033535611324,9.808162273950279,24.807714898000846,52.3955387924171,9.777315775472584,6.206251768054603,00:02:59.67,179.67296763677558,Amzn,background,,,179.67296763677558
223,52.39683760658466,9.848282272589532,53.277172951136905,52.375409875722745,9.821067550936034,31.127959725645425,00:03:00.47,180.47867601182838,M600,background,,,180.47867601182838
224,52.40522240207078,9.852905518404045,21.125741718082192,52.38053398097598,9.812618132072005,61.65398543314741,00:03:01.28,181.28438438688121,M600,background,,,181.28438438688121
225,52.38008128070797,9.840812034651018,59.01374165843251,52.414501716951676,9.849203330473493,21.77831453849874,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.41014916259004,9.774197255096448,69.32322268636283,52.39180090274598,9.808935500084852,56.090515079226805,00:03:02.89,182.89580113698682,M600,background,,,182.89580113698682
227,52.3984986813973,9.848864881773704,54.43157427096888,52.41335218742727,9.778717858835817,4.787876939406056,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.385392562944965,9.79475336976843,1.204316407999762,52.409878059817125,9.857003928427588,0.38239440646042944,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.40224088423694,9.80150331073603,1.498083703427453,52.41598035294554,9.828309677890479,53.329259533973975,00:03:05.31,185.31292626214523,Amzn,background,,,185.31292626214523
230,52.37974123005738,9.805583256376801,53.94602271906187,52.392864860743444,9.81698754125708,18.59936766245444,00:03:06.11,186.11863463719803,M600,background,,,186.11863463719803
231,52.40050362352367,9.79768468066645,70.5388344661196,52.39681658648809,9.8172877697647,78.33577116674547,00:03:06.92,186.92434301225083,M600,background,,,186.92434301225083
232,52.41892141624765,9.843198437370113,52.02931724346564,52.39415032244399,9.779067473650276,16.836794000749656,00:03:07.73,187.73005138730363,M600,background,,,187.73005138730363
233,52.41748655424578,9.838807738765036,34.621713850780864,52.374319851725566,9.819447556522594,15.770341628694155,00:03:08.53,188.53575976235646,W178,background,,,188.53575976235646
234,52.39470147445279,9.81137727181697,58.183645221093485,52.38900542857006,9.775619781243197,6.40075734181149,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.385340280200126,9.798899156167826,33.116903477680346,52.39958689730496,9.796803378878018,19.360327716360743,00:03:10.14,190.14717651246207,M600,background,,,190.14717651246207
236,52.39368029067693,9.79420737902577,82.56761564394714,52.4228737327717,9.829842181651859,49.27196048148153,00:03:10.95,190.95288488751487,W178,background,,,190.95288488751487
237,52.383519308345086,9.818910213508513,85.44019675325501,52.3981502260238,9.819362530728744,89.2746459232175,00:03:11.75,191.75859326256767,Amzn,background,,,191.75859326256767
238,52.39731095147632,9.835272021620037,39.590596626510234,52.38619534502001,9.794189739558188,67.3692950670311,00:03:12.56,192.56430163762047,M600,background,,,192.56430163762047
239,52.373827220071995,9.81043153255181,19.53273953333348,52.406041697344364,9.787431644782332,48.78013390740684,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
240,52.41936209633316,9.7983861406596,2.289115233873327,52.38620872882331,9.789976762326301,40.067147983186246,00:03:14.17,194.17571838772608,M600,background,,,194.17571838772608
241,52.41774631350906,9.848803339950134,67.93575199973982,52.38107290356515,9.811752830937346,42.2721368666048,00:03:14.98,194.98142676277888,M600,background,,,194.98142676277888
242,52.40342305240204,9.857073488082895,82.06972814452314,52.374579506320806,9.820361359307427,46.88183630349191,00:03:15.78,195.7871351378317,W178,background,,,195.7871351378317
243,52.41740323466709,9.849842916971564,43.326571249035744,52.39456702995545,9.827781741190234,72.39252663948612,00:03:16.59,196.5928435128845,Amzn,background,,,196.5928435128845
244,52.376770458478966,9.817998826103727,82.14248268507362,52.40163008914869,9.818008134213379,25.388052357685986,00:03:17.39,197.39855188793732,W178,background,,,197.39855188793732
245,52.404998712906675,9.851557132562759,20.774203348022034,52.38375376586121,9.82524117536194,58.27514271138974,00:03:18.20,198.20426026299012,M600,background,,,198.20426026299012
246,52.4069324490715,9.853016735878542,55.07363460622404,52.41795139375873,9.82041173028927,53.20096843403333,00:03:19.00,199.00996863804292,Amzn,background,,,199.00996863804292
247,52.377964628631645,9.822145575418368,48.903064687566186,52.40449910518755,9.848220981705659,64.91590759666069,00:03:19.81,199.81567701309572,M600,background,,,199.81567701309572
248,52.423598385972376,9.842455853577443,55.815765341305806,52.4060241070004,9.821614736498702,9.344081749270687,00:03:20.62,200.62138538814852,M600,background,,,200.62138538814852
249,52.394880073931084,9.831674492425591,25.528701320766732,52.37642153000222,9.785121348466449,27.54102348510629,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.413607374130784,9.775267665314699,2.378169210018186,52.392686223831,9.773264047778994,44.79609927667941,00:03:22.23,202.23280213825413,Amzn,background,,,202.23280213825413
