# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
747.00000000,SURVEILLANCEOP5,W178,52.43455899,9.68325579,45.72000000,260.09403620,260.09403620,10.31149545,10.31149545,-1.77390345,-10.15776575,0.00000000,0.00000000
747.00000000,BACKGROUND7,AMZN,52.44147297,9.70129720,50.00244000,225.14078194,225.14078194,20.04963459,20.04963459,-14.14235482,-14.21202474,0.00000000,0.00000000
747.00000000,BACKGROUND8,AMZN,52.45622411,9.64839628,75.00366000,162.12749852,162.12749852,2.58150723,2.58150723,-2.45692836,0.79226425,0.00000000,0.00000000
747.00000000,BACKGROUND9,M600,52.41893632,9.69414978,50.00244000,47.69167943,47.69167943,18.00000000,18.00000000,12.11615850,13.31160033,0.00000000,0.00000000
748.00000000,SURVEILLANCE_TURKISH,B738,52.50731955,8.32910171,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42457878,10.77712986,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP2,M600,52.44019350,9.68582079,99.06000000,102.03824644,102.03824644,10.33797257,10.33797257,-2.15613495,10.11062604,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP3,M600,52.44017116,9.66922590,99.06000000,209.63555004,209.63555004,10.33797257,10.33797257,-8.98564468,-5.11193373,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP1,M600,52.44130018,9.79097174,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP4,M600,52.42757945,9.66932353,99.06000000,237.45797002,237.45797002,10.33797257,10.33797257,-5.56098301,-8.71488065,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP5,W178,52.43454304,9.68310596,45.72000000,260.09391686,260.09391686,10.31149545,10.31149545,-1.77392460,-10.15776205,0.00000000,0.00000000
748.00000000,BACKGROUND7,AMZN,52.44133867,9.70109989,50.00244000,221.35234062,221.35234062,20.04963459,20.04963459,-15.05047670,-13.24654665,0.00000000,0.00000000
748.00000000,BACKGROUND8,AMZN,52.45620201,9.64840797,75.00366000,162.12750779,162.12750779,2.58150723,2.58150723,-2.45692849,0.79226385,0.00000000,0.00000000
748.00000000,BACKGROUND9,M600,52.41904528,9.69434607,50.00244000,47.69183534,47.69183534,18.00000000,18.00000000,12.11612228,13.31163330,0.00000000,0.00000000
749.00000000,SURVEILLANCE_TURKISH,B738,52.50738390,8.32690972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
749.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42451816,10.77931802,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP2,M600,52.44017411,9.68596996,99.06000000,102.03836473,102.03836473,10.33797257,10.33797257,-2.15615582,10.11062159,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP3,M600,52.44009035,9.66915049,99.06000000,209.63549026,209.63549026,10.33797257,10.33797257,-8.98565002,-5.11192436,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP1,M600,52.44128150,9.79112114,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP4,M600,52.42752943,9.66919500,99.06000000,237.45786814,237.45786814,10.33797257,10.33797257,-5.56099851,-8.71487077,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP5,W178,52.43452708,9.68295612,45.72000000,260.09379739,260.09379739,10.31149545,10.31149545,-1.77394578,-10.15775835,0.00000000,0.00000000
749.00000000,BACKGROUND7,AMZN,52.44120332,9.70090446,50.00244000,221.35218537,221.35218537,20.04963459,20.04963459,-15.05051260,-13.24650587,0.00000000,0.00000000
749.00000000,BACKGROUND8,AMZN,52.45617991,9.64841966,75.00366000,162.12751706,162.12751706,2.58150723,2.58150723,-2.45692861,0.79226345,0.00000000,0.00000000
749.00000000,BACKGROUND9,M600,52.41915425,9.69454236,50.00244000,47.69199132,47.69199132,18.00000000,18.00000000,12.11608604,13.31166628,0.00000000,0.00000000
750.00000000,SURVEILLANCE_TURKISH,B738,52.50744824,8.32471773,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
750.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42445753,10.78150617,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP2,M600,52.44015472,9.68611912,99.06000000,102.03848303,102.03848303,10.33797257,10.33797257,-2.15617669,10.11061714,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP3,M600,52.44000954,9.66907507,99.06000000,209.63543047,209.63543047,10.33797257,10.33797257,-8.98565535,-5.11191498,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP1,M600,52.44126281,9.79127055,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP4,M600,52.42747942,9.66906647,99.06000000,237.45776625,237.45776625,10.33797257,10.33797257,-5.56101400,-8.71486088,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP5,W178,52.43451113,9.68280628,45.72000000,260.09367768,260.09367768,10.31149545,10.31149545,-1.77396701,-10.15775465,0.00000000,0.00000000
750.00000000,BACKGROUND7,AMZN,52.44106797,9.70070903,50.00244000,221.35203003,221.35203003,20.04963459,20.04963459,-15.05054851,-13.24646506,0.00000000,0.00000000
750.00000000,BACKGROUND8,AMZN,52.45615782,9.64843135,75.00366000,162.12752633,162.12752633,2.58150723,2.58150723,-2.45692874,0.79226305,0.00000000,0.00000000
750.00000000,BACKGROUND9,M600,52.41926321,9.69473866,50.00244000,47.69214740,47.69214740,18.00000000,18.00000000,12.11604977,13.31169929,0.00000000,0.00000000
751.00000000,SURVEILLANCE_TURKISH,B738,52.50751259,8.32252573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
751.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42439691,10.78369432,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP2,M600,52.44013533,9.68626828,99.06000000,102.03860132,102.03860132,10.33797257,10.33797257,-2.15619757,10.11061269,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP3,M600,52.43992873,9.66899966,99.06000000,209.63537069,209.63537069,10.33797257,10.33797257,-8.98566068,-5.11190560,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP1,M600,52.44124412,9.79141996,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP4,M600,52.42742941,9.66893794,99.06000000,237.45766437,237.45766437,10.33797257,10.33797257,-5.56102950,-8.71485099,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP5,W178,52.43449518,9.68265644,45.72000000,260.09355752,260.09355752,10.31149545,10.31149545,-1.77398831,-10.15775093,0.00000000,0.00000000
751.00000000,BACKGROUND7,AMZN,52.44093261,9.70051360,50.00244000,221.35187455,221.35187455,20.04963459,20.04963459,-15.05058446,-13.24642422,0.00000000,0.00000000
751.00000000,BACKGROUND8,AMZN,52.45613572,9.64844305,75.00366000,162.12753560,162.12753560,2.58150723,2.58150723,-2.45692887,0.79226266,0.00000000,0.00000000
751.00000000,BACKGROUND9,M600,52.41937217,9.69493495,50.00244000,47.69230366,47.69230366,18.00000000,18.00000000,12.11601347,13.31173233,0.00000000,0.00000000
752.00000000,SURVEILLANCE_TURKISH,B738,52.50757693,8.32033373,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
752.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42433629,10.78588247,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP2,M600,52.44011594,9.68641744,99.06000000,102.03871962,102.03871962,10.33797257,10.33797257,-2.15621844,10.11060823,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP3,M600,52.43984792,9.66892424,99.06000000,209.63531090,209.63531090,10.33797257,10.33797257,-8.98566602,-5.11189623,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP1,M600,52.44122544,9.79156936,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP4,M600,52.42737940,9.66880940,99.06000000,237.45756248,237.45756248,10.33797257,10.33797257,-5.56104500,-8.71484110,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP5,W178,52.43449388,9.68250536,45.72000000,280.31522137,280.31522137,10.31149545,10.31149545,1.84641340,-10.14483593,0.00000000,0.00000000
752.00000000,BACKGROUND7,AMZN,52.44079726,9.70031818,50.00244000,221.35171881,221.35171881,20.04963459,20.04963459,-15.05062046,-13.24638331,0.00000000,0.00000000
752.00000000,BACKGROUND8,AMZN,52.45611363,9.64845474,75.00366000,162.12754487,162.12754487,2.58150723,2.58150723,-2.45692900,0.79226226,0.00000000,0.00000000
752.00000000,BACKGROUND9,M600,52.41948113,9.69513125,50.00244000,47.69246026,47.69246026,18.00000000,18.00000000,12.11597709,13.31176544,0.00000000,0.00000000
753.00000000,SURVEILLANCE_TURKISH,B738,52.50764128,8.31814173,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
753.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42427567,10.78807062,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP2,M600,52.44009655,9.68656660,99.06000000,102.03883791,102.03883791,10.33797257,10.33797257,-2.15623932,10.11060378,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP3,M600,52.43976711,9.66884883,99.06000000,209.63525112,209.63525112,10.33797257,10.33797257,-8.98567135,-5.11188685,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP1,M600,52.44120675,9.79171877,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP4,M600,52.42732939,9.66868087,99.06000000,237.45746060,237.45746060,10.33797257,10.33797257,-5.56106049,-8.71483121,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP5,W178,52.43452956,9.68236615,45.72000000,304.10543543,304.10543543,10.31149545,10.31149545,5.78183643,-8.53799191,0.00000000,0.00000000
753.00000000,BACKGROUND7,AMZN,52.44066191,9.70012275,50.00244000,221.35156220,221.35156220,20.04963459,20.04963459,-15.05065667,-13.24634217,0.00000000,0.00000000
753.00000000,BACKGROUND8,AMZN,52.45609153,9.64846643,75.00366000,162.12755414,162.12755414,2.58150723,2.58150723,-2.45692913,0.79226186,0.00000000,0.00000000
753.00000000,BACKGROUND9,M600,52.41959009,9.69532754,50.00244000,47.69261792,47.69261792,18.00000000,18.00000000,12.11594046,13.31179878,0.00000000,0.00000000
754.00000000,SURVEILLANCE_TURKISH,B738,52.50770562,8.31594972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
754.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42421505,10.79025876,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP2,M600,52.44007716,9.68671576,99.06000000,102.03895621,102.03895621,10.33797257,10.33797257,-2.15626019,10.11059933,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP3,M600,52.43968630,9.66877341,99.06000000,209.63519134,209.63519134,10.33797257,10.33797257,-8.98567669,-5.11187748,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP1,M600,52.44118807,9.79186818,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP4,M600,52.42727938,9.66855234,99.06000000,237.45735871,237.45735871,10.33797257,10.33797257,-5.56107599,-8.71482132,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP5,W178,52.43459635,9.68226211,45.72000000,326.10628462,326.10628462,10.31149545,10.31149545,8.55929868,-5.75024734,0.00000000,0.00000000
754.00000000,BACKGROUND7,AMZN,52.44052882,9.69993014,50.00244000,221.52166956,221.52166956,18.64963459,18.64963459,-13.96307580,-12.36290356,0.00000000,-3.50000000
754.00000000,BACKGROUND8,AMZN,52.45606944,9.64847812,75.00366000,162.12756341,162.12756341,2.58150723,2.58150723,-2.45692925,0.79226146,0.00000000,0.00000000
754.00000000,BACKGROUND9,M600,52.41969906,9.69552384,50.00244000,47.69078904,47.69078904,18.00000000,18.00000000,12.11636536,13.31141204,0.00000000,0.00000000
755.00000000,SURVEILLANCE_TURKISH,B738,52.50776997,8.31375771,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
755.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42415443,10.79244690,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP2,M600,52.44005776,9.68686492,99.06000000,102.03907451,102.03907451,10.33797257,10.33797257,-2.15628107,10.11059488,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP3,M600,52.43960549,9.66869800,99.06000000,209.63513155,209.63513155,10.33797257,10.33797257,-8.98568202,-5.11186810,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP1,M600,52.44116938,9.79201758,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP4,M600,52.42722936,9.66842381,99.06000000,237.45725683,237.45725683,10.33797257,10.33797257,-5.56109149,-8.71481143,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP5,W178,52.43467332,9.68217729,45.72000000,326.10621735,326.10621735,10.31149545,10.31149545,8.55929193,-5.75025739,0.00000000,0.00000000
755.00000000,BACKGROUND7,AMZN,52.44041562,9.69976572,50.00244000,221.52153765,221.52153765,15.14963459,15.14963459,-11.34263121,-10.04271604,0.00000000,-3.50000000
755.00000000,BACKGROUND8,AMZN,52.45604734,9.64848981,75.00366000,162.12757269,162.12757269,2.58150723,2.58150723,-2.45692938,0.79226106,0.00000000,0.00000000
755.00000000,BACKGROUND9,M600,52.41980802,9.69572013,50.00244000,47.69094487,47.69094487,18.00000000,18.00000000,12.11632916,13.31144499,0.00000000,0.00000000
756.00000000,SURVEILLANCE_TURKISH,B738,52.50783431,8.31156570,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
756.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42409381,10.79463503,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP2,M600,52.44003837,9.68701408,99.06000000,102.03919281,102.03919281,10.33797257,10.33797257,-2.15630194,10.11059043,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP3,M600,52.43952468,9.66862259,99.06000000,209.63507177,209.63507177,10.33797257,10.33797257,-8.98568735,-5.11185872,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP1,M600,52.44115070,9.79216699,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP4,M600,52.42717935,9.66829528,99.06000000,237.45715495,237.45715495,10.33797257,10.33797257,-5.56110698,-8.71480154,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP5,W178,52.43475030,9.68209247,45.72000000,326.10615007,326.10615007,10.31149545,10.31149545,8.55928518,-5.75026744,0.00000000,0.00000000
756.00000000,BACKGROUND7,AMZN,52.44032598,9.69963554,50.00244000,221.52143294,221.52143294,11.64963459,11.64963459,-8.72217227,-7.72254472,0.00000000,-3.50000000
756.00000000,BACKGROUND8,AMZN,52.45602524,9.64850151,75.00366000,162.12758196,162.12758196,2.58150723,2.58150723,-2.45692951,0.79226067,0.00000000,0.00000000
756.00000000,BACKGROUND9,M600,52.41991699,9.69591642,50.00244000,47.69110074,47.69110074,18.00000000,18.00000000,12.11629295,13.31147795,0.00000000,0.00000000
757.00000000,SURVEILLANCE_TURKISH,B738,52.50789866,8.30937368,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
757.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42403319,10.79682317,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP2,M600,52.44001898,9.68716324,99.06000000,102.03931111,102.03931111,10.33797257,10.33797257,-2.15632282,10.11058597,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP3,M600,52.43944387,9.66854717,99.06000000,209.63501199,209.63501199,10.33797257,10.33797257,-8.98569269,-5.11184935,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP1,M600,52.44113201,9.79231640,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP4,M600,52.42712934,9.66816675,99.06000000,237.45705306,237.45705306,10.33797257,10.33797257,-5.56112248,-8.71479165,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP5,W178,52.43482727,9.68200764,45.72000000,326.10608279,326.10608279,10.31149545,10.31149545,8.55927843,-5.75027749,0.00000000,0.00000000
757.00000000,BACKGROUND7,AMZN,52.44025991,9.69953958,50.00244000,221.52135542,221.52135542,8.14963459,8.14963459,-6.10170228,-5.40238588,0.00000000,-3.50000000
757.00000000,BACKGROUND8,AMZN,52.45600315,9.64851320,75.00366000,162.12759123,162.12759123,2.58150723,2.58150723,-2.45692964,0.79226027,0.00000000,0.00000000
757.00000000,BACKGROUND9,M600,52.42002595,9.69611271,50.00244000,47.69125666,47.69125666,18.00000000,18.00000000,12.11625672,13.31151092,0.00000000,0.00000000
758.00000000,SURVEILLANCE_TURKISH,B738,52.50796301,8.30718166,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
758.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42397257,10.79901130,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP2,M600,52.43999959,9.68731240,99.06000000,102.03942941,102.03942941,10.33797257,10.33797257,-2.15634370,10.11058152,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP3,M600,52.43936306,9.66847176,99.06000000,209.63495220,209.63495220,10.33797257,10.33797257,-8.98569802,-5.11183997,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP1,M600,52.44111332,9.79246580,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP4,M600,52.42707933,9.66803822,99.06000000,237.45695118,237.45695118,10.33797257,10.33797257,-5.56113798,-8.71478177,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP5,W178,52.43490425,9.68192282,45.72000000,326.10601550,326.10601550,10.31149545,10.31149545,8.55927167,-5.75028754,0.00000000,0.00000000
758.00000000,BACKGROUND7,AMZN,52.44020773,9.69946378,50.00244000,221.52129512,221.52129512,7.73521543,7.73521543,-5.79142845,-5.12766167,0.00000000,0.00000000
758.00000000,BACKGROUND8,AMZN,52.45598105,9.64852489,75.00366000,162.12760050,162.12760050,2.58150723,2.58150723,-2.45692977,0.79225987,0.00000000,0.00000000
758.00000000,BACKGROUND9,M600,52.42013491,9.69630901,50.00244000,47.69141266,47.69141266,18.00000000,18.00000000,12.11622048,13.31154391,0.00000000,0.00000000
759.00000000,SURVEILLANCE_TURKISH,B738,52.50802735,8.30498964,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
759.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42391195,10.80119942,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP2,M600,52.43998019,9.68746156,99.06000000,102.03954771,102.03954771,10.33797257,10.33797257,-2.15636457,10.11057707,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP3,M600,52.43928225,9.66839635,99.06000000,209.63489242,209.63489242,10.33797257,10.33797257,-8.98570335,-5.11183060,0.00000000,0.00000000
