# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
301.00000000,SURVEILLANCEOP3,M600,52.42806726,9.65800929,99.06000000,29.83818222,29.83818222,10.33797257,10.33797257,8.96750967,5.14368032,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP1,M600,52.44899537,9.71682187,99.06000000,214.28839285,214.28839285,10.33797257,10.33797257,-8.54136152,-5.82398662,0.00000000,0.00000000
301.00000000,BACKGROUND3,W178,52.42685976,9.66967625,50.00244000,16.13850015,16.13850015,2.57840602,2.57840602,2.47679773,0.71669423,0.00000000,0.00000000
301.00000000,SURVEILLANCE_EUROWINGS,A320,52.45641026,9.63784451,126.76505000,93.36939261,93.36939261,77.11104389,77.11104389,-4.53205553,76.97774719,-4.06400000,0.00000000
301.00000000,SURVEILLANCEOP4,M600,52.42213587,9.65533642,99.06000000,57.45334782,57.45334782,10.33797257,10.33797257,5.56168604,8.71443201,0.00000000,0.00000000
301.00000000,BACKGROUND4,W178,52.45025380,9.69689392,100.00488000,212.79438282,212.79438282,24.11737270,24.11737270,-20.27353879,-13.06259128,0.00000000,0.00000000
302.00000000,SURVEILLANCE_TURKISH,B738,52.47907186,9.29107452,1540.53540000,272.76116352,272.76116352,138.18356856,138.18356856,6.65668159,-138.02314013,7.62000000,0.00000000
302.00000000,BACKGROUND1,M600,52.42611625,9.68709031,25.00122000,147.99902721,147.99902721,2.57531028,2.57531028,-2.18396381,1.36474361,0.00000000,0.00000000
302.00000000,BACKGROUND2,M600,52.44770587,9.68705909,100.00488000,288.56734891,288.56734891,18.00000000,18.00000000,5.73154477,-17.06310038,0.00000000,0.00000000
302.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45041252,9.84436483,628.42140000,92.60126811,92.60126811,132.40058920,132.40058920,-6.00901372,132.26415907,7.62000000,0.00000000
302.00000000,SURVEILLANCEOP2,M600,52.44213114,9.68221108,99.06000000,357.34914169,357.34914169,10.33797257,10.33797257,10.32691001,-0.47812814,0.00000000,0.00000000
302.00000000,SURVEILLANCEOP3,M600,52.42814790,9.65808515,99.06000000,29.83824235,29.83824235,10.33797257,10.33797257,8.96750427,5.14368973,0.00000000,0.00000000
302.00000000,SURVEILLANCEOP1,M600,52.44891855,9.71673593,99.06000000,214.28832468,214.28832468,10.33797257,10.33797257,-8.54136845,-5.82397646,0.00000000,0.00000000
302.00000000,BACKGROUND3,W178,52.42688203,9.66968682,50.00244000,16.13850852,16.13850852,2.57840602,2.57840602,2.47679762,0.71669459,0.00000000,0.00000000
302.00000000,SURVEILLANCE_EUROWINGS,A320,52.45636950,9.63898058,122.70105000,93.37029403,93.37029403,77.11104389,77.11104389,-4.53326660,76.97767588,-4.06400000,0.00000000
302.00000000,SURVEILLANCEOP4,M600,52.42218589,9.65546493,99.06000000,57.45344968,57.45344968,10.33797257,10.33797257,5.56167055,8.71444189,0.00000000,0.00000000
302.00000000,BACKGROUND4,W178,52.45007148,9.69670117,100.00488000,212.79422986,212.79422986,24.11737270,24.11737270,-20.27357366,-13.06253716,0.00000000,0.00000000
303.00000000,SURVEILLANCE_TURKISH,B738,52.47913173,9.28903609,1548.15540000,272.76116352,272.76116352,138.23332843,138.23332843,6.65907866,-138.07284222,7.62000000,0.00000000
303.00000000,BACKGROUND1,M600,52.42609661,9.68711043,25.00122000,147.99904321,147.99904321,2.57531028,2.57531028,-2.18396419,1.36474300,0.00000000,0.00000000
303.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45035847,9.84631693,636.04140000,92.60126811,92.60126811,132.44750964,132.44750964,-6.01114321,132.31103116,7.62000000,0.00000000
303.00000000,SURVEILLANCEOP2,M600,52.44222401,9.68220403,99.06000000,357.34913610,357.34913610,10.33797257,10.33797257,10.32690996,-0.47812915,0.00000000,0.00000000
303.00000000,SURVEILLANCEOP3,M600,52.42822855,9.65816102,99.06000000,29.83830248,29.83830248,10.33797257,10.33797257,8.96749887,5.14369914,0.00000000,0.00000000
303.00000000,SURVEILLANCEOP1,M600,52.44884174,9.71665000,99.06000000,214.28825651,214.28825651,10.33797257,10.33797257,-8.54137538,-5.82396630,0.00000000,0.00000000
303.00000000,BACKGROUND3,W178,52.42690431,9.66969739,50.00244000,16.13851690,16.13851690,2.57840602,2.57840602,2.47679752,0.71669495,0.00000000,0.00000000
303.00000000,SURVEILLANCE_EUROWINGS,A320,52.45632872,9.64011664,118.63705000,93.37119547,93.37119547,77.11104389,77.11104389,-4.53447770,76.97760455,-4.06400000,0.00000000
303.00000000,SURVEILLANCEOP4,M600,52.42223591,9.65559344,99.06000000,57.45355154,57.45355154,10.33797257,10.33797257,5.56165506,8.71445178,0.00000000,0.00000000
303.00000000,BACKGROUND4,W178,52.44988915,9.69650842,100.00488000,212.79407689,212.79407689,24.11737270,24.11737270,-20.27360854,-13.06248303,0.00000000,0.00000000
303.00000000,BACKGROUND2,M600,52.44771100,9.68703401,100.00488000,288.56890353,288.56890353,1.77500000,1.77500000,0.56523965,-1.68259595,0.00000000,3.50000000
304.00000000,SURVEILLANCE_TURKISH,B738,52.47919163,9.28699693,1555.77540000,272.76116352,272.76116352,138.28311283,138.28311283,6.66147691,-138.12256883,7.62000000,0.00000000
304.00000000,BACKGROUND1,M600,52.42607697,9.68713056,25.00122000,147.99905923,147.99905923,2.57531028,2.57531028,-2.18396457,1.36474239,0.00000000,0.00000000
304.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45030440,9.84826972,643.66140000,92.60126811,92.60126811,132.49445300,132.49445300,-6.01327374,132.35792615,7.62000000,0.00000000
304.00000000,SURVEILLANCEOP2,M600,52.44231688,9.68219697,99.06000000,357.34913051,357.34913051,10.33797257,10.33797257,10.32690991,-0.47813016,0.00000000,0.00000000
304.00000000,SURVEILLANCEOP3,M600,52.42830920,9.65823688,99.06000000,29.83836261,29.83836261,10.33797257,10.33797257,8.96749347,5.14370855,0.00000000,0.00000000
304.00000000,SURVEILLANCEOP1,M600,52.44876492,9.71656406,99.06000000,214.28818833,214.28818833,10.33797257,10.33797257,-8.54138231,-5.82395613,0.00000000,0.00000000
304.00000000,BACKGROUND3,W178,52.42692658,9.66970796,50.00244000,16.13852528,16.13852528,2.57840602,2.57840602,2.47679741,0.71669531,0.00000000,0.00000000
304.00000000,SURVEILLANCE_EUROWINGS,A320,52.45628794,9.64125270,114.57305000,93.37209693,93.37209693,77.11104389,77.11104389,-4.53568882,76.97753319,-4.06400000,0.00000000
304.00000000,SURVEILLANCEOP4,M600,52.42228592,9.65572195,99.06000000,57.45365340,57.45365340,10.33797257,10.33797257,5.56163957,8.71446167,0.00000000,0.00000000
304.00000000,BACKGROUND4,W178,52.44970683,9.69631567,100.00488000,212.79392388,212.79392388,24.11737270,24.11737270,-20.27364342,-13.06242889,0.00000000,0.00000000
304.00000000,BACKGROUND2,M600,52.44772135,9.68698348,100.00488000,288.56886539,288.56886539,5.27500000,5.27500000,1.67979338,-5.00039190,0.00000000,3.50000000
305.00000000,SURVEILLANCE_TURKISH,B738,52.47925155,9.28495703,1563.39540000,272.76116352,272.76116352,138.33292179,138.33292179,6.66387635,-138.17231996,7.62000000,0.00000000
305.00000000,BACKGROUND1,M600,52.42605702,9.68714924,25.00122000,179.12779000,179.12779000,2.57531028,2.57531028,-2.57501189,0.03920227,0.00000000,0.00000000
305.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45025032,9.85022319,651.28140000,92.60126811,92.60126811,132.54141932,132.54141932,-6.01540531,132.40484407,7.62000000,0.00000000
305.00000000,SURVEILLANCEOP2,M600,52.44240975,9.68218992,99.06000000,357.34912492,357.34912492,10.33797257,10.33797257,10.32690987,-0.47813117,0.00000000,0.00000000
305.00000000,SURVEILLANCEOP3,M600,52.42838984,9.65831275,99.06000000,29.83842274,29.83842274,10.33797257,10.33797257,8.96748808,5.14371796,0.00000000,0.00000000
305.00000000,SURVEILLANCEOP1,M600,52.44868811,9.71647812,99.06000000,214.28812014,214.28812014,10.33797257,10.33797257,-8.54138924,-5.82394597,0.00000000,0.00000000
305.00000000,BACKGROUND3,W178,52.42694886,9.66971853,50.00244000,16.13853366,16.13853366,2.57840602,2.57840602,2.47679731,0.71669568,0.00000000,0.00000000
305.00000000,SURVEILLANCE_EUROWINGS,A320,52.45624714,9.64238875,110.50905000,93.37299841,93.37299841,77.11104389,77.11104389,-4.53689996,76.97746182,-4.06400000,0.00000000
305.00000000,SURVEILLANCEOP4,M600,52.42233594,9.65585046,99.06000000,57.45375526,57.45375526,10.33797257,10.33797257,5.56162407,8.71447156,0.00000000,0.00000000
305.00000000,BACKGROUND4,W178,52.44952450,9.69612292,100.00488000,212.79377085,212.79377085,24.11737270,24.11737270,-20.27367831,-13.06237474,0.00000000,0.00000000
305.00000000,BACKGROUND2,M600,52.44773843,9.68690004,100.00488000,288.56879957,288.56879957,6.02938509,6.02938509,1.92001641,-5.71550711,0.00000000,0.00000000
306.00000000,SURVEILLANCE_TURKISH,B738,52.47931149,9.28291639,1571.01540000,272.76116352,272.76116352,138.38275531,138.38275531,6.66627696,-138.22209563,7.62000000,0.00000000
306.00000000,BACKGROUND1,M600,52.42604378,9.68710196,25.00122000,249.50251942,249.50251942,5.00640289,5.00640289,-1.75307304,-4.68943544,0.00000000,0.00000000
306.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45019621,9.85217736,658.90140000,92.60126811,92.60126811,132.58840859,132.58840859,-6.01753793,132.45178493,7.62000000,0.00000000
306.00000000,SURVEILLANCEOP2,M600,52.44250263,9.68218286,99.06000000,357.34911932,357.34911932,10.33797257,10.33797257,10.32690982,-0.47813217,0.00000000,0.00000000
306.00000000,SURVEILLANCEOP3,M600,52.42847049,9.65838861,99.06000000,29.83848288,29.83848288,10.33797257,10.33797257,8.96748268,5.14372737,0.00000000,0.00000000
306.00000000,SURVEILLANCEOP1,M600,52.44861129,9.71639218,99.06000000,214.28805195,214.28805195,10.33797257,10.33797257,-8.54139617,-5.82393580,0.00000000,0.00000000
306.00000000,BACKGROUND3,W178,52.42697113,9.66972910,50.00244000,16.13854203,16.13854203,2.57840602,2.57840602,2.47679720,0.71669604,0.00000000,0.00000000
306.00000000,SURVEILLANCE_EUROWINGS,A320,52.45620634,9.64352481,106.44505000,93.37389990,93.37389990,77.11104389,77.11104389,-4.53811114,76.97739043,-4.06400000,0.00000000
306.00000000,SURVEILLANCEOP4,M600,52.42238596,9.65597897,99.06000000,57.45385712,57.45385712,10.33797257,10.33797257,5.56160858,8.71448144,0.00000000,0.00000000
306.00000000,BACKGROUND4,W178,52.44934217,9.69593017,100.00488000,212.79361776,212.79361776,24.11737270,24.11737270,-20.27371321,-13.06232057,0.00000000,0.00000000
306.00000000,BACKGROUND2,M600,52.44775570,9.68681570,100.00488000,288.56873263,288.56873263,6.02938509,6.02938509,1.92000973,-5.71550936,0.00000000,0.00000000
307.00000000,SURVEILLANCE_TURKISH,B738,52.47937145,9.28087501,1578.63540000,272.76116352,272.76116352,138.43261342,138.43261342,6.66867877,-138.27189585,7.62000000,0.00000000
307.00000000,BACKGROUND1,M600,52.42602801,9.68703279,25.00122000,249.50246460,249.50246460,5.00640289,5.00640289,-1.75307753,-4.68943377,0.00000000,0.00000000
307.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45014208,9.85413221,666.52140000,92.60126811,92.60126811,132.63542083,132.63542083,-6.01967158,132.49874873,7.62000000,0.00000000
307.00000000,SURVEILLANCEOP2,M600,52.44259550,9.68217581,99.06000000,357.34911373,357.34911373,10.33797257,10.33797257,10.32690977,-0.47813318,0.00000000,0.00000000
307.00000000,SURVEILLANCEOP3,M600,52.42855113,9.65846447,99.06000000,29.83854301,29.83854301,10.33797257,10.33797257,8.96747728,5.14373678,0.00000000,0.00000000
307.00000000,SURVEILLANCEOP1,M600,52.44853448,9.71630625,99.06000000,214.28798376,214.28798376,10.33797257,10.33797257,-8.54140311,-5.82392564,0.00000000,0.00000000
307.00000000,BACKGROUND3,W178,52.42699340,9.66973967,50.00244000,16.13855041,16.13855041,2.57840602,2.57840602,2.47679710,0.71669640,0.00000000,0.00000000
307.00000000,SURVEILLANCE_EUROWINGS,A320,52.45616552,9.64466086,102.38105000,93.37480143,93.37480143,77.11104389,77.11104389,-4.53932234,76.97731901,-4.06400000,0.00000000
307.00000000,SURVEILLANCEOP4,M600,52.42243597,9.65610748,99.06000000,57.45395898,57.45395898,10.33797257,10.33797257,5.56159309,8.71449133,0.00000000,0.00000000
307.00000000,BACKGROUND4,W178,52.44915985,9.69573742,100.00488000,212.79346458,212.79346458,24.11737270,24.11737270,-20.27374813,-13.06226637,0.00000000,0.00000000
307.00000000,BACKGROUND2,M600,52.44777297,9.68673137,100.00488000,288.56866569,288.56866569,6.02938509,6.02938509,1.92000305,-5.71551160,0.00000000,0.00000000
308.00000000,SURVEILLANCE_TURKISH,B738,52.47943144,9.27883289,1586.25540000,272.76116352,272.76116352,138.48249612,138.48249612,6.67108175,-138.32172063,7.62000000,0.00000000
308.00000000,BACKGROUND1,M600,52.42601225,9.68696363,25.00122000,249.50240977,249.50240977,5.00640289,5.00640289,-1.75308202,-4.68943209,0.00000000,0.00000000
308.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45008793,9.85608776,674.14140000,92.60126811,92.60126811,132.68245606,132.68245606,-6.02180628,132.54573549,7.62000000,0.00000000
308.00000000,SURVEILLANCEOP2,M600,52.44268837,9.68216876,99.06000000,357.34910814,357.34910814,10.33797257,10.33797257,10.32690973,-0.47813419,0.00000000,0.00000000
308.00000000,SURVEILLANCEOP3,M600,52.42863178,9.65854034,99.06000000,29.83860314,29.83860314,10.33797257,10.33797257,8.96747188,5.14374619,0.00000000,0.00000000
308.00000000,SURVEILLANCEOP1,M600,52.44845767,9.71622031,99.06000000,214.28791556,214.28791556,10.33797257,10.33797257,-8.54141004,-5.82391547,0.00000000,0.00000000
308.00000000,BACKGROUND3,W178,52.42701568,9.66975024,50.00244000,16.13855879,16.13855879,2.57840602,2.57840602,2.47679699,0.71669676,0.00000000,0.00000000
308.00000000,SURVEILLANCE_EUROWINGS,A320,52.45612469,9.64579691,98.31705000,93.37570297,93.37570297,77.11104389,77.11104389,-4.54053357,76.97724758,-4.06400000,0.00000000
308.00000000,SURVEILLANCEOP4,M600,52.42248599,9.65623600,99.06000000,57.45406084,57.45406084,10.33797257,10.33797257,5.56157760,8.71450122,0.00000000,0.00000000
308.00000000,BACKGROUND4,W178,52.44897752,9.69554468,100.00488000,212.79331122,212.79331122,24.11737270,24.11737270,-20.27378310,-13.06221211,0.00000000,0.00000000
308.00000000,BACKGROUND2,M600,52.44779023,9.68664703,100.00488000,288.56859874,288.56859874,6.02938509,6.02938509,1.91999637,-5.71551384,0.00000000,0.00000000
309.00000000,SURVEILLANCE_TURKISH,B738,52.47949144,9.27679004,1593.87540000,272.76116352,272.76116352,138.53240342,138.53240342,6.67348592,-138.37157000,7.62000000,0.00000000
309.00000000,BACKGROUND1,M600,52.42599648,9.68689447,25.00122000,249.50235494,249.50235494,5.00640289,5.00640289,-1.75308650,-4.68943041,0.00000000,0.00000000
309.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45003377,9.85804400,681.76140000,92.60126811,92.60126811,132.72951429,132.72951429,-6.02394202,132.59274523,7.62000000,0.00000000
309.00000000,SURVEILLANCEOP2,M600,52.44278124,9.68216170,99.06000000,357.34910255,357.34910255,10.33797257,10.33797257,10.32690968,-0.47813520,0.00000000,0.00000000
309.00000000,SURVEILLANCEOP3,M600,52.42871243,9.65861621,99.06000000,29.83866327,29.83866327,10.33797257,10.33797257,8.96746648,5.14375561,0.00000000,0.00000000
309.00000000,SURVEILLANCEOP1,M600,52.44838085,9.71613438,99.06000000,214.28784734,214.28784734,10.33797257,10.33797257,-8.54141697,-5.82390530,0.00000000,0.00000000
309.00000000,BACKGROUND3,W178,52.42703795,9.66976081,50.00244000,16.13856717,16.13856717,2.57840602,2.57840602,2.47679689,0.71669713,0.00000000,0.00000000
309.00000000,SURVEILLANCE_EUROWINGS,A320,52.45608385,9.64693296,94.25305000,93.37660455,93.37660455,77.11104389,77.11104389,-4.54174484,76.97717612,-4.06400000,0.00000000
309.00000000,SURVEILLANCEOP4,M600,52.42253601,9.65636451,99.06000000,57.45416270,57.45416270,10.33797257,10.33797257,5.56156210,8.71451111,0.00000000,0.00000000
309.00000000,BACKGROUND4,W178,52.44879520,9.69535193,100.00488000,212.79315730,212.79315730,24.11737270,24.11737270,-20.27381819,-13.06215764,0.00000000,0.00000000
309.00000000,BACKGROUND2,M600,52.44780750,9.68656270,100.00488000,288.56853178,288.56853178,6.02938509,6.02938509,1.91998969,-5.71551609,0.00000000,0.00000000
310.00000000,SURVEILLANCE_TURKISH,B738,52.47955147,9.27474644,1601.49540000,272.76116352,272.76116352,138.58233535,138.58233535,6.67589128,-138.42144396,7.62000000,0.00000000
310.00000000,BACKGROUND1,M600,52.42598072,9.68682531,25.00122000,249.50230012,249.50230012,5.00640289,5.00640289,-1.75309099,-4.68942873,0.00000000,0.00000000
310.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44997958,9.86000093,689.38140000,92.60126811,92.60126811,132.77659553,132.77659553,-6.02607881,132.63977795,7.62000000,0.00000000
310.00000000,SURVEILLANCEOP2,M600,52.44287411,9.68215465,99.06000000,357.34909695,357.34909695,10.33797257,10.33797257,10.32690963,-0.47813621,0.00000000,0.00000000
310.00000000,SURVEILLANCEOP3,M600,52.42879307,9.65869207,99.06000000,29.83872341,29.83872341,10.33797257,10.33797257,8.96746108,5.14376502,0.00000000,0.00000000
310.00000000,SURVEILLANCEOP1,M600,52.44830404,9.71604844,99.06000000,214.28777911,214.28777911,10.33797257,10.33797257,-8.54142391,-5.82389513,0.00000000,0.00000000
310.00000000,BACKGROUND3,W178,52.42706023,9.66977138,50.00244000,16.13857555,16.13857555,2.57840602,2.57840602,2.47679678,0.71669749,0.00000000,0.00000000
310.00000000,SURVEILLANCE_EUROWINGS,A320,52.45604300,9.64806901,90.18905000,93.37750615,93.37750615,77.11104389,77.11104389,-4.54295615,76.97710464,-4.06400000,0.00000000
310.00000000,SURVEILLANCEOP4,M600,52.42258602,9.65649302,99.06000000,57.45426456,57.45426456,10.33797257,10.33797257,5.56154661,8.71452099,0.00000000,0.00000000
310.00000000,BACKGROUND2,M600,52.44782477,9.68647836,100.00488000,288.56846481,288.56846481,6.02938509,6.02938509,1.91998301,-5.71551833,0.00000000,0.00000000
310.00000000,BACKGROUND4,W178,52.44869308,9.69524368,99.89820000,317.76333917,317.76333917,0.05169208,0.05169208,0.03827151,-0.03474713,-0.53340000,-0.00000000
311.00000000,SURVEILLANCE_TURKISH,B738,52.47961152,9.27270211,1609.11540000,272.76116352,272.76116352,138.63229192,138.63229192,6.67829783,-138.47134252,7.62000000,0.00000000
311.00000000,BACKGROUND1,M600,52.42596495,9.68675615,25.00122000,249.50224529,249.50224529,5.00640289,5.00640289,-1.75309548,-4.68942706,0.00000000,0.00000000
311.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44992538,9.86195855,697.00140000,92.60126811,92.60126811,132.82369979,132.82369979,-6.02821664,132.68683368,7.62000000,0.00000000
311.00000000,SURVEILLANCEOP2,M600,52.44296699,9.68214759,99.06000000,357.34909136,357.34909136,10.33797257,10.33797257,10.32690959,-0.47813721,0.00000000,0.00000000
311.00000000,SURVEILLANCEOP3,M600,52.42887372,9.65876794,99.06000000,29.83878354,29.83878354,10.33797257,10.33797257,8.96745568,5.14377443,0.00000000,0.00000000
311.00000000,SURVEILLANCEOP1,M600,52.44822722,9.71596251,99.06000000,214.28771086,214.28771086,10.33797257,10.33797257,-8.54143085,-5.82388495,0.00000000,0.00000000
311.00000000,BACKGROUND3,W178,52.42708250,9.66978195,50.00244000,16.13858392,16.13858392,2.57840602,2.57840602,2.47679668,0.71669785,0.00000000,0.00000000
311.00000000,SURVEILLANCE_EUROWINGS,A320,52.45600214,9.64920505,86.12505000,93.37840778,93.37840778,77.11104389,77.11104389,-4.54416749,76.97703314,-4.06400000,0.00000000
311.00000000,SURVEILLANCEOP4,M600,52.42263604,9.65662154,99.06000000,57.45436642,57.45436642,10.33797257,10.33797257,5.56153112,8.71453088,0.00000000,0.00000000
311.00000000,BACKGROUND2,M600,52.44784203,9.68639403,100.00488000,288.56839784,288.56839784,6.02938509,6.02938509,1.91997633,-5.71552057,0.00000000,0.00000000
311.00000000,BACKGROUND4,W178,52.44869327,9.69524305,98.56470000,317.73923533,317.73923533,0.05168896,0.05168896,0.03825457,-0.03476113,-2.05740000,-0.00000000
312.00000000,SURVEILLANCE_TURKISH,B738,52.47967159,9.27065703,1616.73540000,272.76116352,272.76116352,138.68227313,138.68227313,6.68070556,-138.52126571,7.62000000,0.00000000
312.00000000,BACKGROUND1,M600,52.42594919,9.68668699,25.00122000,249.50219046,249.50219046,5.00640289,5.00640289,-1.75309997,-4.68942538,0.00000000,0.00000000
312.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44987116,9.86391686,704.62140000,92.60126811,92.60126811,132.87082710,132.87082710,-6.03035552,132.73391242,7.62000000,0.00000000
