# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
762.00000000,BACKGROUND3,W178,52.35437061,9.76258579,75.00366000,226.51447934,191.13019636,6.03801347,2.76807078,-2.71600631,-0.53434591,0.00000000,-3.50000000
763.00000000,BACKGROUND1,AMZN,52.33474128,9.73835767,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
763.00000000,DELIVERY1,M600,52.38930973,9.72332786,50.00244000,27.80990974,27.80990974,2.57840602,2.57840602,2.28060089,1.20292859,0.00000000,0.00000000
763.00000000,BACKGROUND2,W178,52.35706091,9.76011297,25.00122000,145.99517234,141.14485600,20.02558750,20.60946262,-16.04930024,12.92942037,0.00000000,0.00000000
763.00000000,DELIVERY2,M600,52.35752960,9.75152020,25.00122000,301.54816776,330.76079065,3.85000000,2.94628005,2.57088866,-1.43913086,-3.24740000,3.50000000
763.00000000,DELIVERY3,M600,52.35976619,9.74969241,25.00122000,208.25625776,154.23489236,2.57531028,1.55074273,-1.39657356,0.67408109,0.00000000,0.00000000
763.00000000,BACKGROUND3,W178,52.35435399,9.76257968,75.00366000,235.44190850,191.65088032,5.01844917,1.44827181,-1.41843205,-0.29247521,0.00000000,0.00000000
764.00000000,BACKGROUND1,AMZN,52.33474968,9.73839299,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
764.00000000,DELIVERY1,M600,52.38933024,9.72334559,50.00244000,27.80992379,27.80992379,2.57840602,2.57840602,2.28060059,1.20292915,0.00000000,0.00000000
764.00000000,BACKGROUND2,W178,52.35691584,9.76030433,25.00122000,145.98097667,141.14500797,20.02558750,20.71292441,-16.12990397,12.99428471,0.00000000,0.00000000
764.00000000,DELIVERY2,M600,52.35756221,9.75149202,25.00122000,310.27118502,332.52580253,5.00640289,4.30087361,3.81581544,-1.98420422,-1.72340000,0.00000000
764.00000000,DELIVERY3,M600,52.35975358,9.74970238,25.00122000,206.49520797,154.23490026,2.57531028,1.56117971,-1.40597302,0.67861768,0.00000000,0.00000000
764.00000000,BACKGROUND3,W178,52.35434117,9.76257535,75.00366000,235.38785860,191.65087690,5.01844917,1.46135778,-1.43124842,-0.29511780,0.00000000,0.00000000
765.00000000,BACKGROUND1,AMZN,52.33475809,9.73842832,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
765.00000000,DELIVERY1,M600,52.38935075,9.72336332,50.00244000,27.80993784,27.80993784,2.57840602,2.57840602,2.28060030,1.20292970,0.00000000,0.00000000
765.00000000,BACKGROUND2,W178,52.35677190,9.76049419,25.00122000,145.15873312,141.14515919,20.02558750,20.18781313,-15.72101425,12.66481386,0.00000000,0.00000000
765.00000000,DELIVERY2,M600,52.35759659,9.75146274,25.00122000,310.06489081,332.52577935,5.00640289,4.31714436,3.83025034,-1.99171226,0.00000000,0.00000000
765.00000000,DELIVERY3,M600,52.35974093,9.74971238,25.00122000,204.85237116,154.23490817,2.57531028,1.56210793,-1.40680905,0.67902096,0.00000000,0.00000000
765.00000000,BACKGROUND3,W178,52.35432824,9.76257099,75.00366000,235.34166016,191.65087344,5.01844917,1.47381566,-1.44344964,-0.29763356,0.00000000,0.00000000
766.00000000,BACKGROUND1,AMZN,52.33476649,9.73846364,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
766.00000000,DELIVERY1,M600,52.38937126,9.72338104,50.00244000,27.80995189,27.80995189,2.57840602,2.57840602,2.28060000,1.20293026,0.00000000,0.00000000
766.00000000,BACKGROUND2,W178,52.35662855,9.76068327,25.00122000,146.77098676,141.14531008,20.02558750,20.65715517,-16.08654279,12.95921298,0.00000000,0.00000000
766.00000000,DELIVERY2,M600,52.35763115,9.75143332,25.00122000,309.88022339,332.52575606,5.00640289,4.34968441,3.85911966,-2.00672617,0.00000000,0.00000000
766.00000000,DELIVERY3,M600,52.35972828,9.74972237,25.00122000,203.64987286,154.23491609,2.57531028,1.56093302,-1.40575104,0.67851005,0.00000000,0.00000000
766.00000000,BACKGROUND3,W178,52.35431520,9.76256659,75.00366000,235.30692881,191.65086996,5.01844917,1.48532789,-1.45472469,-0.29995834,0.00000000,0.00000000
767.00000000,BACKGROUND1,AMZN,52.33477489,9.73849896,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
767.00000000,DELIVERY1,M600,52.38939177,9.72339877,50.00244000,27.80996595,27.80996595,2.57840602,2.57840602,2.28059971,1.20293082,0.00000000,0.00000000
767.00000000,BACKGROUND2,W178,52.35648304,9.76087468,25.00122000,147.22926659,141.36725564,20.02558750,20.69208587,-16.16390842,12.91860992,0.00000000,0.00000000
767.00000000,DELIVERY2,M600,52.35766623,9.75140345,25.00122000,310.03509961,332.52573243,5.00640289,4.46095723,3.95784209,-2.05806349,0.00000000,0.00000000
767.00000000,DELIVERY3,M600,52.35971562,9.74973238,25.00122000,203.23465332,154.23492402,2.57531028,1.56899576,-1.41301231,0.68201459,0.00000000,0.00000000
767.00000000,BACKGROUND3,W178,52.35430207,9.76256215,75.00366000,235.28314580,191.65086645,5.01844917,1.49629639,-1.46546722,-0.30217331,0.00000000,0.00000000
768.00000000,BACKGROUND1,AMZN,52.33478329,9.73853428,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
768.00000000,DELIVERY1,M600,52.38941228,9.72341650,50.00244000,27.80998000,27.80998000,2.57840602,2.57840602,2.28059941,1.20293138,0.00000000,0.00000000
768.00000000,BACKGROUND2,W178,52.35633797,9.76106451,25.00122000,146.83235714,141.36740632,20.02558750,20.59851136,-16.09084522,12.86014659,0.00000000,0.00000000
768.00000000,DELIVERY2,M600,52.35770299,9.75137215,25.00122000,310.82368394,332.52570772,5.00640289,4.74510098,4.20993864,-2.18915508,0.00000000,0.00000000
768.00000000,DELIVERY3,M600,52.35970282,9.74974249,25.00122000,203.59947861,154.23493203,2.57531028,1.59108894,-1.43290917,0.69161790,0.00000000,0.00000000
768.00000000,BACKGROUND3,W178,52.35428884,9.76255768,75.00366000,235.26816246,191.65086292,5.01844917,1.50760136,-1.47653928,-0.30445623,0.00000000,0.00000000
769.00000000,BACKGROUND1,AMZN,52.33479169,9.73856960,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
769.00000000,DELIVERY1,M600,52.38943279,9.72343422,50.00244000,27.80999407,27.80999407,2.57840602,2.57840602,2.28059912,1.20293194,0.00000000,0.00000000
769.00000000,BACKGROUND2,W178,52.35619365,9.76125337,25.00122000,146.18149087,141.36755629,20.02558750,20.61175304,-16.10122284,12.86837155,0.00000000,0.00000000
769.00000000,DELIVERY2,M600,52.35774016,9.75134051,25.00122000,310.13079953,332.52568259,5.00640289,4.51559444,4.00631541,-2.08327387,0.00000000,0.00000000
769.00000000,DELIVERY3,M600,52.35968981,9.74975278,25.00122000,204.34974773,154.23494017,2.57531028,1.62083118,-1.45969465,0.70454611,0.00000000,0.00000000
769.00000000,BACKGROUND3,W178,52.35427550,9.76255318,75.00366000,235.25940675,191.65085935,5.01844917,1.52050235,-1.48917449,-0.30706146,0.00000000,0.00000000
770.00000000,BACKGROUND1,AMZN,52.33480009,9.73860492,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
770.00000000,DELIVERY1,M600,52.38945330,9.72345195,50.00244000,27.81000814,27.81000814,2.57840602,2.57840602,2.28059882,1.20293250,0.00000000,0.00000000
770.00000000,BACKGROUND2,W178,52.35604880,9.76144291,25.00122000,146.91715008,141.36770700,20.02558750,20.58074593,-16.07703491,12.84897084,0.00000000,0.00000000
770.00000000,DELIVERY2,M600,52.35777540,9.75131050,25.00122000,309.69107874,332.52565879,5.00640289,4.35645434,3.86512265,-2.00985603,0.00000000,0.00000000
770.00000000,DELIVERY3,M600,52.35967656,9.74976325,25.00122000,205.09496362,154.23494846,2.57531028,1.64942069,-1.48544202,0.71697325,0.00000000,0.00000000
770.00000000,BACKGROUND3,W178,52.35426204,9.76254864,75.00366000,235.25418163,191.65085576,5.01844917,1.53648897,-1.50483175,-0.31028982,0.00000000,0.00000000
771.00000000,BACKGROUND1,AMZN,52.33480849,9.73864024,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
771.00000000,BACKGROUND2,W178,52.35590467,9.76163151,25.00122000,146.87786671,141.36785743,20.02558750,20.47950198,-15.99797987,12.78572021,0.00000000,0.00000000
771.00000000,DELIVERY2,M600,52.35780989,9.75128113,25.00122000,309.58797409,332.52563551,5.00640289,4.30025917,3.81526451,-1.98393187,0.00000000,0.00000000
771.00000000,DELIVERY3,M600,52.35966310,9.74977389,25.00122000,205.67921577,154.23495688,2.57531028,1.67188926,-1.50567696,0.72673970,0.00000000,0.00000000
771.00000000,BACKGROUND3,W178,52.35424842,9.76254404,75.00366000,235.24978777,191.65085212,5.01844917,1.55636649,-1.52429974,-0.31430393,0.00000000,0.00000000
772.00000000,BACKGROUND1,AMZN,52.33481690,9.73867556,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
772.00000000,BACKGROUND2,W178,52.35576076,9.76181983,25.00122000,147.07980889,141.36617081,20.02558750,20.55786729,-16.05881871,12.83511781,0.00000000,0.00000000
772.00000000,DELIVERY2,M600,52.35784405,9.75125204,25.00122000,309.47124776,332.52561246,5.00640289,4.26530146,3.78424863,-1.96780559,0.00000000,0.00000000
772.00000000,DELIVERY3,M600,52.35964949,9.74978464,25.00122000,206.11766074,154.23496540,2.57531028,1.68639134,-1.51873741,0.73304326,0.00000000,0.00000000
772.00000000,BACKGROUND3,W178,52.35423461,9.76253938,75.00366000,235.24516259,191.65084843,5.01844917,1.57702169,-1.54452938,-0.31847510,0.00000000,0.00000000
773.00000000,BACKGROUND1,AMZN,52.33482530,9.73871088,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
773.00000000,BACKGROUND2,W178,52.35561686,9.76200814,25.00122000,147.59814610,141.36632024,20.02558750,20.52763071,-16.03523277,12.81619806,0.00000000,0.00000000
773.00000000,DELIVERY2,M600,52.35787793,9.75122320,25.00122000,309.15553947,332.52558960,5.00640289,4.22694318,3.75021573,-1.95011041,0.00000000,0.00000000
773.00000000,DELIVERY3,M600,52.35963580,9.74979546,25.00122000,206.48113337,154.23497399,2.57531028,1.69233993,-1.52409472,0.73562878,0.00000000,0.00000000
773.00000000,BACKGROUND3,W178,52.35422066,9.76253467,75.00366000,235.24569459,191.65084470,5.01844917,1.58756392,-1.55485443,-0.32060397,0.00000000,0.00000000
774.00000000,BACKGROUND1,AMZN,52.33483370,9.73874621,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
774.00000000,BACKGROUND2,W178,52.35547300,9.76219640,25.00122000,148.88052642,141.36646981,20.02558750,20.20420971,-15.78262422,12.61423255,0.00000000,0.00000000
774.00000000,DELIVERY2,M600,52.35791148,9.75119464,25.00122000,308.74517223,332.52556697,5.00640289,4.18577195,3.71368715,-1.93111744,0.00000000,0.00000000
774.00000000,DELIVERY3,M600,52.35962210,9.74980629,25.00122000,206.83864099,154.23498258,2.57531028,1.68944692,-1.52148944,0.73437101,0.00000000,0.00000000
774.00000000,BACKGROUND3,W178,52.35420670,9.76252996,75.00366000,235.26252434,191.65084097,5.01844917,1.57848428,-1.54596188,-0.31877026,0.00000000,0.00000000
775.00000000,BACKGROUND1,AMZN,52.33484210,9.73878153,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
775.00000000,BACKGROUND2,W178,52.35532929,9.76238446,25.00122000,147.75568890,141.36661912,20.02558750,20.58230105,-16.07800573,12.85024700,0.00000000,0.00000000
775.00000000,DELIVERY2,M600,52.35794479,9.75116627,25.00122000,308.59061534,332.52554450,5.00640289,4.16866741,3.69851097,-1.92322766,0.00000000,0.00000000
775.00000000,DELIVERY3,M600,52.35960846,9.74981707,25.00122000,207.24585853,154.23499118,2.57531028,1.67719159,-1.51045259,0.72904363,0.00000000,0.00000000
775.00000000,BACKGROUND3,W178,52.35419290,9.76252530,75.00366000,235.29874862,191.65083727,5.01844917,1.55658473,-1.52451356,-0.31434761,0.00000000,0.00000000
776.00000000,BACKGROUND1,AMZN,52.33485050,9.73881685,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
776.00000000,BACKGROUND2,W178,52.35518418,9.76257435,25.00122000,147.24380056,141.36677032,20.02558750,20.66309480,-16.14115238,12.90064676,0.00000000,0.00000000
776.00000000,DELIVERY2,M600,52.35797800,9.75113800,25.00122000,308.53706642,332.52552210,5.00640289,4.15156579,3.68333737,-1.91533921,0.00000000,0.00000000
776.00000000,DELIVERY3,M600,52.35959486,9.74982503,25.00122000,154.23499631,154.23499631,1.17531028,1.17531028,-1.05846615,0.51088517,0.00000000,-3.50000000
776.00000000,BACKGROUND3,W178,52.35417930,9.76252070,75.00366000,235.34891856,191.65083364,5.01844917,1.53319006,-1.50160093,-0.30962303,0.00000000,0.00000000
777.00000000,BACKGROUND1,AMZN,52.33485890,9.73885217,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
777.00000000,BACKGROUND2,W178,52.35503934,9.76276388,25.00122000,147.56798434,141.36692292,20.02558750,20.58453923,-16.07982225,12.85155912,0.00000000,0.00000000
777.00000000,DELIVERY2,M600,52.35801089,9.75110999,25.00122000,308.27072951,332.52549990,5.00640289,4.08356581,3.62300595,-1.88396859,0.00000000,0.00000000
777.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
777.00000000,BACKGROUND3,W178,52.35416589,9.76251618,75.00366000,235.40962332,191.65083005,5.01844917,1.51209421,-1.48093974,-0.30536270,0.00000000,0.00000000
778.00000000,BACKGROUND1,AMZN,52.33486730,9.73888749,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
778.00000000,BACKGROUND2,W178,52.35490026,9.76296661,25.00122000,142.90020127,136.54287100,20.02558750,20.79579013,-15.09543992,14.30358628,0.00000000,0.00000000
778.00000000,DELIVERY2,M600,52.35804282,9.75108280,25.00122000,307.61321851,332.52547831,5.00640289,3.91152030,3.47036370,-1.80459605,0.00000000,0.00000000
778.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
778.00000000,BACKGROUND3,W178,52.35415267,9.76251171,75.00366000,235.48170979,191.65082651,5.01844917,1.49224443,-1.46149896,-0.30135401,0.00000000,0.00000000
779.00000000,BACKGROUND1,AMZN,52.33487570,9.73892281,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
779.00000000,BACKGROUND2,W178,52.35476405,9.76317793,25.00122000,143.06810243,136.54303866,20.02558750,20.92738309,-15.19100395,14.39405300,0.00000000,0.00000000
779.00000000,DELIVERY2,M600,52.35807349,9.75105669,25.00122000,307.34584228,332.52545761,5.00640289,3.84227938,3.40893139,-1.77265270,0.00000000,0.00000000
779.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
779.00000000,BACKGROUND3,W178,52.35413962,9.76250731,75.00366000,235.56893699,191.65082302,5.01844917,1.47118809,-1.44087647,-0.29710166,0.00000000,0.00000000
780.00000000,BACKGROUND1,AMZN,52.33488411,9.73895813,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
780.00000000,BACKGROUND2,W178,52.35462760,9.76338962,25.00122000,143.28383699,136.54320675,20.02558750,20.93819526,-15.19889467,14.40144512,0.00000000,0.00000000
780.00000000,DELIVERY2,M600,52.35810491,9.75102994,25.00122000,307.98692921,332.52543647,5.00640289,4.02352243,3.56973242,-1.85627130,0.00000000,0.00000000
780.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
780.00000000,BACKGROUND3,W178,52.35412677,9.76250297,75.00366000,235.67761848,191.65081958,5.01844917,1.44597450,-1.41618238,-0.29200977,0.00000000,0.00000000
781.00000000,BACKGROUND1,AMZN,52.33489251,9.73899345,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
781.00000000,BACKGROUND2,W178,52.35449093,9.76360164,25.00122000,143.68754435,136.54337528,20.02558750,20.90393517,-15.17406779,14.37783615,0.00000000,0.00000000
781.00000000,DELIVERY2,M600,52.35813747,9.75100222,25.00122000,308.29461446,332.52541453,5.00640289,4.11633918,3.65208018,-1.89909415,0.00000000,0.00000000
781.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
781.00000000,BACKGROUND3,W178,52.35411418,9.76249872,75.00366000,235.81725245,191.65081621,5.01844917,1.41298167,-1.38386934,-0.28534690,0.00000000,0.00000000
782.00000000,BACKGROUND1,AMZN,52.33490091,9.73902877,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
782.00000000,BACKGROUND2,W178,52.35435447,9.76381334,25.00122000,143.70517187,136.54354388,20.02558750,20.80463955,-15.10203168,14.30949566,0.00000000,0.00000000
782.00000000,DELIVERY2,M600,52.35817045,9.75097413,25.00122000,308.24941806,332.52539229,5.00640289,4.14221184,3.67503407,-1.91103206,0.00000000,0.00000000
782.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
782.00000000,BACKGROUND3,W178,52.35410193,9.76249459,75.00366000,236.00115468,191.65081294,5.01844917,1.36760376,-1.33942639,-0.27618290,0.00000000,0.00000000
783.00000000,BACKGROUND1,AMZN,52.33490931,9.73906410,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
783.00000000,BACKGROUND2,W178,52.35421871,9.76402394,25.00122000,143.18752196,136.54371243,20.02558750,20.83679783,-15.12541745,14.33156973,0.00000000,0.00000000
783.00000000,DELIVERY2,M600,52.35820342,9.75094607,25.00122000,307.58502655,332.52537004,5.00640289,4.11044323,3.64684773,-1.89637686,0.00000000,0.00000000
783.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
783.00000000,BACKGROUND3,W178,52.35409016,9.76249061,75.00366000,236.24466496,191.65080978,5.01844917,1.30465994,-1.27777945,-0.26347155,0.00000000,0.00000000
784.00000000,BACKGROUND1,AMZN,52.33491771,9.73909942,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
784.00000000,BACKGROUND2,W178,52.35408312,9.76423397,25.00122000,143.16620354,136.67119085,20.02558750,20.78948759,-15.12285177,14.26541793,0.00000000,0.00000000
784.00000000,DELIVERY2,M600,52.35823578,9.75091851,25.00122000,305.79335802,332.52534818,5.00640289,3.99004186,3.54002510,-1.84083034,0.00000000,0.00000000
784.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
784.00000000,BACKGROUND3,W178,52.35407904,9.76248686,75.00366000,236.55515017,191.65080680,5.01844917,1.22125643,-1.19609434,-0.24662843,0.00000000,0.00000000
785.00000000,BACKGROUND1,AMZN,52.33492611,9.73913474,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
785.00000000,BACKGROUND2,W178,52.35394701,9.76444417,25.00122000,143.26798301,136.67135768,20.02558750,20.69173146,-15.05178258,14.19829539,0.00000000,0.00000000
785.00000000,DELIVERY2,M600,52.35826683,9.75089207,25.00122000,303.27061043,332.52532718,5.00640289,3.80713567,3.37774734,-1.75644668,0.00000000,0.00000000
785.00000000,DELIVERY3,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
785.00000000,BACKGROUND3,W178,52.35406873,9.76248338,75.00366000,236.90827779,191.65080403,5.01844917,1.12377655,-1.10062290,-0.22694266,0.00000000,0.00000000
