# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
373.00000000,BACKGROUND4,W178,52.44403829,9.69644911,125.00610000,309.39881774,309.39881774,6.03664464,6.03664464,3.83154630,-4.66479705,0.00000000,0.00000000
373.00000000,BACKGROUND1,M600,52.45495897,9.70341785,25.00122000,317.47334608,317.47334608,6.00768325,6.00768325,4.42744011,-4.06079206,0.00000000,0.00000000
373.00000000,BACKGROUND5,M600,52.46279435,9.68018044,132.25610000,317.61694154,317.61694154,0.05177198,0.05177198,0.03824161,-0.03489866,5.00000000,0.00000000
374.00000000,SURVEILLANCE_TURKISH,B738,52.48343871,9.14240224,2089.17540000,272.76116352,272.76116352,141.82983195,141.82983195,6.83233210,-141.66517027,7.62000000,0.00000000
374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44647137,9.98669817,1177.06140000,92.60126811,92.60126811,135.83826051,135.83826051,-6.16503277,135.69828809,7.62000000,0.00000000
374.00000000,SURVEILLANCEOP2,M600,52.44191397,9.67685439,99.06000000,225.99144350,225.99144350,10.33797257,10.33797257,-7.18246966,-7.43544258,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP3,M600,52.43395434,9.66354806,99.06000000,29.84257255,29.84257255,10.33797257,10.33797257,8.96711550,5.14436744,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP1,M600,52.44648014,9.70701887,99.06000000,264.13010625,264.13010625,10.33797257,10.33797257,-1.05726293,-10.28376740,0.00000000,0.00000000
374.00000000,SURVEILLANCE_EUROWINGS,A320,52.45414934,9.70824298,14.63040000,92.54040197,92.54040197,77.10000000,77.10000000,-3.41736904,77.02422728,-0.00000000,2.00000000
374.00000000,SURVEILLANCEOP4,M600,52.42578677,9.66471847,99.06000000,57.46078444,57.46078444,10.33797257,10.33797257,5.56055492,8.71515380,0.00000000,0.00000000
374.00000000,BACKGROUND3,M600,52.42918416,9.66550593,125.00610000,346.14511572,346.14511572,7.48053809,7.48053809,7.26289438,-1.79131665,0.00000000,3.50000000
374.00000000,BACKGROUND4,W178,52.44407275,9.69638028,125.00610000,309.39876314,309.39876314,6.03664464,6.03664464,3.83154185,-4.66480070,0.00000000,0.00000000
374.00000000,BACKGROUND1,M600,52.45499879,9.70335792,25.00122000,317.47329855,317.47329855,6.00768325,6.00768325,4.42743675,-4.06079573,0.00000000,0.00000000
374.00000000,BACKGROUND5,M600,52.46279476,9.68018019,137.25610000,317.51992244,317.51992244,0.05178444,0.05178444,0.03819166,-0.03497179,5.00000000,0.00000000
375.00000000,SURVEILLANCE_TURKISH,B738,52.48350016,9.14030981,2096.79540000,272.76116352,272.76116352,141.88139435,141.88139435,6.83481601,-141.71667282,7.62000000,0.00000000
375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44641591,9.98870078,1184.68140000,92.60126811,92.60126811,135.88686580,135.88686580,-6.16723873,135.74684329,7.62000000,0.00000000
375.00000000,SURVEILLANCEOP2,M600,52.44184938,9.67674470,99.06000000,225.99135644,225.99135644,10.33797257,10.33797257,-7.18248096,-7.43543167,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP3,M600,52.43403498,9.66362394,99.06000000,29.84263270,29.84263270,10.33797257,10.33797257,8.96711010,5.14437686,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP1,M600,52.44647064,9.70686713,99.06000000,264.12998558,264.12998558,10.33797257,10.33797257,-1.05728459,-10.28376517,0.00000000,0.00000000
375.00000000,SURVEILLANCE_EUROWINGS,A320,52.45411819,9.70939515,14.63040000,92.54040197,92.54040197,79.10000000,79.10000000,-3.50601675,79.02226171,-0.00000000,2.00000000
375.00000000,SURVEILLANCEOP4,M600,52.42583678,9.66484700,99.06000000,57.46088633,57.46088633,10.33797257,10.33797257,5.56053942,8.71516369,0.00000000,0.00000000
375.00000000,BACKGROUND3,M600,52.42926552,9.66547302,125.00610000,346.14509012,346.14509012,10.98053809,10.98053809,10.66106190,-2.62944404,0.00000000,3.50000000
375.00000000,BACKGROUND4,W178,52.44410720,9.69631146,125.00610000,309.39870854,309.39870854,6.03664464,6.03664464,3.83153741,-4.66480435,0.00000000,0.00000000
375.00000000,BACKGROUND1,M600,52.45503860,9.70329799,25.00122000,317.47325101,317.47325101,6.00768325,6.00768325,4.42743338,-4.06079940,0.00000000,0.00000000
375.00000000,BACKGROUND5,M600,52.46279516,9.68017993,142.25610000,317.42225194,317.42225194,0.05179692,0.05179692,0.03814117,-0.03504528,5.00000000,0.00000000
376.00000000,SURVEILLANCE_TURKISH,B738,52.48356164,9.13821662,2104.41540000,272.76116352,272.76116352,141.93298232,141.93298232,6.83730114,-141.76820088,7.62000000,0.00000000
376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44636044,9.99070410,1192.30140000,92.60126811,92.60126811,135.93549497,135.93549497,-6.16944577,135.79542235,7.62000000,0.00000000
376.00000000,SURVEILLANCEOP2,M600,52.44178478,9.67663500,99.06000000,225.99126937,225.99126937,10.33797257,10.33797257,-7.18249226,-7.43542075,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP3,M600,52.43411562,9.66369982,99.06000000,29.84269286,29.84269286,10.33797257,10.33797257,8.96710470,5.14438627,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP1,M600,52.44646113,9.70671539,99.06000000,264.12986485,264.12986485,10.33797257,10.33797257,-1.05730626,-10.28376294,0.00000000,0.00000000
376.00000000,SURVEILLANCE_EUROWINGS,A320,52.45408634,9.71057667,14.62659000,92.38887624,92.38887624,80.90000000,80.90000000,-3.37204767,80.82969314,-0.07620000,-2.00000000
376.00000000,SURVEILLANCEOP4,M600,52.42588679,9.66497553,99.06000000,57.46098822,57.46098822,10.33797257,10.33797257,5.56052392,8.71517358,0.00000000,0.00000000
376.00000000,BACKGROUND3,M600,52.42937744,9.66542775,125.00610000,346.14505469,346.14505469,14.48053809,14.48053809,14.05922807,-3.46757688,0.00000000,3.50000000
376.00000000,BACKGROUND4,W178,52.44414166,9.69624263,125.00610000,309.39865394,309.39865394,6.03664464,6.03664464,3.83153296,-4.66480800,0.00000000,0.00000000
376.00000000,BACKGROUND1,M600,52.45507842,9.70323807,25.00122000,317.47320347,317.47320347,6.00768325,6.00768325,4.42743001,-4.06080308,0.00000000,0.00000000
376.00000000,BACKGROUND5,M600,52.46279556,9.68017968,147.25610000,317.32405948,317.32405948,0.05180939,0.05180939,0.03809023,-0.03511905,5.00000000,0.00000000
377.00000000,SURVEILLANCE_TURKISH,B738,52.48362314,9.13612266,2112.03540000,272.76116352,272.76116352,141.98459584,141.98459584,6.83978750,-141.81975449,7.62000000,0.00000000
377.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44630495,9.99270813,1199.92140000,92.60126811,92.60126811,135.98414804,135.98414804,-6.17165389,135.84402529,7.62000000,0.00000000
377.00000000,SURVEILLANCEOP2,M600,52.44172019,9.67652530,99.06000000,225.99118229,225.99118229,10.33797257,10.33797257,-7.18250356,-7.43540984,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP3,M600,52.43419627,9.66377571,99.06000000,29.84275301,29.84275301,10.33797257,10.33797257,8.96709930,5.14439569,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP1,M600,52.44645162,9.70656366,99.06000000,264.12974406,264.12974406,10.33797257,10.33797257,-1.05732794,-10.28376072,0.00000000,0.00000000
377.00000000,SURVEILLANCE_EUROWINGS,A320,52.45407644,9.71175481,13.75029000,89.31835054,89.31835054,78.90000000,78.90000000,0.93865332,78.89441634,-1.60020000,-2.00000000
377.00000000,SURVEILLANCEOP4,M600,52.42593679,9.66510406,99.06000000,57.46109010,57.46109010,10.33797257,10.33797257,5.56050843,8.71518347,0.00000000,0.00000000
377.00000000,BACKGROUND3,M600,52.42951992,9.66537011,125.00610000,346.14500929,346.14500929,17.98053809,17.98053809,17.45739246,-4.30571696,0.00000000,3.50000000
377.00000000,BACKGROUND4,W178,52.44417612,9.69617381,125.00610000,309.39859934,309.39859934,6.03664464,6.03664464,3.83152851,-4.66481165,0.00000000,0.00000000
377.00000000,BACKGROUND1,M600,52.45511824,9.70317814,25.00122000,317.47315593,317.47315593,6.00768325,6.00768325,4.42742664,-4.06080675,0.00000000,0.00000000
377.00000000,BACKGROUND5,M600,52.46279597,9.68017943,152.25732000,317.22521381,317.22521381,0.05182188,0.05182188,0.03803875,-0.03519319,5.00000000,0.00000000
378.00000000,SURVEILLANCE_TURKISH,B738,52.48368467,9.13402794,2119.65540000,272.76116352,272.76116352,142.03623495,142.03623495,6.84227510,-141.87133364,7.62000000,0.00000000
378.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44624943,9.99471288,1207.54140000,92.60126811,92.60126811,136.03282503,136.03282503,-6.17386310,135.89265211,7.62000000,0.00000000
378.00000000,SURVEILLANCEOP2,M600,52.44165560,9.67641560,99.06000000,225.99109520,225.99109520,10.33797257,10.33797257,-7.18251486,-7.43539892,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP3,M600,52.43427691,9.66385159,99.06000000,29.84281316,29.84281316,10.33797257,10.33797257,8.96709390,5.14440510,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP1,M600,52.44644211,9.70641192,99.06000000,264.12962316,264.12962316,10.33797257,10.33797257,-1.05734964,-10.28375848,0.00000000,0.00000000
378.00000000,SURVEILLANCE_EUROWINGS,A320,52.45410480,9.71290260,10.94105000,86.16893153,86.16893153,76.90000000,76.90000000,5.13806931,76.72815808,-4.06400000,-2.00000000
378.00000000,SURVEILLANCEOP4,M600,52.42598680,9.66523260,99.06000000,57.46119199,57.46119199,10.33797257,10.33797257,5.56049293,8.71519336,0.00000000,0.00000000
378.00000000,BACKGROUND3,M600,52.42967715,9.66530692,125.00610000,346.23556706,346.23556706,18.00000000,18.00000000,17.48307898,-4.28275023,0.00000000,0.00000000
378.00000000,BACKGROUND4,W178,52.44421058,9.69610498,125.00610000,309.39854473,309.39854473,6.03664464,6.03664464,3.83152407,-4.66481530,0.00000000,0.00000000
378.00000000,BACKGROUND1,M600,52.45515805,9.70311821,25.00122000,317.47310839,317.47310839,6.00768325,6.00768325,4.42742327,-4.06081042,0.00000000,0.00000000
378.00000000,BACKGROUND5,M600,52.46279637,9.68017918,157.25732000,317.12574415,317.12574415,0.05183436,0.05183436,0.03798674,-0.03526767,5.00000000,0.00000000
379.00000000,SURVEILLANCE_TURKISH,B738,52.48374621,9.13193246,2127.27540000,272.76116352,272.76116352,142.08789965,142.08789965,6.84476393,-141.92293836,7.62000000,0.00000000
379.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44619390,9.99671834,1215.16140000,92.60126811,92.60126811,136.08152594,136.08152594,-6.17607340,135.94130285,7.62000000,0.00000000
379.00000000,SURVEILLANCEOP2,M600,52.44159100,9.67630590,99.06000000,225.99100809,225.99100809,10.33797257,10.33797257,-7.18252617,-7.43538800,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP3,M600,52.43435755,9.66392748,99.06000000,29.84287332,29.84287332,10.33797257,10.33797257,8.96708850,5.14441451,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP1,M600,52.44643260,9.70626018,99.06000000,264.12950211,264.12950211,10.33797257,10.33797257,-1.05737137,-10.28375625,0.00000000,0.00000000
379.00000000,SURVEILLANCE_EUROWINGS,A320,52.45417034,9.71401663,6.87705000,82.93645789,82.93645789,74.90000000,74.90000000,9.21045456,74.33153790,-4.06400000,-2.00000000
379.00000000,SURVEILLANCEOP4,M600,52.42603681,9.66536113,99.06000000,57.46129388,57.46129388,10.33797257,10.33797257,5.56047743,8.71520324,0.00000000,0.00000000
379.00000000,BACKGROUND3,M600,52.42983438,9.66524376,125.00610000,346.23551698,346.23551698,18.00000000,18.00000000,17.48307523,-4.28276551,0.00000000,0.00000000
379.00000000,BACKGROUND4,W178,52.44424504,9.69603615,125.00610000,309.39849012,309.39849012,6.03664464,6.03664464,3.83151962,-4.66481896,0.00000000,0.00000000
379.00000000,BACKGROUND1,M600,52.45519787,9.70305828,25.00122000,317.47306085,317.47306085,6.00768325,6.00768325,4.42741990,-4.06081410,0.00000000,0.00000000
379.00000000,BACKGROUND5,M600,52.46279678,9.68017893,162.25732000,317.02569502,317.02569502,0.05184685,0.05184685,0.03793424,-0.03534246,5.00000000,0.00000000
380.00000000,SURVEILLANCE_TURKISH,B738,52.48380778,9.12983620,2134.89540000,272.76116352,272.76116352,142.13958996,142.13958996,6.84725400,-141.97456866,7.62000000,0.00000000
380.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44613835,9.99872452,1222.78140000,92.60126811,92.60126811,136.13025079,136.13025079,-6.17828478,135.98997749,7.62000000,0.00000000
380.00000000,SURVEILLANCEOP2,M600,52.44152641,9.67619621,99.06000000,225.99092096,225.99092096,10.33797257,10.33797257,-7.18253747,-7.43537708,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP3,M600,52.43443820,9.66400336,99.06000000,29.84293347,29.84293347,10.33797257,10.33797257,8.96708310,5.14442393,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP1,M600,52.44642309,9.70610845,99.06000000,264.12938080,264.12938080,10.33797257,10.33797257,-1.05739314,-10.28375401,0.00000000,0.00000000
380.00000000,SURVEILLANCE_EUROWINGS,A320,52.45427183,9.71509353,3.33121000,79.61643010,79.61643010,72.90000000,72.90000000,13.13928383,71.70613098,-2.84480000,-2.00000000
380.00000000,SURVEILLANCEOP4,M600,52.42608681,9.66548966,99.06000000,57.46139577,57.46139577,10.33797257,10.33797257,5.56046193,8.71521313,0.00000000,0.00000000
380.00000000,BACKGROUND3,M600,52.42999161,9.66518059,125.00610000,346.23546689,346.23546689,18.00000000,18.00000000,17.48307149,-4.28278079,0.00000000,0.00000000
380.00000000,BACKGROUND4,W178,52.44427949,9.69596733,125.00610000,309.39843551,309.39843551,6.03664464,6.03664464,3.83151518,-4.66482261,0.00000000,0.00000000
380.00000000,BACKGROUND1,M600,52.45523769,9.70299835,25.00122000,317.47301331,317.47301331,6.00768325,6.00768325,4.42741653,-4.06081777,0.00000000,0.00000000
380.00000000,BACKGROUND5,M600,52.46279718,9.68017869,167.25732000,316.92496072,316.92496072,0.05185935,0.05185935,0.03788117,-0.03541763,5.00000000,0.00000000
381.00000000,SURVEILLANCE_TURKISH,B738,52.48386937,9.12773919,2142.51540000,272.76116352,272.76116352,142.19130589,142.19130589,6.84974529,-142.02622455,7.62000000,0.00000000
381.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44608277,10.00073141,1230.40140000,92.60126811,92.60126811,136.17899960,136.17899960,-6.18049725,136.03867607,7.62000000,0.00000000
381.00000000,SURVEILLANCEOP2,M600,52.44146181,9.67608651,99.06000000,225.99083379,225.99083379,10.33797257,10.33797257,-7.18254878,-7.43536615,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP3,M600,52.43451884,9.66407925,99.06000000,29.84299363,29.84299363,10.33797257,10.33797257,8.96707770,5.14443334,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP1,M600,52.44641358,9.70595671,99.06000000,264.12925894,264.12925894,10.33797257,10.33797257,-1.05741501,-10.28375176,0.00000000,0.00000000
381.00000000,SURVEILLANCE_EUROWINGS,A320,52.45440791,9.71612992,1.42240000,76.20397279,76.20397279,70.90000000,70.90000000,16.90724792,68.85459293,-0.00000000,-2.00000000
381.00000000,SURVEILLANCEOP4,M600,52.42613682,9.66561820,99.06000000,57.46149766,57.46149766,10.33797257,10.33797257,5.56044643,8.71522302,0.00000000,0.00000000
381.00000000,BACKGROUND3,M600,52.43014883,9.66511742,125.00610000,346.23541681,346.23541681,18.00000000,18.00000000,17.48306775,-4.28279607,0.00000000,0.00000000
381.00000000,BACKGROUND4,W178,52.44431395,9.69589850,125.00610000,309.39838090,309.39838090,6.03664464,6.03664464,3.83151073,-4.66482626,0.00000000,0.00000000
381.00000000,BACKGROUND1,M600,52.45527750,9.70293842,25.00122000,317.47296577,317.47296577,6.00768325,6.00768325,4.42741316,-4.06082144,0.00000000,0.00000000
381.00000000,BACKGROUND5,M600,52.46279758,9.68017844,172.25732000,316.82361389,316.82361389,0.05187185,0.05187185,0.03782758,-0.03549313,5.00000000,0.00000000
382.00000000,SURVEILLANCE_TURKISH,B738,52.48393098,9.12564141,2150.13540000,272.76116352,272.76116352,142.24304746,142.24304746,6.85223783,-142.07790605,7.62000000,0.00000000
382.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44602718,10.00273903,1238.02140000,92.60126811,92.60126811,136.22777238,136.22777238,-6.18271081,136.08739859,7.62000000,0.00000000
382.00000000,SURVEILLANCEOP2,M600,52.44139722,9.67597681,99.06000000,225.99074658,225.99074658,10.33797257,10.33797257,-7.18256010,-7.43535522,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP3,M600,52.43459948,9.66415514,99.06000000,29.84305378,29.84305378,10.33797257,10.33797257,8.96707230,5.14444276,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP1,M600,52.44640407,9.70580497,99.06000000,264.12913518,264.12913518,10.33797257,10.33797257,-1.05743723,-10.28374948,0.00000000,0.00000000
382.00000000,SURVEILLANCE_EUROWINGS,A320,52.45457705,9.71712251,1.42240000,72.69379169,72.69379169,68.90000000,68.90000000,20.49625666,65.78079858,-0.00000000,-2.00000000
382.00000000,SURVEILLANCEOP4,M600,52.42618683,9.66574673,99.06000000,57.46159955,57.46159955,10.33797257,10.33797257,5.56043093,8.71523291,0.00000000,0.00000000
382.00000000,BACKGROUND3,M600,52.43030606,9.66505425,125.00610000,346.23536671,346.23536671,18.00000000,18.00000000,17.48306400,-4.28281136,0.00000000,0.00000000
382.00000000,BACKGROUND4,W178,52.44434841,9.69582968,125.00610000,309.39832628,309.39832628,6.03664464,6.03664464,3.83150628,-4.66482991,0.00000000,0.00000000
382.00000000,BACKGROUND1,M600,52.45531732,9.70287849,25.00122000,317.47291822,317.47291822,6.00768325,6.00768325,4.42740979,-4.06082512,0.00000000,0.00000000
382.00000000,BACKGROUND5,M600,52.46279443,9.68017909,175.00854000,160.38648143,160.38648143,1.62687872,1.62687872,-1.53248442,0.54610062,4.23800000,3.50000000
383.00000000,SURVEILLANCE_TURKISH,B738,52.48399262,9.12354286,2157.75540000,272.76116352,272.76116352,142.29481468,142.29481468,6.85473160,-142.12961317,7.62000000,0.00000000
383.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44597157,10.00474735,1245.64140000,92.60126811,92.60126811,136.27656914,136.27656914,-6.18492545,136.13614507,7.62000000,0.00000000
383.00000000,SURVEILLANCEOP2,M600,52.44133263,9.67586712,99.06000000,225.99065930,225.99065930,10.33797257,10.33797257,-7.18257143,-7.43534428,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP3,M600,52.43468013,9.66423102,99.06000000,29.84311394,29.84311394,10.33797257,10.33797257,8.96706689,5.14445217,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP1,M600,52.44640575,9.70565301,99.06000000,276.28467920,276.28467920,10.33797257,10.33797257,1.13168259,-10.27584407,0.00000000,0.00000000
383.00000000,SURVEILLANCE_EUROWINGS,A320,52.45477754,9.71806806,1.42240000,69.08012417,69.08012417,66.90000000,66.90000000,23.88745128,62.48999656,-0.00000000,-2.00000000
383.00000000,SURVEILLANCEOP4,M600,52.42623683,9.66587527,99.06000000,57.46170144,57.46170144,10.33797257,10.33797257,5.56041544,8.71524280,0.00000000,0.00000000
383.00000000,BACKGROUND3,M600,52.43046329,9.66499108,125.00610000,346.23531660,346.23531660,18.00000000,18.00000000,17.48306026,-4.28282665,0.00000000,0.00000000
383.00000000,BACKGROUND4,W178,52.44438287,9.69576085,125.00610000,309.39827166,309.39827166,6.03664464,6.03664464,3.83150184,-4.66483357,0.00000000,0.00000000
383.00000000,BACKGROUND1,M600,52.45535714,9.70281856,25.00122000,317.47287068,317.47287068,6.00768325,6.00768325,4.42740642,-4.06082879,0.00000000,0.00000000
383.00000000,BACKGROUND5,M600,52.46276512,9.68019623,175.00854000,160.38649436,160.38649436,5.04266987,5.04266987,-4.75008587,1.69269125,2.71400000,0.00000000
384.00000000,SURVEILLANCE_TURKISH,B738,52.48405428,9.12144354,2165.37540000,272.76116352,272.76116352,142.34660757,142.34660757,6.85722660,-142.18134593,7.62000000,0.00000000
384.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44591594,10.00675640,1253.26140000,92.60126811,92.60126811,136.32538990,136.32538990,-6.18714119,136.18491552,7.62000000,0.00000000
384.00000000,SURVEILLANCEOP2,M600,52.44126803,9.67575742,99.06000000,225.99057189,225.99057189,10.33797257,10.33797257,-7.18258277,-7.43533332,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP3,M600,52.43476077,9.66430691,99.06000000,29.84317409,29.84317409,10.33797257,10.33797257,8.96706149,5.14446159,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP1,M600,52.44641593,9.70550139,99.06000000,276.28455896,276.28455896,10.33797257,10.33797257,1.13166103,-10.27584644,0.00000000,0.00000000
384.00000000,SURVEILLANCE_EUROWINGS,A320,52.45500752,9.71896340,1.42240000,65.35668239,65.35668239,64.90000000,64.90000000,27.06122888,58.98898110,-0.00000000,-2.00000000
