# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2406.00000000,BACKGROUND14,M600,52.34620442,9.74451234,100.00488000,244.93917195,242.60107491,18.00000000,13.41581864,-6.17373340,-11.91088602,0.00000000,0.00000000
2406.00000000,DELIVERY14,M600,52.36723130,9.75153768,31.63383000,40.11247260,40.11247260,0.05152324,0.05152324,0.03940400,0.03319592,-5.00000000,-0.00000000
2406.00000000,DELIVERY12,M600,52.36206474,9.75013161,125.00610000,13.92022042,26.02385193,17.77500000,20.98922208,18.86115585,9.20892195,0.00000000,3.50000000
2407.00000000,BACKGROUND12,AMZN,52.36157117,9.75929298,25.00122000,176.51051202,154.45039538,5.00640289,4.80888011,-4.33863042,2.07403326,0.00000000,0.00000000
2407.00000000,BACKGROUND13,M600,52.34367098,9.73478587,100.00488000,293.44927769,305.40310989,18.00000000,14.89923772,8.63150707,-12.14431432,0.00000000,0.00000000
2407.00000000,DELIVERY16,M600,52.36019872,9.74933100,25.00122000,275.75305959,275.75305959,2.57531028,2.57531028,0.25815217,-2.56233887,0.00000000,0.00000000
2407.00000000,DELIVERY17,M600,52.38928893,9.72332116,50.00244000,226.78755407,207.91219362,7.73521543,4.68956312,-4.14400760,-2.19526837,0.00000000,0.00000000
2407.00000000,DELIVERY18,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
2407.00000000,BACKGROUND14,M600,52.34614890,9.74433699,100.00488000,244.93630935,242.60093600,18.00000000,13.41613684,-6.17390871,-11.91115356,0.00000000,0.00000000
2407.00000000,DELIVERY14,M600,52.36723171,9.75153793,26.63383000,40.02677582,40.02677582,0.05151087,0.05151087,0.03944413,0.03312898,-5.00000000,-0.00000000
2407.00000000,DELIVERY12,M600,52.36223624,9.75026933,125.00610000,15.01804277,26.12896209,18.00000000,21.34007216,19.15922516,9.39801951,0.00000000,0.00000000
2408.00000000,BACKGROUND12,AMZN,52.36153200,9.75932364,25.00122000,174.89896666,154.45041966,5.00640289,4.84563656,-4.37179343,2.08988418,0.00000000,0.00000000
2408.00000000,BACKGROUND13,M600,52.34374860,9.73460709,100.00488000,293.44943676,305.40296818,18.00000000,14.89973260,8.63176373,-12.14473904,0.00000000,0.00000000
2408.00000000,DELIVERY16,M600,52.36020484,9.74932105,25.00122000,271.38717506,335.76678576,2.57531028,0.83479217,0.76123223,-0.34264188,0.00000000,0.00000000
2408.00000000,DELIVERY17,M600,52.38925166,9.72328881,50.00244000,226.78773521,207.91216799,7.73521543,4.68953862,-4.14398694,-2.19525505,0.00000000,0.00000000
2408.00000000,DELIVERY18,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
2408.00000000,BACKGROUND14,M600,52.34609338,9.74416164,100.00488000,244.93346496,242.60079708,18.00000000,13.41645128,-6.17408229,-11.91141776,0.00000000,0.00000000
2408.00000000,DELIVERY14,M600,52.36722499,9.75153961,25.00122000,182.24031930,129.41622236,2.32650653,2.36106991,-1.49915962,1.82405360,-3.93320000,3.50000000
2408.00000000,DELIVERY12,M600,52.36240833,9.75040756,125.00610000,14.72242344,26.12907196,18.00000000,21.33922552,19.15844704,9.39768339,0.00000000,0.00000000
2409.00000000,BACKGROUND12,AMZN,52.36149242,9.75935462,25.00122000,172.06496577,154.45044417,5.00640289,4.91787155,-4.43696564,2.12103665,0.00000000,0.00000000
2409.00000000,BACKGROUND13,M600,52.34382623,9.73442831,100.00488000,293.44959324,305.40282646,18.00000000,14.90023286,8.63202350,-12.14516815,0.00000000,0.00000000
2409.00000000,DELIVERY16,M600,52.36021126,9.74931276,25.00122000,271.62873284,335.98712522,2.57531028,0.84193675,0.76907052,-0.34261935,0.00000000,0.00000000
2409.00000000,DELIVERY17,M600,52.38921439,9.72325646,50.00244000,226.78791755,207.91214236,7.73521543,4.68951392,-4.14396610,-2.19524163,0.00000000,0.00000000
2409.00000000,DELIVERY18,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
2409.00000000,BACKGROUND14,M600,52.34603785,9.74398628,100.00488000,244.93064566,242.60065816,18.00000000,13.41676386,-6.17425501,-11.91168029,0.00000000,0.00000000
2409.00000000,DELIVERY14,M600,52.36719954,9.75154222,25.00122000,204.73897988,182.40183981,5.00640289,3.78876982,-3.78544133,-0.15877877,-2.40920000,0.00000000
2409.00000000,DELIVERY12,M600,52.36258026,9.75054634,125.00610000,15.05668417,26.93142235,18.00000000,21.39849559,19.07781312,9.69188631,0.00000000,0.00000000
2410.00000000,BACKGROUND12,AMZN,52.36145176,9.75938645,25.00122000,164.52295726,154.45046933,5.00640289,5.11549635,-4.61526619,2.20626854,0.00000000,0.00000000
2410.00000000,BACKGROUND13,M600,52.34390386,9.73424952,100.00488000,293.44974672,305.40268472,18.00000000,14.90073780,8.63228598,-12.14560108,0.00000000,0.00000000
2410.00000000,DELIVERY16,M600,52.36021813,9.74930774,25.00122000,271.52895709,335.98712124,2.57531028,0.83393367,0.76176006,-0.33936262,0.00000000,0.00000000
2410.00000000,DELIVERY17,M600,52.38917713,9.72322411,50.00244000,226.78810109,207.91211672,7.73521543,4.68948902,-4.14394507,-2.19522812,0.00000000,0.00000000
2410.00000000,DELIVERY18,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
2410.00000000,BACKGROUND14,M600,52.34598232,9.74381092,100.00488000,244.92785729,242.60051923,18.00000000,13.41707616,-6.17442761,-11.91194259,0.00000000,0.00000000
2410.00000000,DELIVERY14,M600,52.36716517,9.75153986,25.00122000,204.80363547,182.40183794,5.00640289,3.85870484,-3.85531491,-0.16170946,0.00000000,0.00000000
2410.00000000,DELIVERY12,M600,52.36275162,9.75068889,125.00610000,14.82107631,26.93153536,18.00000000,21.38292001,19.06390762,9.68486936,0.00000000,0.00000000
2411.00000000,BACKGROUND12,AMZN,52.36141029,9.75941891,25.00122000,167.71293883,154.45049507,5.00640289,5.02766182,-4.53602173,2.16838425,0.00000000,0.00000000
2411.00000000,BACKGROUND13,M600,52.34398149,9.73407072,100.00488000,293.44989675,305.40254295,18.00000000,14.90124665,8.63255071,-12.14603721,0.00000000,0.00000000
2411.00000000,DELIVERY16,M600,52.36022499,9.74930274,25.00122000,271.66336026,335.98711728,2.57531028,0.83776478,0.76525958,-0.34092171,0.00000000,0.00000000
2411.00000000,DELIVERY17,M600,52.38913986,9.72319176,50.00244000,226.78828583,207.91209109,7.73521543,4.68946390,-4.14392386,-2.19521451,0.00000000,0.00000000
2411.00000000,DELIVERY18,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
2411.00000000,BACKGROUND14,M600,52.34592679,9.74363556,100.00488000,244.92510472,242.60038029,18.00000000,13.41738949,-6.17460069,-11.91220581,0.00000000,0.00000000
2411.00000000,DELIVERY14,M600,52.36713011,9.75153745,25.00122000,204.59968881,182.40183604,5.00640289,3.94821044,-3.94474189,-0.16546030,0.00000000,0.00000000
2411.00000000,DELIVERY12,M600,52.36292275,9.75083126,125.00610000,14.16743965,26.93164825,18.00000000,21.37864116,19.06007374,9.68296892,0.00000000,0.00000000
2412.00000000,BACKGROUND12,AMZN,52.36137020,9.75945030,25.00122000,171.51139864,154.45051996,5.00640289,4.88860858,-4.41056701,2.10840995,0.00000000,0.00000000
2412.00000000,BACKGROUND13,M600,52.34405913,9.73389192,100.00488000,293.45004285,305.40240116,18.00000000,14.90175858,8.63281722,-12.14647585,0.00000000,0.00000000
2412.00000000,DELIVERY16,M600,52.36023193,9.74929767,25.00122000,272.05032215,335.98711327,2.57531028,0.85427252,0.78033861,-0.34763946,0.00000000,0.00000000
2412.00000000,DELIVERY17,M600,52.38910259,9.72315941,50.00244000,226.78847178,207.91206546,7.73521543,4.68943858,-4.14390246,-2.19520080,0.00000000,0.00000000
2412.00000000,DELIVERY18,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
2412.00000000,BACKGROUND14,M600,52.34587126,9.74346019,100.00488000,244.92239193,242.60024135,18.00000000,13.41770491,-6.17477473,-11.91247086,0.00000000,0.00000000
2412.00000000,DELIVERY14,M600,52.36709383,9.75153495,25.00122000,204.09869887,182.40183407,5.00640289,4.14780812,-4.14416422,-0.17382483,0.00000000,0.00000000
2412.00000000,DELIVERY12,M600,52.36309424,9.75097393,125.00610000,14.29024321,26.93176142,18.00000000,21.41988287,19.09682352,9.70168613,0.00000000,0.00000000
2413.00000000,BACKGROUND12,AMZN,52.36133076,9.75948117,25.00122000,171.99386748,154.45054442,5.00640289,4.84013946,-4.36683842,2.08750382,0.00000000,0.00000000
2413.00000000,BACKGROUND13,M600,52.34413677,9.73371311,100.00488000,293.45018450,305.40225933,18.00000000,14.90227272,8.63308501,-12.14691630,0.00000000,0.00000000
2413.00000000,DELIVERY16,M600,52.36023907,9.74929247,25.00122000,272.67026540,335.98710916,2.57531028,0.88237015,0.80600448,-0.35907362,0.00000000,0.00000000
2413.00000000,DELIVERY17,M600,52.38906532,9.72312707,50.00244000,226.78865895,207.91203982,7.73521543,4.68941305,-4.14388088,-2.19518700,0.00000000,0.00000000
2413.00000000,DELIVERY18,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
2413.00000000,BACKGROUND14,M600,52.34581573,9.74328482,100.00488000,244.91972213,242.60010240,18.00000000,13.41802319,-6.17495009,-11.91273846,0.00000000,0.00000000
2413.00000000,DELIVERY14,M600,52.36705518,9.75153230,25.00122000,203.60280562,182.40183197,5.00640289,4.36761128,-4.36377430,-0.18303610,0.00000000,0.00000000
2413.00000000,DELIVERY12,M600,52.36325584,9.75110880,125.00610000,12.59596731,27.01842388,15.20000000,18.54011411,16.51665522,8.42234716,0.00000000,-3.50000000
2414.00000000,BACKGROUND12,AMZN,52.36129163,9.75951179,25.00122000,171.91388255,154.45056868,5.00640289,4.80601127,-4.33604839,2.07278283,0.00000000,0.00000000
2414.00000000,BACKGROUND13,M600,52.34421441,9.73353429,100.00488000,293.45032115,305.40211747,18.00000000,14.90278813,8.63335351,-12.14735779,0.00000000,0.00000000
2414.00000000,DELIVERY16,M600,52.36024647,9.74928707,25.00122000,273.46989315,335.98710489,2.57531028,0.91930187,0.83973987,-0.37410276,0.00000000,0.00000000
2414.00000000,DELIVERY17,M600,52.38902806,9.72309472,50.00244000,226.78884733,207.91201419,7.73521543,4.68938731,-4.14385912,-2.19517309,0.00000000,0.00000000
2414.00000000,DELIVERY18,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
2414.00000000,BACKGROUND14,M600,52.34576020,9.74310945,100.00488000,244.91709786,242.59996345,18.00000000,13.41834489,-6.17512703,-11.91300910,0.00000000,0.00000000
2414.00000000,DELIVERY14,M600,52.36701723,9.75152969,25.00122000,204.03825150,182.40182990,5.00640289,4.09705787,-4.09345857,-0.17169771,0.00000000,0.00000000
2414.00000000,DELIVERY12,M600,52.36338954,9.75122035,125.00610000,8.07440998,26.95511013,11.70000000,14.92515413,13.30371436,6.76545712,0.00000000,-3.50000000
2415.00000000,BACKGROUND12,AMZN,52.36125280,9.75954219,25.00122000,171.96499424,154.45059277,5.00640289,4.76787600,-4.30164310,2.05633368,0.00000000,0.00000000
2415.00000000,BACKGROUND13,M600,52.34429205,9.73335547,100.00488000,293.45045223,305.40197556,18.00000000,14.90330383,8.63362218,-12.14779952,0.00000000,0.00000000
2415.00000000,DELIVERY16,M600,52.36025420,9.74928143,25.00122000,274.37572962,335.98710043,2.57531028,0.96137598,0.87817261,-0.39122456,0.00000000,0.00000000
2415.00000000,DELIVERY17,M600,52.38899079,9.72306237,50.00244000,226.78903692,207.91198855,7.73521543,4.68936136,-4.14383717,-2.19515909,0.00000000,0.00000000
2415.00000000,DELIVERY18,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
2415.00000000,BACKGROUND14,M600,52.34570466,9.74293407,100.00488000,244.91452105,242.59982448,18.00000000,13.41867034,-6.17530570,-11.91328306,0.00000000,0.00000000
2415.00000000,DELIVERY14,M600,52.36698100,9.75152720,25.00122000,204.00014626,182.40182793,5.00640289,3.99896523,-3.99545212,-0.16758675,0.00000000,0.00000000
2415.00000000,DELIVERY12,M600,52.36349380,9.75130588,125.00610000,354.14507816,23.35880655,8.20000000,10.80654384,9.92083867,4.28466450,0.00000000,-3.50000000
2416.00000000,BACKGROUND12,AMZN,52.36121422,9.75957239,25.00122000,172.07485691,154.45061669,5.00640289,4.74972157,-4.28526478,2.04850208,0.00000000,0.00000000
2416.00000000,BACKGROUND13,M600,52.34436970,9.73317664,100.00488000,293.45057714,305.40183358,18.00000000,14.90381879,8.63389039,-12.14824066,0.00000000,0.00000000
2416.00000000,DELIVERY16,M600,52.36026229,9.74927553,25.00122000,275.31280521,335.98709577,2.57531028,1.00494693,0.91797262,-0.40895550,0.00000000,0.00000000
2416.00000000,DELIVERY17,M600,52.38895353,9.72303002,50.00244000,226.78922774,207.91196292,7.73521543,4.68933519,-4.14381503,-2.19514499,0.00000000,0.00000000
2416.00000000,DELIVERY18,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
2416.00000000,BACKGROUND14,M600,52.34564913,9.74275869,100.00488000,244.91199317,242.59968551,18.00000000,13.41899967,-6.17548615,-11.91356047,0.00000000,0.00000000
2416.00000000,DELIVERY14,M600,52.36694510,9.75152474,25.00122000,203.55167620,182.40182598,5.00640289,4.00334823,-3.99983127,-0.16777030,0.00000000,0.00000000
2416.00000000,DELIVERY12,M600,52.36354120,9.75129166,125.00610000,321.84060836,321.84060836,4.70000000,4.70000000,3.69558646,-2.90390094,0.00000000,-3.50000000
2417.00000000,BACKGROUND12,AMZN,52.36117558,9.75960264,25.00122000,172.08203915,154.45064064,5.00640289,4.77980520,-4.31240751,2.06147501,0.00000000,0.00000000
2417.00000000,BACKGROUND13,M600,52.34444734,9.73299780,100.00488000,293.45069528,305.40169152,18.00000000,14.90433192,8.63415753,-12.14868032,0.00000000,0.00000000
2417.00000000,DELIVERY16,M600,52.36027073,9.74926937,25.00122000,276.22090361,335.98709091,2.57531028,1.04723938,0.95660478,-0.42616617,0.00000000,0.00000000
2417.00000000,DELIVERY17,M600,52.38891626,9.72299768,50.00244000,226.78941979,207.91193728,7.73521543,4.68930882,-4.14379271,-2.19513079,0.00000000,0.00000000
2417.00000000,DELIVERY18,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
2417.00000000,BACKGROUND14,M600,52.34559359,9.74258330,100.00488000,244.90951526,242.59954653,18.00000000,13.41933286,-6.17566839,-11.91384129,0.00000000,0.00000000
2417.00000000,DELIVERY14,M600,52.36690879,9.75152224,25.00122000,202.30544079,182.40182400,5.00640289,4.08987707,-4.08628410,-0.17139636,0.00000000,0.00000000
2417.00000000,DELIVERY12,M600,52.36359039,9.75128178,125.00610000,292.71589326,338.54969757,7.50000000,5.03204552,4.68350147,-1.84018914,0.00000000,3.50000000
2418.00000000,BACKGROUND12,AMZN,52.36113657,9.75963318,25.00122000,170.91367314,154.45066481,5.00640289,4.83895777,-4.36577667,2.08698499,0.00000000,0.00000000
2418.00000000,BACKGROUND13,M600,52.34452499,9.73281896,100.00488000,293.45080603,305.40154933,18.00000000,14.90484210,8.63442293,-12.14911761,0.00000000,0.00000000
2418.00000000,DELIVERY16,M600,52.36027950,9.74926297,25.00122000,277.06250579,335.98708585,2.57531028,1.08670372,0.99265360,-0.44222597,0.00000000,0.00000000
2418.00000000,DELIVERY17,M600,52.38887899,9.72296533,50.00244000,226.78961306,207.91191165,7.73521543,4.68928224,-4.14377020,-2.19511649,0.00000000,0.00000000
2418.00000000,DELIVERY18,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
2418.00000000,BACKGROUND14,M600,52.34553805,9.74240791,100.00488000,244.90708805,242.59940754,18.00000000,13.41966970,-6.17585231,-11.91412537,0.00000000,0.00000000
2418.00000000,DELIVERY14,M600,52.36687158,9.75151969,25.00122000,201.50251246,182.40182198,5.00640289,4.15013213,-4.14648623,-0.17392135,0.00000000,0.00000000
2418.00000000,DELIVERY12,M600,52.36365286,9.75124297,125.00610000,308.52511333,339.50140459,11.00000000,9.42157834,8.82501129,-3.29928993,0.00000000,3.50000000
2419.00000000,BACKGROUND12,AMZN,52.36109689,9.75966424,25.00122000,165.08684303,154.45068939,5.00640289,4.94434714,-4.46086138,2.13243626,0.00000000,0.00000000
2419.00000000,BACKGROUND13,M600,52.34460265,9.73264011,100.00488000,293.45090874,305.40140693,18.00000000,14.90534818,8.63468591,-12.14955158,0.00000000,0.00000000
2419.00000000,DELIVERY16,M600,52.36028859,9.74925635,25.00122000,277.82225147,335.98708061,2.57531028,1.12290214,1.02571913,-0.45695674,0.00000000,0.00000000
2419.00000000,DELIVERY17,M600,52.38884173,9.72293298,50.00244000,226.78980756,207.91188601,7.73521543,4.68925544,-4.14374750,-2.19510209,0.00000000,0.00000000
2419.00000000,DELIVERY18,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
2419.00000000,BACKGROUND14,M600,52.34548251,9.74223252,100.00488000,244.90471201,242.59926854,18.00000000,13.42000988,-6.17603776,-11.91441239,0.00000000,0.00000000
2419.00000000,DELIVERY14,M600,52.36683476,9.75151716,25.00122000,203.21961780,182.40181997,5.00640289,4.05937714,-4.05581097,-0.17011790,0.00000000,0.00000000
2419.00000000,DELIVERY12,M600,52.36375033,9.75118392,125.00610000,318.24116557,339.81440466,14.50000000,13.45071482,12.62456928,-4.64133382,0.00000000,3.50000000
2420.00000000,BACKGROUND12,AMZN,52.36105661,9.75969577,25.00122000,164.73721549,154.45071435,5.00640289,4.95463033,-4.47013995,2.13686933,0.00000000,0.00000000
2420.00000000,BACKGROUND13,M600,52.34467623,9.73247117,100.00488000,291.80248325,305.53718372,15.72500000,12.58012832,7.31196278,-10.23693454,0.00000000,-3.50000000
2420.00000000,DELIVERY16,M600,52.36029796,9.74924951,25.00122000,278.50184462,335.98707520,2.57531028,1.15614844,1.05608805,-0.47048618,0.00000000,0.00000000
2420.00000000,DELIVERY17,M600,52.38880446,9.72290064,50.00244000,226.79000330,207.91186037,7.73521543,4.68922843,-4.14372462,-2.19508760,0.00000000,0.00000000
2420.00000000,DELIVERY18,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
2420.00000000,BACKGROUND14,M600,52.34542696,9.74205712,100.00488000,244.90238740,242.59912954,18.00000000,13.42035294,-6.17622455,-11.91470198,0.00000000,0.00000000
2420.00000000,DELIVERY14,M600,52.36679830,9.75151465,25.00122000,204.06194855,182.40181799,5.00640289,4.07568568,-4.07210520,-0.17080121,0.00000000,0.00000000
2420.00000000,DELIVERY12,M600,52.36388116,9.75110549,125.00610000,322.98779240,339.94840621,18.00000000,17.18795043,16.14609005,-5.89316691,0.00000000,3.50000000
2421.00000000,BACKGROUND12,AMZN,52.36101665,9.75972704,25.00122000,170.49892577,154.45073913,5.00640289,4.90787352,-4.42795619,2.11670179,0.00000000,0.00000000
2421.00000000,BACKGROUND13,M600,52.34473204,9.73234324,100.00488000,287.74121377,305.51910879,12.22500000,8.94517931,5.19692054,-7.28067646,0.00000000,-3.50000000
2421.00000000,DELIVERY16,M600,52.36030759,9.74924248,25.00122000,279.11441147,335.98706965,2.57531028,1.18713245,1.08439046,-0.48309500,0.00000000,0.00000000
2421.00000000,DELIVERY17,M600,52.38876720,9.72286829,50.00244000,226.79020028,207.91183473,7.73521543,4.68920120,-4.14370154,-2.19507300,0.00000000,0.00000000
2421.00000000,DELIVERY18,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
2421.00000000,BACKGROUND14,M600,52.34537142,9.74188172,100.00488000,244.90011433,242.59899052,18.00000000,13.42069835,-6.17641242,-11.91499365,0.00000000,0.00000000
