# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1078.00000000,BACKGROUND9,AMZN,52.38675093,9.82084162,75.00366000,321.40015250,321.40015250,20.07372408,20.07372408,15.68805966,-12.52354513,0.00000000,0.00000000
1078.00000000,BACKGROUND10,W178,52.41674125,9.82241610,50.00244000,167.02018425,167.02018425,6.01490443,6.01490443,-5.86121911,1.35099438,0.00000000,0.00000000
1079.00000000,BACKGROUND6,AMZN,52.38697984,9.79030473,25.00122000,150.36143172,150.36143172,10.30123784,10.30123784,-8.95344695,5.09424076,0.00000000,0.00000000
1079.00000000,BACKGROUND7,AMZN,52.38706591,9.77686030,75.00366000,230.97288061,230.97288061,5.01844917,5.01844917,-3.16005803,-3.89857221,0.00000000,0.00000000
1079.00000000,BACKGROUND8,M600,52.42246400,9.77393748,75.00366000,16.04848701,16.04848701,18.00000000,18.00000000,17.29850565,4.97611318,0.00000000,0.00000000
1079.00000000,BACKGROUND9,AMZN,52.38689201,9.82065709,75.00366000,321.40000519,321.40000519,20.07372408,20.07372408,15.68802746,-12.52358546,0.00000000,0.00000000
1079.00000000,BACKGROUND10,W178,52.41668854,9.82243602,50.00244000,167.02020004,167.02020004,6.01490443,6.01490443,-5.86121948,1.35099276,0.00000000,0.00000000
1080.00000000,BACKGROUND6,AMZN,52.38689932,9.79037979,25.00122000,150.36149123,150.36149123,10.30123784,10.30123784,-8.95345224,5.09423146,0.00000000,0.00000000
1080.00000000,BACKGROUND7,AMZN,52.38703749,9.77680286,75.00366000,230.97283508,230.97283508,5.01844917,5.01844917,-3.16006113,-3.89856970,0.00000000,0.00000000
1080.00000000,BACKGROUND8,M600,52.42261959,9.77401079,75.00366000,15.99426072,15.99426072,18.00000000,18.00000000,17.30320743,4.95973918,0.00000000,0.00000000
1080.00000000,BACKGROUND9,AMZN,52.38703273,9.82047182,75.00366000,319.56751029,319.56751029,20.07372408,20.07372408,15.27952995,-13.01884645,0.00000000,0.00000000
1080.00000000,BACKGROUND10,W178,52.41663583,9.82245594,50.00244000,167.02021582,167.02021582,6.01490443,6.01490443,-5.86121985,1.35099115,0.00000000,0.00000000
1081.00000000,BACKGROUND6,AMZN,52.38681880,9.79045485,25.00122000,150.36155075,150.36155075,10.30123784,10.30123784,-8.95345753,5.09422215,0.00000000,0.00000000
1081.00000000,BACKGROUND7,AMZN,52.38700907,9.77674541,75.00366000,230.97278956,230.97278956,5.01844917,5.01844917,-3.16006422,-3.89856719,0.00000000,0.00000000
1081.00000000,BACKGROUND8,M600,52.42277520,9.77408393,75.00366000,15.99431870,15.99431870,18.00000000,18.00000000,17.30320241,4.95975669,0.00000000,0.00000000
1081.00000000,BACKGROUND9,AMZN,52.38715597,9.82025644,75.00366000,307.35229462,307.35229462,20.07372408,20.07372408,12.17901319,-15.95700587,0.00000000,0.00000000
1081.00000000,BACKGROUND10,W178,52.41658312,9.82247586,50.00244000,167.02023161,167.02023161,6.01490443,6.01490443,-5.86122023,1.35098953,0.00000000,0.00000000
1082.00000000,BACKGROUND6,AMZN,52.38673828,9.79052992,25.00122000,150.36161028,150.36161028,10.30123784,10.30123784,-8.95346282,5.09421285,0.00000000,0.00000000
1082.00000000,BACKGROUND7,AMZN,52.38698065,9.77668797,75.00366000,230.97274404,230.97274404,5.01844917,5.01844917,-3.16006732,-3.89856468,0.00000000,0.00000000
1082.00000000,BACKGROUND8,M600,52.42293081,9.77415708,75.00366000,15.99437668,15.99437668,18.00000000,18.00000000,17.30319739,4.95977420,0.00000000,0.00000000
1082.00000000,BACKGROUND9,AMZN,52.38725343,9.82000763,75.00366000,301.37872699,301.37872699,20.07372408,20.07372408,10.45224131,-17.13782513,0.00000000,0.00000000
1082.00000000,BACKGROUND10,W178,52.41653041,9.82249578,50.00244000,167.02024740,167.02024740,6.01490443,6.01490443,-5.86122060,1.35098792,0.00000000,0.00000000
1083.00000000,BACKGROUND6,AMZN,52.38665776,9.79060498,25.00122000,150.36166983,150.36166983,10.30123784,10.30123784,-8.95346812,5.09420355,0.00000000,0.00000000
1083.00000000,BACKGROUND7,AMZN,52.38695223,9.77663052,75.00366000,230.97269852,230.97269852,5.01844917,5.01844917,-3.16007042,-3.89856217,0.00000000,0.00000000
1083.00000000,BACKGROUND8,M600,52.42308642,9.77423022,75.00366000,15.99443466,15.99443466,18.00000000,18.00000000,17.30319237,4.95979171,0.00000000,0.00000000
1083.00000000,BACKGROUND9,AMZN,52.38734743,9.81975510,75.00366000,301.37852618,301.37852618,20.07372408,20.07372408,10.45218125,-17.13786176,0.00000000,0.00000000
1083.00000000,BACKGROUND10,W178,52.41647769,9.82251571,50.00244000,167.02026319,167.02026319,6.01490443,6.01490443,-5.86122097,1.35098630,0.00000000,0.00000000
1084.00000000,BACKGROUND6,AMZN,52.38657724,9.79068004,25.00122000,150.36172940,150.36172940,10.30123784,10.30123784,-8.95347341,5.09419424,0.00000000,0.00000000
1084.00000000,BACKGROUND7,AMZN,52.38692381,9.77657307,75.00366000,230.97265300,230.97265300,5.01844917,5.01844917,-3.16007352,-3.89855966,0.00000000,0.00000000
1084.00000000,BACKGROUND8,M600,52.42324203,9.77430336,75.00366000,15.99449264,15.99449264,18.00000000,18.00000000,17.30318735,4.95980922,0.00000000,0.00000000
1084.00000000,BACKGROUND9,AMZN,52.38744143,9.81950257,75.00366000,301.37832517,301.37832517,20.07372408,20.07372408,10.45212112,-17.13789843,0.00000000,0.00000000
1084.00000000,BACKGROUND10,W178,52.41641187,9.82254058,50.00244000,167.02028249,167.02028249,9.16490443,9.16490443,-8.93073778,2.05849359,0.00000000,3.50000000
1085.00000000,BACKGROUND6,AMZN,52.38649672,9.79075511,25.00122000,150.36178901,150.36178901,10.30123784,10.30123784,-8.95347871,5.09418492,0.00000000,0.00000000
1085.00000000,BACKGROUND7,AMZN,52.38689539,9.77651563,75.00366000,230.97260747,230.97260747,5.01844917,5.01844917,-3.16007661,-3.89855715,0.00000000,0.00000000
1085.00000000,BACKGROUND8,M600,52.42339764,9.77437651,75.00366000,15.99455063,15.99455063,18.00000000,18.00000000,17.30318233,4.95982673,0.00000000,0.00000000
1085.00000000,BACKGROUND9,AMZN,52.38753543,9.81925004,75.00366000,301.37812380,301.37812380,20.07372408,20.07372408,10.45206089,-17.13793516,0.00000000,0.00000000
1085.00000000,BACKGROUND10,W178,52.41631545,9.82257702,50.00244000,167.02031092,167.02031092,12.66490443,12.66490443,-12.34131291,2.84460888,0.00000000,3.50000000
1086.00000000,BACKGROUND6,AMZN,52.38641619,9.79083017,25.00122000,150.36184875,150.36184875,10.30123784,10.30123784,-8.95348402,5.09417559,0.00000000,0.00000000
1086.00000000,BACKGROUND7,AMZN,52.38686697,9.77645818,75.00366000,230.97256195,230.97256195,5.01844917,5.01844917,-3.16007971,-3.89855464,0.00000000,0.00000000
1086.00000000,BACKGROUND8,M600,52.42355325,9.77444965,75.00366000,15.99460862,15.99460862,18.00000000,18.00000000,17.30317731,4.95984424,0.00000000,0.00000000
1086.00000000,BACKGROUND9,AMZN,52.38762943,9.81899751,75.00366000,301.37792165,301.37792165,20.07372408,20.07372408,10.45200043,-17.13797204,0.00000000,0.00000000
1086.00000000,BACKGROUND10,W178,52.41618836,9.82262505,50.00244000,167.02034855,167.02034855,16.16490443,16.16490443,-15.75188941,3.63071825,0.00000000,3.50000000
1087.00000000,BACKGROUND6,AMZN,52.38633483,9.79090222,25.00122000,162.88393262,162.88393262,10.30123784,10.30123784,-9.84500137,3.03174027,0.00000000,0.00000000
1087.00000000,BACKGROUND7,AMZN,52.38683855,9.77640074,75.00366000,230.97251643,230.97251643,5.01844917,5.01844917,-3.16008281,-3.89855213,0.00000000,0.00000000
1087.00000000,BACKGROUND8,M600,52.42370887,9.77452279,75.00366000,15.99466661,15.99466661,18.00000000,18.00000000,17.30317229,4.95986176,0.00000000,0.00000000
1087.00000000,BACKGROUND9,AMZN,52.38772342,9.81874497,75.00366000,301.37771606,301.37771606,20.07372408,20.07372408,10.45193893,-17.13800954,0.00000000,0.00000000
1087.00000000,BACKGROUND10,W178,52.41603060,9.82268467,50.00244000,167.02039546,167.02039546,19.66490443,19.66490443,-19.16246766,4.41682004,0.00000000,3.50000000
1088.00000000,BACKGROUND6,AMZN,52.38622961,9.79092429,25.00122000,173.04672639,173.04672639,13.45123784,13.45123784,-13.35230681,1.62840487,0.00000000,3.50000000
1088.00000000,BACKGROUND7,AMZN,52.38681013,9.77634329,75.00366000,230.97247090,230.97247090,5.01844917,5.01844917,-3.16008591,-3.89854962,0.00000000,0.00000000
1088.00000000,BACKGROUND8,M600,52.42386448,9.77459594,75.00366000,15.99472461,15.99472461,18.00000000,18.00000000,17.30316727,4.95987927,0.00000000,0.00000000
1088.00000000,BACKGROUND9,AMZN,52.38782125,9.81849643,75.00366000,303.66722358,303.66722358,20.07372408,20.07372408,11.12823854,-16.70678621,0.00000000,0.00000000
1088.00000000,BACKGROUND10,W178,52.41585898,9.82277367,50.00244000,159.72990610,159.72990610,20.04963459,20.04963459,-18.80795858,6.94611699,0.00000000,0.00000000
1089.00000000,BACKGROUND6,AMZN,52.38609313,9.79095156,25.00122000,173.04674775,173.04674775,16.95123784,16.95123784,-16.82656581,2.05210808,0.00000000,3.50000000
1089.00000000,BACKGROUND7,AMZN,52.38678172,9.77628585,75.00366000,230.97242538,230.97242538,5.01844917,5.01844917,-3.16008900,-3.89854710,0.00000000,0.00000000
1089.00000000,BACKGROUND8,M600,52.42402009,9.77466909,75.00366000,15.99478263,15.99478263,18.00000000,18.00000000,17.30316225,4.95989679,0.00000000,0.00000000
1089.00000000,BACKGROUND9,AMZN,52.38792133,9.81825025,75.00366000,303.66702802,303.66702802,20.07372408,20.07372408,11.12818152,-16.70682419,0.00000000,0.00000000
1089.00000000,BACKGROUND10,W178,52.41568983,9.82287609,50.00244000,159.72998731,159.72998731,20.04963459,20.04963459,-18.80796843,6.94609033,0.00000000,0.00000000
1090.00000000,BACKGROUND6,AMZN,52.38592574,9.79098501,25.00122000,173.04677403,173.04677403,20.02558750,20.02558750,-19.87830552,2.42427814,0.00000000,0.00000000
1090.00000000,BACKGROUND7,AMZN,52.38675330,9.77622840,75.00366000,230.97237985,230.97237985,5.01844917,5.01844917,-3.16009210,-3.89854459,0.00000000,0.00000000
1090.00000000,BACKGROUND8,M600,52.42417570,9.77474223,75.00366000,15.99484068,15.99484068,18.00000000,18.00000000,17.30315722,4.95991432,0.00000000,0.00000000
1090.00000000,BACKGROUND9,AMZN,52.38801395,9.81802242,75.00366000,303.66684544,303.66684544,16.92372408,16.92372408,9.38188509,-14.08519326,0.00000000,-3.50000000
1090.00000000,BACKGROUND10,W178,52.41552475,9.82297605,50.00244000,159.73006692,159.73006692,18.29963459,18.29963459,-17.16635406,6.33978819,0.00000000,-3.50000000
1091.00000000,BACKGROUND6,AMZN,52.38574697,9.79102073,25.00122000,173.04680234,173.04680234,20.02558750,20.02558750,-19.87830672,2.42426832,0.00000000,0.00000000
1091.00000000,BACKGROUND7,AMZN,52.38672488,9.77617096,75.00366000,230.97233433,230.97233433,5.01844917,5.01844917,-3.16009520,-3.89854208,0.00000000,0.00000000
1091.00000000,BACKGROUND8,M600,52.42433131,9.77481538,75.00366000,15.99489904,15.99489904,18.00000000,18.00000000,17.30315217,4.95993195,0.00000000,0.00000000
1091.00000000,BACKGROUND9,AMZN,52.38808916,9.81783740,75.00366000,303.66669673,303.66669673,13.42372408,13.42372408,7.44158587,-11.17224991,0.00000000,-3.50000000
1091.00000000,BACKGROUND10,W178,52.41538587,9.82306014,50.00244000,159.73013432,159.73013432,14.79963459,14.79963459,-13.88311206,5.12721985,0.00000000,-3.50000000
1092.00000000,BACKGROUND6,AMZN,52.38556826,9.79105729,25.00122000,172.71779194,172.71779194,20.02558750,20.02558750,-19.86405815,2.53837521,0.00000000,0.00000000
1092.00000000,BACKGROUND7,AMZN,52.38669646,9.77611351,75.00366000,230.97228880,230.97228880,5.01844917,5.01844917,-3.16009830,-3.89853957,0.00000000,0.00000000
1092.00000000,BACKGROUND8,M600,52.42448692,9.77488852,75.00366000,15.99383440,15.99383440,18.00000000,18.00000000,17.30324433,4.95961043,0.00000000,0.00000000
1092.00000000,BACKGROUND9,AMZN,52.38814710,9.81769489,75.00366000,303.66658202,303.66658202,10.32601904,10.32601904,5.72432254,-8.59411430,0.00000000,0.00000000
1092.00000000,BACKGROUND10,W178,52.41527652,9.82312635,50.00244000,159.73018753,159.73018753,11.29963459,11.29963459,-10.59986624,3.91466186,0.00000000,-3.50000000
1093.00000000,BACKGROUND6,AMZN,52.38538962,9.79109469,25.00122000,172.71782157,172.71782157,20.02558750,20.02558750,-19.86405946,2.53836494,0.00000000,0.00000000
1093.00000000,BACKGROUND7,AMZN,52.38666804,9.77605607,75.00366000,230.97224327,230.97224327,5.01844917,5.01844917,-3.16010139,-3.89853706,0.00000000,0.00000000
1093.00000000,BACKGROUND8,M600,52.42464253,9.77496166,75.00366000,15.99389238,15.99389238,18.00000000,18.00000000,17.30323931,4.95962794,0.00000000,0.00000000
1093.00000000,BACKGROUND9,AMZN,52.38819858,9.81756825,75.00366000,303.66648142,303.66648142,10.32601904,10.32601904,5.72430746,-8.59412435,0.00000000,0.00000000
1093.00000000,BACKGROUND10,W178,52.41519535,9.82317550,50.00244000,159.73022702,159.73022702,8.76657653,8.76657653,-8.22367852,3.03709987,0.00000000,0.00000000
1094.00000000,BACKGROUND6,AMZN,52.38521098,9.79113209,25.00122000,172.71785121,172.71785121,20.02558750,20.02558750,-19.86406077,2.53835467,0.00000000,0.00000000
1094.00000000,BACKGROUND7,AMZN,52.38663962,9.77599862,75.00366000,230.97219774,230.97219774,5.01844917,5.01844917,-3.16010449,-3.89853455,0.00000000,0.00000000
1094.00000000,BACKGROUND8,M600,52.42479814,9.77503481,75.00366000,15.99395036,15.99395036,18.00000000,18.00000000,17.30323429,4.95964545,0.00000000,0.00000000
1094.00000000,BACKGROUND9,AMZN,52.38825006,9.81744161,75.00366000,303.66638077,303.66638077,10.32601904,10.32601904,5.72429236,-8.59413440,0.00000000,0.00000000
1094.00000000,BACKGROUND10,W178,52.41512139,9.82322028,50.00244000,159.73026253,159.73026253,8.76657653,8.76657653,-8.22368041,3.03709478,0.00000000,0.00000000
1095.00000000,BACKGROUND6,AMZN,52.38503234,9.79116949,25.00122000,172.71788085,172.71788085,20.02558750,20.02558750,-19.86406209,2.53834439,0.00000000,0.00000000
1095.00000000,BACKGROUND7,AMZN,52.38661120,9.77594118,75.00366000,230.97215222,230.97215222,5.01844917,5.01844917,-3.16010759,-3.89853204,0.00000000,0.00000000
1095.00000000,BACKGROUND8,M600,52.42495376,9.77510795,75.00366000,15.99400835,15.99400835,18.00000000,18.00000000,17.30322927,4.95966296,0.00000000,0.00000000
1095.00000000,BACKGROUND9,AMZN,52.38830154,9.81731497,75.00366000,303.66628003,303.66628003,10.32601904,10.32601904,5.72427725,-8.59414447,0.00000000,0.00000000
1095.00000000,BACKGROUND10,W178,52.41504744,9.82326506,50.00244000,159.73029805,159.73029805,8.76657653,8.76657653,-8.22368229,3.03708968,0.00000000,0.00000000
1096.00000000,BACKGROUND6,AMZN,52.38485369,9.79120688,25.00122000,172.72112918,172.72112918,20.02558750,20.02558750,-19.86420596,2.53721821,0.00000000,0.00000000
1096.00000000,BACKGROUND7,AMZN,52.38658278,9.77588373,75.00366000,230.97210669,230.97210669,5.01844917,5.01844917,-3.16011069,-3.89852953,0.00000000,0.00000000
1096.00000000,BACKGROUND8,M600,52.42510937,9.77518110,75.00366000,15.99406633,15.99406633,18.00000000,18.00000000,17.30322425,4.95968047,0.00000000,0.00000000
1096.00000000,BACKGROUND9,AMZN,52.38835301,9.81718833,75.00366000,303.66617916,303.66617916,10.32601904,10.32601904,5.72426212,-8.59415455,0.00000000,0.00000000
1096.00000000,BACKGROUND10,W178,52.41497348,9.82330984,50.00244000,159.73033358,159.73033358,8.76657653,8.76657653,-8.22368417,3.03708458,0.00000000,0.00000000
1097.00000000,BACKGROUND6,AMZN,52.38467505,9.79124427,25.00122000,172.72115880,172.72115880,20.02558750,20.02558750,-19.86420727,2.53720794,0.00000000,0.00000000
1097.00000000,BACKGROUND7,AMZN,52.38655436,9.77582629,75.00366000,230.97206116,230.97206116,5.01844917,5.01844917,-3.16011379,-3.89852702,0.00000000,0.00000000
1097.00000000,BACKGROUND8,M600,52.42526498,9.77525424,75.00366000,15.99412432,15.99412432,18.00000000,18.00000000,17.30321923,4.95969799,0.00000000,0.00000000
1097.00000000,BACKGROUND9,AMZN,52.38840449,9.81706169,75.00366000,303.66607802,303.66607802,10.32601904,10.32601904,5.72424695,-8.59416465,0.00000000,0.00000000
1097.00000000,BACKGROUND10,W178,52.41489952,9.82335462,50.00244000,159.73036915,159.73036915,8.76657653,8.76657653,-8.22368606,3.03707947,0.00000000,0.00000000
1098.00000000,BACKGROUND6,AMZN,52.38449641,9.79128165,25.00122000,172.72118842,172.72118842,20.02558750,20.02558750,-19.86420859,2.53719768,0.00000000,0.00000000
1098.00000000,BACKGROUND7,AMZN,52.38652594,9.77576884,75.00366000,230.97201562,230.97201562,5.01844917,5.01844917,-3.16011688,-3.89852451,0.00000000,0.00000000
1098.00000000,BACKGROUND8,M600,52.42542059,9.77532739,75.00366000,15.99418232,15.99418232,18.00000000,18.00000000,17.30321421,4.95971550,0.00000000,0.00000000
1098.00000000,BACKGROUND9,AMZN,52.38845597,9.81693505,75.00366000,303.66597613,303.66597613,10.32601904,10.32601904,5.72423166,-8.59417483,0.00000000,0.00000000
1098.00000000,BACKGROUND10,W178,52.41482553,9.82339927,50.00244000,160.03483001,160.03483001,8.76657653,8.76657653,-8.23970844,2.99333741,0.00000000,0.00000000
1099.00000000,BACKGROUND6,AMZN,52.38431776,9.79131904,25.00122000,172.72121806,172.72121806,20.02558750,20.02558750,-19.86420990,2.53718740,0.00000000,0.00000000
1099.00000000,BACKGROUND7,AMZN,52.38649752,9.77571140,75.00366000,230.97197009,230.97197009,5.01844917,5.01844917,-3.16011998,-3.89852199,0.00000000,0.00000000
1099.00000000,BACKGROUND8,M600,52.42557620,9.77540053,75.00366000,15.99424032,15.99424032,18.00000000,18.00000000,17.30320919,4.95973302,0.00000000,0.00000000
1099.00000000,BACKGROUND9,AMZN,52.38850744,9.81680840,75.00366000,303.63202101,303.63202101,10.32601904,10.32601904,5.71913750,-8.59756566,0.00000000,0.00000000
1099.00000000,BACKGROUND10,W178,52.41475143,9.82344340,50.00244000,160.03486499,160.03486499,8.76657653,8.76657653,-8.23971027,2.99333238,0.00000000,0.00000000
1100.00000000,BACKGROUND6,AMZN,52.38414059,9.79137132,25.00122000,168.55936171,168.55936171,20.02558750,20.02558750,-19.62769380,3.97212673,0.00000000,0.00000000
1100.00000000,BACKGROUND7,AMZN,52.38646910,9.77565395,75.00366000,230.97192456,230.97192456,5.01844917,5.01844917,-3.16012308,-3.89851948,0.00000000,0.00000000
1100.00000000,BACKGROUND8,M600,52.42573181,9.77547368,75.00366000,15.99429833,15.99429833,18.00000000,18.00000000,17.30320417,4.95975054,0.00000000,0.00000000
1100.00000000,BACKGROUND9,AMZN,52.38855887,9.81668171,75.00366000,303.63192052,303.63192052,10.32601904,10.32601904,5.71912243,-8.59757569,0.00000000,0.00000000
1100.00000000,BACKGROUND10,W178,52.41467733,9.82348754,50.00244000,160.03489997,160.03489997,8.76657653,8.76657653,-8.23971210,2.99332735,0.00000000,0.00000000
1101.00000000,BACKGROUND6,AMZN,52.38396408,9.79142985,25.00122000,168.55940808,168.55940808,20.02558750,20.02558750,-19.62769702,3.97211085,0.00000000,0.00000000
1101.00000000,BACKGROUND7,AMZN,52.38644068,9.77559651,75.00366000,230.97187903,230.97187903,5.01844917,5.01844917,-3.16012618,-3.89851697,0.00000000,0.00000000
1101.00000000,BACKGROUND8,M600,52.42587835,9.77554256,75.00366000,15.99435340,15.99435340,15.37500000,15.37500000,14.77981616,4.23646779,0.00000000,-3.50000000
1101.00000000,BACKGROUND9,AMZN,52.38861031,9.81655502,75.00366000,303.63182002,303.63182002,10.32601904,10.32601904,5.71910735,-8.59758573,0.00000000,0.00000000
1101.00000000,BACKGROUND10,W178,52.41460323,9.82353167,50.00244000,160.03493496,160.03493496,8.76657653,8.76657653,-8.23971393,2.99332232,0.00000000,0.00000000
1102.00000000,BACKGROUND6,AMZN,52.38378756,9.79148837,25.00122000,168.55945445,168.55945445,20.02558750,20.02558750,-19.62770023,3.97209497,0.00000000,0.00000000
1102.00000000,BACKGROUND7,AMZN,52.38641226,9.77553906,75.00366000,230.97183349,230.97183349,5.01844917,5.01844917,-3.16012928,-3.89851446,0.00000000,0.00000000
1102.00000000,BACKGROUND8,M600,52.42599538,9.77559757,75.00366000,15.99439763,15.99439763,11.87500000,11.87500000,11.41530264,3.27207743,0.00000000,-3.50000000
1102.00000000,BACKGROUND9,AMZN,52.38866174,9.81642832,75.00366000,303.63171951,303.63171951,10.32601904,10.32601904,5.71909226,-8.59759576,0.00000000,0.00000000
