# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
626.00000000,DELIVERY3,M600,52.36786520,9.74503013,50.00244000,175.26202323,165.09462745,18.00000000,17.64330580,-17.04964321,4.53827124,0.00000000,0.00000000
626.00000000,BACKGROUND3,W178,52.37875106,9.74146129,100.00488000,266.15955404,301.83111998,6.02938509,1.98235733,1.04552962,-1.68422338,0.00000000,0.00000000
627.00000000,BACKGROUND2,W178,52.35310704,9.75158868,50.00244000,169.63264883,160.03134519,23.53453437,23.38855759,-21.98242795,7.98733294,0.00000000,-3.50000000
627.00000000,DELIVERY1,M600,52.36737635,9.74864827,100.00488000,255.27688224,253.31265271,5.02448829,1.13423364,-0.32569405,-1.08646644,0.00000000,0.00000000
627.00000000,DELIVERY2,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
627.00000000,DELIVERY3,M600,52.36771097,9.74509735,50.00244000,175.42886312,165.10761907,18.00000000,17.69274238,-17.09844783,4.54711059,0.00000000,0.00000000
627.00000000,BACKGROUND3,W178,52.37876046,9.74143647,100.00488000,266.15922113,301.83110032,6.02938509,1.98231137,1.04550480,-1.68418469,0.00000000,0.00000000
628.00000000,BACKGROUND2,W178,52.35292564,9.75169657,50.00244000,171.22717284,160.03763062,20.03453437,19.77536500,-18.58720273,6.75136696,0.00000000,-3.50000000
628.00000000,DELIVERY1,M600,52.36737342,9.74863231,100.00488000,255.22635651,253.31264006,5.02448829,1.12786624,-0.32386590,-1.08036713,0.00000000,0.00000000
628.00000000,DELIVERY2,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
628.00000000,DELIVERY3,M600,52.36755644,9.74516465,50.00244000,175.81680367,165.10767240,18.00000000,17.58615084,-16.99544088,4.51970029,0.00000000,0.00000000
628.00000000,BACKGROUND3,W178,52.37876986,9.74141166,100.00488000,266.15888875,301.83108067,6.02938509,1.98226550,1.04548003,-1.68414608,0.00000000,0.00000000
629.00000000,BACKGROUND2,W178,52.35277451,9.75178642,50.00244000,173.97127777,160.05093907,16.53453437,16.15976092,-15.19011586,5.51346109,0.00000000,-3.50000000
629.00000000,DELIVERY1,M600,52.36737053,9.74861648,100.00488000,255.11296293,253.31262751,5.02448829,1.11515155,-0.32021512,-1.06818784,0.00000000,0.00000000
629.00000000,DELIVERY2,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
629.00000000,DELIVERY3,M600,52.36740459,9.74523079,50.00244000,176.10872578,165.10772482,18.00000000,17.45536716,-16.86905426,4.48607301,0.00000000,0.00000000
629.00000000,BACKGROUND3,W178,52.37877640,9.74138211,100.00488000,264.03221900,264.03221900,4.62938509,4.62938509,-0.48131346,-4.60429622,0.00000000,-3.50000000
630.00000000,BACKGROUND2,W178,52.35265462,9.75185760,50.00244000,178.72645171,160.10036483,13.03453437,12.36380836,-11.62556900,4.20831350,0.00000000,-3.50000000
630.00000000,DELIVERY1,M600,52.36736767,9.74860087,100.00488000,254.96406349,253.31261513,5.02448829,1.09864770,-0.31547627,-1.05237897,0.00000000,0.00000000
630.00000000,DELIVERY2,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
630.00000000,DELIVERY3,M600,52.36725301,9.74529680,50.00244000,176.08532726,165.10777713,18.00000000,17.41952337,-16.83441853,4.47684570,0.00000000,0.00000000
630.00000000,BACKGROUND3,W178,52.37878546,9.74133971,100.00488000,302.13233945,302.13233945,2.58461393,2.58461393,1.37469576,-2.18870755,0.00000000,0.00000000
631.00000000,BACKGROUND2,W178,52.35256494,9.75191008,50.00244000,184.03558080,160.85195636,10.31361750,9.52036212,-8.99364048,3.12277533,0.00000000,0.00000000
631.00000000,DELIVERY1,M600,52.36736486,9.74858550,100.00488000,254.80743541,253.31260294,5.02448829,1.08101417,-0.31041303,-1.03548800,0.00000000,0.00000000
631.00000000,DELIVERY2,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
631.00000000,DELIVERY3,M600,52.36710818,9.74536014,50.00244000,175.38433579,165.01558690,15.90000000,14.98955064,-14.47984896,3.87564219,0.00000000,-3.50000000
631.00000000,BACKGROUND3,W178,52.37879782,9.74130746,100.00488000,302.13231390,302.13231390,2.58461393,2.58461393,1.37469479,-2.18870816,0.00000000,0.00000000
632.00000000,BACKGROUND2,W178,52.35248434,9.75195766,50.00244000,183.67984290,160.09645683,10.31361750,9.51885342,-8.95026447,3.24057654,0.00000000,0.00000000
632.00000000,DELIVERY1,M600,52.36736209,9.74857038,100.00488000,254.66397288,253.31259095,5.02448829,1.06428067,-0.30560822,-1.01945915,0.00000000,0.00000000
632.00000000,DELIVERY2,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
632.00000000,DELIVERY3,M600,52.36699311,9.74541061,50.00244000,179.45218153,165.00414194,12.40000000,11.64754504,-11.25088247,3.01379316,0.00000000,-3.50000000
632.00000000,BACKGROUND3,W178,52.37881019,9.74127522,100.00488000,302.13228836,302.13228836,2.58461393,2.58461393,1.37469381,-2.18870877,0.00000000,0.00000000
633.00000000,BACKGROUND2,W178,52.35240353,9.75200556,50.00244000,183.52974031,160.09649475,10.31361750,9.56941453,-8.99780758,3.25778349,0.00000000,0.00000000
633.00000000,DELIVERY1,M600,52.36735936,9.74855547,100.00488000,254.54602214,253.31257913,5.02448829,1.04968119,-0.30141619,-1.00547445,0.00000000,0.00000000
633.00000000,DELIVERY2,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
633.00000000,DELIVERY3,M600,52.36690916,9.74544742,50.00244000,183.96495942,165.00023960,8.90000000,7.91304265,-7.64342082,2.04801418,0.00000000,-3.50000000
633.00000000,BACKGROUND3,W178,52.37882255,9.74124297,100.00488000,302.13226281,302.13226281,2.58461393,2.58461393,1.37469283,-2.18870939,0.00000000,0.00000000
634.00000000,BACKGROUND2,W178,52.35232264,9.75205351,50.00244000,183.92240799,160.09653273,10.31361750,9.56528829,-8.99392997,3.25637280,0.00000000,0.00000000
634.00000000,DELIVERY1,M600,52.36735667,9.74854075,100.00488000,254.45903732,253.31256746,5.02448829,1.03782006,-0.29801047,-0.99411279,0.00000000,0.00000000
634.00000000,DELIVERY2,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
634.00000000,DELIVERY3,M600,52.36685723,9.74547035,50.00244000,200.13547017,164.67785667,5.40000000,4.12172561,-3.97522038,1.08914871,0.00000000,-3.50000000
634.00000000,BACKGROUND3,W178,52.37883491,9.74121073,100.00488000,302.13223726,302.13223726,2.58461393,2.58461393,1.37469186,-2.18871000,0.00000000,0.00000000
635.00000000,BACKGROUND2,W178,52.35224169,9.75210149,50.00244000,183.77895297,160.09657073,10.31361750,9.58386681,-9.01140091,3.26269163,0.00000000,0.00000000
635.00000000,DELIVERY1,M600,52.36735400,9.74852618,100.00488000,254.40405741,253.31255591,5.02448829,1.02891594,-0.29545384,-0.98558361,0.00000000,0.00000000
635.00000000,DELIVERY2,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
635.00000000,DELIVERY3,M600,52.36682442,9.74548366,50.00244000,204.43740473,166.20283403,5.15681138,3.75391403,-3.64559888,0.89525377,0.00000000,0.00000000
635.00000000,BACKGROUND3,W178,52.37884728,9.74117848,100.00488000,302.13221172,302.13221172,2.58461393,2.58461393,1.37469088,-2.18871061,0.00000000,0.00000000
636.00000000,BACKGROUND2,W178,52.35216064,9.75214953,50.00244000,183.55910602,160.09660878,10.31361750,9.56444150,-8.99313808,3.25607259,0.00000000,0.00000000
636.00000000,DELIVERY1,M600,52.36735135,9.74851171,100.00488000,254.37978925,253.31254444,5.02448829,1.02300136,-0.29375566,-0.97991806,0.00000000,0.00000000
636.00000000,DELIVERY2,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
636.00000000,DELIVERY3,M600,52.36681055,9.74557043,50.00244000,73.60633289,72.33730191,5.50681138,8.69269589,2.63747498,8.28291540,0.00000000,3.50000000
636.00000000,BACKGROUND3,W178,52.37885964,9.74114624,100.00488000,302.13218617,302.13218617,2.58461393,2.58461393,1.37468991,-2.18871122,0.00000000,0.00000000
637.00000000,BACKGROUND2,W178,52.35207991,9.75219739,50.00244000,183.13641959,160.09664667,10.31361750,9.61010562,-9.03607676,3.27161229,0.00000000,0.00000000
637.00000000,DELIVERY1,M600,52.36734871,9.74849731,100.00488000,254.38403185,253.31253303,5.02448829,1.02005384,-0.29290948,-0.97709461,0.00000000,0.00000000
637.00000000,DELIVERY2,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
637.00000000,DELIVERY3,M600,52.36683916,9.74571751,50.00244000,73.21364882,72.32159537,9.00681138,12.11351253,3.67855846,11.54146409,0.00000000,3.50000000
637.00000000,BACKGROUND3,W178,52.37887200,9.74111399,100.00488000,302.13216063,302.13216063,2.58461393,2.58461393,1.37468893,-2.18871184,0.00000000,0.00000000
638.00000000,BACKGROUND2,W178,52.35199819,9.75224583,50.00244000,181.92616657,160.09668502,10.31361750,9.70369923,-9.12408206,3.30346868,0.00000000,0.00000000
638.00000000,DELIVERY1,M600,52.36734608,9.74848292,100.00488000,254.41455683,253.31252163,5.02448829,1.02007365,-0.29291536,-0.97711352,0.00000000,0.00000000
638.00000000,DELIVERY2,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
638.00000000,DELIVERY3,M600,52.36687734,9.74591363,50.00244000,73.18688828,72.31648083,12.50681138,15.59722578,4.73779802,14.86023963,0.00000000,3.50000000
638.00000000,BACKGROUND3,W178,52.37888436,9.74108175,100.00488000,302.13213508,302.13213508,2.58461393,2.58461393,1.37468795,-2.18871245,0.00000000,0.00000000
639.00000000,BACKGROUND2,W178,52.35191601,9.75229454,50.00244000,181.99513028,160.09672360,10.31361750,9.71841089,-9.13791720,3.30847088,0.00000000,0.00000000
639.00000000,DELIVERY1,M600,52.36734266,9.74846418,100.00488000,254.34367729,253.40665260,5.89948829,1.89952682,-0.54246135,-1.82042243,0.00000000,3.50000000
639.00000000,DELIVERY2,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
639.00000000,DELIVERY3,M600,52.36692482,9.74615748,50.00244000,72.82165885,72.30792483,16.00681138,19.18571593,5.83056384,18.27829918,0.00000000,3.50000000
639.00000000,BACKGROUND3,W178,52.37889673,9.74104950,100.00488000,302.13210953,302.13210953,2.58461393,2.58461393,1.37468698,-2.18871306,0.00000000,0.00000000
640.00000000,BACKGROUND2,W178,52.35183374,9.75234331,50.00244000,182.27304935,160.09676222,10.31361750,9.74772352,-9.16548118,3.31844369,0.00000000,0.00000000
640.00000000,DELIVERY1,M600,52.36733643,9.74843009,100.00488000,254.30172506,253.25134185,6.94948829,2.97148730,-0.85630491,-2.84543119,0.00000000,-3.50000000
640.00000000,DELIVERY2,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
640.00000000,DELIVERY3,M600,52.36698118,9.74644678,50.00244000,72.27646267,72.30031769,18.00000000,21.16046360,6.43336874,20.15879427,0.00000000,0.00000000
640.00000000,BACKGROUND3,W178,52.37890909,9.74101726,100.00488000,302.13208399,302.13208399,2.58461393,2.58461393,1.37468600,-2.18871368,0.00000000,0.00000000
641.00000000,BACKGROUND2,W178,52.35175101,9.75239234,50.00244000,181.81145577,160.09680105,10.31361750,9.81232033,-9.22622181,3.34042831,0.00000000,0.00000000
641.00000000,DELIVERY1,M600,52.36732619,9.74837409,100.00488000,254.52280061,253.35195009,8.69948829,4.80281842,-1.37596879,-4.60149700,0.00000000,3.50000000
641.00000000,DELIVERY2,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
641.00000000,DELIVERY3,M600,52.36703811,9.74674361,50.00244000,74.23036750,74.10840284,18.00000000,21.07954669,5.77196289,20.27391756,0.00000000,0.00000000
641.00000000,BACKGROUND3,W178,52.37892145,9.74098501,100.00488000,302.13205844,302.13205844,2.58461393,2.58461393,1.37468503,-2.18871429,0.00000000,0.00000000
642.00000000,BACKGROUND2,W178,52.35166812,9.75244148,50.00244000,182.28121295,160.09683997,10.31361750,9.81459484,-9.22836274,3.34119635,0.00000000,0.00000000
642.00000000,DELIVERY1,M600,52.36731070,9.74828936,100.00488000,254.70339719,253.33808612,10.79948829,7.04116965,-2.01887067,-6.74553417,0.00000000,3.50000000
642.00000000,DELIVERY2,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
642.00000000,DELIVERY3,M600,52.36708955,9.74703955,50.00244000,74.42687630,74.10863889,18.00000000,20.98291918,5.74542138,20.18100668,0.00000000,0.00000000
642.00000000,BACKGROUND3,W178,52.37893382,9.74095277,100.00488000,302.13203289,302.13203289,2.58461393,2.58461393,1.37468405,-2.18871490,0.00000000,0.00000000
643.00000000,BACKGROUND2,W178,52.35158344,9.75249167,50.00244000,182.03401757,160.09687966,10.31361750,10.18049631,-9.57241108,3.46575408,0.00000000,0.00000000
643.00000000,DELIVERY1,M600,52.36728938,9.74817289,100.00488000,253.68251588,253.30599582,13.24948829,9.38207188,-2.69509664,-8.98664158,0.00000000,3.50000000
643.00000000,DELIVERY2,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
643.00000000,DELIVERY3,M600,52.36714095,9.74733525,50.00244000,74.34521832,74.10887543,18.00000000,20.97814176,5.74402996,20.17643556,0.00000000,0.00000000
643.00000000,BACKGROUND3,W178,52.37894618,9.74092052,100.00488000,302.13200735,302.13200735,2.58461393,2.58461393,1.37468307,-2.18871551,0.00000000,0.00000000
644.00000000,BACKGROUND2,W178,52.35149986,9.75254121,50.00244000,182.87013745,160.09691901,10.31361750,9.74722115,-9.16501790,3.31824759,0.00000000,0.00000000
644.00000000,DELIVERY1,M600,52.36726086,9.74801722,100.00488000,253.11109685,253.29569856,15.69948829,12.74673944,-3.66382625,-12.20883875,0.00000000,3.50000000
644.00000000,DELIVERY2,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
644.00000000,DELIVERY3,M600,52.36719257,9.74763222,50.00244000,74.23781547,74.10911489,18.00000000,20.99026723,5.74726566,20.18812166,0.00000000,0.00000000
644.00000000,BACKGROUND3,W178,52.37895854,9.74088828,100.00488000,302.13198180,302.13198180,2.58461393,2.58461393,1.37468210,-2.18871613,0.00000000,0.00000000
645.00000000,BACKGROUND2,W178,52.35141764,9.75258995,50.00244000,183.14028355,160.09695764,10.31361750,9.71297259,-9.13281724,3.30658219,0.00000000,0.00000000
645.00000000,DELIVERY1,M600,52.36722606,9.74782528,100.00488000,254.02337854,254.08111374,18.00000000,14.25133733,-3.90880293,-13.70481212,0.00000000,0.00000000
645.00000000,DELIVERY2,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
645.00000000,DELIVERY3,M600,52.36724403,9.74792815,50.00244000,74.27013203,74.07556333,18.00000000,20.98400751,5.75736906,20.17873318,0.00000000,0.00000000
645.00000000,BACKGROUND3,W178,52.37897090,9.74085603,100.00488000,302.13195625,302.13195625,2.58461393,2.58461393,1.37468112,-2.18871674,0.00000000,0.00000000
646.00000000,BACKGROUND2,W178,52.35133559,9.75263858,50.00244000,182.88802312,160.09699622,10.31361750,9.69430872,-9.11527038,3.30022232,0.00000000,0.00000000
646.00000000,DELIVERY1,M600,52.36719076,9.74762258,100.00488000,253.80549824,254.08095248,18.00000000,14.21351886,-3.89846870,-13.66843298,0.00000000,0.00000000
646.00000000,DELIVERY2,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
646.00000000,DELIVERY3,M600,52.36729564,9.74822441,50.00244000,74.75079143,74.07579956,18.00000000,20.99460080,5.76019230,20.18894369,0.00000000,0.00000000
646.00000000,BACKGROUND3,W178,52.37898327,9.74082379,100.00488000,302.13193070,302.13193070,2.58461393,2.58461393,1.37468015,-2.18871735,0.00000000,0.00000000
647.00000000,BACKGROUND2,W178,52.35125341,9.75268729,50.00244000,182.66990563,160.09703494,10.31361750,9.78389031,-9.19950354,3.33071226,0.00000000,0.00000000
647.00000000,DELIVERY1,M600,52.36715561,9.74742078,100.00488000,253.89117253,254.08079183,18.00000000,14.30641311,-3.92398621,-13.75775376,0.00000000,0.00000000
647.00000000,DELIVERY2,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
647.00000000,DELIVERY3,M600,52.36734715,9.74852003,50.00244000,74.77316038,74.07047852,17.30000000,20.28503328,5.56732306,19.50608851,0.00000000,-3.50000000
647.00000000,BACKGROUND3,W178,52.37899563,9.74079154,100.00488000,302.13190516,302.13190516,2.58461393,2.58461393,1.37467917,-2.18871797,0.00000000,0.00000000
648.00000000,BACKGROUND2,W178,52.35117032,9.75270190,50.00244000,199.39341369,181.60474962,12.06361750,10.21158135,-10.20757633,-0.28597026,0.00000000,3.50000000
648.00000000,DELIVERY1,M600,52.36712032,9.74721811,100.00488000,254.43857486,254.08063022,18.00000000,14.41201932,-3.95299114,-13.85929875,0.00000000,0.00000000
648.00000000,DELIVERY2,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
648.00000000,DELIVERY3,M600,52.36739258,9.74878071,50.00244000,74.57182130,74.07614872,13.80000000,16.73943270,4.59262325,16.09709349,0.00000000,-3.50000000
648.00000000,BACKGROUND3,W178,52.37900799,9.74075930,100.00488000,302.13187961,302.13187961,2.58461393,2.58461393,1.37467820,-2.18871858,0.00000000,0.00000000
649.00000000,BACKGROUND2,W178,52.35106120,9.75269723,50.00244000,193.61988884,181.43049001,15.56361750,13.95113862,-13.94679070,-0.34827855,0.00000000,3.50000000
649.00000000,DELIVERY1,M600,52.36708418,9.74701063,100.00488000,254.15368451,254.08046406,18.00000000,14.37803200,-3.94370905,-13.82660346,0.00000000,0.00000000
649.00000000,DELIVERY2,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
649.00000000,DELIVERY3,M600,52.36742877,9.74898859,50.00244000,73.89759603,74.08301763,10.30000000,13.02986156,3.57336481,12.53029753,0.00000000,-3.50000000
649.00000000,BACKGROUND3,W178,52.37902035,9.74072705,100.00488000,302.13185406,302.13185406,2.58461393,2.58461393,1.37467722,-2.18871919,0.00000000,0.00000000
650.00000000,BACKGROUND2,W178,52.35091978,9.75269161,50.00244000,191.43916939,181.35951078,19.06361750,17.33831066,-17.33343002,-0.41136378,0.00000000,3.50000000
650.00000000,DELIVERY1,M600,52.36704823,9.74680420,100.00488000,253.72919526,254.08029709,18.00000000,14.55822232,-3.99317373,-13.99987145,0.00000000,0.00000000
650.00000000,DELIVERY2,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
650.00000000,DELIVERY3,M600,52.36743530,9.74914714,50.00244000,134.20266298,118.25348214,6.80000000,8.69010792,-4.11366421,7.65478559,0.00000000,-3.50000000
