# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
613.00000000,SURVEILLANCEOP5,W178,52.43644569,9.68191295,99.06000000,43.99853946,43.99853946,10.33797257,10.33797257,7.43669818,7.18116961,0.00000000,0.00000000
613.00000000,BACKGROUND6,W178,52.43851867,9.71850930,75.00366000,180.66394247,180.66394247,19.19872408,19.19872408,-19.19743508,-0.22246949,0.00000000,-3.50000000
613.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43499718,9.64808087,182.88000000,183.53932792,183.53932792,62.27327456,62.27327456,-62.15449822,-3.84435632,0.00000000,0.00000000
613.00000000,BACKGROUND7,M600,52.42093338,9.72902012,75.00366000,303.51353575,303.51353575,5.01844917,5.01844917,2.77085626,-4.18415913,0.00000000,0.00000000
614.00000000,SURVEILLANCE_TURKISH,B738,52.49869724,8.62279943,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
614.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43267685,10.48294037,2879.06460000,92.60812586,92.60812586,147.31335718,147.31335718,-6.70344493,147.16075914,7.62000000,0.00000000
614.00000000,SURVEILLANCEOP2,M600,52.43524971,9.67194257,99.06000000,25.81357003,25.81357003,10.33797257,10.33797257,9.30640485,4.50161144,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP3,M600,52.44950691,9.65862931,182.15610000,172.99673021,172.99673021,10.37945579,10.37945579,-10.30201670,1.26552539,-1.44780000,-0.00000000
614.00000000,SURVEILLANCEOP1,M600,52.44376967,9.77119424,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP4,M600,52.43537351,9.68196369,99.06000000,178.21103655,178.21103655,10.33797257,10.33797257,-10.33293376,0.32273320,0.00000000,0.00000000
614.00000000,BACKGROUND4,AMZN,52.42706535,9.69216435,25.00122000,227.33551649,227.33551649,5.00640289,5.00640289,-3.39285917,-3.68138242,0.00000000,0.00000000
614.00000000,BACKGROUND5,M600,52.43133978,9.68432269,50.00244000,264.31100849,264.31100849,5.01242071,5.01242071,-0.49687406,-4.98773270,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP5,W178,52.43651257,9.68201888,99.06000000,43.99862364,43.99862364,10.33797257,10.33797257,7.43668763,7.18118054,0.00000000,0.00000000
614.00000000,BACKGROUND6,W178,52.43836255,9.71850633,75.00366000,180.66394009,180.66394009,15.69872408,15.69872408,-15.69767008,-0.18191181,0.00000000,-3.50000000
614.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43443822,9.64802416,182.88000000,183.53928297,183.53928297,62.27327456,62.27327456,-62.15450124,-3.84430756,0.00000000,0.00000000
614.00000000,BACKGROUND7,M600,52.42095830,9.72895842,75.00366000,303.51348681,303.51348681,5.01844917,5.01844917,2.77085269,-4.18416150,0.00000000,0.00000000
615.00000000,SURVEILLANCE_TURKISH,B738,52.49876158,8.62060787,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
615.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43261655,10.48511147,2886.68460000,92.60812586,92.60812586,147.36764558,147.36764558,-6.70591530,147.21499130,7.62000000,0.00000000
615.00000000,SURVEILLANCEOP2,M600,52.43533340,9.67200897,99.06000000,25.81362267,25.81362267,10.33797257,10.33797257,9.30640072,4.50161999,0.00000000,0.00000000
615.00000000,SURVEILLANCEOP3,M600,52.44941949,9.65867985,179.90820000,149.36131301,149.36131301,10.37836947,10.37836947,-8.92952957,5.28905045,-2.97180000,-0.00000000
615.00000000,SURVEILLANCEOP1,M600,52.44375097,9.77134365,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
615.00000000,SURVEILLANCEOP4,M600,52.43528058,9.68196845,99.06000000,178.21104033,178.21104033,10.33797257,10.33797257,-10.33293378,0.32273252,0.00000000,0.00000000
615.00000000,BACKGROUND4,AMZN,52.42703484,9.69211005,25.00122000,227.33547344,227.33547344,5.00640289,5.00640289,-3.39286193,-3.68137987,0.00000000,0.00000000
615.00000000,BACKGROUND5,M600,52.43133531,9.68424912,50.00244000,264.31095011,264.31095011,5.01242071,5.01242071,-0.49687915,-4.98773220,0.00000000,0.00000000
615.00000000,SURVEILLANCEOP5,W178,52.43657945,9.68212482,99.06000000,43.99870787,43.99870787,10.33797257,10.33797257,7.43667708,7.18119147,0.00000000,0.00000000
615.00000000,BACKGROUND6,W178,52.43823790,9.71850394,75.00366000,180.67298975,180.67298975,12.19872408,12.19872408,-12.19788259,-0.14328154,0.00000000,-3.50000000
615.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43387925,9.64796746,182.88000000,183.53923802,183.53923802,62.27327456,62.27327456,-62.15450425,-3.84425879,0.00000000,0.00000000
615.00000000,BACKGROUND7,M600,52.42098322,9.72889672,75.00366000,303.51343787,303.51343787,5.01844917,5.01844917,2.77084911,-4.18416386,0.00000000,0.00000000
616.00000000,SURVEILLANCE_TURKISH,B738,52.49882593,8.61841631,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
616.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43255623,10.48728337,2894.30460000,92.60812586,92.60812586,147.42196104,147.42196104,-6.70838691,147.26925050,7.62000000,0.00000000
616.00000000,SURVEILLANCEOP2,M600,52.43541710,9.67207538,99.06000000,25.81367532,25.81367532,10.33797257,10.33797257,9.30639658,4.50162854,0.00000000,0.00000000
616.00000000,SURVEILLANCEOP3,M600,52.44935178,9.65878364,175.51139000,125.72225306,125.72225306,10.37622134,10.37622134,-6.05822502,8.42400611,-5.00000000,-0.00000000
616.00000000,SURVEILLANCEOP1,M600,52.44373227,9.77149306,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
616.00000000,SURVEILLANCEOP4,M600,52.43518766,9.68197321,99.06000000,178.21104410,178.21104410,10.33797257,10.33797257,-10.33293380,0.32273184,0.00000000,0.00000000
616.00000000,BACKGROUND4,AMZN,52.42700433,9.69205576,25.00122000,227.33543039,227.33543039,5.00640289,5.00640289,-3.39286470,-3.68137732,0.00000000,0.00000000
616.00000000,BACKGROUND5,M600,52.43133085,9.68417555,50.00244000,264.31089172,264.31089172,5.01242071,5.01242071,-0.49688423,-4.98773169,0.00000000,0.00000000
616.00000000,SURVEILLANCEOP5,W178,52.43664633,9.68223075,99.06000000,43.99879218,43.99879218,10.33797257,10.33797257,7.43666651,7.18120241,0.00000000,0.00000000
616.00000000,BACKGROUND6,W178,52.43814473,9.71850214,75.00366000,180.67298830,180.67298830,8.69872408,8.69872408,-8.69812403,-0.10217166,0.00000000,-3.50000000
616.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43332028,9.64791075,182.88000000,183.53919307,183.53919307,62.27327456,62.27327456,-62.15450727,-3.84421003,0.00000000,0.00000000
616.00000000,BACKGROUND7,M600,52.42100814,9.72883502,75.00366000,303.51338893,303.51338893,5.01844917,5.01844917,2.77084554,-4.18416623,0.00000000,0.00000000
617.00000000,SURVEILLANCE_TURKISH,B738,52.49889027,8.61622474,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
617.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43249589,10.48945606,2901.92460000,92.60812586,92.60812586,147.47630359,147.47630359,-6.71085975,147.32353675,7.62000000,0.00000000
617.00000000,SURVEILLANCEOP2,M600,52.43550079,9.67214178,99.06000000,25.81372796,25.81372796,10.33797257,10.33797257,9.30639245,4.50163709,0.00000000,0.00000000
617.00000000,SURVEILLANCEOP3,M600,52.44929997,9.65891096,170.51139000,123.68768157,123.68768157,10.37372165,10.37372165,-5.75394599,8.63169777,-5.00000000,-0.00000000
617.00000000,SURVEILLANCEOP1,M600,52.44371357,9.77164247,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
617.00000000,SURVEILLANCEOP4,M600,52.43509473,9.68197797,99.06000000,178.21104787,178.21104787,10.33797257,10.33797257,-10.33293383,0.32273116,0.00000000,0.00000000
617.00000000,BACKGROUND4,AMZN,52.42697382,9.69200146,25.00122000,227.33538734,227.33538734,5.00640289,5.00640289,-3.39286747,-3.68137478,0.00000000,0.00000000
617.00000000,BACKGROUND5,M600,52.43132638,9.68410198,50.00244000,264.31083332,264.31083332,5.01242071,5.01242071,-0.49688931,-4.98773119,0.00000000,0.00000000
617.00000000,SURVEILLANCEOP5,W178,52.43671321,9.68233669,99.06000000,43.99887668,43.99887668,10.33797257,10.33797257,7.43665592,7.18121338,0.00000000,0.00000000
617.00000000,BACKGROUND6,W178,52.43808303,9.71850095,75.00366000,180.67298734,180.67298734,5.19872408,5.19872408,-5.19836547,-0.06106200,0.00000000,-3.50000000
617.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43276131,9.64785405,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
617.00000000,BACKGROUND7,M600,52.42103306,9.72877331,75.00366000,303.51333998,303.51333998,5.01844917,5.01844917,2.77084196,-4.18416860,0.00000000,0.00000000
618.00000000,SURVEILLANCE_TURKISH,B738,52.49895462,8.61403317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
618.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43243553,10.49162955,2909.54460000,92.60812586,92.60812586,147.53067324,147.53067324,-6.71333382,147.37785008,7.62000000,0.00000000
618.00000000,SURVEILLANCEOP2,M600,52.43558448,9.67220819,99.06000000,25.81378060,25.81378060,10.33797257,10.33797257,9.30638831,4.50164564,0.00000000,0.00000000
618.00000000,SURVEILLANCEOP3,M600,52.44924823,9.65903831,165.51139000,123.68778258,123.68778258,10.37122285,10.37122285,-5.75257521,8.62960844,-5.00000000,-0.00000000
618.00000000,SURVEILLANCEOP1,M600,52.44369487,9.77179188,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
618.00000000,SURVEILLANCEOP4,M600,52.43500181,9.68198274,99.06000000,178.21105165,178.21105165,10.33797257,10.33797257,-10.33293385,0.32273048,0.00000000,0.00000000
618.00000000,BACKGROUND4,AMZN,52.42694330,9.69194717,25.00122000,227.33534429,227.33534429,5.00640289,5.00640289,-3.39287023,-3.68137223,0.00000000,0.00000000
618.00000000,BACKGROUND5,M600,52.43132191,9.68402841,50.00244000,264.31077492,264.31077492,5.01242071,5.01242071,-0.49689440,-4.98773068,0.00000000,0.00000000
618.00000000,SURVEILLANCEOP5,W178,52.43677002,9.68245623,98.40475800,62.98241465,62.98241465,10.33771017,10.33771017,4.69604903,9.20952631,-2.55191848,-0.00000000
618.00000000,BACKGROUND6,W178,52.43804466,9.71850021,75.00366000,180.67298674,180.67298674,4.13041116,4.13041116,-4.13012624,-0.04851401,0.00000000,0.00000000
618.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43220234,9.64779734,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
618.00000000,BACKGROUND7,M600,52.42105798,9.72871161,75.00366000,303.51329103,303.51329103,5.01844917,5.01844917,2.77083839,-4.18417096,0.00000000,0.00000000
619.00000000,SURVEILLANCE_TURKISH,B738,52.49901896,8.61184159,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
619.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43237514,10.49380384,2917.16460000,92.60812586,92.60812586,147.58507000,147.58507000,-6.71580913,147.43219050,7.62000000,0.00000000
619.00000000,SURVEILLANCEOP2,M600,52.43566818,9.67227460,99.06000000,25.81383325,25.81383325,10.33797257,10.33797257,9.30638417,4.50165419,0.00000000,0.00000000
619.00000000,SURVEILLANCEOP3,M600,52.44919650,9.65916564,160.51139000,123.68788357,123.68788357,10.36872493,10.36872493,-5.75120490,8.62751986,-5.00000000,-0.00000000
619.00000000,SURVEILLANCEOP1,M600,52.44367617,9.77194129,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
619.00000000,SURVEILLANCEOP4,M600,52.43490888,9.68198702,99.06000000,180.58397616,180.58397616,10.33797257,10.33797257,-10.33743560,-0.10536596,0.00000000,0.00000000
619.00000000,BACKGROUND4,AMZN,52.42691279,9.69189287,25.00122000,227.33530124,227.33530124,5.00640289,5.00640289,-3.39287300,-3.68136968,0.00000000,0.00000000
619.00000000,BACKGROUND5,M600,52.43131744,9.68395484,50.00244000,264.31071652,264.31071652,5.01242071,5.01242071,-0.49689948,-4.98773017,0.00000000,0.00000000
619.00000000,SURVEILLANCEOP5,W178,52.43679322,9.68260278,95.85283800,86.71376011,86.71376011,10.33644121,10.33644121,0.59252889,10.31944409,-2.55191848,-0.00000000
619.00000000,BACKGROUND6,W178,52.43800751,9.71849950,75.00366000,180.67298618,180.67298618,4.13041116,4.13041116,-4.13012624,-0.04851397,0.00000000,0.00000000
619.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43164337,9.64774064,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
619.00000000,BACKGROUND7,M600,52.42108290,9.72864991,75.00366000,303.51324207,303.51324207,5.01844917,5.01844917,2.77083481,-4.18417333,0.00000000,0.00000000
620.00000000,SURVEILLANCE_TURKISH,B738,52.49908331,8.60965002,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
620.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43231473,10.49597893,2924.78460000,92.60812586,92.60812586,147.63949389,147.63949389,-6.71828567,147.48655801,7.62000000,0.00000000
620.00000000,SURVEILLANCEOP2,M600,52.43575187,9.67234100,99.06000000,25.81388589,25.81388589,10.33797257,10.33797257,9.30638004,4.50166274,0.00000000,0.00000000
620.00000000,SURVEILLANCEOP3,M600,52.44914478,9.65929293,155.51139000,123.68798453,123.68798453,10.36622790,10.36622790,-5.74983508,8.62543202,-5.00000000,-0.00000000
620.00000000,SURVEILLANCEOP1,M600,52.44365747,9.77209070,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
620.00000000,SURVEILLANCEOP4,M600,52.43481895,9.68195285,99.06000000,204.31318735,204.31318735,10.33797257,10.33797257,-9.42108266,-4.25639265,0.00000000,0.00000000
620.00000000,BACKGROUND4,AMZN,52.42688228,9.69183858,25.00122000,227.33525819,227.33525819,5.00640289,5.00640289,-3.39287576,-3.68136713,0.00000000,0.00000000
620.00000000,BACKGROUND5,M600,52.43131297,9.68388127,50.00244000,264.31065811,264.31065811,5.01242071,5.01242071,-0.49690457,-4.98772967,0.00000000,0.00000000
620.00000000,SURVEILLANCEOP5,W178,52.43678114,9.68275339,93.30091800,102.08658934,102.08658934,10.33517248,10.33517248,-2.16407863,10.10606520,-2.55191848,-0.00000000
620.00000000,BACKGROUND6,W178,52.43797037,9.71849878,75.00366000,180.67298561,180.67298561,4.13041116,4.13041116,-4.13012624,-0.04851393,0.00000000,0.00000000
620.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43108440,9.64768394,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
620.00000000,BACKGROUND7,M600,52.42110782,9.72858821,75.00366000,303.51319311,303.51319311,5.01844917,5.01844917,2.77083124,-4.18417570,0.00000000,0.00000000
621.00000000,SURVEILLANCE_TURKISH,B738,52.49914765,8.60745844,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
621.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43225430,10.49815481,2932.40460000,92.60812586,92.60812586,147.69394493,147.69394493,-6.72076344,147.54095265,7.62000000,0.00000000
621.00000000,SURVEILLANCEOP2,M600,52.43583557,9.67240741,99.06000000,25.81393854,25.81393854,10.33797257,10.33797257,9.30637590,4.50167129,0.00000000,0.00000000
621.00000000,SURVEILLANCEOP3,M600,52.44909308,9.65942019,150.51139000,123.68808547,123.68808547,10.36373175,10.36373175,-5.74846573,8.62334492,-5.00000000,-0.00000000
621.00000000,SURVEILLANCEOP1,M600,52.44363878,9.77224011,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
621.00000000,SURVEILLANCEOP4,M600,52.43473782,9.68187843,99.06000000,209.70181866,209.70181866,10.33797257,10.33797257,-8.97972618,-5.12232316,0.00000000,0.00000000
621.00000000,BACKGROUND4,AMZN,52.42685176,9.69178429,25.00122000,227.33521514,227.33521514,5.00640289,5.00640289,-3.39287853,-3.68136458,0.00000000,0.00000000
621.00000000,BACKGROUND5,M600,52.43130850,9.68380770,50.00244000,264.31059969,264.31059969,5.01242071,5.01242071,-0.49690965,-4.98772916,0.00000000,0.00000000
621.00000000,SURVEILLANCEOP5,W178,52.43676168,9.68290246,90.74899800,102.08670769,102.08670769,10.33390398,10.33390398,-2.16383390,10.10482035,-2.55191848,-0.00000000
621.00000000,BACKGROUND6,W178,52.43793323,9.71849807,75.00366000,180.67298504,180.67298504,4.13041116,4.13041116,-4.13012624,-0.04851389,0.00000000,0.00000000
621.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43052543,9.64762724,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
621.00000000,BACKGROUND7,M600,52.42113273,9.72852651,75.00366000,303.51314415,303.51314415,5.01844917,5.01844917,2.77082766,-4.18417807,0.00000000,0.00000000
622.00000000,SURVEILLANCE_TURKISH,B738,52.49921200,8.60526685,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
622.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43219385,10.50033150,2940.02460000,92.60812586,92.60812586,147.74842313,147.74842313,-6.72324246,147.59537441,7.62000000,0.00000000
622.00000000,SURVEILLANCEOP2,M600,52.43591926,9.67247381,99.06000000,25.81399118,25.81399118,10.33797257,10.33797257,9.30637176,4.50167984,0.00000000,0.00000000
622.00000000,SURVEILLANCEOP3,M600,52.44904139,9.65954741,145.51139000,123.68818638,123.68818638,10.36123649,10.36123649,-5.74709686,8.62125856,-5.00000000,-0.00000000
622.00000000,SURVEILLANCEOP1,M600,52.44362008,9.77238952,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
622.00000000,SURVEILLANCEOP4,M600,52.43465706,9.68180287,99.06000000,209.70175874,209.70175874,10.33797257,10.33797257,-8.97973154,-5.12231377,0.00000000,0.00000000
622.00000000,BACKGROUND4,AMZN,52.42682125,9.69172999,25.00122000,227.33517208,227.33517208,5.00640289,5.00640289,-3.39288130,-3.68136203,0.00000000,0.00000000
622.00000000,BACKGROUND5,M600,52.43130403,9.68373414,50.00244000,264.31054126,264.31054126,5.01242071,5.01242071,-0.49691474,-4.98772865,0.00000000,0.00000000
622.00000000,SURVEILLANCEOP5,W178,52.43674222,9.68305152,88.19707800,102.08682605,102.08682605,10.33263570,10.33263570,-2.16358920,10.10357572,-2.55191848,-0.00000000
622.00000000,BACKGROUND6,W178,52.43789608,9.71849735,75.00366000,180.67298447,180.67298447,4.13041116,4.13041116,-4.13012624,-0.04851385,0.00000000,0.00000000
622.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42996646,9.64757054,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
622.00000000,BACKGROUND7,M600,52.42115765,9.72846480,75.00366000,303.51309518,303.51309518,5.01844917,5.01844917,2.77082409,-4.18418044,0.00000000,0.00000000
623.00000000,SURVEILLANCE_TURKISH,B738,52.49927635,8.60307527,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
623.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43213337,10.50250899,2947.64460000,92.60812586,92.60812586,147.80292850,147.80292850,-6.72572270,147.64982332,7.62000000,0.00000000
623.00000000,SURVEILLANCEOP2,M600,52.43600296,9.67254022,99.06000000,25.81404383,25.81404383,10.33797257,10.33797257,9.30636763,4.50168840,0.00000000,0.00000000
623.00000000,SURVEILLANCEOP3,M600,52.44898971,9.65967461,140.51139000,123.68828728,123.68828728,10.35874210,10.35874210,-5.74572847,8.61917295,-5.00000000,-0.00000000
623.00000000,SURVEILLANCEOP1,M600,52.44360138,9.77253893,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
623.00000000,SURVEILLANCEOP4,M600,52.43457631,9.68172731,99.06000000,209.70169881,209.70169881,10.33797257,10.33797257,-8.97973690,-5.12230437,0.00000000,0.00000000
623.00000000,BACKGROUND4,AMZN,52.42679074,9.69167570,25.00122000,227.33512903,227.33512903,5.00640289,5.00640289,-3.39288406,-3.68135948,0.00000000,0.00000000
