# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
515.00000000,BACKGROUND1,M600,52.39392796,9.79975909,225.01098000,58.44047886,58.44047886,5.05484469,5.05484469,2.64562503,4.30721755,0.00000000,0.00000000
515.00000000,BACKGROUND2,AMZN,52.38272099,9.83115196,50.00244000,130.93038467,130.93038467,2.57840602,2.57840602,-1.68922094,1.94800159,0.00000000,0.00000000
515.00000000,BACKGROUND4,M600,52.38915950,9.81507003,75.00366000,161.04070827,161.04070827,5.01844917,5.01844917,-4.74619655,1.63047550,2.33300000,0.00000000
515.00000000,BACKGROUND5,M600,52.39359425,9.83585949,50.00244000,110.81013559,110.81013559,2.57840602,2.57840602,-0.91603631,2.41019814,0.00000000,0.00000000
515.00000000,BACKGROUND6,M600,52.40942686,9.80200356,50.00244000,159.79908122,159.79908122,5.01242071,5.01242071,-4.70409411,1.73085528,0.00000000,0.00000000
516.00000000,BACKGROUND1,M600,52.39395176,9.79982257,225.01098000,58.44052915,58.44052915,5.05484469,5.05484469,2.64562125,4.30721987,0.00000000,0.00000000
516.00000000,BACKGROUND2,AMZN,52.38270580,9.83118067,50.00244000,130.93040743,130.93040743,2.57840602,2.57840602,-1.68922172,1.94800092,0.00000000,0.00000000
516.00000000,BACKGROUND4,M600,52.38911682,9.81509406,75.00366000,161.04072730,161.04072730,5.01844917,5.01844917,-4.74619709,1.63047393,0.00000000,0.00000000
516.00000000,BACKGROUND5,M600,52.39358601,9.83589501,50.00244000,110.81016376,110.81016376,2.57840602,2.57840602,-0.91603749,2.41019769,0.00000000,0.00000000
516.00000000,BACKGROUND6,M600,52.40938456,9.80202908,50.00244000,159.79910145,159.79910145,5.01242071,5.01242071,-4.70409472,1.73085362,0.00000000,0.00000000
517.00000000,BACKGROUND1,M600,52.39397555,9.79988604,225.01098000,58.44057944,58.44057944,5.05484469,5.05484469,2.64561747,4.30722220,0.00000000,0.00000000
517.00000000,BACKGROUND2,AMZN,52.38269061,9.83120937,50.00244000,130.93043019,130.93043019,2.57840602,2.57840602,-1.68922249,1.94800025,0.00000000,0.00000000
517.00000000,BACKGROUND4,M600,52.38907413,9.81511809,75.00366000,161.04074634,161.04074634,5.01844917,5.01844917,-4.74619763,1.63047235,0.00000000,0.00000000
517.00000000,BACKGROUND5,M600,52.39357777,9.83593053,50.00244000,110.81019192,110.81019192,2.57840602,2.57840602,-0.91603868,2.41019724,0.00000000,0.00000000
517.00000000,BACKGROUND6,M600,52.40933339,9.80205994,50.00244000,159.79912538,159.79912538,7.63742071,7.63742071,-7.16762579,2.63729703,0.00000000,3.50000000
518.00000000,BACKGROUND1,M600,52.39399934,9.79994952,225.01098000,58.44062973,58.44062973,5.05484469,5.05484469,2.64561369,4.30722452,0.00000000,0.00000000
518.00000000,BACKGROUND2,AMZN,52.38267542,9.83123807,50.00244000,130.93045295,130.93045295,2.57840602,2.57840602,-1.68922326,1.94799958,0.00000000,0.00000000
518.00000000,BACKGROUND4,M600,52.38903145,9.81514211,75.00366000,161.04076538,161.04076538,5.01844917,5.01844917,-4.74619817,1.63047077,0.00000000,0.00000000
518.00000000,BACKGROUND5,M600,52.39356953,9.83596605,50.00244000,110.81022008,110.81022008,2.57840602,2.57840602,-0.91603986,2.41019679,0.00000000,0.00000000
518.00000000,BACKGROUND6,M600,52.40925437,9.80210761,50.00244000,159.79916264,159.79916264,10.31361750,10.31361750,-9.67920602,3.56141501,0.00000000,0.00000000
519.00000000,BACKGROUND1,M600,52.39402313,9.80001300,225.01098000,58.44068002,58.44068002,5.05484469,5.05484469,2.64560991,4.30722684,0.00000000,0.00000000
519.00000000,BACKGROUND2,AMZN,52.38266022,9.83126677,50.00244000,130.93047571,130.93047571,2.57840602,2.57840602,-1.68922404,1.94799891,0.00000000,0.00000000
519.00000000,BACKGROUND4,M600,52.38898877,9.81516614,75.00366000,161.04078441,161.04078441,5.01844917,5.01844917,-4.74619871,1.63046920,0.00000000,0.00000000
519.00000000,BACKGROUND5,M600,52.39356129,9.83600157,50.00244000,110.81024825,110.81024825,2.57840602,2.57840602,-0.91604105,2.41019634,0.00000000,0.00000000
519.00000000,BACKGROUND6,M600,52.40916732,9.80216011,50.00244000,159.79920430,159.79920430,10.31361750,10.31361750,-9.67920861,3.56140797,0.00000000,0.00000000
520.00000000,BACKGROUND1,M600,52.39404693,9.80007648,225.01098000,58.44073031,58.44073031,5.05484469,5.05484469,2.64560613,4.30722916,0.00000000,0.00000000
520.00000000,BACKGROUND2,AMZN,52.38264503,9.83129547,50.00244000,130.93049847,130.93049847,2.57840602,2.57840602,-1.68922481,1.94799824,0.00000000,0.00000000
520.00000000,BACKGROUND4,M600,52.38894608,9.81519017,75.00366000,161.04080345,161.04080345,5.01844917,5.01844917,-4.74619926,1.63046762,0.00000000,0.00000000
520.00000000,BACKGROUND5,M600,52.39355306,9.83603709,50.00244000,110.81027642,110.81027642,2.57840602,2.57840602,-0.91604223,2.41019589,0.00000000,0.00000000
520.00000000,BACKGROUND6,M600,52.40908028,9.80221262,50.00244000,159.79924600,159.79924600,10.31361750,10.31361750,-9.67921120,3.56140093,0.00000000,0.00000000
521.00000000,BACKGROUND1,M600,52.39407072,9.80013995,225.01098000,58.44078060,58.44078060,5.05484469,5.05484469,2.64560235,4.30723148,0.00000000,0.00000000
521.00000000,BACKGROUND2,AMZN,52.38262984,9.83132417,50.00244000,130.93052124,130.93052124,2.57840602,2.57840602,-1.68922559,1.94799757,0.00000000,0.00000000
521.00000000,BACKGROUND4,M600,52.38890340,9.81521419,75.00366000,161.04082248,161.04082248,5.01844917,5.01844917,-4.74619980,1.63046604,0.00000000,0.00000000
521.00000000,BACKGROUND5,M600,52.39354482,9.83607261,50.00244000,110.81030459,110.81030459,2.57840602,2.57840602,-0.91604342,2.41019544,0.00000000,0.00000000
521.00000000,BACKGROUND6,M600,52.40899473,9.80227006,50.00244000,143.12357062,143.12357062,10.31361750,10.31361750,-8.25018850,6.18911107,0.00000000,0.00000000
522.00000000,BACKGROUND1,M600,52.39409451,9.80020343,225.01098000,58.44083089,58.44083089,5.05484469,5.05484469,2.64559857,4.30723381,0.00000000,0.00000000
522.00000000,BACKGROUND2,AMZN,52.38261465,9.83135287,50.00244000,130.93054401,130.93054401,2.57840602,2.57840602,-1.68922636,1.94799690,0.00000000,0.00000000
522.00000000,BACKGROUND4,M600,52.38886072,9.81523822,75.00366000,161.04084152,161.04084152,5.01844917,5.01844917,-4.74620034,1.63046447,0.00000000,0.00000000
522.00000000,BACKGROUND5,M600,52.39353658,9.83610813,50.00244000,110.81033276,110.81033276,2.57840602,2.57840602,-0.91604460,2.41019499,0.00000000,0.00000000
522.00000000,BACKGROUND6,M600,52.40892110,9.80239549,50.00244000,133.61283489,133.61283489,13.46361750,13.46361750,-9.28695763,9.74789281,0.00000000,3.50000000
523.00000000,BACKGROUND1,M600,52.39411830,9.80026691,225.01098000,58.44088118,58.44088118,5.05484469,5.05484469,2.64559479,4.30723613,0.00000000,0.00000000
523.00000000,BACKGROUND2,AMZN,52.38259946,9.83138157,50.00244000,130.93056679,130.93056679,2.57840602,2.57840602,-1.68922713,1.94799622,0.00000000,0.00000000
523.00000000,BACKGROUND4,M600,52.38881803,9.81526224,75.00366000,161.04086056,161.04086056,5.01844917,5.01844917,-4.74620088,1.63046289,0.00000000,0.00000000
523.00000000,BACKGROUND5,M600,52.39352834,9.83614365,50.00244000,110.81036093,110.81036093,2.57840602,2.57840602,-0.91604579,2.41019454,0.00000000,0.00000000
523.00000000,BACKGROUND6,M600,52.40882618,9.80255881,50.00244000,133.61296301,133.61296301,16.96361750,16.96361750,-11.70122121,12.28192741,0.00000000,3.50000000
524.00000000,BACKGROUND1,M600,52.39414210,9.80033039,225.01098000,58.44093147,58.44093147,5.05484469,5.05484469,2.64559101,4.30723845,0.00000000,0.00000000
524.00000000,BACKGROUND2,AMZN,52.38258427,9.83141028,50.00244000,130.93058957,130.93058957,2.57840602,2.57840602,-1.68922791,1.94799555,0.00000000,0.00000000
524.00000000,BACKGROUND4,M600,52.38877535,9.81528627,75.00366000,161.04087959,161.04087959,5.01844917,5.01844917,-4.74620142,1.63046131,0.00000000,0.00000000
524.00000000,BACKGROUND5,M600,52.39352010,9.83617917,50.00244000,110.81038910,110.81038910,2.57840602,2.57840602,-0.91604697,2.41019409,0.00000000,0.00000000
524.00000000,BACKGROUND6,M600,52.40871532,9.80274958,50.00244000,133.61311401,133.61311401,18.00000000,18.00000000,-12.41613497,13.03225201,0.00000000,0.00000000
525.00000000,BACKGROUND1,M600,52.39416589,9.80039386,225.01098000,58.44098176,58.44098176,5.05484469,5.05484469,2.64558723,4.30724077,0.00000000,0.00000000
525.00000000,BACKGROUND2,AMZN,52.38256907,9.83143898,50.00244000,130.93061236,130.93061236,2.57840602,2.57840602,-1.68922868,1.94799488,0.00000000,0.00000000
525.00000000,BACKGROUND4,M600,52.38873266,9.81531030,75.00366000,161.04089863,161.04089863,5.01844917,5.01844917,-4.74620197,1.63045974,0.00000000,0.00000000
525.00000000,BACKGROUND5,M600,52.39351186,9.83621469,50.00244000,110.81041728,110.81041728,2.57840602,2.57840602,-0.91604816,2.41019364,0.00000000,0.00000000
525.00000000,BACKGROUND6,M600,52.40860365,9.80294170,50.00244000,133.61326659,133.61326659,18.00000000,18.00000000,-12.41616967,13.03221895,0.00000000,0.00000000
526.00000000,BACKGROUND1,M600,52.39418968,9.80045734,225.01098000,58.44103205,58.44103205,5.05484469,5.05484469,2.64558345,4.30724309,0.00000000,0.00000000
526.00000000,BACKGROUND2,AMZN,52.38255388,9.83146768,50.00244000,130.93063516,130.93063516,2.57840602,2.57840602,-1.68922946,1.94799421,0.00000000,0.00000000
526.00000000,BACKGROUND4,M600,52.38868998,9.81533432,75.00366000,161.04091767,161.04091767,5.01844917,5.01844917,-4.74620251,1.63045816,0.00000000,0.00000000
526.00000000,BACKGROUND5,M600,52.39350363,9.83625021,50.00244000,110.81044545,110.81044545,2.57840602,2.57840602,-0.91604934,2.41019319,0.00000000,0.00000000
526.00000000,BACKGROUND6,M600,52.40849199,9.80313383,50.00244000,133.61341923,133.61341923,18.00000000,18.00000000,-12.41620439,13.03218587,0.00000000,0.00000000
527.00000000,BACKGROUND1,M600,52.39421347,9.80052082,225.01098000,58.44108234,58.44108234,5.05484469,5.05484469,2.64557966,4.30724542,0.00000000,0.00000000
527.00000000,BACKGROUND2,AMZN,52.38253869,9.83149638,50.00244000,130.93065797,130.93065797,2.57840602,2.57840602,-1.68923023,1.94799354,0.00000000,0.00000000
527.00000000,BACKGROUND4,M600,52.38864573,9.81535923,75.00366000,161.04093721,161.04093721,6.06844917,6.06844917,-5.73924156,1.97159367,0.00000000,3.50000000
527.00000000,BACKGROUND5,M600,52.39349539,9.83628573,50.00244000,110.81047363,110.81047363,2.57840602,2.57840602,-0.91605053,2.41019274,0.00000000,0.00000000
527.00000000,BACKGROUND6,M600,52.40838033,9.80332595,50.00244000,133.61357198,133.61357198,18.00000000,18.00000000,-12.41623914,13.03215277,0.00000000,0.00000000
528.00000000,BACKGROUND1,M600,52.39423726,9.80058430,225.01098000,58.44113263,58.44113263,5.05484469,5.05484469,2.64557588,4.30724774,0.00000000,0.00000000
528.00000000,BACKGROUND2,AMZN,52.38252350,9.83152508,50.00244000,130.93068082,130.93068082,2.57840602,2.57840602,-1.68923101,1.94799286,0.00000000,0.00000000
528.00000000,BACKGROUND4,M600,52.38857849,9.81539708,75.00366000,161.04096654,161.04096654,9.56844917,9.56844917,-9.04937147,3.10871282,0.00000000,3.50000000
528.00000000,BACKGROUND5,M600,52.39348715,9.83632125,50.00244000,110.81050182,110.81050182,2.57840602,2.57840602,-0.91605171,2.41019229,0.00000000,0.00000000
528.00000000,BACKGROUND6,M600,52.40826867,9.80351807,50.00244000,133.61372491,133.61372491,18.00000000,18.00000000,-12.41627392,13.03211962,0.00000000,0.00000000
529.00000000,BACKGROUND1,M600,52.39426106,9.80064778,225.01098000,58.44118292,58.44118292,5.05484469,5.05484469,2.64557210,4.30725006,0.00000000,0.00000000
529.00000000,BACKGROUND2,AMZN,52.38250831,9.83155378,50.00244000,130.93070373,130.93070373,2.57840602,2.57840602,-1.68923179,1.94799219,0.00000000,0.00000000
529.00000000,BACKGROUND4,M600,52.38848148,9.81545168,75.00366000,161.04100918,161.04100918,13.06844917,13.06844917,-12.35950354,4.24582571,0.00000000,3.50000000
529.00000000,BACKGROUND5,M600,52.39347891,9.83635677,50.00244000,110.81053000,110.81053000,2.57840602,2.57840602,-0.91605290,2.41019184,0.00000000,0.00000000
529.00000000,BACKGROUND6,M600,52.40815701,9.80371020,50.00244000,133.61387823,133.61387823,18.00000000,18.00000000,-12.41630879,13.03208640,0.00000000,0.00000000
530.00000000,BACKGROUND1,M600,52.39428485,9.80071126,225.01098000,58.44123321,58.44123321,5.05484469,5.05484469,2.64556832,4.30725238,0.00000000,0.00000000
530.00000000,BACKGROUND2,AMZN,52.38249312,9.83158248,50.00244000,130.93072687,130.93072687,2.57840602,2.57840602,-1.68923258,1.94799150,0.00000000,0.00000000
530.00000000,BACKGROUND4,M600,52.38835470,9.81552304,75.00366000,161.04106522,161.04106522,16.56844917,16.56844917,-15.66963855,5.38293001,0.00000000,3.50000000
530.00000000,BACKGROUND5,M600,52.39347067,9.83639229,50.00244000,110.81055819,110.81055819,2.57840602,2.57840602,-0.91605408,2.41019139,0.00000000,0.00000000
530.00000000,BACKGROUND6,M600,52.40804534,9.80390232,50.00244000,133.61403299,133.61403299,18.00000000,18.00000000,-12.41634399,13.03205286,0.00000000,0.00000000
531.00000000,BACKGROUND1,M600,52.39430864,9.80077473,225.01098000,58.44128351,58.44128351,5.05484469,5.05484469,2.64556454,4.30725471,0.00000000,0.00000000
531.00000000,BACKGROUND2,AMZN,52.38247795,9.83161122,50.00244000,130.77955087,130.77955087,2.57840602,2.57840602,-1.68408689,1.95244179,0.00000000,0.00000000
531.00000000,BACKGROUND4,M600,52.38820399,9.81560839,75.00366000,160.85122111,160.85122111,18.00000000,18.00000000,-17.00405986,5.90440076,0.00000000,0.00000000
531.00000000,BACKGROUND5,M600,52.39346243,9.83642781,50.00244000,110.81058638,110.81058638,2.57840602,2.57840602,-0.91605527,2.41019094,0.00000000,0.00000000
531.00000000,BACKGROUND6,M600,52.40793339,9.80409399,50.00244000,133.84776537,133.84776537,18.00000000,18.00000000,-12.46940348,12.98129334,0.00000000,0.00000000
532.00000000,BACKGROUND1,M600,52.39433243,9.80083821,225.01098000,58.44133380,58.44133380,5.05484469,5.05484469,2.64556076,4.30725703,0.00000000,0.00000000
532.00000000,BACKGROUND2,AMZN,52.38246281,9.83163999,50.00244000,130.77957366,130.77957366,2.57840602,2.57840602,-1.68408767,1.95244112,0.00000000,0.00000000
532.00000000,BACKGROUND4,M600,52.38805107,9.81569539,75.00366000,160.85129007,160.85129007,18.00000000,18.00000000,-17.00406696,5.90438030,0.00000000,0.00000000
532.00000000,BACKGROUND5,M600,52.39345420,9.83646332,50.00244000,110.81061457,110.81061457,2.57840602,2.57840602,-0.91605646,2.41019048,0.00000000,0.00000000
532.00000000,BACKGROUND6,M600,52.40782125,9.80428536,50.00244000,133.84791725,133.84791725,18.00000000,18.00000000,-12.46943790,12.98126028,0.00000000,0.00000000
533.00000000,BACKGROUND1,M600,52.39435623,9.80090169,225.01098000,58.44138409,58.44138409,5.05484469,5.05484469,2.64555698,4.30725935,0.00000000,0.00000000
533.00000000,BACKGROUND2,AMZN,52.38244766,9.83166876,50.00244000,130.77959646,130.77959646,2.57840602,2.57840602,-1.68408844,1.95244045,0.00000000,0.00000000
533.00000000,BACKGROUND4,M600,52.38789815,9.81578239,75.00366000,160.85135904,160.85135904,18.00000000,18.00000000,-17.00407407,5.90435983,0.00000000,0.00000000
533.00000000,BACKGROUND5,M600,52.39344596,9.83649884,50.00244000,110.81064278,110.81064278,2.57840602,2.57840602,-0.91605764,2.41019003,0.00000000,0.00000000
533.00000000,BACKGROUND6,M600,52.40770911,9.80447673,50.00244000,133.84806918,133.84806918,18.00000000,18.00000000,-12.46947232,12.98122722,0.00000000,0.00000000
534.00000000,BACKGROUND1,M600,52.39438002,9.80096517,225.01098000,58.44143438,58.44143438,5.05484469,5.05484469,2.64555320,4.30726167,0.00000000,0.00000000
534.00000000,BACKGROUND2,AMZN,52.38243252,9.83169752,50.00244000,130.77961925,130.77961925,2.57840602,2.57840602,-1.68408922,1.95243978,0.00000000,0.00000000
534.00000000,BACKGROUND4,M600,52.38774523,9.81586940,75.00366000,160.85142802,160.85142802,18.00000000,18.00000000,-17.00408118,5.90433936,0.00000000,0.00000000
534.00000000,BACKGROUND5,M600,52.39343772,9.83653436,50.00244000,110.81067099,110.81067099,2.57840602,2.57840602,-0.91605883,2.41018958,0.00000000,0.00000000
534.00000000,BACKGROUND6,M600,52.40759697,9.80466810,50.00244000,133.84822115,133.84822115,18.00000000,18.00000000,-12.46950675,12.98119415,0.00000000,0.00000000
535.00000000,BACKGROUND1,M600,52.39440381,9.80102865,225.01098000,58.44148467,58.44148467,5.05484469,5.05484469,2.64554942,4.30726399,0.00000000,0.00000000
535.00000000,BACKGROUND2,AMZN,52.38241737,9.83172629,50.00244000,130.77964204,130.77964204,2.57840602,2.57840602,-1.68409000,1.95243911,0.00000000,0.00000000
535.00000000,BACKGROUND4,M600,52.38759231,9.81595640,75.00366000,160.85149703,160.85149703,18.00000000,18.00000000,-17.00408829,5.90431888,0.00000000,0.00000000
535.00000000,BACKGROUND5,M600,52.39342948,9.83656988,50.00244000,110.81069921,110.81069921,2.57840602,2.57840602,-0.91606002,2.41018913,0.00000000,0.00000000
535.00000000,BACKGROUND6,M600,52.40748483,9.80485947,50.00244000,133.84837319,133.84837319,18.00000000,18.00000000,-12.46954120,12.98116106,0.00000000,0.00000000
536.00000000,BACKGROUND1,M600,52.39442760,9.80109213,225.01098000,58.44153496,58.44153496,5.05484469,5.05484469,2.64554564,4.30726632,0.00000000,0.00000000
536.00000000,BACKGROUND2,AMZN,52.38240223,9.83175505,50.00244000,130.77966483,130.77966483,2.57840602,2.57840602,-1.68409077,1.95243844,0.00000000,0.00000000
536.00000000,BACKGROUND4,M600,52.38743939,9.81604340,75.00366000,160.85156614,160.85156614,18.00000000,18.00000000,-17.00409541,5.90429837,0.00000000,0.00000000
536.00000000,BACKGROUND5,M600,52.39342124,9.83660540,50.00244000,110.81072744,110.81072744,2.57840602,2.57840602,-0.91606120,2.41018868,0.00000000,0.00000000
536.00000000,BACKGROUND6,M600,52.40737269,9.80505084,50.00244000,133.84852534,133.84852534,18.00000000,18.00000000,-12.46957567,12.98112794,0.00000000,0.00000000
537.00000000,BACKGROUND1,M600,52.39445139,9.80115561,225.01098000,58.44158525,58.44158525,5.05484469,5.05484469,2.64554186,4.30726864,0.00000000,0.00000000
537.00000000,BACKGROUND2,AMZN,52.38238708,9.83178382,50.00244000,130.77968762,130.77968762,2.57840602,2.57840602,-1.68409155,1.95243777,0.00000000,0.00000000
537.00000000,BACKGROUND4,M600,52.38728646,9.81613040,75.00366000,160.85234078,160.85234078,18.00000000,18.00000000,-17.00417524,5.90406847,0.00000000,0.00000000
537.00000000,BACKGROUND5,M600,52.39341300,9.83664092,50.00244000,110.81075568,110.81075568,2.57840602,2.57840602,-0.91606239,2.41018823,0.00000000,0.00000000
537.00000000,BACKGROUND6,M600,52.40726055,9.80524220,50.00244000,133.84867766,133.84867766,18.00000000,18.00000000,-12.46961018,12.98109479,0.00000000,0.00000000
538.00000000,BACKGROUND1,M600,52.39447519,9.80121909,225.01098000,58.44163554,58.44163554,5.05484469,5.05484469,2.64553808,4.30727096,0.00000000,0.00000000
538.00000000,BACKGROUND2,AMZN,52.38237193,9.83181259,50.00244000,130.77971042,130.77971042,2.57840602,2.57840602,-1.68409233,1.95243710,0.00000000,0.00000000
538.00000000,BACKGROUND4,M600,52.38713354,9.81621740,75.00366000,160.85240973,160.85240973,18.00000000,18.00000000,-17.00418234,5.90404801,0.00000000,0.00000000
538.00000000,BACKGROUND5,M600,52.39340477,9.83667644,50.00244000,110.81078395,110.81078395,2.57840602,2.57840602,-0.91606358,2.41018778,0.00000000,0.00000000
538.00000000,BACKGROUND6,M600,52.40714841,9.80543357,50.00244000,133.84883038,133.84883038,18.00000000,18.00000000,-12.46964478,12.98106156,0.00000000,0.00000000
539.00000000,BACKGROUND1,M600,52.39449898,9.80128256,225.01098000,58.44168583,58.44168583,5.05484469,5.05484469,2.64553430,4.30727328,0.00000000,0.00000000
539.00000000,BACKGROUND2,AMZN,52.38235679,9.83184135,50.00244000,130.77973321,130.77973321,2.57840602,2.57840602,-1.68409310,1.95243643,0.00000000,0.00000000
