# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
337.00000000,SURVEILLANCEOP1,M600,52.44714191,9.71250563,99.06000000,247.55462537,247.55462537,10.33797257,10.33797257,-3.94706314,-9.55480871,0.00000000,0.00000000
337.00000000,SURVEILLANCE_EUROWINGS,A320,52.45496813,9.67793088,27.19705000,92.52972236,92.52972236,69.05670504,69.05670504,-3.04800004,68.98940648,-4.06400000,-1.63319382
337.00000000,SURVEILLANCEOP4,M600,52.42393641,9.65996299,99.06000000,57.45701494,57.45701494,10.33797257,10.33797257,5.56112828,8.71478795,0.00000000,0.00000000
337.00000000,BACKGROUND4,W178,52.42285895,9.66640925,100.00488000,342.36737748,342.36737748,6.02938509,6.02938509,5.74611465,-1.82637647,0.00000000,0.00000000
337.00000000,BACKGROUND3,W178,52.43638146,9.71666020,100.00488000,267.48517977,267.48517977,12.05875339,12.05875339,-0.52911159,-12.04713968,0.00000000,0.00000000
338.00000000,SURVEILLANCE_TURKISH,B738,52.48124106,9.21722424,1814.85540000,272.76116352,272.76116352,139.99048239,139.99048239,6.74372559,-139.82795616,7.62000000,0.00000000
338.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44845457,9.91507705,902.74140000,92.60126811,92.60126811,134.10426598,134.10426598,-6.08633526,133.96608033,7.62000000,0.00000000
338.00000000,SURVEILLANCEOP2,M600,52.44423927,9.68080376,99.06000000,225.99457591,225.99457591,10.33797257,10.33797257,-7.18206315,-7.43583524,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP3,M600,52.43105115,9.66081643,99.06000000,29.84040725,29.84040725,10.33797257,10.33797257,8.96730991,5.14402856,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP1,M600,52.44710641,9.71236465,99.06000000,247.55451339,247.55451339,10.33797257,10.33797257,-3.94708181,-9.55480099,0.00000000,0.00000000
338.00000000,SURVEILLANCE_EUROWINGS,A320,52.45494105,9.67893637,23.13305000,92.53052126,92.53052126,67.42378870,67.42378870,-2.97686617,67.35803998,-4.06400000,-1.62764431
338.00000000,SURVEILLANCEOP4,M600,52.42398642,9.66009151,99.06000000,57.45711681,57.45711681,10.33797257,10.33797257,5.56111278,8.71479784,0.00000000,0.00000000
338.00000000,BACKGROUND4,W178,52.42291062,9.66638231,100.00488000,342.36735613,342.36735613,6.02938509,6.02938509,5.74611397,-1.82637862,0.00000000,0.00000000
338.00000000,BACKGROUND3,W178,52.43637670,9.71648248,100.00488000,267.48503849,267.48503849,12.05875339,12.05875339,-0.52914129,-12.04713837,0.00000000,0.00000000
339.00000000,SURVEILLANCE_TURKISH,B738,52.48130172,9.21515906,1822.47540000,272.76116352,272.76116352,140.04113441,140.04113441,6.74616564,-139.87854938,7.62000000,0.00000000
339.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44839983,9.91705418,910.36140000,92.60126811,92.60126811,134.15202026,134.15202026,-6.08850259,134.01378539,7.62000000,0.00000000
339.00000000,SURVEILLANCEOP2,M600,52.44417468,9.68069405,99.06000000,225.99448891,225.99448891,10.33797257,10.33797257,-7.18207444,-7.43582434,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP3,M600,52.43113180,9.66089230,99.06000000,29.84046739,29.84046739,10.33797257,10.33797257,8.96730451,5.14403797,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP1,M600,52.44707091,9.71222367,99.06000000,247.55440140,247.55440140,10.33797257,10.33797257,-3.94710049,-9.55479328,0.00000000,0.00000000
339.00000000,SURVEILLANCE_EUROWINGS,A320,52.45491443,9.67992477,19.07286000,92.53130595,92.53130595,66.90000000,66.90000000,-2.95465541,66.83472160,-3.98780000,-2.00000000
339.00000000,SURVEILLANCEOP4,M600,52.42403643,9.66022003,99.06000000,57.45721868,57.45721868,10.33797257,10.33797257,5.56109729,8.71480773,0.00000000,0.00000000
339.00000000,BACKGROUND4,W178,52.42296230,9.66635538,100.00488000,342.36733477,342.36733477,6.02938509,6.02938509,5.74611328,-1.82638076,0.00000000,0.00000000
339.00000000,BACKGROUND3,W178,52.43637194,9.71630477,100.00488000,267.48489716,267.48489716,12.05875339,12.05875339,-0.52917101,-12.04713707,0.00000000,0.00000000
340.00000000,SURVEILLANCE_TURKISH,B738,52.48136241,9.21309312,1830.09540000,272.76116352,272.76116352,140.09181148,140.09181148,6.74860689,-139.92916761,7.62000000,0.00000000
340.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44834506,9.91903201,917.98140000,92.60126811,92.60126811,134.19979793,134.19979793,-6.09067099,134.06151384,7.62000000,0.00000000
340.00000000,SURVEILLANCEOP2,M600,52.44411009,9.68058434,99.06000000,225.99440192,225.99440192,10.33797257,10.33797257,-7.18208573,-7.43581343,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP3,M600,52.43121244,9.66096817,99.06000000,29.84052754,29.84052754,10.33797257,10.33797257,8.96729911,5.14404738,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP1,M600,52.44703542,9.71208268,99.06000000,247.55428937,247.55428937,10.33797257,10.33797257,-3.94711917,-9.55478556,0.00000000,0.00000000
340.00000000,SURVEILLANCE_EUROWINGS,A320,52.45488827,9.68089563,15.88516000,92.53207760,92.53207760,64.90000000,64.90000000,-2.86719811,64.83663451,-2.46380000,-2.00000000
340.00000000,SURVEILLANCEOP4,M600,52.42408644,9.66034855,99.06000000,57.45732055,57.45732055,10.33797257,10.33797257,5.56108179,8.71481762,0.00000000,0.00000000
340.00000000,BACKGROUND4,W178,52.42301473,9.66632805,100.00488000,342.36731322,342.36731322,6.72938509,6.72938509,6.41322521,-2.03842246,0.00000000,3.50000000
340.00000000,BACKGROUND3,W178,52.43636718,9.71612705,100.00488000,267.48475575,267.48475575,12.05875339,12.05875339,-0.52920074,-12.04713576,0.00000000,0.00000000
341.00000000,SURVEILLANCE_TURKISH,B738,52.48142311,9.21102643,1837.71540000,272.76116352,272.76116352,140.14251360,140.14251360,6.75104935,-139.97981087,7.62000000,0.00000000
341.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44829028,9.92101054,925.60140000,92.60126811,92.60126811,134.24759903,134.24759903,-6.09284045,134.10926568,7.62000000,0.00000000
341.00000000,SURVEILLANCEOP2,M600,52.44404550,9.68047463,99.06000000,225.99431492,225.99431492,10.33797257,10.33797257,-7.18209702,-7.43580253,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP3,M600,52.43129309,9.66104405,99.06000000,29.84058768,29.84058768,10.33797257,10.33797257,8.96729371,5.14405680,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP1,M600,52.44699992,9.71194170,99.06000000,247.55417732,247.55417732,10.33797257,10.33797257,-3.94713786,-9.55477784,0.00000000,0.00000000
341.00000000,SURVEILLANCE_EUROWINGS,A320,52.45486290,9.68183699,14.63040000,92.53282585,92.53282585,62.90000000,62.90000000,-2.77966133,62.83855092,-0.00000000,-2.00000000
341.00000000,SURVEILLANCEOP4,M600,52.42413646,9.66047707,99.06000000,57.45742243,57.45742243,10.33797257,10.33797257,5.56106630,8.71482751,0.00000000,0.00000000
341.00000000,BACKGROUND4,W178,52.42308815,9.66628978,100.00488000,342.36728344,342.36728344,10.22938509,10.22938509,9.74878664,-3.09862523,0.00000000,3.50000000
341.00000000,BACKGROUND3,W178,52.43636242,9.71594934,100.00488000,267.48461425,267.48461425,12.05875339,12.05875339,-0.52923050,-12.04713445,0.00000000,0.00000000
342.00000000,SURVEILLANCE_TURKISH,B738,52.48148383,9.20895899,1845.33540000,272.76116352,272.76116352,140.19324079,140.19324079,6.75349302,-140.03047917,7.62000000,0.00000000
342.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44823547,9.92298977,933.22140000,92.60126811,92.60126811,134.29542356,134.29542356,-6.09501097,134.15704093,7.62000000,0.00000000
342.00000000,SURVEILLANCEOP2,M600,52.44398091,9.68036492,99.06000000,225.99422792,225.99422792,10.33797257,10.33797257,-7.18210831,-7.43579162,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP3,M600,52.43137373,9.66111992,99.06000000,29.84064782,29.84064782,10.33797257,10.33797257,8.96728831,5.14406621,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP1,M600,52.44696442,9.71180072,99.06000000,247.55406523,247.55406523,10.33797257,10.33797257,-3.94715655,-9.55477012,0.00000000,0.00000000
342.00000000,SURVEILLANCE_EUROWINGS,A320,52.45483831,9.68274887,14.63040000,92.53355071,92.53355071,60.90000000,60.90000000,-2.69204752,60.84047074,-0.00000000,-2.00000000
342.00000000,SURVEILLANCEOP4,M600,52.42418647,9.66060560,99.06000000,57.45752430,57.45752430,10.33797257,10.33797257,5.56105080,8.71483739,0.00000000,0.00000000
342.00000000,BACKGROUND4,W178,52.42318780,9.66623791,100.00488000,342.40956018,342.40956018,12.05875339,12.05875339,11.49489943,-3.64428600,0.00000000,0.00000000
342.00000000,BACKGROUND3,W178,52.43635766,9.71577162,100.00488000,267.48447261,267.48447261,12.05875339,12.05875339,-0.52926028,-12.04713314,0.00000000,0.00000000
343.00000000,SURVEILLANCE_TURKISH,B738,52.48154458,9.20689080,1852.95540000,272.76116352,272.76116352,140.24399307,140.24399307,6.75593789,-140.08117252,7.62000000,0.00000000
343.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44818065,9.92496971,940.84140000,92.60126811,92.60126811,134.34327153,134.34327153,-6.09718255,134.20483960,7.62000000,0.00000000
343.00000000,SURVEILLANCEOP2,M600,52.44391632,9.68025521,99.06000000,225.99414092,225.99414092,10.33797257,10.33797257,-7.18211960,-7.43578072,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP3,M600,52.43145438,9.66119580,99.06000000,29.84070796,29.84070796,10.33797257,10.33797257,8.96728291,5.14407562,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP1,M600,52.44692892,9.71165974,99.06000000,247.55395308,247.55395308,10.33797257,10.33797257,-3.94717525,-9.55476239,0.00000000,0.00000000
343.00000000,SURVEILLANCE_EUROWINGS,A320,52.45481452,9.68363126,14.63040000,92.53425216,92.53425216,58.90000000,58.90000000,-2.60435913,58.84239384,-0.00000000,-2.00000000
343.00000000,SURVEILLANCEOP4,M600,52.42423648,9.66073412,99.06000000,57.45762617,57.45762617,10.33797257,10.33797257,5.56103531,8.71484728,0.00000000,0.00000000
343.00000000,BACKGROUND4,W178,52.42329117,9.66618417,100.00488000,342.40951758,342.40951758,12.05875339,12.05875339,11.49489672,-3.64429454,0.00000000,0.00000000
343.00000000,BACKGROUND3,W178,52.43635290,9.71559391,100.00488000,267.48433076,267.48433076,12.05875339,12.05875339,-0.52929010,-12.04713183,0.00000000,0.00000000
344.00000000,SURVEILLANCE_TURKISH,B738,52.48160535,9.20482186,1860.57540000,272.76116352,272.76116352,140.29477044,140.29477044,6.75838398,-140.13189094,7.62000000,0.00000000
344.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44812581,9.92695035,948.46140000,92.60126811,92.60126811,134.39114297,134.39114297,-6.09935520,134.25266170,7.62000000,0.00000000
344.00000000,SURVEILLANCEOP2,M600,52.44385173,9.68014550,99.06000000,225.99405392,225.99405392,10.33797257,10.33797257,-7.18213089,-7.43576981,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP3,M600,52.43153502,9.66127167,99.06000000,29.84076811,29.84076811,10.33797257,10.33797257,8.96727751,5.14408503,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP1,M600,52.44689342,9.71151875,99.06000000,247.55384087,247.55384087,10.33797257,10.33797257,-3.94719396,-9.55475466,0.00000000,0.00000000
344.00000000,SURVEILLANCE_EUROWINGS,A320,52.45479151,9.68448417,14.63040000,92.53493022,92.53493022,56.90000000,56.90000000,-2.51659859,56.84432013,-0.00000000,-2.00000000
344.00000000,SURVEILLANCEOP4,M600,52.42428649,9.66086264,99.06000000,57.45772805,57.45772805,10.33797257,10.33797257,5.56101981,8.71485717,0.00000000,0.00000000
344.00000000,BACKGROUND4,W178,52.42339455,9.66613042,100.00488000,342.40947498,342.40947498,12.05875339,12.05875339,11.49489402,-3.64430309,0.00000000,0.00000000
344.00000000,BACKGROUND3,W178,52.43634814,9.71541619,100.00488000,267.48418852,267.48418852,12.05875339,12.05875339,-0.52932001,-12.04713052,0.00000000,0.00000000
345.00000000,SURVEILLANCE_TURKISH,B738,52.48166614,9.20275217,1868.19540000,272.76116352,272.76116352,140.34557292,140.34557292,6.76083127,-140.18263444,7.62000000,0.00000000
345.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44807094,9.92893169,956.08140000,92.60126811,92.60126811,134.43903787,134.43903787,-6.10152892,134.30050726,7.62000000,0.00000000
345.00000000,SURVEILLANCEOP2,M600,52.44378714,9.68003579,99.06000000,225.99396692,225.99396692,10.33797257,10.33797257,-7.18214218,-7.43575891,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP3,M600,52.43161567,9.66134755,99.06000000,29.84082825,29.84082825,10.33797257,10.33797257,8.96727211,5.14409445,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP1,M600,52.44685793,9.71137777,99.06000000,247.55372856,247.55372856,10.33797257,10.33797257,-3.94721269,-9.55474693,0.00000000,0.00000000
345.00000000,SURVEILLANCE_EUROWINGS,A320,52.45476929,9.68530758,14.63040000,92.53558487,92.53558487,54.90000000,54.90000000,-2.42876837,54.84624950,-0.00000000,-2.00000000
345.00000000,SURVEILLANCEOP4,M600,52.42433650,9.66099116,99.06000000,57.45782992,57.45782992,10.33797257,10.33797257,5.56100432,8.71486706,0.00000000,0.00000000
345.00000000,BACKGROUND4,W178,52.42349793,9.66607668,100.00488000,342.40943238,342.40943238,12.05875339,12.05875339,11.49489131,-3.64431164,0.00000000,0.00000000
345.00000000,BACKGROUND3,W178,52.43634338,9.71523848,100.00488000,267.48404536,267.48404536,12.05875339,12.05875339,-0.52935011,-12.04712920,0.00000000,0.00000000
346.00000000,SURVEILLANCE_TURKISH,B738,52.48172695,9.20068172,1875.81540000,272.76116352,272.76116352,140.39640053,140.39640053,6.76327978,-140.23340304,7.62000000,0.00000000
346.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44801606,9.93091374,963.70140000,92.60126811,92.60126811,134.48695627,134.48695627,-6.10370370,134.34837627,7.62000000,0.00000000
346.00000000,SURVEILLANCEOP2,M600,52.44372255,9.67992608,99.06000000,225.99387992,225.99387992,10.33797257,10.33797257,-7.18215347,-7.43574800,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP3,M600,52.43169631,9.66142342,99.06000000,29.84088840,29.84088840,10.33797257,10.33797257,8.96726671,5.14410386,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP1,M600,52.44682243,9.71123679,99.06000000,247.55361609,247.55361609,10.33797257,10.33797257,-3.94723145,-9.55473918,0.00000000,0.00000000
346.00000000,SURVEILLANCE_EUROWINGS,A320,52.45474787,9.68610151,14.63040000,92.53621612,92.53621612,52.90000000,52.90000000,-2.34087090,52.84818183,-0.00000000,-2.00000000
346.00000000,SURVEILLANCEOP4,M600,52.42438651,9.66111969,99.06000000,57.45793179,57.45793179,10.33797257,10.33797257,5.56098882,8.71487694,0.00000000,0.00000000
346.00000000,BACKGROUND4,W178,52.42360130,9.66602293,100.00488000,342.40938978,342.40938978,12.05875339,12.05875339,11.49488860,-3.64432018,0.00000000,0.00000000
346.00000000,BACKGROUND3,W178,52.43633862,9.71506077,100.00488000,267.48389583,267.48389583,12.05875339,12.05875339,-0.52938155,-12.04712782,0.00000000,0.00000000
347.00000000,SURVEILLANCE_TURKISH,B738,52.48178779,9.19861052,1883.43540000,272.76116352,272.76116352,140.44725328,140.44725328,6.76572950,-140.28419675,7.62000000,0.00000000
347.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44796116,9.93289649,971.32140000,92.60126811,92.60126811,134.53489816,134.53489816,-6.10587955,134.39626876,7.62000000,0.00000000
347.00000000,SURVEILLANCEOP2,M600,52.44365796,9.67981638,99.06000000,225.99379292,225.99379292,10.33797257,10.33797257,-7.18216476,-7.43573710,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP3,M600,52.43177695,9.66149930,99.06000000,29.84094854,29.84094854,10.33797257,10.33797257,8.96726131,5.14411327,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP1,M600,52.44678693,9.71109581,99.06000000,247.55350332,247.55350332,10.33797257,10.33797257,-3.94725025,-9.55473141,0.00000000,0.00000000
347.00000000,SURVEILLANCE_EUROWINGS,A320,52.45472723,9.68686595,14.63040000,92.53682398,92.53682398,50.90000000,50.90000000,-2.25290863,50.85011703,-0.00000000,-2.00000000
347.00000000,SURVEILLANCEOP4,M600,52.42443653,9.66124821,99.06000000,57.45803367,57.45803367,10.33797257,10.33797257,5.56097333,8.71488683,0.00000000,0.00000000
347.00000000,BACKGROUND4,W178,52.42370468,9.66596919,100.00488000,342.40934718,342.40934718,12.05875339,12.05875339,11.49488589,-3.64432873,0.00000000,0.00000000
347.00000000,BACKGROUND3,W178,52.43633386,9.71488305,100.00488000,267.48517858,267.48517858,12.05875339,12.05875339,-0.52911184,-12.04713966,0.00000000,0.00000000
348.00000000,SURVEILLANCE_TURKISH,B738,52.48184865,9.19653857,1891.05540000,272.76116352,272.76116352,140.49813118,140.49813118,6.76818042,-140.33501559,7.62000000,0.00000000
348.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44790624,9.93487995,978.94140000,92.60126811,92.60126811,134.58286356,134.58286356,-6.10805646,134.44418474,7.62000000,0.00000000
348.00000000,SURVEILLANCEOP2,M600,52.44359337,9.67970667,99.06000000,225.99370592,225.99370592,10.33797257,10.33797257,-7.18217605,-7.43572619,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP3,M600,52.43185760,9.66157518,99.06000000,29.84100868,29.84100868,10.33797257,10.33797257,8.96725591,5.14412269,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP1,M600,52.44675143,9.71095483,99.06000000,247.55338977,247.55338977,10.33797257,10.33797257,-3.94726919,-9.55472359,0.00000000,0.00000000
348.00000000,SURVEILLANCE_EUROWINGS,A320,52.45470738,9.68760091,14.63040000,92.53740842,92.53740842,48.90000000,48.90000000,-2.16488402,48.85205499,-0.00000000,-2.00000000
348.00000000,SURVEILLANCEOP4,M600,52.42448654,9.66137674,99.06000000,57.45813554,57.45813554,10.33797257,10.33797257,5.56095783,8.71489672,0.00000000,0.00000000
348.00000000,BACKGROUND4,W178,52.42380805,9.66591545,100.00488000,342.40930457,342.40930457,12.05875339,12.05875339,11.49488318,-3.64433728,0.00000000,0.00000000
348.00000000,BACKGROUND3,W178,52.43632910,9.71470534,100.00488000,267.48503728,267.48503728,12.05875339,12.05875339,-0.52914155,-12.04713836,0.00000000,0.00000000
349.00000000,SURVEILLANCE_TURKISH,B738,52.48190953,9.19446586,1898.67540000,272.76116352,272.76116352,140.54903425,140.54903425,6.77063256,-140.38585956,7.62000000,0.00000000
349.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44785130,9.93686411,986.56140000,92.60126811,92.60126811,134.63085249,134.63085249,-6.11023444,134.49212422,7.62000000,0.00000000
349.00000000,SURVEILLANCEOP2,M600,52.44352878,9.67959696,99.06000000,225.99361892,225.99361892,10.33797257,10.33797257,-7.18218734,-7.43571528,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP3,M600,52.43193824,9.66165105,99.06000000,29.84106883,29.84106883,10.33797257,10.33797257,8.96725051,5.14413210,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP1,M600,52.44671921,9.71081199,99.06000000,257.04500463,257.04500463,10.33797257,10.33797257,-2.31762497,-10.07483456,0.00000000,0.00000000
349.00000000,SURVEILLANCE_EUROWINGS,A320,52.45468833,9.68830637,14.63040000,92.53796947,92.53796947,46.90000000,46.90000000,-2.07679950,46.85399560,-0.00000000,-2.00000000
349.00000000,SURVEILLANCEOP4,M600,52.42453655,9.66150526,99.06000000,57.45823742,57.45823742,10.33797257,10.33797257,5.56094234,8.71490661,0.00000000,0.00000000
349.00000000,BACKGROUND4,W178,52.42390933,9.66586279,100.00488000,342.40926262,342.40926262,10.83375339,10.83375339,10.32716207,-3.27413135,0.00000000,-3.50000000
349.00000000,BACKGROUND3,W178,52.43632434,9.71452762,100.00488000,267.48489592,267.48489592,12.05875339,12.05875339,-0.52917127,-12.04713705,0.00000000,0.00000000
350.00000000,SURVEILLANCE_TURKISH,B738,52.48197043,9.19239240,1906.29540000,272.76116352,272.76116352,140.59996250,140.59996250,6.77308592,-140.43672868,7.62000000,0.00000000
350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44779633,9.93884897,994.18140000,92.60126811,92.60126811,134.67886495,134.67886495,-6.11241349,134.54008721,7.62000000,0.00000000
350.00000000,SURVEILLANCEOP2,M600,52.44346419,9.67948726,99.06000000,225.99353192,225.99353192,10.33797257,10.33797257,-7.18219864,-7.43570438,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP3,M600,52.43201889,9.66172693,99.06000000,29.84112897,29.84112897,10.33797257,10.33797257,8.96724511,5.14414151,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP1,M600,52.44670828,9.71066058,99.06000000,264.13299735,264.13299735,10.33797257,10.33797257,-1.05674402,-10.28382074,0.00000000,0.00000000
