# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1017.00000000,BACKGROUND8,AMZN,52.44455208,9.69746287,50.00244000,21.50922468,21.50922468,2.57840602,2.57840602,2.39884208,0.94537520,0.00000000,0.00000000
1017.00000000,BACKGROUND9,M600,52.44525621,9.67491281,25.00122000,2.09915869,2.09915869,18.00000000,18.00000000,17.98792077,0.65932263,0.00000000,0.00000000
1017.00000000,BACKGROUND11,W178,52.43645369,9.65040028,75.00366000,204.90331682,204.90331682,20.07372408,20.07372408,-18.20726197,-8.45281077,0.00000000,0.00000000
1017.00000000,BACKGROUND12,W178,52.41772191,9.69202386,50.00244000,277.41873573,277.41873573,2.57840602,2.57840602,0.33292344,-2.55682216,0.00000000,0.00000000
1017.00000000,BACKGROUND13,M600,52.44345609,9.69370865,75.00366000,307.35251520,307.35251520,18.00000000,18.00000000,10.92091045,-14.30851896,0.00000000,0.00000000
1017.00000000,BACKGROUND14,AMZN,52.43991798,9.69515071,100.00488000,97.38599365,97.38599365,5.16922654,5.16922654,-0.66452047,5.12633549,0.00000000,0.00000000
1018.00000000,SURVEILLANCE_TURKISH,B738,52.52469287,7.73714769,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1018.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40807253,11.37304101,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,47.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1018.00000000,SURVEILLANCEOP1,M600,52.43619072,9.83173714,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP5,W178,52.43594236,9.68142041,22.86000000,36.92587229,36.92587229,10.30017861,10.30017861,8.23410135,6.18815435,0.00000000,0.00000000
1018.00000000,BACKGROUND8,AMZN,52.44457365,9.69747682,50.00244000,21.50923574,21.50923574,2.57840602,2.57840602,2.39884190,0.94537566,0.00000000,0.00000000
1018.00000000,BACKGROUND9,M600,52.44541798,9.67492265,25.00122000,2.19668755,2.19668755,18.00000000,18.00000000,17.98677241,0.68994069,0.00000000,0.00000000
1018.00000000,BACKGROUND11,W178,52.43628994,9.65027559,75.00366000,204.90321792,204.90321792,20.07372408,20.07372408,-18.20727657,-8.45277934,0.00000000,0.00000000
1018.00000000,BACKGROUND12,W178,52.41772490,9.69198615,50.00244000,277.41870501,277.41870501,2.57840602,2.57840602,0.33292207,-2.55682234,0.00000000,0.00000000
1018.00000000,BACKGROUND13,M600,52.44355430,9.69349755,75.00366000,307.35234711,307.35234711,18.00000000,18.00000000,10.92086847,-14.30855100,0.00000000,0.00000000
1018.00000000,BACKGROUND14,AMZN,52.43991201,9.69522634,100.00488000,97.38605379,97.38605379,5.16922654,5.16922654,-0.66452585,5.12633479,0.00000000,0.00000000
1019.00000000,SURVEILLANCE_TURKISH,B738,52.52475721,7.73495483,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1019.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40801191,11.37522835,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,42.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1019.00000000,SURVEILLANCEOP1,M600,52.43617202,9.83188652,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP5,W178,52.43601641,9.68151169,22.86000000,36.92594470,36.92594470,10.30017861,10.30017861,8.23409353,6.18816476,0.00000000,0.00000000
1019.00000000,BACKGROUND8,AMZN,52.44459522,9.69749077,50.00244000,21.50924680,21.50924680,2.57840602,2.57840602,2.39884172,0.94537612,0.00000000,0.00000000
1019.00000000,BACKGROUND9,M600,52.44557974,9.67493283,25.00122000,2.19669562,2.19669562,18.00000000,18.00000000,17.98677232,0.68994323,0.00000000,0.00000000
1019.00000000,BACKGROUND11,W178,52.43612620,9.65015090,75.00366000,204.90311902,204.90311902,20.07372408,20.07372408,-18.20729116,-8.45274791,0.00000000,0.00000000
1019.00000000,BACKGROUND12,W178,52.41771166,9.69196731,50.00244000,175.26996216,175.26996216,3.62840602,3.62840602,-3.61604873,0.29920197,0.00000000,3.50000000
1019.00000000,BACKGROUND13,M600,52.44365252,9.69328644,75.00366000,307.35217874,307.35217874,18.00000000,18.00000000,10.92082643,-14.30858309,0.00000000,0.00000000
1019.00000000,BACKGROUND14,AMZN,52.43990603,9.69530196,100.00488000,97.38611394,97.38611394,5.16922654,5.16922654,-0.66453123,5.12633409,0.00000000,0.00000000
1020.00000000,SURVEILLANCE_TURKISH,B738,52.52482156,7.73276197,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1020.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40795130,11.37741568,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,37.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1020.00000000,SURVEILLANCEOP1,M600,52.43615332,9.83203591,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP5,W178,52.43609046,9.68160298,22.86000000,36.92601713,36.92601713,10.30017861,10.30017861,8.23408570,6.18817517,0.00000000,0.00000000
1020.00000000,BACKGROUND8,AMZN,52.44461680,9.69750472,50.00244000,21.50925786,21.50925786,2.57840602,2.57840602,2.39884153,0.94537659,0.00000000,0.00000000
1020.00000000,BACKGROUND9,M600,52.44574149,9.67494301,25.00122000,2.19670369,2.19670369,18.00000000,18.00000000,17.98677222,0.68994576,0.00000000,0.00000000
1020.00000000,BACKGROUND11,W178,52.43596246,9.65002621,75.00366000,204.90302010,204.90302010,20.07372408,20.07372408,-18.20730575,-8.45271648,0.00000000,0.00000000
1020.00000000,BACKGROUND12,W178,52.41766267,9.69197395,50.00244000,175.26996726,175.26996726,7.12840602,7.12840602,-7.10412881,0.58781481,0.00000000,3.50000000
1020.00000000,BACKGROUND13,M600,52.44375073,9.69307533,75.00366000,307.35200974,307.35200974,18.00000000,18.00000000,10.92078422,-14.30861531,0.00000000,0.00000000
1020.00000000,BACKGROUND14,AMZN,52.43990005,9.69537759,100.00488000,97.38617414,97.38617414,5.16922654,5.16922654,-0.66453662,5.12633339,0.00000000,0.00000000
1021.00000000,SURVEILLANCE_TURKISH,B738,52.52488591,7.73056910,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1021.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40789069,11.37960302,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,32.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1021.00000000,SURVEILLANCEOP1,M600,52.43613461,9.83218529,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP5,W178,52.43616451,9.68169426,22.86000000,36.92608956,36.92608956,10.30017861,10.30017861,8.23407788,6.18818558,0.00000000,0.00000000
1021.00000000,BACKGROUND8,AMZN,52.44463837,9.69751867,50.00244000,21.50926892,21.50926892,2.57840602,2.57840602,2.39884135,0.94537705,0.00000000,0.00000000
1021.00000000,BACKGROUND9,M600,52.44590325,9.67495319,25.00122000,2.19671176,2.19671176,18.00000000,18.00000000,17.98677212,0.68994829,0.00000000,0.00000000
1021.00000000,BACKGROUND11,W178,52.43579872,9.64990152,75.00366000,204.90292116,204.90292116,20.07372408,20.07372408,-18.20732035,-8.45268504,0.00000000,0.00000000
1021.00000000,BACKGROUND12,W178,52.41758231,9.69198485,50.00244000,175.26997573,175.26997573,10.62840602,10.62840602,-10.59220899,0.87642641,0.00000000,3.50000000
1021.00000000,BACKGROUND13,M600,52.44384894,9.69286422,75.00366000,307.35183704,307.35183704,18.00000000,18.00000000,10.92074109,-14.30864822,0.00000000,0.00000000
1021.00000000,BACKGROUND14,AMZN,52.43989408,9.69545322,100.00488000,97.38623437,97.38623437,5.16922654,5.16922654,-0.66454201,5.12633269,0.00000000,0.00000000
1022.00000000,SURVEILLANCE_TURKISH,B738,52.52495025,7.72837624,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1022.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40783008,11.38179035,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,27.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1022.00000000,SURVEILLANCEOP1,M600,52.43611591,9.83233467,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP5,W178,52.43623856,9.68178555,22.86000000,36.92616200,36.92616200,10.30017861,10.30017861,8.23407006,6.18819599,0.00000000,0.00000000
1022.00000000,BACKGROUND8,AMZN,52.44465994,9.69753262,50.00244000,21.50927998,21.50927998,2.57840602,2.57840602,2.39884117,0.94537751,0.00000000,0.00000000
1022.00000000,BACKGROUND9,M600,52.44606501,9.67496337,25.00122000,2.19671983,2.19671983,18.00000000,18.00000000,17.98677202,0.68995083,0.00000000,0.00000000
1022.00000000,BACKGROUND11,W178,52.43563498,9.64977683,75.00366000,204.90282220,204.90282220,20.07372408,20.07372408,-18.20733495,-8.45265359,0.00000000,0.00000000
1022.00000000,BACKGROUND12,W178,52.41747058,9.69200001,50.00244000,175.26998758,175.26998758,14.12840602,14.12840602,-14.08028932,1.16503615,0.00000000,3.50000000
1022.00000000,BACKGROUND13,M600,52.44394716,9.69265311,75.00366000,307.35426223,307.35426223,18.00000000,18.00000000,10.92134673,-14.30818596,0.00000000,0.00000000
1022.00000000,BACKGROUND14,AMZN,52.43988810,9.69552885,100.00488000,97.38629468,97.38629468,5.16922654,5.16922654,-0.66454740,5.12633200,0.00000000,0.00000000
1023.00000000,SURVEILLANCE_TURKISH,B738,52.52501460,7.72618337,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1023.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40776946,11.38397767,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,22.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1023.00000000,SURVEILLANCEOP1,M600,52.43609721,9.83248406,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP5,W178,52.43631261,9.68187683,22.86000000,36.92623445,36.92623445,10.30017861,10.30017861,8.23406223,6.18820640,0.00000000,0.00000000
1023.00000000,BACKGROUND8,AMZN,52.44468152,9.69754656,50.00244000,21.50929104,21.50929104,2.57840602,2.57840602,2.39884099,0.94537798,0.00000000,0.00000000
1023.00000000,BACKGROUND9,M600,52.44622677,9.67497355,25.00122000,2.19650258,2.19650258,18.00000000,18.00000000,17.98677464,0.68988262,0.00000000,0.00000000
1023.00000000,BACKGROUND11,W178,52.43547123,9.64965214,75.00366000,204.90272319,204.90272319,20.07372408,20.07372408,-18.20734955,-8.45262213,0.00000000,0.00000000
1023.00000000,BACKGROUND12,W178,52.41732749,9.69201943,50.00244000,175.27000279,175.27000279,17.62840602,17.62840602,-17.56836986,1.45364342,0.00000000,3.50000000
1023.00000000,BACKGROUND13,M600,52.44404538,9.69244200,75.00366000,307.35409461,307.35409461,18.00000000,18.00000000,10.92130487,-14.30821791,0.00000000,0.00000000
1023.00000000,BACKGROUND14,AMZN,52.43988213,9.69560448,100.00488000,97.38635511,97.38635511,5.16922654,5.16922654,-0.66455281,5.12633129,0.00000000,0.00000000
1024.00000000,SURVEILLANCE_TURKISH,B738,52.52507894,7.72399049,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1024.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40770885,11.38616500,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,17.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1024.00000000,SURVEILLANCEOP1,M600,52.43607851,9.83263344,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP5,W178,52.43638666,9.68196812,22.86000000,36.92630691,36.92630691,10.30017861,10.30017861,8.23405441,6.18821681,0.00000000,0.00000000
1024.00000000,BACKGROUND8,AMZN,52.44470309,9.69756051,50.00244000,21.50930210,21.50930210,2.57840602,2.57840602,2.39884080,0.94537844,0.00000000,0.00000000
1024.00000000,BACKGROUND9,M600,52.44638853,9.67498373,25.00122000,2.19651065,2.19651065,18.00000000,18.00000000,17.98677454,0.68988516,0.00000000,0.00000000
1024.00000000,BACKGROUND11,W178,52.43530749,9.64952745,75.00366000,204.90262407,204.90262407,20.07372408,20.07372408,-18.20736418,-8.45259063,0.00000000,0.00000000
1024.00000000,BACKGROUND12,W178,52.41715476,9.69204286,50.00244000,175.27002125,175.27002125,20.04963459,20.04963459,-19.98135311,1.65329219,0.00000000,0.00000000
1024.00000000,BACKGROUND13,M600,52.44414360,9.69223090,75.00366000,307.35392695,307.35392695,18.00000000,18.00000000,10.92126301,-14.30824987,0.00000000,0.00000000
1024.00000000,BACKGROUND14,AMZN,52.43987615,9.69568010,100.00488000,97.38641576,97.38641576,5.16922654,5.16922654,-0.66455823,5.12633059,0.00000000,0.00000000
1025.00000000,SURVEILLANCE_TURKISH,B738,52.52514329,7.72179762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1025.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40764824,11.38835232,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP1,M600,52.43605981,9.83278283,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP5,W178,52.43646071,9.68205941,22.86000000,36.92637940,36.92637940,10.30017861,10.30017861,8.23404658,6.18822723,0.00000000,0.00000000
1025.00000000,BACKGROUND8,AMZN,52.44472466,9.69757446,50.00244000,21.50931316,21.50931316,2.57840602,2.57840602,2.39884062,0.94537890,0.00000000,0.00000000
1025.00000000,BACKGROUND9,M600,52.44655029,9.67499391,25.00122000,2.19651872,2.19651872,18.00000000,18.00000000,17.98677445,0.68988769,0.00000000,0.00000000
1025.00000000,BACKGROUND11,W178,52.43514375,9.64940277,75.00366000,204.90252394,204.90252394,20.07372408,20.07372408,-18.20737895,-8.45255881,0.00000000,0.00000000
1025.00000000,BACKGROUND12,W178,52.41697506,9.69206724,50.00244000,175.27004057,175.27004057,20.04963459,20.04963459,-19.98135367,1.65328545,0.00000000,0.00000000
1025.00000000,BACKGROUND13,M600,52.44424181,9.69201979,75.00366000,307.35375927,307.35375927,18.00000000,18.00000000,10.92122113,-14.30828183,0.00000000,0.00000000
1025.00000000,BACKGROUND14,AMZN,52.43987017,9.69575573,100.00488000,97.38647711,97.38647711,5.16922654,5.16922654,-0.66456372,5.12632988,0.00000000,0.00000000
1026.00000000,SURVEILLANCE_TURKISH,B738,52.52520763,7.71960474,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1026.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40758763,11.39053963,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP1,M600,52.43604111,9.83293221,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP5,W178,52.43653476,9.68215069,22.86000000,36.92645191,36.92645191,10.30017861,10.30017861,8.23403875,6.18823765,0.00000000,0.00000000
1026.00000000,BACKGROUND8,AMZN,52.44474624,9.69758841,50.00244000,21.50932422,21.50932422,2.57840602,2.57840602,2.39884044,0.94537936,0.00000000,0.00000000
1026.00000000,BACKGROUND9,M600,52.44671205,9.67500409,25.00122000,2.19652679,2.19652679,18.00000000,18.00000000,17.98677435,0.68989022,0.00000000,0.00000000
1026.00000000,BACKGROUND11,W178,52.43498001,9.64927807,75.00366000,204.90488078,204.90488078,20.07372408,20.07372408,-18.20703124,-8.45330776,0.00000000,0.00000000
1026.00000000,BACKGROUND12,W178,52.41679537,9.69209161,50.00244000,175.27005989,175.27005989,20.04963459,20.04963459,-19.98135422,1.65327871,0.00000000,0.00000000
1026.00000000,BACKGROUND13,M600,52.44434003,9.69180868,75.00366000,307.35359153,307.35359153,18.00000000,18.00000000,10.92117924,-14.30831381,0.00000000,0.00000000
1026.00000000,BACKGROUND14,AMZN,52.43985284,9.69582001,100.00488000,165.89480854,165.89480854,5.16922654,5.16922654,-5.01337403,1.25975544,0.00000000,0.00000000
1027.00000000,SURVEILLANCE_TURKISH,B738,52.52527198,7.71741185,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1027.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40752701,11.39272695,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP1,M600,52.43602241,9.83308159,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP5,W178,52.43660881,9.68224198,22.86000000,36.92652448,36.92652448,10.30017861,10.30017861,8.23403091,6.18824808,0.00000000,0.00000000
1027.00000000,BACKGROUND8,AMZN,52.44476781,9.69760236,50.00244000,21.50933528,21.50933528,2.57840602,2.57840602,2.39884026,0.94537983,0.00000000,0.00000000
1027.00000000,BACKGROUND9,M600,52.44686555,9.67501375,25.00122000,2.19653450,2.19653450,15.55000000,15.55000000,15.53857443,0.59599059,0.00000000,-3.50000000
1027.00000000,BACKGROUND11,W178,52.43481627,9.64915338,75.00366000,204.90478191,204.90478191,20.07372408,20.07372408,-18.20704583,-8.45327634,0.00000000,0.00000000
1027.00000000,BACKGROUND12,W178,52.41661567,9.69211599,50.00244000,175.27007921,175.27007921,20.04963459,20.04963459,-19.98135478,1.65327197,0.00000000,0.00000000
1027.00000000,BACKGROUND13,M600,52.44443825,9.69159757,75.00366000,307.35342372,307.35342372,18.00000000,18.00000000,10.92113734,-14.30834579,0.00000000,0.00000000
1027.00000000,BACKGROUND14,AMZN,52.43980657,9.69582732,100.00488000,174.55520921,174.55520921,5.16922654,5.16922654,-5.14590346,0.49049013,0.00000000,0.00000000
1028.00000000,SURVEILLANCE_TURKISH,B738,52.52533633,7.71521897,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1028.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40746640,11.39491426,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP1,M600,52.43600371,9.83323098,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP5,W178,52.43668286,9.68233327,22.86000000,36.92659714,36.92659714,10.30017861,10.30017861,8.23402306,6.18825852,0.00000000,0.00000000
1028.00000000,BACKGROUND8,AMZN,52.44478938,9.69761631,50.00244000,21.50934634,21.50934634,2.57840602,2.57840602,2.39884007,0.94538029,0.00000000,0.00000000
1028.00000000,BACKGROUND9,M600,52.44698878,9.67502150,25.00122000,2.19654073,2.19654073,12.05000000,12.05000000,12.04114605,0.46184611,0.00000000,-3.50000000
