# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
424.00000000,BACKGROUND4,M600,52.43926961,9.67244106,50.00244000,23.45909893,23.45909893,18.00000000,18.00000000,16.51220084,7.16569770,0.00000000,0.00000000
424.00000000,BACKGROUND5,W178,52.45179240,9.68059052,75.00366000,322.43564851,322.43564851,20.07372408,20.07372408,15.91182105,-12.23798796,0.00000000,0.00000000
425.00000000,SURVEILLANCE_TURKISH,B738,52.48660170,9.03470672,2477.79540000,272.76116352,272.76116352,144.49239260,144.49239260,6.96059495,-144.32463975,7.62000000,0.00000000
425.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44360529,10.09024553,1565.68140000,92.60086003,92.60086003,138.34786927,138.34786927,-6.27794727,138.20535557,7.62000000,0.00000000
425.00000000,SURVEILLANCEOP2,M600,52.43837177,9.67172847,99.06000000,205.04550391,205.04550391,10.33797257,10.33797257,-9.36591224,-4.37645572,0.00000000,0.00000000
425.00000000,SURVEILLANCEOP3,M600,52.43806708,9.66741848,99.06000000,29.84564078,29.84564078,10.33797257,10.33797257,8.96684001,5.14484763,0.00000000,0.00000000
425.00000000,SURVEILLANCEOP1,M600,52.44728036,9.74314104,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
425.00000000,BACKGROUND3,W178,52.42163948,9.69275242,25.00122000,246.26994452,246.26994452,10.30123784,10.30123784,-4.14550703,-9.43028486,0.00000000,0.00000000
425.00000000,SURVEILLANCE_EUROWINGS,A320,52.45607016,9.70656201,14.63040000,358.94358175,358.94358175,15.44415968,15.44415968,15.44153457,-0.28474292,-0.00000000,0.00000000
425.00000000,SURVEILLANCEOP4,M600,52.42833696,9.67127397,99.06000000,57.46598132,57.46598132,10.33797257,10.33797257,5.55976441,8.71565813,0.00000000,0.00000000
425.00000000,BACKGROUND4,M600,52.43941811,9.67254677,50.00244000,23.45918281,23.45918281,18.00000000,18.00000000,16.51219035,7.16572187,0.00000000,0.00000000
425.00000000,BACKGROUND5,W178,52.45193269,9.68041347,75.00366000,322.43550747,322.43550747,18.49872408,18.49872408,14.66333944,-11.27782201,0.00000000,-3.50000000
426.00000000,SURVEILLANCE_TURKISH,B738,52.48666431,9.03257485,2485.41540000,272.76116352,272.76116352,144.54527652,144.54527652,6.96314252,-144.37746227,7.62000000,0.00000000
426.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44354882,10.09228501,1573.30140000,92.60086003,92.60086003,138.39771016,138.39771016,-6.28020895,138.25514513,7.62000000,0.00000000
426.00000000,SURVEILLANCEOP2,M600,52.43828754,9.67166391,99.06000000,205.04545273,205.04545273,10.33797257,10.33797257,-9.36591615,-4.37644735,0.00000000,0.00000000
426.00000000,SURVEILLANCEOP3,M600,52.43814772,9.66749438,99.06000000,29.84570095,29.84570095,10.33797257,10.33797257,8.96683460,5.14485705,0.00000000,0.00000000
426.00000000,SURVEILLANCEOP1,M600,52.44726166,9.74329046,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
426.00000000,BACKGROUND3,W178,52.42160220,9.69261335,25.00122000,246.26983398,246.26983398,10.30123784,10.30123784,-4.14552523,-9.43027686,0.00000000,0.00000000
426.00000000,SURVEILLANCE_EUROWINGS,A320,52.45620889,9.70655339,14.63040000,353.38607261,353.38607261,15.44415968,15.44415968,15.34137567,-1.77883692,-0.00000000,0.00000000
426.00000000,SURVEILLANCEOP4,M600,52.42838696,9.67140252,99.06000000,57.46608324,57.46608324,10.33797257,10.33797257,5.55974891,8.71566801,0.00000000,0.00000000
426.00000000,BACKGROUND4,M600,52.43956661,9.67265248,50.00244000,23.45926672,23.45926672,18.00000000,18.00000000,16.51217985,7.16574605,0.00000000,0.00000000
426.00000000,BACKGROUND5,W178,52.45205146,9.68026358,75.00366000,322.43538729,322.43538729,14.99872408,14.99872408,11.88898362,-9.14405778,0.00000000,-3.50000000
427.00000000,SURVEILLANCE_TURKISH,B738,52.48672694,9.03044220,2493.03540000,272.76116352,272.76116352,144.59818672,144.59818672,6.96569135,-144.43031104,7.62000000,0.00000000
427.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44349233,10.09432521,1580.92140000,92.60086003,92.60086003,138.44757564,138.44757564,-6.28247174,138.30495924,7.62000000,0.00000000
427.00000000,SURVEILLANCEOP2,M600,52.43820331,9.67159934,99.06000000,205.04540154,205.04540154,10.33797257,10.33797257,-9.36592006,-4.37643899,0.00000000,0.00000000
427.00000000,SURVEILLANCEOP3,M600,52.43822836,9.66757028,99.06000000,29.84576112,29.84576112,10.33797257,10.33797257,8.96682920,5.14486646,0.00000000,0.00000000
427.00000000,SURVEILLANCEOP1,M600,52.44724296,9.74343988,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
427.00000000,BACKGROUND3,W178,52.42156492,9.69247429,25.00122000,246.26972338,246.26972338,10.30123784,10.30123784,-4.14554343,-9.43026886,0.00000000,0.00000000
427.00000000,SURVEILLANCE_EUROWINGS,A320,52.45634265,9.70649478,14.63040000,337.50748125,337.50748125,15.44415968,15.44415968,14.26931462,-5.90836091,-0.00000000,0.00000000
427.00000000,SURVEILLANCEOP4,M600,52.42843696,9.67153107,99.06000000,57.46618516,57.46618516,10.33797257,10.33797257,5.55973340,8.71567790,0.00000000,0.00000000
427.00000000,BACKGROUND4,M600,52.43971511,9.67275820,50.00244000,23.45935069,23.45935069,18.00000000,18.00000000,16.51216935,7.16577025,0.00000000,0.00000000
427.00000000,BACKGROUND5,W178,52.45214528,9.68014517,75.00366000,322.43529210,322.43529210,11.49872408,11.49872408,9.11463981,-7.01027794,0.00000000,-3.50000000
428.00000000,SURVEILLANCE_TURKISH,B738,52.48678960,9.02830877,2500.65540000,272.76116352,272.76116352,144.65112324,144.65112324,6.96824144,-144.48318610,7.62000000,0.00000000
428.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44343582,10.09636615,1588.54140000,92.60086003,92.60086003,138.49746572,138.49746572,-6.28473565,138.35479793,7.62000000,0.00000000
428.00000000,SURVEILLANCEOP2,M600,52.43811908,9.67153478,99.06000000,205.04535036,205.04535036,10.33797257,10.33797257,-9.36592397,-4.37643062,0.00000000,0.00000000
428.00000000,SURVEILLANCEOP3,M600,52.43830900,9.66764618,99.06000000,29.84582129,29.84582129,10.33797257,10.33797257,8.96682380,5.14487588,0.00000000,0.00000000
428.00000000,SURVEILLANCEOP1,M600,52.44722425,9.74358931,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
428.00000000,BACKGROUND3,W178,52.42152763,9.69233522,25.00122000,246.26961270,246.26961270,10.30123784,10.30123784,-4.14556165,-9.43026085,0.00000000,0.00000000
428.00000000,SURVEILLANCE_EUROWINGS,A320,52.45646154,9.70637834,14.63040000,321.62888989,321.62888989,15.44415968,15.44415968,12.10832243,-9.58700142,-0.00000000,0.00000000
428.00000000,SURVEILLANCEOP4,M600,52.42848696,9.67165961,99.06000000,57.46628708,57.46628708,10.33797257,10.33797257,5.55971790,8.71568779,0.00000000,0.00000000
428.00000000,BACKGROUND4,M600,52.43986360,9.67286391,50.00244000,23.45943482,23.45943482,18.00000000,18.00000000,16.51215883,7.16579449,0.00000000,0.00000000
428.00000000,BACKGROUND5,W178,52.45221492,9.68005729,75.00366000,322.43522142,322.43522142,8.77711867,8.77711867,6.95731098,-5.35104065,0.00000000,0.00000000
429.00000000,SURVEILLANCE_TURKISH,B738,52.48685228,9.02617455,2508.27540000,272.76116352,272.76116352,144.70408606,144.70408606,6.97079281,-144.53608744,7.62000000,0.00000000
429.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44337929,10.09840782,1596.16140000,92.60086003,92.60086003,138.54738042,138.54738042,-6.28700068,138.40466120,7.62000000,0.00000000
429.00000000,SURVEILLANCEOP2,M600,52.43803485,9.67147022,99.06000000,205.04529918,205.04529918,10.33797257,10.33797257,-9.36592788,-4.37642225,0.00000000,0.00000000
429.00000000,SURVEILLANCEOP3,M600,52.43838964,9.66772208,99.06000000,29.84588146,29.84588146,10.33797257,10.33797257,8.96681839,5.14488530,0.00000000,0.00000000
429.00000000,SURVEILLANCEOP1,M600,52.44720555,9.74373873,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
429.00000000,BACKGROUND3,W178,52.42149035,9.69219616,25.00122000,246.26950189,246.26950189,10.30123784,10.30123784,-4.14557989,-9.43025283,0.00000000,0.00000000
429.00000000,SURVEILLANCE_EUROWINGS,A320,52.45655648,9.70621297,14.63040000,305.75029852,305.75029852,15.44415968,15.44415968,9.02331044,-12.53403116,-0.00000000,0.00000000
429.00000000,SURVEILLANCEOP4,M600,52.42853696,9.67178816,99.06000000,57.46638899,57.46638899,10.33797257,10.33797257,5.55970239,8.71569768,0.00000000,0.00000000
429.00000000,BACKGROUND4,M600,52.44001237,9.67296860,50.00244000,22.85538300,22.85538300,18.00000000,18.00000000,16.58678656,6.99131687,0.00000000,0.00000000
429.00000000,BACKGROUND5,W178,52.45227749,9.67997832,75.00366000,322.43515878,322.43515878,8.77711867,8.77711867,6.95730513,-5.35104826,0.00000000,0.00000000
430.00000000,SURVEILLANCE_TURKISH,B738,52.48691498,9.02403955,2515.89540000,272.76116352,272.76116352,144.75707523,144.75707523,6.97334544,-144.58901508,7.62000000,0.00000000
430.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44332273,10.10045023,1603.78140000,92.60086003,92.60086003,138.59731973,138.59731973,-6.28926682,138.45454908,7.62000000,0.00000000
430.00000000,SURVEILLANCEOP2,M600,52.43795062,9.67140566,99.06000000,205.04524800,205.04524800,10.33797257,10.33797257,-9.36593179,-4.37641389,0.00000000,0.00000000
430.00000000,SURVEILLANCEOP3,M600,52.43847028,9.66779798,99.06000000,29.84594163,29.84594163,10.33797257,10.33797257,8.96681299,5.14489471,0.00000000,0.00000000
430.00000000,SURVEILLANCEOP1,M600,52.44718685,9.74388815,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
430.00000000,BACKGROUND3,W178,52.42145307,9.69205709,25.00122000,246.26939089,246.26939089,10.30123784,10.30123784,-4.14559816,-9.43024480,0.00000000,0.00000000
430.00000000,SURVEILLANCE_EUROWINGS,A320,52.45662066,9.70601156,14.63040000,291.95492891,291.95492891,15.44415968,15.44415968,5.77421792,-14.32412216,-0.00000000,0.00000000
430.00000000,SURVEILLANCEOP4,M600,52.42858696,9.67191671,99.06000000,57.46649091,57.46649091,10.33797257,10.33797257,5.55968689,8.71570757,0.00000000,0.00000000
430.00000000,BACKGROUND4,M600,52.44016154,9.67307174,50.00244000,22.85546480,22.85546480,18.00000000,18.00000000,16.58677658,6.99134055,0.00000000,0.00000000
430.00000000,BACKGROUND5,W178,52.45234005,9.67989936,75.00366000,322.43509614,322.43509614,8.77711867,8.77711867,6.95729928,-5.35105587,0.00000000,0.00000000
431.00000000,SURVEILLANCE_TURKISH,B738,52.48697771,9.02190376,2523.51540000,272.76116352,272.76116352,144.81009074,144.81009074,6.97589935,-144.64196904,7.62000000,0.00000000
431.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44326616,10.10249337,1611.40140000,92.60086003,92.60086003,138.64728369,138.64728369,-6.29153409,138.50446157,7.62000000,0.00000000
431.00000000,SURVEILLANCEOP2,M600,52.43786639,9.67134110,99.06000000,205.04519682,205.04519682,10.33797257,10.33797257,-9.36593570,-4.37640552,0.00000000,0.00000000
431.00000000,SURVEILLANCEOP3,M600,52.43855092,9.66787388,99.06000000,29.84600181,29.84600181,10.33797257,10.33797257,8.96680759,5.14490413,0.00000000,0.00000000
431.00000000,SURVEILLANCEOP1,M600,52.44716815,9.74403757,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
431.00000000,BACKGROUND3,W178,52.42141579,9.69191803,25.00122000,246.26927946,246.26927946,10.30123784,10.30123784,-4.14561650,-9.43023674,0.00000000,0.00000000
431.00000000,SURVEILLANCE_EUROWINGS,A320,52.45667259,9.70580016,14.63040000,291.95476114,291.95476114,15.44415968,15.44415968,5.77417598,-14.32413907,-0.00000000,0.00000000
431.00000000,SURVEILLANCEOP4,M600,52.42863696,9.67204526,99.06000000,57.46659283,57.46659283,10.33797257,10.33797257,5.55967139,8.71571746,0.00000000,0.00000000
431.00000000,BACKGROUND4,M600,52.44031071,9.67317488,50.00244000,22.85554662,22.85554662,18.00000000,18.00000000,16.58676660,6.99136424,0.00000000,0.00000000
431.00000000,BACKGROUND5,W178,52.45240262,9.67982039,75.00366000,322.43503351,322.43503351,8.77711867,8.77711867,6.95729343,-5.35106347,0.00000000,0.00000000
432.00000000,SURVEILLANCE_TURKISH,B738,52.48704045,9.01976719,2531.13540000,272.76116352,272.76116352,144.86313261,144.86313261,6.97845452,-144.69494933,7.62000000,0.00000000
432.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44320957,10.10453724,1619.02140000,92.60086003,92.60086003,138.69727230,138.69727230,-6.29380247,138.55439869,7.62000000,0.00000000
432.00000000,SURVEILLANCEOP2,M600,52.43778216,9.67127654,99.06000000,205.04514563,205.04514563,10.33797257,10.33797257,-9.36593961,-4.37639715,0.00000000,0.00000000
432.00000000,SURVEILLANCEOP3,M600,52.43863156,9.66794978,99.06000000,29.84606198,29.84606198,10.33797257,10.33797257,8.96680218,5.14491355,0.00000000,0.00000000
432.00000000,SURVEILLANCEOP1,M600,52.44714945,9.74418699,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
432.00000000,BACKGROUND3,W178,52.42137851,9.69177896,25.00122000,246.26916650,246.26916650,10.30123784,10.30123784,-4.14563509,-9.43022857,0.00000000,0.00000000
432.00000000,SURVEILLANCE_EUROWINGS,A320,52.45672452,9.70558875,14.63040000,291.95459336,291.95459336,15.44415968,15.44415968,5.77413403,-14.32415598,-0.00000000,0.00000000
432.00000000,SURVEILLANCEOP4,M600,52.42868696,9.67217381,99.06000000,57.46669476,57.46669476,10.33797257,10.33797257,5.55965588,8.71572735,0.00000000,0.00000000
432.00000000,BACKGROUND4,M600,52.44045988,9.67327803,50.00244000,22.85562845,22.85562845,18.00000000,18.00000000,16.58675661,6.99138792,0.00000000,0.00000000
432.00000000,BACKGROUND5,W178,52.45246519,9.67974143,75.00366000,322.43497086,322.43497086,8.77711867,8.77711867,6.95728758,-5.35107108,0.00000000,0.00000000
433.00000000,SURVEILLANCE_TURKISH,B738,52.48710322,9.01762984,2538.75540000,272.76116352,272.76116352,144.91620086,144.91620086,6.98101096,-144.74795597,7.62000000,0.00000000
433.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44315296,10.10658184,1626.64140000,92.60086003,92.60086003,138.74728558,138.74728558,-6.29607197,138.60436045,7.62000000,0.00000000
433.00000000,SURVEILLANCEOP2,M600,52.43769793,9.67121197,99.06000000,205.04509445,205.04509445,10.33797257,10.33797257,-9.36594352,-4.37638879,0.00000000,0.00000000
433.00000000,SURVEILLANCEOP3,M600,52.43871220,9.66802568,99.06000000,29.84612215,29.84612215,10.33797257,10.33797257,8.96679678,5.14492297,0.00000000,0.00000000
433.00000000,SURVEILLANCEOP1,M600,52.44713075,9.74433641,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
433.00000000,BACKGROUND3,W178,52.42132337,9.69165923,25.00122000,217.07577462,217.07577462,11.17623784,11.17623784,-8.91683732,-6.73782639,0.00000000,3.50000000
433.00000000,SURVEILLANCE_EUROWINGS,A320,52.45677644,9.70537735,14.63040000,291.95442557,291.95442557,15.44415968,15.44415968,5.77409209,-14.32417289,-0.00000000,0.00000000
433.00000000,SURVEILLANCEOP4,M600,52.42873696,9.67230235,99.06000000,57.46679668,57.46679668,10.33797257,10.33797257,5.55964038,8.71573724,0.00000000,0.00000000
433.00000000,BACKGROUND4,M600,52.44060904,9.67338117,50.00244000,22.85571030,22.85571030,18.00000000,18.00000000,16.58674662,6.99141162,0.00000000,0.00000000
433.00000000,BACKGROUND5,W178,52.45252776,9.67966246,75.00366000,322.43490822,322.43490822,8.77711867,8.77711867,6.95728173,-5.35107869,0.00000000,0.00000000
433.00000000,BACKGROUND6,W178,52.45188599,9.68528052,25.00122000,179.90144616,179.90144616,1.97500000,1.97500000,-1.97499708,0.00339717,0.00000000,3.50000000
434.00000000,SURVEILLANCE_TURKISH,B738,52.48716602,9.01549169,2546.37540000,272.76116352,272.76116352,144.96929551,144.96929551,6.98356868,-144.80098897,7.62000000,0.00000000
434.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44309633,10.10862719,1634.26140000,92.60086003,92.60086003,138.79732355,138.79732355,-6.29834259,138.65434686,7.62000000,0.00000000
434.00000000,SURVEILLANCEOP2,M600,52.43761370,9.67114741,99.06000000,205.04504327,205.04504327,10.33797257,10.33797257,-9.36594743,-4.37638042,0.00000000,0.00000000
434.00000000,SURVEILLANCEOP3,M600,52.43879284,9.66810158,99.06000000,29.84618233,29.84618233,10.33797257,10.33797257,8.96679138,5.14493238,0.00000000,0.00000000
434.00000000,SURVEILLANCEOP1,M600,52.44711205,9.74448584,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
434.00000000,BACKGROUND3,W178,52.42122999,9.69154353,25.00122000,217.07568409,217.07568409,14.67623784,14.67623784,-11.70928746,-8.84785536,0.00000000,3.50000000
434.00000000,SURVEILLANCE_EUROWINGS,A320,52.45682837,9.70516595,14.63040000,291.95425777,291.95425777,15.44415968,15.44415968,5.77405014,-14.32418980,-0.00000000,0.00000000
434.00000000,SURVEILLANCEOP4,M600,52.42878696,9.67243090,99.06000000,57.46689860,57.46689860,10.33797257,10.33797257,5.55962487,8.71574713,0.00000000,0.00000000
434.00000000,BACKGROUND4,M600,52.44075821,9.67348432,50.00244000,22.85579218,22.85579218,18.00000000,18.00000000,16.58673663,6.99143532,0.00000000,0.00000000
434.00000000,BACKGROUND5,W178,52.45259033,9.67958349,75.00366000,322.43484557,322.43484557,8.77711867,8.77711867,6.95727588,-5.35108629,0.00000000,0.00000000
434.00000000,BACKGROUND6,W178,52.45185170,9.68528062,25.00122000,179.90144623,179.90144623,5.47500000,5.47500000,-5.47499190,0.00941748,0.00000000,3.50000000
435.00000000,SURVEILLANCE_TURKISH,B738,52.48722884,9.01335276,2553.99540000,272.76116352,272.76116352,145.02241656,145.02241656,6.98612766,-144.85404835,7.62000000,0.00000000
435.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44303967,10.11067326,1641.88140000,92.60086003,92.60086003,138.84738620,138.84738620,-6.30061434,138.70435795,7.62000000,0.00000000
435.00000000,SURVEILLANCEOP2,M600,52.43752947,9.67108285,99.06000000,205.04499209,205.04499209,10.33797257,10.33797257,-9.36595134,-4.37637205,0.00000000,0.00000000
435.00000000,SURVEILLANCEOP3,M600,52.43887348,9.66817748,99.06000000,29.84624250,29.84624250,10.33797257,10.33797257,8.96678597,5.14494180,0.00000000,0.00000000
435.00000000,SURVEILLANCEOP1,M600,52.44709335,9.74463526,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
435.00000000,BACKGROUND3,W178,52.42111151,9.69139672,25.00122000,217.07556886,217.07556886,18.17623784,18.17623784,-14.50174898,-10.95786925,0.00000000,3.50000000
435.00000000,SURVEILLANCE_EUROWINGS,A320,52.45688030,9.70495454,14.63040000,291.95408996,291.95408996,15.44415968,15.44415968,5.77400818,-14.32420671,-0.00000000,0.00000000
435.00000000,SURVEILLANCEOP4,M600,52.42883696,9.67255945,99.06000000,57.46700053,57.46700053,10.33797257,10.33797257,5.55960937,8.71575702,0.00000000,0.00000000
435.00000000,BACKGROUND4,M600,52.44090738,9.67358746,50.00244000,22.85587414,22.85587414,18.00000000,18.00000000,16.58672663,6.99145905,0.00000000,0.00000000
435.00000000,BACKGROUND5,W178,52.45265290,9.67950453,75.00366000,322.43478292,322.43478292,8.77711867,8.77711867,6.95727003,-5.35109390,0.00000000,0.00000000
435.00000000,BACKGROUND6,W178,52.45178594,9.68528081,25.00122000,179.90144638,179.90144638,8.97500000,8.97500000,-8.97498672,0.01543776,0.00000000,3.50000000
436.00000000,SURVEILLANCE_TURKISH,B738,52.48729168,9.01121305,2561.61540000,272.76116352,272.76116352,145.07556403,145.07556403,6.98868792,-144.90713412,7.62000000,0.00000000
436.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44298300,10.11272007,1649.50140000,92.60086003,92.60086003,138.89747357,138.89747357,-6.30288720,138.75439372,7.62000000,0.00000000
