# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
427.00000000,BACKGROUND4,AMZN,52.38834510,9.83360603,50.00244000,5.65553603,5.65553603,2.57840602,2.57840602,2.56585523,0.25409550,0.00000000,0.00000000
427.00000000,BACKGROUND5,AMZN,52.40005400,9.80461451,75.00366000,323.10185642,323.10185642,2.58150723,2.58150723,2.06444195,-1.54992227,0.00000000,0.00000000
428.00000000,BACKGROUND2,M600,52.39671110,9.78005025,75.00366000,297.43282590,297.43282590,18.00000000,18.00000000,8.29275042,-15.97592847,0.00000000,0.00000000
428.00000000,BACKGROUND3,AMZN,52.40242292,9.80249928,25.00122000,307.09353128,307.09353128,10.30123784,10.30123784,6.21286131,-8.21680324,0.00000000,0.00000000
428.00000000,BACKGROUND4,AMZN,52.38836817,9.83360977,50.00244000,5.65553900,5.65553900,2.57840602,2.57840602,2.56585522,0.25409564,0.00000000,0.00000000
428.00000000,BACKGROUND5,AMZN,52.40007257,9.80459166,75.00366000,323.10183832,323.10183832,2.58150723,2.58150723,2.06444146,-1.54992292,0.00000000,0.00000000
429.00000000,BACKGROUND2,M600,52.39678568,9.77981479,75.00366000,297.43263893,297.43263893,18.00000000,18.00000000,8.29269828,-15.97595553,0.00000000,0.00000000
429.00000000,BACKGROUND3,AMZN,52.40247880,9.80237816,25.00122000,307.09343514,307.09343514,10.30123784,10.30123784,6.21284752,-8.21681366,0.00000000,0.00000000
429.00000000,BACKGROUND4,AMZN,52.38839125,9.83361352,50.00244000,5.65554197,5.65554197,2.57840602,2.57840602,2.56585521,0.25409577,0.00000000,0.00000000
429.00000000,BACKGROUND5,AMZN,52.40009114,9.80456882,75.00366000,323.10182021,323.10182021,2.58150723,2.58150723,2.06444097,-1.54992357,0.00000000,0.00000000
430.00000000,BACKGROUND2,M600,52.39686026,9.77957933,75.00366000,297.43245191,297.43245191,18.00000000,18.00000000,8.29264614,-15.97598260,0.00000000,0.00000000
430.00000000,BACKGROUND3,AMZN,52.40253467,9.80225705,25.00122000,307.09333896,307.09333896,10.30123784,10.30123784,6.21283373,-8.21682409,0.00000000,0.00000000
430.00000000,BACKGROUND4,AMZN,52.38841432,9.83361726,50.00244000,5.65554493,5.65554493,2.57840602,2.57840602,2.56585519,0.25409590,0.00000000,0.00000000
430.00000000,BACKGROUND5,AMZN,52.40010970,9.80454597,75.00366000,323.10180211,323.10180211,2.58150723,2.58150723,2.06444048,-1.54992422,0.00000000,0.00000000
431.00000000,BACKGROUND2,M600,52.39693484,9.77934387,75.00366000,297.43226481,297.43226481,18.00000000,18.00000000,8.29259397,-15.97600968,0.00000000,0.00000000
431.00000000,BACKGROUND3,AMZN,52.40259055,9.80213593,25.00122000,307.09324276,307.09324276,10.30123784,10.30123784,6.21281993,-8.21683452,0.00000000,0.00000000
431.00000000,BACKGROUND4,AMZN,52.38843740,9.83362101,50.00244000,5.65554788,5.65554788,2.57840602,2.57840602,2.56585518,0.25409604,0.00000000,0.00000000
431.00000000,BACKGROUND5,AMZN,52.40012827,9.80452313,75.00366000,323.10178401,323.10178401,2.58150723,2.58150723,2.06443999,-1.54992487,0.00000000,0.00000000
432.00000000,BACKGROUND2,M600,52.39700941,9.77910841,75.00366000,297.43207761,297.43207761,18.00000000,18.00000000,8.29254177,-15.97603677,0.00000000,0.00000000
432.00000000,BACKGROUND3,AMZN,52.40264642,9.80201481,25.00122000,307.09314650,307.09314650,10.30123784,10.30123784,6.21280613,-8.21684496,0.00000000,0.00000000
432.00000000,BACKGROUND4,AMZN,52.38846047,9.83362475,50.00244000,5.65533096,5.65533096,2.57840602,2.57840602,2.56585614,0.25408632,0.00000000,0.00000000
432.00000000,BACKGROUND5,AMZN,52.40014683,9.80450028,75.00366000,323.10176591,323.10176591,2.58150723,2.58150723,2.06443950,-1.54992553,0.00000000,0.00000000
433.00000000,BACKGROUND2,M600,52.39708399,9.77887294,75.00366000,297.43189027,297.43189027,18.00000000,18.00000000,8.29248953,-15.97606389,0.00000000,0.00000000
433.00000000,BACKGROUND3,AMZN,52.40270229,9.80189369,25.00122000,307.09305018,307.09305018,10.30123784,10.30123784,6.21279231,-8.21685540,0.00000000,0.00000000
433.00000000,BACKGROUND4,AMZN,52.38848355,9.83362850,50.00244000,5.65533393,5.65533393,2.57840602,2.57840602,2.56585613,0.25408645,0.00000000,0.00000000
433.00000000,BACKGROUND5,AMZN,52.40016540,9.80447744,75.00366000,323.10174780,323.10174780,2.58150723,2.58150723,2.06443901,-1.54992618,0.00000000,0.00000000
434.00000000,BACKGROUND2,M600,52.39715857,9.77863748,75.00366000,297.43170270,297.43170270,18.00000000,18.00000000,8.29243723,-15.97609104,0.00000000,0.00000000
434.00000000,BACKGROUND3,AMZN,52.40275816,9.80177257,25.00122000,307.09295375,307.09295375,10.30123784,10.30123784,6.21277848,-8.21686586,0.00000000,0.00000000
434.00000000,BACKGROUND4,AMZN,52.38850662,9.83363224,50.00244000,5.65533690,5.65533690,2.57840602,2.57840602,2.56585612,0.25408659,0.00000000,0.00000000
434.00000000,BACKGROUND5,AMZN,52.40018397,9.80445459,75.00366000,323.10172970,323.10172970,2.58150723,2.58150723,2.06443852,-1.54992683,0.00000000,0.00000000
435.00000000,BACKGROUND2,M600,52.39723314,9.77840202,75.00366000,297.43151475,297.43151475,18.00000000,18.00000000,8.29238482,-15.97611824,0.00000000,0.00000000
435.00000000,BACKGROUND3,AMZN,52.40281404,9.80165145,25.00122000,307.09285711,307.09285711,10.30123784,10.30123784,6.21276463,-8.21687634,0.00000000,0.00000000
435.00000000,BACKGROUND4,AMZN,52.38852970,9.83363598,50.00244000,5.65533986,5.65533986,2.57840602,2.57840602,2.56585610,0.25408672,0.00000000,0.00000000
435.00000000,BACKGROUND5,AMZN,52.40020253,9.80443175,75.00366000,323.10171160,323.10171160,2.58150723,2.58150723,2.06443803,-1.54992748,0.00000000,0.00000000
436.00000000,BACKGROUND2,M600,52.39730489,9.77817548,75.00366000,297.43133205,297.43133205,15.90000000,15.90000000,7.32489493,-14.11226113,0.00000000,-3.50000000
436.00000000,BACKGROUND3,AMZN,52.40286991,9.80153033,25.00122000,307.09275991,307.09275991,10.30123784,10.30123784,6.21275069,-8.21688688,0.00000000,0.00000000
436.00000000,BACKGROUND4,AMZN,52.38855277,9.83363973,50.00244000,5.65534283,5.65534283,2.57840602,2.57840602,2.56585609,0.25408685,0.00000000,0.00000000
436.00000000,BACKGROUND5,AMZN,52.40022110,9.80440890,75.00366000,323.10169349,323.10169349,2.58150723,2.58150723,2.06443754,-1.54992814,0.00000000,0.00000000
437.00000000,BACKGROUND2,M600,52.39736315,9.77799152,75.00366000,297.43118132,297.43118132,12.40000000,12.40000000,5.71246772,-11.00580358,0.00000000,-3.50000000
437.00000000,BACKGROUND3,AMZN,52.40292289,9.80140638,25.00122000,290.39663399,290.39663399,10.30123784,10.30123784,3.59015634,-9.65537563,0.00000000,0.00000000
437.00000000,BACKGROUND4,AMZN,52.38857585,9.83364347,50.00244000,5.65534579,5.65534579,2.57840602,2.57840602,2.56585608,0.25408698,0.00000000,0.00000000
437.00000000,BACKGROUND5,AMZN,52.40023966,9.80438606,75.00366000,323.10167539,323.10167539,2.58150723,2.58150723,2.06443705,-1.54992879,0.00000000,0.00000000
438.00000000,BACKGROUND2,M600,52.39739856,9.77784431,75.00366000,267.09633529,267.09633529,10.32601904,10.32601904,-0.52308328,-10.31276166,0.00000000,0.00000000
438.00000000,BACKGROUND3,AMZN,52.40291797,9.80124224,25.00122000,263.95504427,263.95504427,12.75123784,12.75123784,-1.34281702,-12.68033552,0.00000000,3.50000000
438.00000000,BACKGROUND4,AMZN,52.38859892,9.83364722,50.00244000,5.65534876,5.65534876,2.57840602,2.57840602,2.56585606,0.25408712,0.00000000,0.00000000
438.00000000,BACKGROUND5,AMZN,52.40025823,9.80436321,75.00366000,323.10165729,323.10165729,2.58150723,2.58150723,2.06443656,-1.54992944,0.00000000,0.00000000
439.00000000,BACKGROUND2,M600,52.39735437,9.77769641,75.00366000,240.66970513,240.66970513,12.77601904,12.77601904,-6.25824970,-11.13826616,0.00000000,3.50000000
439.00000000,BACKGROUND3,AMZN,52.40290416,9.80102839,25.00122000,263.95487591,263.95487591,16.25123784,16.25123784,-1.71144517,-16.16086900,0.00000000,3.50000000
439.00000000,BACKGROUND4,AMZN,52.38862200,9.83365096,50.00244000,5.65535173,5.65535173,2.57840602,2.57840602,2.56585605,0.25408725,0.00000000,0.00000000
439.00000000,BACKGROUND5,AMZN,52.40027680,9.80434037,75.00366000,323.10163918,323.10163918,2.58150723,2.58150723,2.06443607,-1.54993009,0.00000000,0.00000000
440.00000000,BACKGROUND2,M600,52.39728999,9.77750864,75.00366000,240.66955788,240.66955788,16.27601904,16.27601904,-7.97273837,-14.18958205,0.00000000,3.50000000
440.00000000,BACKGROUND3,AMZN,52.40288703,9.80076324,25.00122000,263.95466583,263.95466583,19.75123784,19.75123784,-2.08010806,-19.64139880,0.00000000,3.50000000
440.00000000,BACKGROUND4,AMZN,52.38864508,9.83365470,50.00244000,5.65535469,5.65535469,2.57840602,2.57840602,2.56585604,0.25408738,0.00000000,0.00000000
440.00000000,BACKGROUND5,AMZN,52.40029536,9.80431752,75.00366000,323.10162108,323.10162108,2.58150723,2.58150723,2.06443558,-1.54993074,0.00000000,0.00000000
441.00000000,BACKGROUND2,M600,52.39721238,9.77728227,75.00366000,240.66937896,240.66937896,18.00000000,18.00000000,-8.81727208,-15.69253686,0.00000000,0.00000000
441.00000000,BACKGROUND3,AMZN,52.40286806,9.80046977,25.00122000,263.95442907,263.95442907,20.02558750,20.02558750,-2.10908358,-19.91421405,0.00000000,0.00000000
441.00000000,BACKGROUND4,AMZN,52.38866815,9.83365845,50.00244000,5.65535766,5.65535766,2.57840602,2.57840602,2.56585602,0.25408752,0.00000000,0.00000000
441.00000000,BACKGROUND5,AMZN,52.40031393,9.80429468,75.00366000,323.10160298,323.10160298,2.58150723,2.58150723,2.06443509,-1.54993140,0.00000000,0.00000000
442.00000000,BACKGROUND2,M600,52.39713308,9.77705098,75.00366000,240.66919518,240.66919518,18.00000000,18.00000000,-8.81732241,-15.69250858,0.00000000,0.00000000
442.00000000,BACKGROUND3,AMZN,52.40284959,9.80017615,25.00122000,265.24955378,265.24955378,20.02558750,20.02558750,-1.65843843,-19.95679676,0.00000000,0.00000000
442.00000000,BACKGROUND4,AMZN,52.38869123,9.83366219,50.00244000,5.65536062,5.65536062,2.57840602,2.57840602,2.56585601,0.25408765,0.00000000,0.00000000
442.00000000,BACKGROUND5,AMZN,52.40033249,9.80427183,75.00366000,323.10158487,323.10158487,2.58150723,2.58150723,2.06443460,-1.54993205,0.00000000,0.00000000
443.00000000,BACKGROUND2,M600,52.39705379,9.77681970,75.00366000,240.66901129,240.66901129,18.00000000,18.00000000,-8.81737278,-15.69248028,0.00000000,0.00000000
443.00000000,BACKGROUND3,AMZN,52.40283467,9.79988198,25.00122000,265.24931903,265.24931903,20.02558750,20.02558750,-1.65852019,-19.95678996,0.00000000,0.00000000
443.00000000,BACKGROUND4,AMZN,52.38871430,9.83366594,50.00244000,5.65536359,5.65536359,2.57840602,2.57840602,2.56585600,0.25408778,0.00000000,0.00000000
443.00000000,BACKGROUND5,AMZN,52.40035106,9.80424899,75.00366000,323.10156677,323.10156677,2.58150723,2.58150723,2.06443411,-1.54993270,0.00000000,0.00000000
444.00000000,BACKGROUND2,M600,52.39697449,9.77658841,75.00366000,240.66882726,240.66882726,18.00000000,18.00000000,-8.81742318,-15.69245196,0.00000000,0.00000000
444.00000000,BACKGROUND3,AMZN,52.40281976,9.79958781,25.00122000,265.24908361,265.24908361,20.02558750,20.02558750,-1.65860220,-19.95678315,0.00000000,0.00000000
444.00000000,BACKGROUND4,AMZN,52.38873738,9.83366968,50.00244000,5.65536656,5.65536656,2.57840602,2.57840602,2.56585598,0.25408791,0.00000000,0.00000000
444.00000000,BACKGROUND5,AMZN,52.40036962,9.80422614,75.00366000,323.10154866,323.10154866,2.58150723,2.58150723,2.06443362,-1.54993335,0.00000000,0.00000000
445.00000000,BACKGROUND2,M600,52.39689519,9.77635713,75.00366000,240.66864300,240.66864300,18.00000000,18.00000000,-8.81747365,-15.69242360,0.00000000,0.00000000
445.00000000,BACKGROUND3,AMZN,52.40280484,9.79929363,25.00122000,265.24884652,265.24884652,20.02558750,20.02558750,-1.65868478,-19.95677628,0.00000000,0.00000000
445.00000000,BACKGROUND4,AMZN,52.38876045,9.83367343,50.00244000,5.65536952,5.65536952,2.57840602,2.57840602,2.56585597,0.25408805,0.00000000,0.00000000
445.00000000,BACKGROUND5,AMZN,52.40038819,9.80420330,75.00366000,323.10153056,323.10153056,2.58150723,2.58150723,2.06443313,-1.54993401,0.00000000,0.00000000
446.00000000,BACKGROUND2,M600,52.39681763,9.77613091,75.00366000,240.66846156,240.66846156,16.42500000,16.42500000,-8.04599005,-14.31931106,0.00000000,-3.50000000
446.00000000,BACKGROUND3,AMZN,52.40278992,9.79899946,25.00122000,265.24858453,265.24858453,20.02558750,20.02558750,-1.65877603,-19.95676870,0.00000000,0.00000000
446.00000000,BACKGROUND4,AMZN,52.38878353,9.83367717,50.00244000,5.65537249,5.65537249,2.57840602,2.57840602,2.56585596,0.25408818,0.00000000,0.00000000
446.00000000,BACKGROUND5,AMZN,52.40040676,9.80418045,75.00366000,323.10151246,323.10151246,2.58150723,2.58150723,2.06443264,-1.54993466,0.00000000,0.00000000
447.00000000,BACKGROUND2,M600,52.39675337,9.77594348,75.00366000,240.66830972,240.66830972,12.92500000,12.92500000,-6.33150148,-11.26799512,0.00000000,-3.50000000
447.00000000,BACKGROUND3,AMZN,52.40277497,9.79870530,25.00122000,265.23919284,265.23919284,20.02558750,20.02558750,-1.66204724,-19.95649653,0.00000000,0.00000000
447.00000000,BACKGROUND4,AMZN,52.38880660,9.83368091,50.00244000,5.65537545,5.65537545,2.57840602,2.57840602,2.56585594,0.25408831,0.00000000,0.00000000
447.00000000,BACKGROUND5,AMZN,52.40042532,9.80415760,75.00366000,323.10149435,323.10149435,2.58150723,2.58150723,2.06443215,-1.54993531,0.00000000,0.00000000
448.00000000,BACKGROUND2,M600,52.39670391,9.77579923,75.00366000,240.66819229,240.66819229,10.32601904,10.32601904,-5.05837086,-9.00219715,0.00000000,0.00000000
448.00000000,BACKGROUND3,AMZN,52.40276003,9.79841113,25.00122000,265.23895754,265.23895754,20.02558750,20.02558750,-1.66212920,-19.95648970,0.00000000,0.00000000
448.00000000,BACKGROUND4,AMZN,52.38882968,9.83368466,50.00244000,5.65537842,5.65537842,2.57840602,2.57840602,2.56585593,0.25408845,0.00000000,0.00000000
448.00000000,BACKGROUND5,AMZN,52.40044389,9.80413476,75.00366000,323.10147625,323.10147625,2.58150723,2.58150723,2.06443166,-1.54993596,0.00000000,0.00000000
449.00000000,BACKGROUND2,M600,52.39666151,9.77566439,75.00366000,257.32349180,257.32349180,10.32601904,10.32601904,-2.26600572,-10.07431820,0.00000000,0.00000000
449.00000000,BACKGROUND3,AMZN,52.40274508,9.79811696,25.00122000,265.23872079,265.23872079,20.02558750,20.02558750,-1.66221166,-19.95648284,0.00000000,0.00000000
449.00000000,BACKGROUND4,AMZN,52.38885275,9.83368840,50.00244000,5.65538139,5.65538139,2.57840602,2.57840602,2.56585592,0.25408858,0.00000000,0.00000000
449.00000000,BACKGROUND5,AMZN,52.40046245,9.80411191,75.00366000,323.10145814,323.10145814,2.58150723,2.58150723,2.06443117,-1.54993662,0.00000000,0.00000000
450.00000000,BACKGROUND2,M600,52.39668368,9.77552917,75.00366000,291.66349644,291.66349644,8.22601904,8.22601904,3.03667380,-7.64499846,0.00000000,-3.50000000
450.00000000,BACKGROUND3,AMZN,52.40273013,9.79782280,25.00122000,265.23847514,265.23847514,20.02558750,20.02558750,-1.66229722,-19.95647571,0.00000000,0.00000000
450.00000000,BACKGROUND4,AMZN,52.38887583,9.83369215,50.00244000,5.65538435,5.65538435,2.57840602,2.57840602,2.56585591,0.25408871,0.00000000,0.00000000
450.00000000,BACKGROUND5,AMZN,52.40048102,9.80408907,75.00366000,323.10144004,323.10144004,2.58150723,2.58150723,2.06443068,-1.54993727,0.00000000,0.00000000
451.00000000,BACKGROUND2,M600,52.39670496,9.77544139,75.00366000,291.66342503,291.66342503,5.01844917,5.01844917,1.85257841,-4.66398813,0.00000000,0.00000000
451.00000000,BACKGROUND3,AMZN,52.40272988,9.79752813,25.00122000,275.64620636,275.64620636,20.02558750,20.02558750,1.97022688,-19.92843097,0.00000000,0.00000000
451.00000000,BACKGROUND4,AMZN,52.38889890,9.83369589,50.00244000,5.65538732,5.65538732,2.57840602,2.57840602,2.56585589,0.25408884,0.00000000,0.00000000
451.00000000,BACKGROUND5,AMZN,52.40049959,9.80406622,75.00366000,323.10142193,323.10142193,2.58150723,2.58150723,2.06443019,-1.54993792,0.00000000,0.00000000
452.00000000,BACKGROUND2,M600,52.39672162,9.77537265,75.00366000,291.66337051,291.66337051,5.01844917,5.01844917,1.85257397,-4.66398989,0.00000000,0.00000000
452.00000000,BACKGROUND3,AMZN,52.40276537,9.79723907,25.00122000,284.06073243,284.06073243,20.02558750,20.02558750,4.86522158,-19.42559584,0.00000000,0.00000000
452.00000000,BACKGROUND4,AMZN,52.38892198,9.83369964,50.00244000,5.65539028,5.65539028,2.57840602,2.57840602,2.56585588,0.25408898,0.00000000,0.00000000
452.00000000,BACKGROUND5,AMZN,52.40051815,9.80404338,75.00366000,323.10140383,323.10140383,2.58150723,2.58150723,2.06442970,-1.54993857,0.00000000,0.00000000
453.00000000,BACKGROUND2,M600,52.39673828,9.77530391,75.00366000,291.66331597,291.66331597,5.01844917,5.01844917,1.85256953,-4.66399166,0.00000000,0.00000000
453.00000000,BACKGROUND3,AMZN,52.40280913,9.79695273,25.00122000,284.06050387,284.06050387,20.02558750,20.02558750,4.86514409,-19.42561525,0.00000000,0.00000000
453.00000000,BACKGROUND4,AMZN,52.38894505,9.83370338,50.00244000,5.65539325,5.65539325,2.57840602,2.57840602,2.56585587,0.25408911,0.00000000,0.00000000
453.00000000,BACKGROUND5,AMZN,52.40053672,9.80402053,75.00366000,323.10138572,323.10138572,2.58150723,2.58150723,2.06442922,-1.54993922,0.00000000,0.00000000
454.00000000,BACKGROUND2,M600,52.39675494,9.77523517,75.00366000,291.66326144,291.66326144,5.01844917,5.01844917,1.85256509,-4.66399342,0.00000000,0.00000000
454.00000000,BACKGROUND3,AMZN,52.40285288,9.79666638,25.00122000,284.06027453,284.06027453,20.02558750,20.02558750,4.86506633,-19.42563472,0.00000000,0.00000000
454.00000000,BACKGROUND4,AMZN,52.38896813,9.83370712,50.00244000,5.65539622,5.65539622,2.57840602,2.57840602,2.56585585,0.25408924,0.00000000,0.00000000
454.00000000,BACKGROUND5,AMZN,52.40055528,9.80399769,75.00366000,323.10136762,323.10136762,2.58150723,2.58150723,2.06442873,-1.54993988,0.00000000,0.00000000
455.00000000,BACKGROUND2,M600,52.39677160,9.77516643,75.00366000,291.66320689,291.66320689,5.01844917,5.01844917,1.85256065,-4.66399518,0.00000000,0.00000000
455.00000000,BACKGROUND3,AMZN,52.40289663,9.79638004,25.00122000,284.06004294,284.06004294,20.02558750,20.02558750,4.86498781,-19.42565439,0.00000000,0.00000000
455.00000000,BACKGROUND4,AMZN,52.38899121,9.83371087,50.00244000,5.65539918,5.65539918,2.57840602,2.57840602,2.56585584,0.25408938,0.00000000,0.00000000
455.00000000,BACKGROUND5,AMZN,52.40057385,9.80397484,75.00366000,323.10134951,323.10134951,2.58150723,2.58150723,2.06442824,-1.54994053,0.00000000,0.00000000
456.00000000,BACKGROUND2,M600,52.39678826,9.77509769,75.00366000,291.66315235,291.66315235,5.01844917,5.01844917,1.85255621,-4.66399695,0.00000000,0.00000000
456.00000000,BACKGROUND3,AMZN,52.40293861,9.79609303,25.00122000,281.34751249,281.34751249,20.02558750,20.02558750,3.94021959,-19.63412398,0.00000000,0.00000000
456.00000000,BACKGROUND4,AMZN,52.38901428,9.83371461,50.00244000,5.65540215,5.65540215,2.57840602,2.57840602,2.56585583,0.25408951,0.00000000,0.00000000
456.00000000,BACKGROUND5,AMZN,52.40059242,9.80395199,75.00366000,323.10133141,323.10133141,2.58150723,2.58150723,2.06442775,-1.54994118,0.00000000,0.00000000
457.00000000,BACKGROUND2,M600,52.39680492,9.77502895,75.00366000,291.66309779,291.66309779,5.01844917,5.01844917,1.85255177,-4.66399871,0.00000000,0.00000000
457.00000000,BACKGROUND3,AMZN,52.40297405,9.79580362,25.00122000,281.34728201,281.34728201,20.02558750,20.02558750,3.94014061,-19.63413983,0.00000000,0.00000000
457.00000000,BACKGROUND4,AMZN,52.38903736,9.83371836,50.00244000,5.65540511,5.65540511,2.57840602,2.57840602,2.56585581,0.25408964,0.00000000,0.00000000
457.00000000,BACKGROUND5,AMZN,52.40061098,9.80392915,75.00366000,323.10131330,323.10131330,2.58150723,2.58150723,2.06442726,-1.54994183,0.00000000,0.00000000
458.00000000,BACKGROUND2,M600,52.39682158,9.77496021,75.00366000,291.66304322,291.66304322,5.01844917,5.01844917,1.85254733,-4.66400048,0.00000000,0.00000000
458.00000000,BACKGROUND3,AMZN,52.40300948,9.79551420,25.00122000,281.34705122,281.34705122,20.02558750,20.02558750,3.94006153,-19.63415570,0.00000000,0.00000000
458.00000000,BACKGROUND4,AMZN,52.38906043,9.83372210,50.00244000,5.65540808,5.65540808,2.57840602,2.57840602,2.56585580,0.25408977,0.00000000,0.00000000
