# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
582.00000000,BACKGROUND4,M600,52.41273001,9.84943926,25.00122000,47.59364749,47.59364749,5.00640289,5.00640289,3.37623930,3.69663064,0.00000000,0.00000000
582.00000000,BACKGROUND5,AMZN,52.40514103,9.82836159,75.00366000,147.61773090,147.61773090,10.32601904,10.32601904,-8.72025806,5.53025936,0.00000000,0.00000000
582.00000000,BACKGROUND6,M600,52.40848428,9.81959909,36.63383000,176.10951257,176.10951257,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
582.00000000,BACKGROUND7,AMZN,52.37530508,9.80786386,75.00366000,80.80736179,80.80736179,24.08842808,24.08842808,3.84823121,23.77905557,0.00000000,0.00000000
583.00000000,BACKGROUND4,M600,52.41276037,9.84949376,25.00122000,47.59369080,47.59369080,5.00640289,5.00640289,3.37623650,3.69663319,0.00000000,0.00000000
583.00000000,BACKGROUND5,AMZN,52.40506260,9.82844311,75.00366000,147.61779572,147.61779572,10.32601904,10.32601904,-8.72026431,5.53024949,0.00000000,0.00000000
583.00000000,BACKGROUND6,M600,52.40848428,9.81959909,31.63383000,176.10951257,176.10951257,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
583.00000000,BACKGROUND7,AMZN,52.37534063,9.80821388,75.00366000,78.77183548,78.77183548,24.08842808,24.08842808,4.69041512,23.62736492,0.00000000,0.00000000
584.00000000,BACKGROUND4,M600,52.41279073,9.84954826,25.00122000,47.59373414,47.59373414,5.00640289,5.00640289,3.37623370,3.69663575,0.00000000,0.00000000
584.00000000,BACKGROUND5,AMZN,52.40498418,9.82852463,75.00366000,147.61786078,147.61786078,10.32601904,10.32601904,-8.72027059,5.53023959,0.00000000,0.00000000
584.00000000,BACKGROUND6,M600,52.40848428,9.81959909,26.63383000,176.10951257,176.10951257,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
584.00000000,BACKGROUND7,AMZN,52.37540234,9.80855355,75.00366000,68.59296177,68.59296177,24.08842808,24.08842808,8.79206313,22.42659121,0.00000000,0.00000000
585.00000000,BACKGROUND4,M600,52.41282110,9.84960277,25.00122000,47.59377754,47.59377754,5.00640289,5.00640289,3.37623090,3.69663831,0.00000000,0.00000000
585.00000000,BACKGROUND5,AMZN,52.40490187,9.82859227,75.00366000,164.75618147,164.75618147,10.32601904,10.32601904,-9.96270524,2.71499050,0.00000000,0.00000000
585.00000000,BACKGROUND6,M600,52.40847714,9.81959989,25.00122000,176.10951311,176.10951311,2.27500000,2.27500000,-2.26975739,0.15435793,-3.93320000,3.50000000
585.00000000,BACKGROUND7,AMZN,52.37549614,9.80887322,75.00366000,62.84732659,62.84732659,24.08842808,24.08842808,10.99306993,21.43372998,0.00000000,0.00000000
586.00000000,BACKGROUND4,M600,52.41285146,9.84965727,25.00122000,47.59382106,47.59382106,5.00640289,5.00640289,3.37622810,3.69664087,0.00000000,0.00000000
586.00000000,BACKGROUND5,AMZN,52.40481227,9.82863230,75.00366000,164.75621319,164.75621319,10.32601904,10.32601904,-9.96270675,2.71498498,0.00000000,0.00000000
586.00000000,BACKGROUND6,M600,52.40844118,9.81960390,25.00122000,176.10951618,176.10951618,5.00640289,5.00640289,-4.99486594,0.33968236,-2.40920000,0.00000000
586.00000000,BACKGROUND7,AMZN,52.37558173,9.80919876,75.00366000,70.85154262,70.85154262,24.08842808,24.08842808,7.90141304,22.75565950,0.00000000,0.00000000
587.00000000,BACKGROUND5,AMZN,52.40472267,9.82867232,75.00366000,164.75624491,164.75624491,10.32601904,10.32601904,-9.96270825,2.71497947,0.00000000,0.00000000
587.00000000,BACKGROUND6,M600,52.40839626,9.81960891,25.00122000,176.10952015,176.10952015,5.00640289,5.00640289,-4.99486597,0.33968202,0.00000000,0.00000000
587.00000000,BACKGROUND7,AMZN,52.37565279,9.80953398,75.00366000,70.85181474,70.85181474,24.08842808,24.08842808,7.90130496,22.75569702,0.00000000,0.00000000
588.00000000,BACKGROUND5,AMZN,52.40463307,9.82871234,75.00366000,164.75627663,164.75627663,10.32601904,10.32601904,-9.96270975,2.71497395,0.00000000,0.00000000
588.00000000,BACKGROUND6,M600,52.40835134,9.81961391,25.00122000,176.10952412,176.10952412,5.00640289,5.00640289,-4.99486599,0.33968167,0.00000000,0.00000000
588.00000000,BACKGROUND7,AMZN,52.37572608,9.80986788,75.00366000,69.46925835,69.46925835,24.08842808,24.08842808,8.44805010,22.55843117,0.00000000,0.00000000
589.00000000,BACKGROUND5,AMZN,52.40454348,9.82875236,75.00366000,164.75630836,164.75630836,10.32601904,10.32601904,-9.96271126,2.71496843,0.00000000,0.00000000
589.00000000,BACKGROUND6,M600,52.40830642,9.81961892,25.00122000,176.10952809,176.10952809,5.00640289,5.00640289,-4.99486601,0.33968132,0.00000000,0.00000000
589.00000000,BACKGROUND7,AMZN,52.37580206,9.81020020,75.00366000,69.46952616,69.46952616,24.08842808,24.08842808,8.44794466,22.55847065,0.00000000,0.00000000
590.00000000,BACKGROUND5,AMZN,52.40445388,9.82879238,75.00366000,164.75634008,164.75634008,10.32601904,10.32601904,-9.96271276,2.71496292,0.00000000,0.00000000
590.00000000,BACKGROUND6,M600,52.40826150,9.81962393,25.00122000,176.10953205,176.10953205,5.00640289,5.00640289,-4.99486604,0.33968098,0.00000000,0.00000000
590.00000000,BACKGROUND7,AMZN,52.37587893,9.81053194,75.00366000,67.43398292,67.43398292,24.08842808,24.08842808,9.24387854,22.24416950,0.00000000,0.00000000
591.00000000,BACKGROUND5,AMZN,52.40436428,9.82883240,75.00366000,164.75637182,164.75637182,10.32601904,10.32601904,-9.96271426,2.71495740,0.00000000,0.00000000
591.00000000,BACKGROUND6,M600,52.40821658,9.81962894,25.00122000,176.10953602,176.10953602,5.00640289,5.00640289,-4.99486606,0.33968063,0.00000000,0.00000000
591.00000000,BACKGROUND7,AMZN,52.37598020,9.81084511,75.00366000,57.25510921,57.25510921,24.08842808,24.08842808,13.02941802,20.26046972,0.00000000,0.00000000
592.00000000,BACKGROUND5,AMZN,52.40427469,9.82887242,75.00366000,164.75640358,164.75640358,10.32601904,10.32601904,-9.96271577,2.71495188,0.00000000,0.00000000
592.00000000,BACKGROUND6,M600,52.40817166,9.81963394,25.00122000,176.10953999,176.10953999,5.00640289,5.00640289,-4.99486608,0.33968029,0.00000000,0.00000000
592.00000000,BACKGROUND7,AMZN,52.37611366,9.81112404,75.00366000,47.07623551,47.07623551,24.08842808,24.08842808,16.40481321,17.63900425,0.00000000,0.00000000
593.00000000,BACKGROUND5,AMZN,52.40418533,9.82891376,75.00366000,164.55882444,164.55882444,10.32601904,10.32601904,-9.95329429,2.74929116,0.00000000,0.00000000
593.00000000,BACKGROUND6,M600,52.40812674,9.81963895,25.00122000,176.10954396,176.10954396,5.00640289,5.00640289,-4.99486611,0.33967994,0.00000000,0.00000000
593.00000000,BACKGROUND7,AMZN,52.37626699,9.81137470,75.00366000,44.72753027,44.72753027,24.08842808,24.08842808,17.11389870,16.95189779,0.00000000,0.00000000
594.00000000,BACKGROUND5,AMZN,52.40409582,9.82895428,75.00366000,164.55885656,164.55885656,10.32601904,10.32601904,-9.95329583,2.74928558,0.00000000,0.00000000
594.00000000,BACKGROUND6,M600,52.40808182,9.81964396,25.00122000,176.10954793,176.10954793,5.00640289,5.00640289,-4.99486613,0.33967959,0.00000000,0.00000000
594.00000000,BACKGROUND7,AMZN,52.37642090,9.81162443,75.00366000,44.72772911,44.72772911,24.08842808,24.08842808,17.11383987,16.95195718,0.00000000,0.00000000
595.00000000,BACKGROUND5,AMZN,52.40400631,9.82899481,75.00366000,164.55888868,164.55888868,10.32601904,10.32601904,-9.95329737,2.74928000,0.00000000,0.00000000
595.00000000,BACKGROUND6,M600,52.40803690,9.81964897,25.00122000,176.10955189,176.10955189,5.00640289,5.00640289,-4.99486615,0.33967925,0.00000000,0.00000000
595.00000000,BACKGROUND7,AMZN,52.37657481,9.81187416,75.00366000,44.72792876,44.72792876,24.08842808,24.08842808,17.11378080,16.95201682,0.00000000,0.00000000
596.00000000,BACKGROUND5,AMZN,52.40391679,9.82903534,75.00366000,164.55892080,164.55892080,10.32601904,10.32601904,-9.95329892,2.74927442,0.00000000,0.00000000
596.00000000,BACKGROUND6,M600,52.40799198,9.81965397,25.00122000,176.10955586,176.10955586,5.00640289,5.00640289,-4.99486618,0.33967890,0.00000000,0.00000000
596.00000000,BACKGROUND7,AMZN,52.37672851,9.81212423,75.00366000,45.74602780,45.74602780,24.08842808,24.08842808,16.80987149,17.25342249,0.00000000,0.00000000
597.00000000,BACKGROUND5,AMZN,52.40382728,9.82907586,75.00366000,164.55895293,164.55895293,10.32601904,10.32601904,-9.95330046,2.74926884,0.00000000,0.00000000
597.00000000,BACKGROUND6,M600,52.40794706,9.81965898,25.00122000,176.10955983,176.10955983,5.00640289,5.00640289,-4.99486620,0.33967856,0.00000000,0.00000000
597.00000000,BACKGROUND7,AMZN,52.37687031,9.81239241,75.00366000,49.81590999,49.81590999,24.08842808,24.08842808,15.54295152,18.40296240,0.00000000,0.00000000
598.00000000,BACKGROUND5,AMZN,52.40373777,9.82911639,75.00366000,164.55898506,164.55898506,10.32601904,10.32601904,-9.95330200,2.74926326,0.00000000,0.00000000
598.00000000,BACKGROUND6,M600,52.40789782,9.81966447,25.00122000,176.10956411,176.10956411,6.75640289,6.75640289,-6.74083356,0.45841350,0.00000000,3.50000000
598.00000000,BACKGROUND7,AMZN,52.37701009,9.81266352,75.00366000,49.81612543,49.81612543,24.08842808,24.08842808,15.54288232,18.40302085,0.00000000,0.00000000
599.00000000,BACKGROUND5,AMZN,52.40364826,9.82915692,75.00366000,164.55901719,164.55901719,10.32601904,10.32601904,-9.95330354,2.74925768,0.00000000,0.00000000
599.00000000,BACKGROUND6,M600,52.40782071,9.81967307,25.00122000,176.10957078,176.10957078,10.25640289,10.25640289,-10.23276830,0.69588293,0.00000000,3.50000000
599.00000000,BACKGROUND7,AMZN,52.37714987,9.81293463,75.00366000,49.81634110,49.81634110,24.08842808,24.08842808,15.54281305,18.40307935,0.00000000,0.00000000
600.00000000,BACKGROUND5,AMZN,52.40355875,9.82919744,75.00366000,164.55904935,164.55904935,10.32601904,10.32601904,-9.95330508,2.74925209,0.00000000,0.00000000
600.00000000,BACKGROUND6,M600,52.40771220,9.81968516,25.00122000,176.10958023,176.10958023,13.75640289,13.75640289,-13.72470315,0.93335089,0.00000000,3.50000000
600.00000000,BACKGROUND7,AMZN,52.37728965,9.81320575,75.00366000,49.81655716,49.81655716,24.08842808,24.08842808,15.54274365,18.40313796,0.00000000,0.00000000
601.00000000,BACKGROUND6,M600,52.40757228,9.81970076,25.00122000,176.10959245,176.10959245,17.25640289,17.25640289,-17.21663813,1.17081687,0.00000000,3.50000000
601.00000000,BACKGROUND7,AMZN,52.37742943,9.81347686,75.00366000,49.81677425,49.81677425,24.08842808,24.08842808,15.54267393,18.40319685,0.00000000,0.00000000
601.00000000,BACKGROUND5,AMZN,52.40350002,9.82922403,75.00366000,164.50440080,164.50440080,0.67500000,0.67500000,-0.65046441,0.18033594,0.00000000,3.50000000
602.00000000,BACKGROUND5,AMZN,52.40347825,9.82923392,75.00366000,164.50440810,164.50440810,4.17500000,4.17500000,-4.02324297,1.11541069,0.00000000,3.50000000
602.00000000,BACKGROUND6,M600,52.40753572,9.81970483,25.00122000,176.16489972,176.16489972,1.57500000,1.57500000,-1.57147307,0.10534412,0.00000000,3.50000000
602.00000000,BACKGROUND7,AMZN,52.37755048,9.81371166,75.00366000,49.58665535,49.58665535,0.17500000,0.17500000,0.11345202,0.13324278,0.00000000,3.50000000
603.00000000,BACKGROUND5,AMZN,52.40342614,9.82925760,75.00366000,164.50442632,164.50442632,7.67500000,7.67500000,-7.39602216,2.05048317,0.00000000,3.50000000
603.00000000,BACKGROUND6,M600,52.40750510,9.81970819,25.00122000,176.16490225,176.16490225,5.07500000,5.07500000,-5.06363547,0.33944195,0.00000000,3.50000000
603.00000000,BACKGROUND7,AMZN,52.37756222,9.81373424,75.00366000,49.58667167,49.58667167,3.67500000,3.67500000,2.38249160,2.79809913,0.00000000,3.50000000
604.00000000,BACKGROUND5,AMZN,52.40334479,9.82929457,75.00366000,164.50445520,164.50445520,10.32601904,10.32601904,-9.95068095,2.75873482,0.00000000,0.00000000
604.00000000,BACKGROUND6,M600,52.40744307,9.81971501,25.00122000,176.16490752,176.16490752,8.57500000,8.57500000,-8.55579791,0.57353905,0.00000000,3.50000000
604.00000000,BACKGROUND7,AMZN,52.37759436,9.81379607,75.00366000,49.58671912,49.58671912,7.17500000,7.17500000,4.65152670,5.46295930,0.00000000,3.50000000
605.00000000,BACKGROUND5,AMZN,52.40325530,9.82933524,75.00366000,164.50448743,164.50448743,10.32601904,10.32601904,-9.95068250,2.75872923,0.00000000,0.00000000
605.00000000,BACKGROUND6,M600,52.40734964,9.81972528,25.00122000,176.16491551,176.16491551,12.07500000,12.07500000,-12.04796044,0.80763494,0.00000000,3.50000000
605.00000000,BACKGROUND7,AMZN,52.37764675,9.81389687,75.00366000,49.58679764,49.58679764,10.32601904,10.32601904,6.69431024,7.86211674,0.00000000,0.00000000
606.00000000,BACKGROUND5,AMZN,52.40316581,9.82937590,75.00366000,164.50451966,164.50451966,10.32601904,10.32601904,-9.95068405,2.75872363,0.00000000,0.00000000
606.00000000,BACKGROUND6,M600,52.40722480,9.81973899,25.00122000,176.16492625,176.16492625,15.57500000,15.57500000,-15.54012308,1.04172912,0.00000000,3.50000000
606.00000000,BACKGROUND7,AMZN,52.37770695,9.81401269,75.00366000,49.58688949,49.58688949,10.32601904,10.32601904,6.69429764,7.86212747,0.00000000,0.00000000
607.00000000,BACKGROUND5,AMZN,52.40307632,9.82941657,75.00366000,164.50455190,164.50455190,10.32601904,10.32601904,-9.95068560,2.75871803,0.00000000,0.00000000
607.00000000,BACKGROUND6,M600,52.40707028,9.81975597,25.00122000,176.16493961,176.16493961,18.00000000,18.00000000,-17.95969309,1.20392031,0.00000000,0.00000000
607.00000000,BACKGROUND7,AMZN,52.37776716,9.81412852,75.00366000,49.58698135,49.58698135,10.32601904,10.32601904,6.69428503,7.86213820,0.00000000,0.00000000
608.00000000,BACKGROUND5,AMZN,52.40298683,9.82945723,75.00366000,164.50458414,164.50458414,10.32601904,10.32601904,-9.95068716,2.75871243,0.00000000,0.00000000
608.00000000,BACKGROUND6,M600,52.40690877,9.81977372,25.00122000,176.16495367,176.16495367,18.00000000,18.00000000,-17.95969339,1.20391591,0.00000000,0.00000000
608.00000000,BACKGROUND7,AMZN,52.37782736,9.81424434,75.00366000,49.58707322,49.58707322,10.32601904,10.32601904,6.69427242,7.86214893,0.00000000,0.00000000
609.00000000,BACKGROUND5,AMZN,52.40289734,9.82949790,75.00366000,164.50461639,164.50461639,10.32601904,10.32601904,-9.95068871,2.75870683,0.00000000,0.00000000
609.00000000,BACKGROUND6,M600,52.40674725,9.81979147,25.00122000,176.16496773,176.16496773,18.00000000,18.00000000,-17.95969368,1.20391150,0.00000000,0.00000000
609.00000000,BACKGROUND7,AMZN,52.37788756,9.81436017,75.00366000,49.58716511,49.58716511,10.32601904,10.32601904,6.69425982,7.86215967,0.00000000,0.00000000
610.00000000,BACKGROUND5,AMZN,52.40280785,9.82953856,75.00366000,164.50464869,164.50464869,10.32601904,10.32601904,-9.95069026,2.75870122,0.00000000,0.00000000
610.00000000,BACKGROUND6,M600,52.40658574,9.81980922,25.00122000,176.16498180,176.16498180,18.00000000,18.00000000,-17.95969398,1.20390709,0.00000000,0.00000000
610.00000000,BACKGROUND7,AMZN,52.37794777,9.81447600,75.00366000,49.58725702,49.58725702,10.32601904,10.32601904,6.69424720,7.86217041,0.00000000,0.00000000
611.00000000,BACKGROUND5,AMZN,52.40273101,9.82962054,75.00366000,131.80868298,131.80868298,11.37601904,11.37601904,-7.58377118,8.47939997,0.00000000,3.50000000
611.00000000,BACKGROUND6,M600,52.40642422,9.81982696,25.00122000,176.16482565,176.16482565,18.00000000,18.00000000,-17.95969070,1.20395604,0.00000000,0.00000000
611.00000000,BACKGROUND7,AMZN,52.37800797,9.81459182,75.00366000,49.58734895,49.58734895,10.32601904,10.32601904,6.69423459,7.86218115,0.00000000,0.00000000
612.00000000,BACKGROUND5,AMZN,52.40265179,9.82976572,75.00366000,131.80879671,131.80879671,14.87601904,14.87601904,-9.91705222,11.08819271,0.00000000,3.50000000
612.00000000,BACKGROUND6,M600,52.40626271,9.81984471,25.00122000,176.16483971,176.16483971,18.00000000,18.00000000,-17.95969099,1.20395163,0.00000000,0.00000000
612.00000000,BACKGROUND7,AMZN,52.37806817,9.81470765,75.00366000,49.58744092,49.58744092,10.32601904,10.32601904,6.69422197,7.86219189,0.00000000,0.00000000
613.00000000,BACKGROUND5,AMZN,52.40255159,9.82994935,75.00366000,131.80894111,131.80894111,18.37601904,18.37601904,-12.25035095,13.69696964,0.00000000,3.50000000
613.00000000,BACKGROUND6,M600,52.40610119,9.81986246,25.00122000,176.16485377,176.16485377,18.00000000,18.00000000,-17.95969129,1.20394722,0.00000000,0.00000000
613.00000000,BACKGROUND7,AMZN,52.37812837,9.81482348,75.00366000,49.58753293,49.58753293,10.32601904,10.32601904,6.69420934,7.86220264,0.00000000,0.00000000
614.00000000,BACKGROUND5,AMZN,52.40243040,9.83017143,75.00366000,131.80911639,131.80911639,21.87601904,21.87601904,-14.58367161,16.30572694,0.00000000,3.50000000
614.00000000,BACKGROUND6,M600,52.40593967,9.81988021,25.00122000,176.16486784,176.16486784,18.00000000,18.00000000,-17.95969158,1.20394281,0.00000000,0.00000000
614.00000000,BACKGROUND7,AMZN,52.37818858,9.81493930,75.00366000,49.58762501,49.58762501,10.32601904,10.32601904,6.69419671,7.86221340,0.00000000,0.00000000
615.00000000,BACKGROUND5,AMZN,52.40228985,9.83042901,75.00366000,131.80932137,131.80932137,24.08842808,24.08842808,-16.05864071,17.95473268,0.00000000,0.00000000
615.00000000,BACKGROUND6,M600,52.40577816,9.81989796,25.00122000,176.16488190,176.16488190,18.00000000,18.00000000,-17.95969188,1.20393840,0.00000000,0.00000000
615.00000000,BACKGROUND7,AMZN,52.37824878,9.81505513,75.00366000,49.58771720,49.58771720,10.32601904,10.32601904,6.69418406,7.86222417,0.00000000,0.00000000
616.00000000,BACKGROUND5,AMZN,52.40214543,9.83069366,75.00366000,131.80954009,131.80954009,24.08842808,24.08842808,-16.05870925,17.95467138,0.00000000,0.00000000
616.00000000,BACKGROUND6,M600,52.40561664,9.81991570,25.00122000,176.16489597,176.16489597,18.00000000,18.00000000,-17.95969217,1.20393399,0.00000000,0.00000000
616.00000000,BACKGROUND7,AMZN,52.37830898,9.81517096,75.00366000,49.58780964,49.58780964,10.32601904,10.32601904,6.69417137,7.86223497,0.00000000,0.00000000
617.00000000,BACKGROUND5,AMZN,52.40199960,9.83095623,75.00366000,132.33911557,132.33911557,24.08842808,24.08842808,-16.22397303,17.80547855,0.00000000,0.00000000
617.00000000,BACKGROUND6,M600,52.40545542,9.81993931,25.00122000,174.49689519,174.49689519,18.00000000,18.00000000,-17.91703806,1.72619446,0.00000000,0.00000000
617.00000000,BACKGROUND7,AMZN,52.37836918,9.81528679,75.00366000,49.58790296,49.58790296,10.32601904,10.32601904,6.69415857,7.86224588,0.00000000,0.00000000
618.00000000,BACKGROUND5,AMZN,52.40185370,9.83121869,75.00366000,132.33932450,132.33932450,24.08842808,24.08842808,-16.22403795,17.80541939,0.00000000,0.00000000
618.00000000,BACKGROUND6,M600,52.40529429,9.81996476,25.00122000,174.49691536,174.49691536,18.00000000,18.00000000,-17.91703866,1.72618815,0.00000000,0.00000000
618.00000000,BACKGROUND7,AMZN,52.37841210,9.81541797,75.00366000,81.32493720,81.32493720,10.85101904,10.85101904,1.63666547,10.72687934,0.00000000,3.50000000
619.00000000,BACKGROUND5,AMZN,52.40170779,9.83148114,75.00366000,132.33953395,132.33953395,24.08842808,24.08842808,-16.22410304,17.80536008,0.00000000,0.00000000
619.00000000,BACKGROUND6,M600,52.40513316,9.81999021,25.00122000,174.49693552,174.49693552,18.00000000,18.00000000,-17.91703927,1.72618185,0.00000000,0.00000000
619.00000000,BACKGROUND7,AMZN,52.37842931,9.81560276,75.00366000,81.32508204,81.32508204,14.35101904,14.35101904,2.16453663,14.18684350,0.00000000,3.50000000
620.00000000,BACKGROUND5,AMZN,52.40156188,9.83174359,75.00366000,132.33974536,132.33974536,24.08842808,24.08842808,-16.22416874,17.80530022,0.00000000,0.00000000
620.00000000,BACKGROUND6,M600,52.40497202,9.82001565,25.00122000,174.49695569,174.49695569,18.00000000,18.00000000,-17.91703988,1.72617554,0.00000000,0.00000000
620.00000000,BACKGROUND7,AMZN,52.37845127,9.81583853,75.00366000,81.32526771,81.32526771,17.85101904,17.85101904,2.69237772,17.64681226,0.00000000,3.50000000
