# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
966.00000000,SURVEILLANCEOP2,M600,52.35871755,9.73890693,67.05600000,53.28725005,53.28725005,5.16104070,5.16104070,3.08528845,4.13731027,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP6,M600,52.36634940,9.73317220,45.72000000,257.63891552,257.63891552,11.03329914,11.03329914,-2.36191951,-10.77752412,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP5,M600,52.36732544,9.73755130,15.24000000,286.13802130,286.13802130,5.14820599,5.14820599,1.43095499,-4.94534051,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP1,M600,52.33345723,9.75795408,45.72000000,327.37975160,327.37975160,10.31149545,10.31149545,8.68498018,-5.55860213,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP0,M600,52.34730666,9.74557146,70.10400000,329.22822423,329.22822423,17.55006609,17.55006609,15.07922788,-8.97895910,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP2,M600,52.35874530,9.73896785,67.05600000,53.28729840,53.28729840,5.16104070,5.16104070,3.08528496,4.13731287,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP6,M600,52.36632816,9.73301346,45.72000000,257.63878976,257.63878976,11.03329914,11.03329914,-2.36194316,-10.77751893,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP5,M600,52.36733831,9.73747846,15.24000000,286.13796358,286.13796358,5.14820599,5.14820599,1.43095000,-4.94534195,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP1,M600,52.33353533,9.75787227,45.72000000,327.37968682,327.37968682,10.31149545,10.31149545,8.68497390,-5.55861195,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP0,M600,52.34744227,9.74543928,70.10400000,329.22811955,329.22811955,17.55006609,17.55006609,15.07921147,-8.97898665,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP2,M600,52.35877305,9.73902878,67.05600000,53.28734676,53.28734676,5.16104070,5.16104070,3.08528147,4.13731548,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP6,M600,52.36630692,9.73285473,45.72000000,257.63866400,257.63866400,11.03329914,11.03329914,-2.36196682,-10.77751375,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP5,M600,52.36735118,9.73740562,15.24000000,286.13790586,286.13790586,5.14820599,5.14820599,1.43094502,-4.94534339,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP1,M600,52.33361344,9.75779047,45.72000000,327.37962204,327.37962204,10.31149545,10.31149545,8.68496761,-5.55862177,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP0,M600,52.34757788,9.74530709,70.10400000,329.22801486,329.22801486,17.55006609,17.55006609,15.07919507,-8.97901420,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP2,M600,52.35880079,9.73908970,67.05600000,53.28739516,53.28739516,5.16104070,5.16104070,3.08527797,4.13731808,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP6,M600,52.36628567,9.73269600,45.72000000,257.63853824,257.63853824,11.03329914,11.03329914,-2.36199048,-10.77750856,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP5,M600,52.36736404,9.73733278,15.24000000,286.13784815,286.13784815,5.14820599,5.14820599,1.43094004,-4.94534483,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP1,M600,52.33369155,9.75770866,45.72000000,327.37955725,327.37955725,10.31149545,10.31149545,8.68496133,-5.55863159,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP0,M600,52.34771349,9.74517490,70.10400000,329.22791017,329.22791017,17.55006609,17.55006609,15.07917866,-8.97904175,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP2,M600,52.35882854,9.73915063,67.05600000,53.28744358,53.28744358,5.16104070,5.16104070,3.08527448,4.13732069,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP6,M600,52.36626443,9.73253726,45.72000000,257.63841248,257.63841248,11.03329914,11.03329914,-2.36201413,-10.77750338,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP5,M600,52.36737691,9.73725995,15.24000000,286.13779043,286.13779043,5.14820599,5.14820599,1.43093506,-4.94534627,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP1,M600,52.33376965,9.75762685,45.72000000,327.37949247,327.37949247,10.31149545,10.31149545,8.68495504,-5.55864141,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP0,M600,52.34784910,9.74504271,70.10400000,329.22780548,329.22780548,17.55006609,17.55006609,15.07916226,-8.97906930,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP2,M600,52.35885629,9.73921155,67.05600000,53.28749206,53.28749206,5.16104070,5.16104070,3.08527098,4.13732330,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP6,M600,52.36624319,9.73237853,45.72000000,257.63828672,257.63828672,11.03329914,11.03329914,-2.36203779,-10.77749820,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP5,M600,52.36738978,9.73718711,15.24000000,286.13773271,286.13773271,5.14820599,5.14820599,1.43093008,-4.94534771,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP1,M600,52.33384776,9.75754504,45.72000000,327.37942768,327.37942768,10.31149545,10.31149545,8.68494876,-5.55865123,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP0,M600,52.34798471,9.74491052,70.10400000,329.22770079,329.22770079,17.55006609,17.55006609,15.07914585,-8.97909686,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP2,M600,52.35888403,9.73927248,67.05600000,53.28754064,53.28754064,5.16104070,5.16104070,3.08526747,4.13732592,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP6,M600,52.36622195,9.73221980,45.72000000,257.63816095,257.63816095,11.03329914,11.03329914,-2.36206144,-10.77749301,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP5,M600,52.36740265,9.73711427,15.24000000,286.13767498,286.13767498,5.14820599,5.14820599,1.43092509,-4.94534915,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP1,M600,52.33392586,9.75746323,45.72000000,327.37936289,327.37936289,10.31149545,10.31149545,8.68494247,-5.55866105,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP0,M600,52.34812032,9.74477833,70.10400000,329.22759610,329.22759610,17.55006609,17.55006609,15.07912944,-8.97912441,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP2,M600,52.35891178,9.73933340,67.05600000,53.28758952,53.28758952,5.16104070,5.16104070,3.08526394,4.13732855,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP6,M600,52.36620070,9.73206106,45.72000000,257.63803519,257.63803519,11.03329914,11.03329914,-2.36208510,-10.77748783,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP5,M600,52.36741552,9.73704143,15.24000000,286.13761726,286.13761726,5.14820599,5.14820599,1.43092011,-4.94535060,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP1,M600,52.33400397,9.75738142,45.72000000,327.37929810,327.37929810,10.31149545,10.31149545,8.68493619,-5.55867087,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP0,M600,52.34825593,9.74464613,70.10400000,329.22749140,329.22749140,17.55006609,17.55006609,15.07911304,-8.97915196,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP2,M600,52.35893905,9.73939329,67.05600000,53.28763274,53.28763274,4.46104070,4.46104070,2.66680208,3.57617823,0.00000000,-3.50000000
975.00000000,SURVEILLANCEOP6,M600,52.36617946,9.73190233,45.72000000,257.63790943,257.63790943,11.03329914,11.03329914,-2.36210876,-10.77748264,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP5,M600,52.36742839,9.73696859,15.24000000,286.13755954,286.13755954,5.14820599,5.14820599,1.43091513,-4.94535204,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP1,M600,52.33408207,9.75729961,45.72000000,327.37923331,327.37923331,10.31149545,10.31149545,8.68492990,-5.55868069,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP0,M600,52.34839154,9.74451394,70.10400000,329.22738670,329.22738670,17.55006609,17.55006609,15.07909663,-8.97917952,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP2,M600,52.35895316,9.73942426,67.05600000,53.28763274,53.28763274,0.96104070,0.96104070,0.57450839,0.77041503,0.00000000,-3.50000000
976.00000000,SURVEILLANCEOP6,M600,52.36615822,9.73174360,45.72000000,257.63778366,257.63778366,11.03329914,11.03329914,-2.36213241,-10.77747746,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP5,M600,52.36744126,9.73689576,15.24000000,286.13750181,286.13750181,5.14820599,5.14820599,1.43091015,-4.94535348,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP1,M600,52.33416018,9.75721780,45.72000000,327.37916851,327.37916851,10.31149545,10.31149545,8.68492361,-5.55869051,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP0,M600,52.34852715,9.74438175,70.10400000,329.22728199,329.22728199,17.55006609,17.55006609,15.07908022,-8.97920708,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP6,M600,52.36613698,9.73158487,45.72000000,257.63765789,257.63765789,11.03329914,11.03329914,-2.36215607,-10.77747227,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP5,M600,52.36745412,9.73682292,15.24000000,286.13744409,286.13744409,5.14820599,5.14820599,1.43090516,-4.94535492,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP1,M600,52.33423828,9.75713599,45.72000000,327.37910371,327.37910371,10.31149545,10.31149545,8.68491733,-5.55870034,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP0,M600,52.34866276,9.74424955,70.10400000,329.22717729,329.22717729,17.55006609,17.55006609,15.07906381,-8.97923463,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP6,M600,52.36611573,9.73142613,45.72000000,257.63753213,257.63753213,11.03329914,11.03329914,-2.36217973,-10.77746709,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP5,M600,52.36746699,9.73675008,15.24000000,286.13738636,286.13738636,5.14820599,5.14820599,1.43090018,-4.94535636,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP1,M600,52.33431639,9.75705418,45.72000000,327.37903891,327.37903891,10.31149545,10.31149545,8.68491104,-5.55871016,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP0,M600,52.34879837,9.74411735,70.10400000,329.22707258,329.22707258,17.55006609,17.55006609,15.07904740,-8.97926219,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP6,M600,52.36609449,9.73126740,45.72000000,257.63740636,257.63740636,11.03329914,11.03329914,-2.36220339,-10.77746190,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP5,M600,52.36747986,9.73667724,15.24000000,286.13732863,286.13732863,5.14820599,5.14820599,1.43089520,-4.94535780,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP1,M600,52.33439449,9.75697237,45.72000000,327.37897410,327.37897410,10.31149545,10.31149545,8.68490475,-5.55871998,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP0,M600,52.34893398,9.74398516,70.10400000,329.22696786,329.22696786,17.55006609,17.55006609,15.07903099,-8.97928975,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP6,M600,52.36607324,9.73110867,45.72000000,257.63728059,257.63728059,11.03329914,11.03329914,-2.36222704,-10.77745672,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP5,M600,52.36749273,9.73660440,15.24000000,286.13727090,286.13727090,5.14820599,5.14820599,1.43089022,-4.94535925,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP1,M600,52.33447260,9.75689056,45.72000000,327.37890929,327.37890929,10.31149545,10.31149545,8.68489847,-5.55872981,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP0,M600,52.34906959,9.74385296,70.10400000,329.22686314,329.22686314,17.55006609,17.55006609,15.07901458,-8.97931731,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP6,M600,52.36605200,9.73094994,45.72000000,257.63715481,257.63715481,11.03329914,11.03329914,-2.36225070,-10.77745153,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP5,M600,52.36750560,9.73653156,15.24000000,286.13721316,286.13721316,5.14820599,5.14820599,1.43088523,-4.94536069,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP1,M600,52.33455070,9.75680875,45.72000000,327.37884447,327.37884447,10.31149545,10.31149545,8.68489218,-5.55873963,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP0,M600,52.34920520,9.74372076,70.10400000,329.22675842,329.22675842,17.55006609,17.55006609,15.07899816,-8.97934487,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP6,M600,52.36603076,9.73079121,45.72000000,257.63702904,257.63702904,11.03329914,11.03329914,-2.36227436,-10.77744635,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP5,M600,52.36751847,9.73645873,15.24000000,286.13715543,286.13715543,5.14820599,5.14820599,1.43088025,-4.94536213,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP1,M600,52.33462881,9.75672694,45.72000000,327.37877964,327.37877964,10.31149545,10.31149545,8.68488589,-5.55874946,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP0,M600,52.34934080,9.74358856,70.10400000,329.22665369,329.22665369,17.55006609,17.55006609,15.07898175,-8.97937243,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP6,M600,52.36600951,9.73063247,45.72000000,257.63690327,257.63690327,11.03329914,11.03329914,-2.36229802,-10.77744116,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP5,M600,52.36753133,9.73638589,15.24000000,286.13709769,286.13709769,5.14820599,5.14820599,1.43087527,-4.94536357,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP1,M600,52.33470692,9.75664512,45.72000000,327.37871480,327.37871480,10.31149545,10.31149545,8.68487960,-5.55875929,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP0,M600,52.34947641,9.74345636,70.10400000,329.22654895,329.22654895,17.55006609,17.55006609,15.07896534,-8.97940000,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP2,M600,52.35895374,9.73942555,67.05600000,53.28763274,53.28763274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP6,M600,52.36598827,9.73047374,45.72000000,257.63677749,257.63677749,11.03329914,11.03329914,-2.36232168,-10.77743597,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
