# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
529.00000000,BACKGROUND6,M600,52.42616628,9.68703903,100.00488000,147.99899313,147.99899313,7.75383650,7.75383650,-6.57555407,4.10902289,0.00000000,0.00000000
529.00000000,SURVEILLANCEOP5,W178,52.43456422,9.68353917,45.72000000,354.00258825,354.00258825,10.31149545,10.31149545,10.25505668,-1.07738152,0.00000000,0.00000000
529.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,156.00732000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
529.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,0.72390000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,1.44780000,0.00000000
530.00000000,SURVEILLANCE_TURKISH,B738,52.49329220,8.80687908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43757356,10.30795901,2365.78140000,92.60143434,92.60143434,143.71802334,143.71802334,-6.52307311,143.56991241,7.62000000,0.00000000
530.00000000,SURVEILLANCEOP2,M600,52.42951424,9.66594582,99.06000000,92.38834197,92.38834197,10.33797257,10.33797257,-0.43080772,10.32899228,0.00000000,0.00000000
530.00000000,SURVEILLANCEOP3,M600,52.44673488,9.66841923,99.06000000,335.13123477,335.13123477,10.33797257,10.33797257,9.37936759,-4.34754418,0.00000000,0.00000000
530.00000000,SURVEILLANCEOP1,M600,52.44493573,9.68493759,99.06000000,169.12075556,169.12075556,10.33797257,10.33797257,-10.15216972,1.95118598,0.00000000,0.00000000
530.00000000,SURVEILLANCEOP4,M600,52.43550107,9.67712974,99.06000000,346.42123241,346.42123241,10.33797257,10.33797257,10.04900630,-2.42716897,0.00000000,0.00000000
530.00000000,BACKGROUND2,AMZN,52.45367524,9.65991060,25.00122000,267.08422507,267.08422507,10.30123784,10.30123784,-0.52400244,-10.28790175,0.00000000,0.00000000
530.00000000,BACKGROUND3,M600,52.42999056,9.69084423,60.00366000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
530.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,79.88960400,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
530.00000000,BACKGROUND5,W178,52.46180742,9.69038393,75.00366000,278.97635334,278.97635334,5.01844917,5.01844917,0.78301267,-4.95698731,0.00000000,0.00000000
530.00000000,BACKGROUND6,M600,52.42610715,9.68709964,100.00488000,147.99904142,147.99904142,7.75383650,7.75383650,-6.57555753,4.10901734,0.00000000,0.00000000
530.00000000,SURVEILLANCEOP5,W178,52.43465644,9.68352328,45.72000000,354.00257565,354.00257565,10.31149545,10.31149545,10.25505644,-1.07738377,0.00000000,0.00000000
530.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,164.00732000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
530.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,2.97180000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,2.97180000,0.00000000
531.00000000,SURVEILLANCE_TURKISH,B738,52.49335655,8.80468779,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43751488,10.31007736,2373.40140000,92.60143434,92.60143434,143.77052248,143.77052248,-6.52545594,143.62235745,7.62000000,0.00000000
531.00000000,SURVEILLANCEOP2,M600,52.42951778,9.66609816,99.06000000,87.41804167,87.41804167,10.33797257,10.33797257,0.46570937,10.32747751,0.00000000,0.00000000
531.00000000,SURVEILLANCEOP3,M600,52.44681923,9.66835508,99.06000000,335.13118384,335.13118384,10.33797257,10.33797257,9.37936373,-4.34755251,0.00000000,0.00000000
531.00000000,SURVEILLANCEOP1,M600,52.44484443,9.68496638,99.06000000,169.12077838,169.12077838,10.33797257,10.33797257,-10.15217050,1.95118193,0.00000000,0.00000000
531.00000000,SURVEILLANCEOP4,M600,52.43559145,9.67709394,99.06000000,346.42120402,346.42120402,10.33797257,10.33797257,10.04900510,-2.42717395,0.00000000,0.00000000
531.00000000,BACKGROUND2,AMZN,52.45367053,9.65975877,25.00122000,267.08410454,267.08410454,10.30123784,10.30123784,-0.52402408,-10.28790065,0.00000000,0.00000000
531.00000000,BACKGROUND3,M600,52.42999056,9.69084423,55.00366000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
531.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,74.10297600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
531.00000000,BACKGROUND5,W178,52.46181446,9.69031076,75.00366000,278.97629529,278.97629529,5.01844917,5.01844917,0.78300765,-4.95698810,0.00000000,0.00000000
531.00000000,BACKGROUND6,M600,52.42604716,9.68715732,100.00488000,164.27943220,164.27943220,7.75383650,7.75383650,-7.46380072,2.10087107,0.00000000,0.00000000
531.00000000,SURVEILLANCEOP5,W178,52.43474867,9.68350739,45.72000000,354.00256305,354.00256305,10.31149545,10.31149545,10.25505620,-1.07738603,0.00000000,0.00000000
531.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,172.00732000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
531.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,6.74370000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,4.49580000,0.00000000
532.00000000,SURVEILLANCE_TURKISH,B738,52.49342089,8.80249649,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43745619,10.31219649,2381.02140000,92.60143434,92.60143434,143.82304770,143.82304770,-6.52783996,143.67482854,7.62000000,0.00000000
532.00000000,SURVEILLANCEOP2,M600,52.42952196,9.66625048,99.06000000,87.41816256,87.41816256,10.33797257,10.33797257,0.46568758,10.32747849,0.00000000,0.00000000
532.00000000,SURVEILLANCEOP3,M600,52.44690358,9.66829093,99.26955000,335.13113285,335.13113285,10.33805784,10.33805784,9.37943722,-4.34759672,0.76200000,0.00000000
532.00000000,SURVEILLANCEOP1,M600,52.44475313,9.68499516,99.06000000,169.12080121,169.12080121,10.33797257,10.33797257,-10.15217128,1.95117789,0.00000000,0.00000000
532.00000000,SURVEILLANCEOP4,M600,52.43568182,9.67705814,99.06000000,346.42117563,346.42117563,10.33797257,10.33797257,10.04900390,-2.42717893,0.00000000,0.00000000
532.00000000,BACKGROUND2,AMZN,52.45366582,9.65960695,25.00122000,267.08398399,267.08398399,10.30123784,10.30123784,-0.52404573,-10.28789955,0.00000000,0.00000000
532.00000000,BACKGROUND3,M600,52.42999056,9.69084423,50.00244000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-4.92380000,0.00000000
532.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,68.09841600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
532.00000000,BACKGROUND5,W178,52.46182150,9.69023759,75.00366000,278.97623724,278.97623724,5.01844917,5.01844917,0.78300262,-4.95698890,0.00000000,0.00000000
532.00000000,BACKGROUND6,M600,52.42596952,9.68713572,100.00488000,192.15750938,192.15750938,10.37883650,10.37883650,-10.14606352,-2.18578178,0.00000000,3.50000000
532.00000000,SURVEILLANCEOP5,W178,52.43484089,9.68349149,45.72000000,354.00255045,354.00255045,10.31149545,10.31149545,10.25505597,-1.07738828,0.00000000,0.00000000
532.00000000,BACKGROUND7,AMZN,52.46558295,9.73494622,175.00854000,250.50518443,250.50518443,2.10000000,2.10000000,-0.70081528,-1.97961055,7.00940000,3.50000000
532.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,12.03960000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,6.01980000,0.00000000
533.00000000,SURVEILLANCE_TURKISH,B738,52.49348524,8.80030519,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43739747,10.31431638,2388.64140000,92.60143434,92.60143434,143.87559901,143.87559901,-6.53022516,143.72732569,7.62000000,0.00000000
533.00000000,SURVEILLANCEOP2,M600,52.42952615,9.66640281,99.06000000,87.41828345,87.41828345,10.33797257,10.33797257,0.46566579,10.32747947,0.00000000,0.00000000
533.00000000,SURVEILLANCEOP3,M600,52.44698630,9.66822178,100.83165000,325.64001077,325.64001077,10.33879685,10.33879685,8.53475770,-5.83512051,2.28600000,0.00000000
533.00000000,SURVEILLANCEOP1,M600,52.44466183,9.68502395,99.06000000,169.12082403,169.12082403,10.33797257,10.33797257,-10.15217206,1.95117385,0.00000000,0.00000000
533.00000000,SURVEILLANCEOP4,M600,52.43577219,9.67702233,99.06000000,346.42114723,346.42114723,10.33797257,10.33797257,10.04900269,-2.42718391,0.00000000,0.00000000
533.00000000,BACKGROUND2,AMZN,52.45366110,9.65945513,25.00122000,267.08386344,267.08386344,10.30123784,10.30123784,-0.52406737,-10.28789845,0.00000000,0.00000000
533.00000000,BACKGROUND3,M600,52.42999056,9.69084423,45.00244000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
533.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,62.09385600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
533.00000000,BACKGROUND5,W178,52.46182855,9.69016443,75.00366000,278.97617918,278.97617918,5.01844917,5.01844917,0.78299760,-4.95698969,0.00000000,0.00000000
533.00000000,BACKGROUND6,M600,52.42586669,9.68709939,100.00488000,192.15748080,192.15748080,12.05875339,12.05875339,-11.78830509,-2.53956620,0.00000000,0.00000000
533.00000000,SURVEILLANCEOP5,W178,52.43493312,9.68347560,45.72000000,354.00253785,354.00253785,10.31149545,10.31149545,10.25505573,-1.07739054,0.00000000,0.00000000
533.00000000,BACKGROUND7,AMZN,52.46557113,9.73489142,175.00854000,250.50514290,250.50514290,5.60000000,5.60000000,-1.86884458,-5.27896012,5.48540000,3.50000000
533.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,19.58340000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,7.62000000,0.00000000
534.00000000,SURVEILLANCE_TURKISH,B738,52.49354959,8.79811389,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43733873,10.31643705,2396.26140000,92.60143434,92.60143434,143.92817642,143.92817642,-6.53261154,143.77984892,7.62000000,0.00000000
534.00000000,SURVEILLANCEOP2,M600,52.42953034,9.66655513,99.06000000,87.41840436,87.41840436,10.33797257,10.33797257,0.46564399,10.32748045,0.00000000,0.00000000
534.00000000,SURVEILLANCEOP3,M600,52.44704948,9.66811132,104.57815000,301.91471179,301.91471179,10.34061630,10.34061630,5.46663202,-8.77748709,4.06400000,0.00000000
534.00000000,SURVEILLANCEOP1,M600,52.44457053,9.68505274,99.06000000,169.12084685,169.12084685,10.33797257,10.33797257,-10.15217283,1.95116980,0.00000000,0.00000000
534.00000000,SURVEILLANCEOP4,M600,52.43586256,9.67698653,99.06000000,346.42111883,346.42111883,10.33797257,10.33797257,10.04900149,-2.42718889,0.00000000,0.00000000
534.00000000,BACKGROUND2,AMZN,52.45365639,9.65930330,25.00122000,267.08374288,267.08374288,10.30123784,10.30123784,-0.52408902,-10.28789734,0.00000000,0.00000000
534.00000000,BACKGROUND3,M600,52.42999056,9.69084423,40.00244000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
534.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,56.08929600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
534.00000000,BACKGROUND5,W178,52.46183559,9.69009126,75.00366000,278.97612113,278.97612113,5.01844917,5.01844917,0.78299258,-4.95699048,0.00000000,0.00000000
534.00000000,BACKGROUND6,M600,52.42576068,9.68706193,100.00488000,192.15745111,192.15745111,12.05875339,12.05875339,-11.78830641,-2.53956010,0.00000000,0.00000000
534.00000000,SURVEILLANCEOP5,W178,52.43502535,9.68345971,45.72000000,354.00252526,354.00252526,10.31149545,10.31149545,10.25505549,-1.07739279,0.00000000,0.00000000
534.00000000,BACKGROUND7,AMZN,52.46554934,9.73479041,175.00854000,250.50506408,250.50506408,8.06826465,8.06826465,-2.69256986,-7.60571903,3.96140000,0.00000000
534.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,27.20340000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,7.62000000,0.00000000
535.00000000,SURVEILLANCE_TURKISH,B738,52.49361393,8.79592259,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
535.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43727997,10.31855849,2403.88140000,92.60143434,92.60143434,143.98077996,143.98077996,-6.53499911,143.83239824,7.62000000,0.00000000
535.00000000,SURVEILLANCEOP2,M600,52.42953453,9.66670745,99.06000000,87.41852528,87.41852528,10.33797257,10.33797257,0.46562220,10.32748144,0.00000000,0.00000000
535.00000000,SURVEILLANCEOP3,M600,52.44709806,9.66798121,108.64215000,301.49335925,301.49335925,10.34263845,10.34263845,5.40299162,-8.81917523,4.06400000,0.00000000
535.00000000,SURVEILLANCEOP1,M600,52.44447922,9.68508153,99.06000000,169.12086968,169.12086968,10.33797257,10.33797257,-10.15217361,1.95116576,0.00000000,0.00000000
535.00000000,SURVEILLANCEOP4,M600,52.43595294,9.67695072,99.06000000,346.42109039,346.42109039,10.33797257,10.33797257,10.04900029,-2.42719388,0.00000000,0.00000000
535.00000000,BACKGROUND2,AMZN,52.45365168,9.65915148,25.00122000,267.08362231,267.08362231,10.30123784,10.30123784,-0.52411067,-10.28789624,0.00000000,0.00000000
535.00000000,BACKGROUND3,M600,52.42999056,9.69084423,35.00244000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
535.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,50.08473600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
535.00000000,BACKGROUND5,W178,52.46184263,9.69001810,75.00366000,278.97606308,278.97606308,5.01844917,5.01844917,0.78298756,-4.95699128,0.00000000,0.00000000
535.00000000,BACKGROUND6,M600,52.42565466,9.68702448,100.00488000,192.15742143,192.15742143,12.05875339,12.05875339,-11.78830772,-2.53955399,0.00000000,0.00000000
535.00000000,SURVEILLANCEOP5,W178,52.43511757,9.68344382,45.72000000,354.00251266,354.00251266,10.31149545,10.31149545,10.25505526,-1.07739505,0.00000000,0.00000000
535.00000000,BACKGROUND7,AMZN,52.46552513,9.73467814,175.00854000,250.50497494,250.50497494,8.06826465,8.06826465,-2.69258170,-7.60571485,2.43740000,0.00000000
535.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,34.82340000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,7.62000000,0.00000000
536.00000000,SURVEILLANCE_TURKISH,B738,52.49367828,8.79373128,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
536.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43722119,10.32068070,2411.50140000,92.60143434,92.60143434,144.03340962,144.03340962,-6.53738786,143.88497367,7.62000000,0.00000000
536.00000000,SURVEILLANCEOP2,M600,52.42953871,9.66685978,99.06000000,87.41864621,87.41864621,10.33797257,10.33797257,0.46560040,10.32748242,0.00000000,0.00000000
536.00000000,SURVEILLANCEOP3,M600,52.44714666,9.66785106,112.70615000,301.49325603,301.49325603,10.34466119,10.34466119,5.40403240,-8.82090976,4.06400000,0.00000000
536.00000000,SURVEILLANCEOP1,M600,52.44438792,9.68511032,99.06000000,169.12089250,169.12089250,10.33797257,10.33797257,-10.15217439,1.95116171,0.00000000,0.00000000
536.00000000,SURVEILLANCEOP4,M600,52.43603908,9.67689461,99.06000000,334.38625644,334.38625644,10.33797257,10.33797257,9.32204818,-4.46912683,0.00000000,0.00000000
536.00000000,BACKGROUND2,AMZN,52.45364696,9.65899966,25.00122000,267.08350172,267.08350172,10.30123784,10.30123784,-0.52413232,-10.28789514,0.00000000,0.00000000
536.00000000,BACKGROUND3,M600,52.42999056,9.69084423,30.00244000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
536.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,44.29810800,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
536.00000000,BACKGROUND5,W178,52.46184967,9.68994493,75.00366000,278.97600502,278.97600502,5.01844917,5.01844917,0.78298253,-4.95699207,0.00000000,0.00000000
536.00000000,BACKGROUND6,M600,52.42554865,9.68698703,100.00488000,192.15739174,192.15739174,12.05875339,12.05875339,-11.78830904,-2.53954788,0.00000000,0.00000000
536.00000000,SURVEILLANCEOP5,W178,52.43520980,9.68342792,45.72000000,354.00250006,354.00250006,10.31149545,10.31149545,10.25505502,-1.07739730,0.00000000,0.00000000
536.00000000,BACKGROUND7,AMZN,52.46550091,9.73456587,175.00854000,250.50488580,250.50488580,8.06826465,8.06826465,-2.69259353,-7.60571066,0.00000000,0.00000000
536.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,42.44340000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,7.62000000,0.00000000
537.00000000,SURVEILLANCE_TURKISH,B738,52.49374262,8.79153997,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
537.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43716238,10.32280369,2419.12140000,92.60143434,92.60143434,144.08606543,144.08606543,-6.53977781,143.93757521,7.62000000,0.00000000
537.00000000,SURVEILLANCEOP2,M600,52.42954290,9.66701210,99.06000000,87.41876715,87.41876715,10.33797257,10.33797257,0.46557860,10.32748340,0.00000000,0.00000000
537.00000000,SURVEILLANCEOP3,M600,52.44719526,9.66772090,116.77015000,301.49315279,301.49315279,10.34668451,10.34668451,5.40507348,-8.82264479,4.06400000,0.00000000
537.00000000,SURVEILLANCEOP1,M600,52.44429662,9.68513910,99.06000000,169.12091532,169.12091532,10.33797257,10.33797257,-10.15217517,1.95115767,0.00000000,0.00000000
537.00000000,SURVEILLANCEOP4,M600,52.43612292,9.67682868,99.06000000,334.38620417,334.38620417,10.33797257,10.33797257,9.32204410,-4.46913534,0.00000000,0.00000000
537.00000000,BACKGROUND2,AMZN,52.45364225,9.65884784,25.00122000,267.08338111,267.08338111,10.30123784,10.30123784,-0.52415398,-10.28789404,0.00000000,0.00000000
537.00000000,BACKGROUND3,M600,52.42999056,9.69084423,25.00122000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-4.92380000,0.00000000
537.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,38.29354800,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
537.00000000,BACKGROUND5,W178,52.46185671,9.68987176,75.00366000,278.97594697,278.97594697,5.01844917,5.01844917,0.78297751,-4.95699286,0.00000000,0.00000000
537.00000000,BACKGROUND6,M600,52.42544263,9.68694957,100.00488000,192.15736205,192.15736205,12.05875339,12.05875339,-11.78831035,-2.53954177,0.00000000,0.00000000
537.00000000,SURVEILLANCEOP5,W178,52.43530202,9.68341203,45.72000000,354.00248746,354.00248746,10.31149545,10.31149545,10.25505478,-1.07739956,0.00000000,0.00000000
537.00000000,BACKGROUND7,AMZN,52.46547670,9.73445360,175.00854000,250.50479666,250.50479666,8.06826465,8.06826465,-2.69260536,-7.60570647,0.00000000,0.00000000
537.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,50.06340000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,7.62000000,0.00000000
538.00000000,SURVEILLANCE_TURKISH,B738,52.49380697,8.78934866,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
538.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43710356,10.32492745,2426.74140000,92.60143434,92.60143434,144.13874741,144.13874741,-6.54216894,143.99020290,7.62000000,0.00000000
538.00000000,SURVEILLANCEOP2,M600,52.42954709,9.66716442,99.06000000,87.41888812,87.41888812,10.33797257,10.33797257,0.46555680,10.32748438,0.00000000,0.00000000
