# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
800.00000000,BACKGROUND1,W178,52.40357804,9.82920284,25.00122000,345.07913851,345.07913851,10.30123784,10.30123784,9.95390475,-2.65241047,0.00000000,0.00000000
800.00000000,BACKGROUND3,W178,52.40846338,9.79967989,50.00244000,351.55254932,351.55254932,4.12544936,4.12544936,4.08069241,-0.60603785,0.00000000,-0.00000000
800.00000000,BACKGROUND4,AMZN,52.41106841,9.79124492,50.00244000,76.14083563,76.14083563,10.31361750,10.31361750,2.47048409,10.01336179,0.00000000,0.00000000
801.00000000,BACKGROUND1,W178,52.40366755,9.82916374,25.00122000,345.07910752,345.07910752,10.30123784,10.30123784,9.95390332,-2.65241585,0.00000000,0.00000000
801.00000000,BACKGROUND3,W178,52.40850008,9.79967095,50.00244000,351.55254224,351.55254224,4.12544936,4.12544936,4.08069233,-0.60603836,0.00000000,0.00000000
801.00000000,BACKGROUND4,AMZN,52.41109063,9.79139255,50.00244000,76.14095291,76.14095291,10.31361750,10.31361750,2.47046359,10.01336685,0.00000000,0.00000000
802.00000000,BACKGROUND1,W178,52.40375707,9.82912465,25.00122000,345.07907654,345.07907654,10.30123784,10.30123784,9.95390188,-2.65242124,0.00000000,0.00000000
802.00000000,BACKGROUND3,W178,52.40853678,9.79966202,50.00244000,351.55253516,351.55253516,4.12544936,4.12544936,4.08069226,-0.60603886,0.00000000,0.00000000
802.00000000,BACKGROUND4,AMZN,52.41111285,9.79154017,50.00244000,76.14107023,76.14107023,10.31361750,10.31361750,2.47044309,10.01337191,0.00000000,0.00000000
803.00000000,BACKGROUND1,W178,52.40384659,9.82908555,25.00122000,345.07904554,345.07904554,10.30123784,10.30123784,9.95390045,-2.65242662,0.00000000,0.00000000
803.00000000,BACKGROUND3,W178,52.40857347,9.79965308,50.00244000,351.55252808,351.55252808,4.12544936,4.12544936,4.08069218,-0.60603937,0.00000000,0.00000000
803.00000000,BACKGROUND4,AMZN,52.41113506,9.79168780,50.00244000,76.14118759,76.14118759,10.31361750,10.31361750,2.47042258,10.01337697,0.00000000,0.00000000
804.00000000,BACKGROUND1,W178,52.40393611,9.82904645,25.00122000,345.07901455,345.07901455,10.30123784,10.30123784,9.95389901,-2.65243200,0.00000000,0.00000000
804.00000000,BACKGROUND3,W178,52.40861017,9.79964415,50.00244000,351.55252100,351.55252100,4.12544936,4.12544936,4.08069211,-0.60603987,0.00000000,0.00000000
804.00000000,BACKGROUND4,AMZN,52.41115728,9.79183543,50.00244000,76.14130501,76.14130501,10.31361750,10.31361750,2.47040205,10.01338203,0.00000000,0.00000000
805.00000000,BACKGROUND1,W178,52.40402562,9.82900735,25.00122000,345.07898355,345.07898355,10.30123784,10.30123784,9.95389758,-2.65243739,0.00000000,0.00000000
805.00000000,BACKGROUND3,W178,52.40864687,9.79963522,50.00244000,351.55251392,351.55251392,4.12544936,4.12544936,4.08069203,-0.60604037,0.00000000,0.00000000
805.00000000,BACKGROUND4,AMZN,52.41117950,9.79198306,50.00244000,76.14142252,76.14142252,10.31361750,10.31361750,2.47038152,10.01338710,0.00000000,0.00000000
806.00000000,BACKGROUND1,W178,52.40411514,9.82896825,25.00122000,345.07895253,345.07895253,10.30123784,10.30123784,9.95389614,-2.65244278,0.00000000,0.00000000
806.00000000,BACKGROUND3,W178,52.40868357,9.79962628,50.00244000,351.55250684,351.55250684,4.12544936,4.12544936,4.08069196,-0.60604088,0.00000000,0.00000000
806.00000000,BACKGROUND4,AMZN,52.41120172,9.79213069,50.00244000,76.14154015,76.14154015,10.31361750,10.31361750,2.47036096,10.01339217,0.00000000,0.00000000
807.00000000,BACKGROUND1,W178,52.40420466,9.82892915,25.00122000,345.08393891,345.08393891,10.30123784,10.30123784,9.95412694,-2.65157649,0.00000000,0.00000000
807.00000000,BACKGROUND3,W178,52.40872027,9.79961735,50.00244000,351.55249976,351.55249976,4.12544936,4.12544936,4.08069188,-0.60604138,0.00000000,0.00000000
807.00000000,BACKGROUND4,AMZN,52.41122393,9.79227832,50.00244000,76.14165798,76.14165798,10.31361750,10.31361750,2.47034037,10.01339725,0.00000000,0.00000000
807.00000000,BACKGROUND5,M600,52.40245350,9.84101451,50.00244000,228.69348781,228.69348781,1.97500000,1.97500000,-1.30367193,-1.48359850,0.00000000,3.50000000
808.00000000,BACKGROUND1,W178,52.40429418,9.82889007,25.00122000,345.08390794,345.08390794,10.30123784,10.30123784,9.95412551,-2.65158187,0.00000000,0.00000000
808.00000000,BACKGROUND3,W178,52.40875697,9.79960841,50.00244000,351.55249268,351.55249268,4.12544936,4.12544936,4.08069181,-0.60604189,0.00000000,0.00000000
808.00000000,BACKGROUND4,AMZN,52.41124615,9.79242595,50.00244000,76.14177620,76.14177620,10.31361750,10.31361750,2.47031971,10.01340235,0.00000000,0.00000000
808.00000000,BACKGROUND5,M600,52.40243087,9.84097229,50.00244000,228.69345589,228.69345589,5.47500000,5.47500000,-3.61397890,-4.11275838,0.00000000,3.50000000
809.00000000,BACKGROUND1,W178,52.40438370,9.82885098,25.00122000,345.08387696,345.08387696,10.30123784,10.30123784,9.95412407,-2.65158726,0.00000000,0.00000000
809.00000000,BACKGROUND3,W178,52.40879367,9.79959948,50.00244000,351.55248560,351.55248560,4.12544936,4.12544936,4.08069173,-0.60604239,0.00000000,0.00000000
809.00000000,BACKGROUND4,AMZN,52.41126836,9.79257358,50.00244000,76.14189546,76.14189546,10.31361750,10.31361750,2.47029886,10.01340749,0.00000000,0.00000000
809.00000000,BACKGROUND5,M600,52.40238746,9.84089132,50.00244000,228.69339325,228.69339325,8.97500000,8.97500000,-5.92429242,-6.74191252,0.00000000,3.50000000
810.00000000,BACKGROUND1,W178,52.40447322,9.82881189,25.00122000,345.08384598,345.08384598,10.30123784,10.30123784,9.95412264,-2.65159264,0.00000000,0.00000000
810.00000000,BACKGROUND3,W178,52.40883036,9.79959054,50.00244000,351.55247852,351.55247852,4.12544936,4.12544936,4.08069166,-0.60604290,0.00000000,0.00000000
810.00000000,BACKGROUND4,AMZN,52.41129049,9.79272125,50.00244000,76.12957857,76.12957857,10.31361750,10.31361750,2.47245139,10.01287622,0.00000000,0.00000000
810.00000000,BACKGROUND5,M600,52.40232328,9.84077160,50.00244000,228.69329988,228.69329988,12.47500000,12.47500000,-8.23461671,-9.37105718,0.00000000,3.50000000
811.00000000,BACKGROUND1,W178,52.40456274,9.82877280,25.00122000,345.08381500,345.08381500,10.30123784,10.30123784,9.95412121,-2.65159802,0.00000000,0.00000000
811.00000000,BACKGROUND3,W178,52.40886706,9.79958161,50.00244000,351.55247144,351.55247144,4.12544936,4.12544936,4.08069158,-0.60604340,0.00000000,0.00000000
811.00000000,BACKGROUND4,AMZN,52.41131272,9.79286887,50.00244000,76.12969582,76.12969582,10.31361750,10.31361750,2.47243090,10.01288128,0.00000000,0.00000000
811.00000000,BACKGROUND5,M600,52.40223831,9.84061312,50.00244000,228.69317575,228.69317575,15.97500000,15.97500000,-10.54495601,-12.00018865,0.00000000,3.50000000
812.00000000,BACKGROUND1,W178,52.40465226,9.82873372,25.00122000,345.08378401,345.08378401,10.30123784,10.30123784,9.95411977,-2.65160340,0.00000000,0.00000000
812.00000000,BACKGROUND3,W178,52.40890376,9.79957267,50.00244000,351.55246436,351.55246436,4.12544936,4.12544936,4.08069151,-0.60604390,0.00000000,0.00000000
812.00000000,BACKGROUND4,AMZN,52.41133496,9.79301649,50.00244000,76.12981309,76.12981309,10.31361750,10.31361750,2.47241041,10.01288634,0.00000000,0.00000000
812.00000000,BACKGROUND5,M600,52.40213464,9.84041975,50.00244000,228.69302328,228.69302328,18.00000000,18.00000000,-11.88167656,-13.52130771,0.00000000,0.00000000
813.00000000,BACKGROUND1,W178,52.40474178,9.82869463,25.00122000,345.08375302,345.08375302,10.30123784,10.30123784,9.95411834,-2.65160879,0.00000000,0.00000000
813.00000000,BACKGROUND3,W178,52.40894046,9.79956374,50.00244000,351.55245728,351.55245728,4.12544936,4.12544936,4.08069143,-0.60604441,0.00000000,0.00000000
813.00000000,BACKGROUND4,AMZN,52.41135719,9.79316411,50.00244000,76.12993039,76.12993039,10.31361750,10.31361750,2.47238991,10.01289140,0.00000000,0.00000000
813.00000000,BACKGROUND5,M600,52.40202779,9.84022045,50.00244000,228.69286519,228.69286519,18.00000000,18.00000000,-11.88171386,-13.52127493,0.00000000,0.00000000
814.00000000,BACKGROUND1,W178,52.40483130,9.82865554,25.00122000,345.08372200,345.08372200,10.30123784,10.30123784,9.95411690,-2.65161418,0.00000000,0.00000000
814.00000000,BACKGROUND3,W178,52.40897716,9.79955480,50.00244000,351.55245020,351.55245020,4.12544936,4.12544936,4.08069136,-0.60604491,0.00000000,0.00000000
814.00000000,BACKGROUND4,AMZN,52.41137943,9.79331174,50.00244000,76.13004774,76.13004774,10.31361750,10.31361750,2.47236940,10.01289646,0.00000000,0.00000000
814.00000000,BACKGROUND5,M600,52.40192093,9.84002114,50.00244000,228.69270709,228.69270709,18.00000000,18.00000000,-11.88175117,-13.52124214,0.00000000,0.00000000
815.00000000,BACKGROUND1,W178,52.40492210,9.82862479,25.00122000,358.08847893,358.08847893,10.82623784,10.82623784,10.82021335,-0.36112159,0.00000000,3.50000000
815.00000000,BACKGROUND3,W178,52.40901386,9.79954587,50.00244000,351.55244312,351.55244312,4.12544936,4.12544936,4.08069128,-0.60604542,0.00000000,0.00000000
815.00000000,BACKGROUND4,AMZN,52.41140166,9.79345936,50.00244000,76.13016515,76.13016515,10.31361750,10.31361750,2.47234888,10.01290153,0.00000000,0.00000000
815.00000000,BACKGROUND5,M600,52.40181408,9.83982184,50.00244000,228.69254897,228.69254897,18.00000000,18.00000000,-11.88178849,-13.52120935,0.00000000,0.00000000
816.00000000,BACKGROUND1,W178,52.40503593,9.82861857,25.00122000,358.08847406,358.08847406,14.32623784,14.32623784,14.31826566,-0.47786932,0.00000000,3.50000000
816.00000000,BACKGROUND3,W178,52.40905056,9.79953694,50.00244000,351.55243597,351.55243597,4.12544936,4.12544936,4.08069121,-0.60604593,0.00000000,0.00000000
816.00000000,BACKGROUND4,AMZN,52.41142390,9.79360698,50.00244000,76.13028264,76.13028264,10.31361750,10.31361750,2.47232835,10.01290660,0.00000000,0.00000000
816.00000000,BACKGROUND5,M600,52.40170722,9.83962253,50.00244000,228.69239083,228.69239083,18.00000000,18.00000000,-11.88182581,-13.52117656,0.00000000,0.00000000
817.00000000,BACKGROUND1,W178,52.40518121,9.82861062,25.00122000,358.08846783,358.08846783,17.82623784,17.82623784,17.81631794,-0.59461807,0.00000000,3.50000000
817.00000000,BACKGROUND3,W178,52.40908723,9.79952773,50.00244000,351.28340595,351.28340595,4.12544936,4.12544936,4.07780057,-0.62519990,0.00000000,0.00000000
817.00000000,BACKGROUND4,AMZN,52.41144613,9.79375461,50.00244000,76.13040025,76.13040025,10.31361750,10.31361750,2.47230780,10.01291167,0.00000000,0.00000000
817.00000000,BACKGROUND5,M600,52.40160037,9.83942323,50.00244000,228.69223266,228.69223266,18.00000000,18.00000000,-11.88186313,-13.52114376,0.00000000,0.00000000
818.00000000,BACKGROUND1,W178,52.40535548,9.82860109,25.00122000,358.08846032,358.08846032,20.02558750,20.02558750,20.01444362,-0.66798296,0.00000000,0.00000000
818.00000000,BACKGROUND3,W178,52.40912390,9.79951852,50.00244000,351.28339864,351.28339864,4.12544936,4.12544936,4.07780049,-0.62520042,0.00000000,0.00000000
818.00000000,BACKGROUND4,AMZN,52.41146837,9.79390223,50.00244000,76.13051805,76.13051805,10.31361750,10.31361750,2.47228721,10.01291676,0.00000000,0.00000000
818.00000000,BACKGROUND5,M600,52.40149351,9.83922393,50.00244000,228.69207447,228.69207447,18.00000000,18.00000000,-11.88190047,-13.52111095,0.00000000,0.00000000
819.00000000,BACKGROUND1,W178,52.40553547,9.82859124,25.00122000,358.08845252,358.08845252,20.02558750,20.02558750,20.01444353,-0.66798568,0.00000000,0.00000000
819.00000000,BACKGROUND3,W178,52.40916057,9.79950930,50.00244000,351.28339134,351.28339134,4.12544936,4.12544936,4.07780041,-0.62520094,0.00000000,0.00000000
819.00000000,BACKGROUND4,AMZN,52.41149060,9.79404985,50.00244000,76.13063619,76.13063619,10.31361750,10.31361750,2.47226656,10.01292185,0.00000000,0.00000000
819.00000000,BACKGROUND5,M600,52.40138665,9.83902463,50.00244000,228.69191622,228.69191622,18.00000000,18.00000000,-11.88193781,-13.52107813,0.00000000,0.00000000
820.00000000,BACKGROUND1,W178,52.40571546,9.82858139,25.00122000,358.08844472,358.08844472,20.02558750,20.02558750,20.01444344,-0.66798841,0.00000000,0.00000000
820.00000000,BACKGROUND3,W178,52.40919725,9.79950008,50.00244000,351.28338404,351.28338404,4.12544936,4.12544936,4.07780033,-0.62520146,0.00000000,0.00000000
820.00000000,BACKGROUND4,AMZN,52.41151283,9.79419748,50.00244000,76.13075523,76.13075523,10.31361750,10.31361750,2.47224576,10.01292699,0.00000000,0.00000000
820.00000000,BACKGROUND5,M600,52.40127980,9.83882533,50.00244000,228.69175793,228.69175793,18.00000000,18.00000000,-11.88197517,-13.52104531,0.00000000,0.00000000
821.00000000,BACKGROUND1,W178,52.40589546,9.82857154,25.00122000,358.08843691,358.08843691,20.02558750,20.02558750,20.01444335,-0.66799113,0.00000000,0.00000000
821.00000000,BACKGROUND3,W178,52.40923392,9.79949086,50.00244000,351.28337673,351.28337673,4.12544936,4.12544936,4.07780025,-0.62520198,0.00000000,0.00000000
821.00000000,BACKGROUND4,AMZN,52.41153603,9.79434461,50.00244000,67.79301819,67.79301819,10.31361750,10.31361750,3.89806893,9.54860014,0.00000000,0.00000000
821.00000000,BACKGROUND5,M600,52.40117294,9.83862603,50.00244000,228.69159954,228.69159954,18.00000000,18.00000000,-11.88201254,-13.52101246,0.00000000,0.00000000
822.00000000,BACKGROUND1,W178,52.40607545,9.82856170,25.00122000,358.08842911,358.08842911,20.02558750,20.02558750,20.01444326,-0.66799386,0.00000000,0.00000000
822.00000000,BACKGROUND3,W178,52.40927059,9.79948165,50.00244000,351.28336943,351.28336943,4.12544936,4.12544936,4.07780017,-0.62520250,0.00000000,0.00000000
822.00000000,BACKGROUND4,AMZN,52.41160557,9.79446360,50.00244000,43.55559082,43.55559082,12.76361750,12.76361750,9.24987221,8.79487327,0.00000000,3.50000000
822.00000000,BACKGROUND5,M600,52.40106608,9.83842673,50.00244000,228.69144103,228.69144103,18.00000000,18.00000000,-11.88204995,-13.52097959,0.00000000,0.00000000
823.00000000,BACKGROUND1,W178,52.40625545,9.82855185,25.00122000,358.08842131,358.08842131,20.02558750,20.02558750,20.01444317,-0.66799658,0.00000000,0.00000000
823.00000000,BACKGROUND3,W178,52.40930726,9.79947243,50.00244000,351.28336212,351.28336212,4.12544936,4.12544936,4.07780009,-0.62520301,0.00000000,0.00000000
823.00000000,BACKGROUND4,AMZN,52.41170073,9.79461194,50.00244000,43.55570718,43.55570718,16.26361750,16.26361750,11.78632101,11.20660035,0.00000000,3.50000000
823.00000000,BACKGROUND5,M600,52.40095922,9.83822744,50.00244000,228.69128228,228.69128228,18.00000000,18.00000000,-11.88208741,-13.52094667,0.00000000,0.00000000
824.00000000,BACKGROUND1,W178,52.40643544,9.82854174,25.00122000,358.03239562,358.03239562,20.02558750,20.02558750,20.01378041,-0.68756704,0.00000000,0.00000000
824.00000000,BACKGROUND3,W178,52.40934394,9.79946321,50.00244000,351.28335482,351.28335482,4.12544936,4.12544936,4.07780001,-0.62520353,0.00000000,0.00000000
824.00000000,BACKGROUND4,AMZN,52.41181870,9.79479583,50.00244000,43.55585191,43.55585191,19.76361750,19.76361750,14.32275326,13.61834482,0.00000000,3.50000000
824.00000000,BACKGROUND5,M600,52.40085236,9.83802814,50.00244000,228.69112301,228.69112301,18.00000000,18.00000000,-11.88212500,-13.52091363,0.00000000,0.00000000
825.00000000,BACKGROUND1,W178,52.40661542,9.82853161,25.00122000,358.03238759,358.03238759,20.02558750,20.02558750,20.01378031,-0.68756984,0.00000000,0.00000000
825.00000000,BACKGROUND3,W178,52.40938061,9.79945400,50.00244000,351.28334752,351.28334752,4.12544936,4.12544936,4.07779993,-0.62520405,0.00000000,0.00000000
825.00000000,BACKGROUND4,AMZN,52.41194934,9.79499946,50.00244000,43.55601387,43.55601387,20.04963459,20.04963459,14.52999166,13.81546921,0.00000000,0.00000000
825.00000000,BACKGROUND5,M600,52.40074551,9.83782885,50.00244000,228.69096084,228.69096084,18.00000000,18.00000000,-11.88216327,-13.52088000,0.00000000,0.00000000
826.00000000,BACKGROUND1,W178,52.40679541,9.82852147,25.00122000,358.03237956,358.03237956,20.02558750,20.02558750,20.01378022,-0.68757265,0.00000000,0.00000000
826.00000000,BACKGROUND3,W178,52.40941728,9.79944478,50.00244000,351.28334021,351.28334021,4.12544936,4.12544936,4.07779985,-0.62520457,0.00000000,0.00000000
826.00000000,BACKGROUND4,AMZN,52.41208001,9.79520315,50.00244000,43.55617643,43.55617643,20.04963459,20.04963459,14.52995246,13.81551044,0.00000000,0.00000000
826.00000000,BACKGROUND5,M600,52.40063865,9.83762955,50.00244000,228.69448258,228.69448258,18.00000000,18.00000000,-11.88133217,-13.52161033,0.00000000,0.00000000
827.00000000,BACKGROUND1,W178,52.40697108,9.82851158,25.00122000,358.03237169,358.03237169,18.27558750,18.27558750,18.26481195,-0.62748942,0.00000000,-3.50000000
827.00000000,BACKGROUND3,W178,52.40945395,9.79943556,50.00244000,351.28333291,351.28333291,4.12544936,4.12544936,4.07779977,-0.62520509,0.00000000,0.00000000
827.00000000,BACKGROUND4,AMZN,52.41221068,9.79540684,50.00244000,43.55634125,43.55634125,20.04963459,20.04963459,14.52991272,13.81555224,0.00000000,0.00000000
827.00000000,BACKGROUND5,M600,52.40053180,9.83743024,50.00244000,228.69432452,228.69432452,18.00000000,18.00000000,-11.88136947,-13.52157755,0.00000000,0.00000000
828.00000000,BACKGROUND1,W178,52.40711882,9.82850326,25.00122000,358.03236502,358.03236502,14.77558750,14.77558750,14.76687554,-0.50731919,0.00000000,-3.50000000
828.00000000,BACKGROUND3,W178,52.40949063,9.79942634,50.00244000,351.28332561,351.28332561,4.12544936,4.12544936,4.07779969,-0.62520561,0.00000000,0.00000000
828.00000000,BACKGROUND4,AMZN,52.41234035,9.79561224,50.00244000,44.13166053,44.13166053,20.04963459,20.04963459,14.39045762,13.96075129,0.00000000,0.00000000
828.00000000,BACKGROUND5,M600,52.40042495,9.83723094,50.00244000,228.69416645,228.69416645,18.00000000,18.00000000,-11.88140678,-13.52154477,0.00000000,0.00000000
829.00000000,BACKGROUND1,W178,52.40723511,9.82849671,25.00122000,358.03235976,358.03235976,11.27558750,11.27558750,11.26893917,-0.38714787,0.00000000,-3.50000000
829.00000000,BACKGROUND3,W178,52.40952730,9.79941713,50.00244000,351.28331830,351.28331830,4.12544936,4.12544936,4.07779961,-0.62520613,0.00000000,0.00000000
829.00000000,BACKGROUND4,AMZN,52.41246976,9.79581807,50.00244000,44.13182411,44.13182411,20.04963459,20.04963459,14.39041776,13.96079238,0.00000000,0.00000000
829.00000000,BACKGROUND5,M600,52.40031810,9.83703164,50.00244000,228.69400837,228.69400837,18.00000000,18.00000000,-11.88144408,-13.52151199,0.00000000,0.00000000
830.00000000,BACKGROUND1,W178,52.40731993,9.82849193,25.00122000,358.03235591,358.03235591,7.77558750,7.77558750,7.77100283,-0.26697571,0.00000000,-3.50000000
830.00000000,BACKGROUND3,W178,52.40956397,9.79940791,50.00244000,351.28331100,351.28331100,4.12544936,4.12544936,4.07779953,-0.62520665,0.00000000,0.00000000
830.00000000,BACKGROUND4,AMZN,52.41259918,9.79602391,50.00244000,44.13198786,44.13198786,20.04963459,20.04963459,14.39037786,13.96083351,0.00000000,0.00000000
830.00000000,BACKGROUND5,M600,52.40021124,9.83683234,50.00244000,228.69385028,228.69385028,18.00000000,18.00000000,-11.88148139,-13.52147921,0.00000000,0.00000000
831.00000000,BACKGROUND1,W178,52.40737331,9.82848893,25.00122000,358.03235346,358.03235346,4.27558750,4.27558750,4.27306651,-0.14680298,0.00000000,-3.50000000
831.00000000,BACKGROUND3,W178,52.40960064,9.79939869,50.00244000,351.28330369,351.28330369,4.12544936,4.12544936,4.07779945,-0.62520717,0.00000000,0.00000000
831.00000000,BACKGROUND4,AMZN,52.41272860,9.79622974,50.00244000,44.13215192,44.13215192,20.04963459,20.04963459,14.39033789,13.96087471,0.00000000,0.00000000
831.00000000,BACKGROUND5,M600,52.40010439,9.83663304,50.00244000,228.69369217,228.69369217,18.00000000,18.00000000,-11.88151870,-13.52144642,0.00000000,0.00000000
