# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
576.00000000,BACKGROUND1,W178,52.39384270,9.84489866,25.00122000,124.33325977,124.33325977,17.50000000,17.50000000,-9.87009621,14.45099307,0.00000000,3.50000000
576.00000000,BACKGROUND4,M600,52.38139905,9.81985005,75.00366000,179.97623715,179.97623715,5.01844917,5.01844917,-5.01844874,0.00208135,0.00000000,0.00000000
576.00000000,BACKGROUND5,AMZN,52.39341982,9.84823398,50.00244000,330.55251197,330.55251197,24.05953437,24.05953437,20.95120228,-11.82828462,0.00000000,0.00000000
577.00000000,BACKGROUND2,M600,52.38565519,9.79504069,225.01098000,38.34520217,38.34520217,5.05484469,5.05484469,3.96444982,3.13601538,0.00000000,0.00000000
577.00000000,BACKGROUND3,M600,52.41949625,9.77184781,25.00122000,359.29696763,359.29696763,5.00640289,5.00640289,5.00602601,-0.06142817,0.00000000,0.00000000
577.00000000,BACKGROUND1,W178,52.39374462,9.84513399,25.00122000,124.33344531,124.33344531,21.00000000,21.00000000,-11.84417161,17.34115333,0.00000000,3.50000000
577.00000000,BACKGROUND4,M600,52.38135391,9.81985008,75.00366000,179.97623717,179.97623717,5.01844917,5.01844917,-5.01844874,0.00208135,0.00000000,0.00000000
577.00000000,BACKGROUND5,AMZN,52.39360824,9.84805966,50.00244000,330.55237314,330.55237314,24.05953437,24.05953437,20.95117362,-11.82833539,0.00000000,0.00000000
578.00000000,BACKGROUND2,M600,52.38569084,9.79508690,225.01098000,38.34523877,38.34523877,5.05484469,5.05484469,3.96444781,3.13601792,0.00000000,0.00000000
578.00000000,BACKGROUND3,M600,52.41954741,9.77184678,25.00122000,359.29696683,359.29696683,7.10640289,7.10640289,7.10586793,-0.08719511,0.00000000,3.50000000
578.00000000,BACKGROUND1,W178,52.39362901,9.84541138,25.00122000,124.33366515,124.33366515,24.03069147,24.03069147,-13.55358251,19.84375302,0.00000000,0.00000000
578.00000000,BACKGROUND4,M600,52.38130878,9.81985011,75.00366000,179.97623720,179.97623720,5.01844917,5.01844917,-5.01844874,0.00208135,0.00000000,0.00000000
578.00000000,BACKGROUND5,AMZN,52.39379666,9.84788534,50.00244000,330.55287562,330.55287562,24.05953437,24.05953437,20.95127736,-11.82815165,0.00000000,0.00000000
579.00000000,BACKGROUND2,M600,52.38572649,9.79513311,225.01098000,38.34527537,38.34527537,5.05484469,5.05484469,3.96444581,3.13602045,0.00000000,0.00000000
579.00000000,BACKGROUND3,M600,52.41962784,9.77184516,25.00122000,359.29696557,359.29696557,10.60640289,10.60640289,10.60560445,-0.13014011,0.00000000,3.50000000
579.00000000,BACKGROUND1,W178,52.39350712,9.84570382,25.00122000,124.33389994,124.33389994,24.03069147,24.03069147,-13.55366382,19.84369748,0.00000000,0.00000000
579.00000000,BACKGROUND4,M600,52.38126365,9.81985014,75.00366000,179.97623722,179.97623722,5.01844917,5.01844917,-5.01844874,0.00208135,0.00000000,0.00000000
579.00000000,BACKGROUND5,AMZN,52.39398508,9.84771102,50.00244000,330.55273730,330.55273730,24.05953437,24.05953437,20.95124880,-11.82820223,0.00000000,0.00000000
580.00000000,BACKGROUND2,M600,52.38576215,9.79517931,225.01098000,38.34531198,38.34531198,5.05484469,5.05484469,3.96444381,3.13602298,0.00000000,0.00000000
580.00000000,BACKGROUND3,M600,52.41973974,9.77184291,25.00122000,359.29696381,359.29696381,14.10640289,14.10640289,14.10534097,-0.17308540,0.00000000,3.50000000
580.00000000,BACKGROUND1,W178,52.39338570,9.84599679,25.00122000,122.80362719,122.80362719,24.03069147,24.03069147,-13.01890160,20.19857257,0.00000000,0.00000000
580.00000000,BACKGROUND4,M600,52.38121852,9.81985017,75.00366000,179.97623725,179.97623725,5.01844917,5.01844917,-5.01844874,0.00208134,0.00000000,0.00000000
580.00000000,BACKGROUND5,AMZN,52.39417350,9.84753670,50.00244000,330.55259891,330.55259891,24.05953437,24.05953437,20.95122023,-11.82825283,0.00000000,0.00000000
581.00000000,BACKGROUND2,M600,52.38579780,9.79522552,225.01098000,38.34534858,38.34534858,5.05484469,5.05484469,3.96444180,3.13602551,0.00000000,0.00000000
581.00000000,BACKGROUND3,M600,52.41988312,9.77184002,25.00122000,359.29696155,359.29696155,17.60640289,17.60640289,17.60507748,-0.21603105,0.00000000,3.50000000
581.00000000,BACKGROUND1,W178,52.39327167,9.84629762,25.00122000,121.82277336,121.82277336,24.03069147,24.03069147,-12.67122888,20.41847427,0.00000000,0.00000000
581.00000000,BACKGROUND4,M600,52.38117339,9.81985020,75.00366000,179.97623727,179.97623727,5.01844917,5.01844917,-5.01844874,0.00208134,0.00000000,0.00000000
581.00000000,BACKGROUND5,AMZN,52.39436192,9.84736238,50.00244000,330.55246035,330.55246035,24.05953437,24.05953437,20.95119163,-11.82830350,0.00000000,0.00000000
582.00000000,BACKGROUND2,M600,52.38583345,9.79527173,225.01098000,38.34538519,38.34538519,5.05484469,5.05484469,3.96443980,3.13602805,0.00000000,0.00000000
582.00000000,BACKGROUND3,M600,52.42004484,9.77183439,25.00122000,358.69225827,358.69225827,18.00000000,18.00000000,17.99531162,-0.41080351,0.00000000,0.00000000
582.00000000,BACKGROUND1,W178,52.39315772,9.84659853,25.00122000,121.82301276,121.82301276,24.03069147,24.03069147,-12.67131419,20.41842133,0.00000000,0.00000000
582.00000000,BACKGROUND4,M600,52.38112825,9.81985024,75.00366000,179.97623729,179.97623729,5.01844917,5.01844917,-5.01844874,0.00208134,0.00000000,0.00000000
582.00000000,BACKGROUND5,AMZN,52.39455034,9.84718806,50.00244000,330.55232115,330.55232115,24.05953437,24.05953437,20.95116289,-11.82835440,0.00000000,0.00000000
583.00000000,BACKGROUND2,M600,52.38586910,9.79531794,225.01098000,38.34542179,38.34542179,5.05484469,5.05484469,3.96443780,3.13603058,0.00000000,0.00000000
583.00000000,BACKGROUND3,M600,52.42020667,9.77182833,25.00122000,358.69225347,358.69225347,18.00000000,18.00000000,17.99531159,-0.41080502,0.00000000,0.00000000
583.00000000,BACKGROUND1,W178,52.39304376,9.84689944,25.00122000,121.82325246,121.82325246,24.03069147,24.03069147,-12.67139961,20.41836831,0.00000000,0.00000000
583.00000000,BACKGROUND4,M600,52.38108312,9.81985027,75.00366000,179.97623732,179.97623732,5.01844917,5.01844917,-5.01844874,0.00208134,0.00000000,0.00000000
583.00000000,BACKGROUND5,AMZN,52.39473415,9.84700154,50.00244000,323.92805508,323.92805508,24.05953437,24.05953437,19.44679928,-14.16626952,0.00000000,0.00000000
584.00000000,BACKGROUND2,M600,52.38590476,9.79536415,225.01098000,38.34545840,38.34545840,5.05484469,5.05484469,3.96443579,3.13603311,0.00000000,0.00000000
584.00000000,BACKGROUND3,M600,52.42036851,9.77182227,25.00122000,358.69224867,358.69224867,18.00000000,18.00000000,17.99531156,-0.41080653,0.00000000,0.00000000
584.00000000,BACKGROUND1,W178,52.39292981,9.84720035,25.00122000,121.82349277,121.82349277,24.03069147,24.03069147,-12.67148525,20.41831517,0.00000000,0.00000000
584.00000000,BACKGROUND4,M600,52.38103799,9.81985030,75.00366000,179.97623734,179.97623734,5.01844917,5.01844917,-5.01844874,0.00208133,0.00000000,0.00000000
584.00000000,BACKGROUND5,AMZN,52.39489619,9.84676726,50.00244000,313.73695463,313.73695463,24.05953437,24.05953437,16.63352460,-17.38352823,0.00000000,0.00000000
585.00000000,BACKGROUND2,M600,52.38594041,9.79541036,225.01098000,38.34549500,38.34549500,5.05484469,5.05484469,3.96443379,3.13603565,0.00000000,0.00000000
585.00000000,BACKGROUND3,M600,52.42053035,9.77181621,25.00122000,358.69224387,358.69224387,18.00000000,18.00000000,17.99531152,-0.41080803,0.00000000,0.00000000
585.00000000,BACKGROUND1,W178,52.39281585,9.84750126,25.00122000,121.82373470,121.82373470,24.03069147,24.03069147,-12.67157147,20.41826166,0.00000000,0.00000000
585.00000000,BACKGROUND4,M600,52.38099286,9.81985033,75.00366000,179.97623737,179.97623737,5.01844917,5.01844917,-5.01844874,0.00208133,0.00000000,0.00000000
585.00000000,BACKGROUND5,AMZN,52.39503037,9.84648969,50.00244000,303.54585417,303.54585417,24.05953437,24.05953437,13.29539908,-20.05227063,0.00000000,0.00000000
586.00000000,BACKGROUND2,M600,52.38597606,9.79545657,225.01098000,38.34553160,38.34553160,5.05484469,5.05484469,3.96443179,3.13603818,0.00000000,0.00000000
586.00000000,BACKGROUND3,M600,52.42069218,9.77181016,25.00122000,358.69223907,358.69223907,18.00000000,18.00000000,17.99531149,-0.41080954,0.00000000,0.00000000
586.00000000,BACKGROUND1,W178,52.39270108,9.84780132,25.00122000,123.85213324,123.85213324,24.03069147,24.03069147,-13.38633261,19.95695949,0.00000000,0.00000000
586.00000000,BACKGROUND4,M600,52.38094773,9.81985036,75.00366000,179.97623739,179.97623739,5.01844917,5.01844917,-5.01844874,0.00208133,0.00000000,0.00000000
586.00000000,BACKGROUND5,AMZN,52.39514926,9.84619343,50.00244000,303.33223952,303.33223952,24.05953437,24.05953437,13.22054640,-20.10170011,0.00000000,0.00000000
587.00000000,BACKGROUND2,M600,52.38601172,9.79550277,225.01098000,38.34556821,38.34556821,5.05484469,5.05484469,3.96442978,3.13604071,0.00000000,0.00000000
587.00000000,BACKGROUND3,M600,52.42085402,9.77180410,25.00122000,358.69223427,358.69223427,18.00000000,18.00000000,17.99531145,-0.41081105,0.00000000,0.00000000
587.00000000,BACKGROUND1,W178,52.39258069,9.84809542,25.00122000,123.85236696,123.85236696,24.03069147,24.03069147,-13.38641402,19.95690488,0.00000000,0.00000000
587.00000000,BACKGROUND4,M600,52.38090259,9.81985039,75.00366000,179.97623741,179.97623741,5.01844917,5.01844917,-5.01844874,0.00208133,0.00000000,0.00000000
587.00000000,BACKGROUND5,AMZN,52.39526935,9.84589851,50.00244000,305.87981857,305.87981857,24.05953437,24.05953437,14.10098026,-19.49419272,0.00000000,0.00000000
588.00000000,BACKGROUND2,M600,52.38604737,9.79554898,225.01098000,38.34560481,38.34560481,5.05484469,5.05484469,3.96442778,3.13604324,0.00000000,0.00000000
588.00000000,BACKGROUND3,M600,52.42101585,9.77179804,25.00122000,358.69222946,358.69222946,18.00000000,18.00000000,17.99531142,-0.41081256,0.00000000,0.00000000
588.00000000,BACKGROUND1,W178,52.39246031,9.84838952,25.00122000,123.85260084,123.85260084,24.03069147,24.03069147,-13.38649549,19.95685024,0.00000000,0.00000000
588.00000000,BACKGROUND4,M600,52.38085746,9.81985042,75.00366000,179.97623744,179.97623744,5.01844917,5.01844917,-5.01844874,0.00208133,0.00000000,0.00000000
588.00000000,BACKGROUND5,AMZN,52.39540977,9.84562905,50.00244000,312.45463133,312.45463133,24.05953437,24.05953437,16.24033477,-17.75141462,0.00000000,0.00000000
589.00000000,BACKGROUND2,M600,52.38608302,9.79559519,225.01098000,38.34564142,38.34564142,5.05484469,5.05484469,3.96442578,3.13604578,0.00000000,0.00000000
589.00000000,BACKGROUND3,M600,52.42117769,9.77179198,25.00122000,358.69222466,358.69222466,18.00000000,18.00000000,17.99531138,-0.41081407,0.00000000,0.00000000
589.00000000,BACKGROUND1,W178,52.39233992,9.84868363,25.00122000,123.85283498,123.85283498,24.03069147,24.03069147,-13.38657704,19.95679553,0.00000000,0.00000000
589.00000000,BACKGROUND4,M600,52.38081233,9.81985045,75.00366000,179.97623746,179.97623746,5.01844917,5.01844917,-5.01844874,0.00208132,0.00000000,0.00000000
589.00000000,BACKGROUND5,AMZN,52.39555582,9.84536743,50.00244000,312.45442296,312.45442296,24.05953437,24.05953437,16.24027021,-17.75147368,0.00000000,0.00000000
590.00000000,BACKGROUND2,M600,52.38611868,9.79564140,225.01098000,38.34567802,38.34567802,5.05484469,5.05484469,3.96442377,3.13604831,0.00000000,0.00000000
590.00000000,BACKGROUND3,M600,52.42133952,9.77178592,25.00122000,358.69221986,358.69221986,18.00000000,18.00000000,17.99531135,-0.41081557,0.00000000,0.00000000
590.00000000,BACKGROUND1,W178,52.39221953,9.84897773,25.00122000,123.85306958,123.85306958,24.03069147,24.03069147,-13.38665875,19.95674072,0.00000000,0.00000000
590.00000000,BACKGROUND4,M600,52.38076720,9.81985048,75.00366000,179.97623748,179.97623748,5.01844917,5.01844917,-5.01844874,0.00208132,0.00000000,0.00000000
590.00000000,BACKGROUND5,AMZN,52.39570188,9.84510580,50.00244000,312.45421384,312.45421384,24.05953437,24.05953437,16.24020542,-17.75153295,0.00000000,0.00000000
591.00000000,BACKGROUND2,M600,52.38615433,9.79568761,225.01098000,38.34571463,38.34571463,5.05484469,5.05484469,3.96442177,3.13605084,0.00000000,0.00000000
591.00000000,BACKGROUND3,M600,52.42150136,9.77177987,25.00122000,358.69221506,358.69221506,18.00000000,18.00000000,17.99531132,-0.41081708,0.00000000,0.00000000
591.00000000,BACKGROUND1,W178,52.39210006,9.84926958,25.00122000,123.85330397,123.85330397,22.98069147,22.98069147,-12.80181851,19.08469606,0.00000000,-3.50000000
591.00000000,BACKGROUND4,M600,52.38072207,9.81985025,75.00366000,180.54641961,180.54641961,5.01844917,5.01844917,-5.01822095,-0.04785933,0.00000000,0.00000000
591.00000000,BACKGROUND5,AMZN,52.39584793,9.84484418,50.00244000,312.45399927,312.45399927,24.05953437,24.05953437,16.24013894,-17.75159377,0.00000000,0.00000000
592.00000000,BACKGROUND2,M600,52.38618998,9.79573382,225.01098000,38.34575123,38.34575123,5.05484469,5.05484469,3.96441976,3.13605337,0.00000000,0.00000000
592.00000000,BACKGROUND3,M600,52.42166320,9.77177381,25.00122000,358.69221026,358.69221026,18.00000000,18.00000000,17.99531128,-0.41081859,0.00000000,0.00000000
592.00000000,BACKGROUND1,W178,52.39199414,9.84952834,25.00122000,123.85351730,123.85351730,19.48069147,19.48069147,-10.85213912,16.17802265,0.00000000,-3.50000000
592.00000000,BACKGROUND4,M600,52.38067694,9.81984955,75.00366000,180.54641906,180.54641906,5.01844917,5.01844917,-5.01822095,-0.04785928,0.00000000,0.00000000
592.00000000,BACKGROUND5,AMZN,52.39599162,9.84457907,50.00244000,311.49357887,311.49357887,24.05953437,24.05953437,15.94031028,-18.02131245,0.00000000,0.00000000
593.00000000,BACKGROUND2,M600,52.38622563,9.79578003,225.01098000,38.34578784,38.34578784,5.05484469,5.05484469,3.96441776,3.13605591,0.00000000,0.00000000
593.00000000,BACKGROUND3,M600,52.42182503,9.77176775,25.00122000,358.69220546,358.69220546,18.00000000,18.00000000,17.99531125,-0.41082010,0.00000000,0.00000000
593.00000000,BACKGROUND1,W178,52.39190531,9.84974378,25.00122000,124.09520798,124.09520798,15.98069147,15.98069147,-8.95829201,13.23372602,0.00000000,-3.50000000
593.00000000,BACKGROUND4,M600,52.38063181,9.81984884,75.00366000,180.54641850,180.54641850,5.01844917,5.01844917,-5.01822095,-0.04785923,0.00000000,0.00000000
593.00000000,BACKGROUND5,AMZN,52.39613497,9.84431347,50.00244000,311.49336743,311.49336743,24.05953437,24.05953437,15.94024377,-18.02137128,0.00000000,0.00000000
594.00000000,BACKGROUND2,M600,52.38626129,9.79582624,225.01098000,38.34582444,38.34582444,5.05484469,5.05484469,3.96441576,3.13605844,0.00000000,0.00000000
594.00000000,BACKGROUND3,M600,52.42198687,9.77176169,25.00122000,358.69220066,358.69220066,18.00000000,18.00000000,17.99531121,-0.41082161,0.00000000,0.00000000
594.00000000,BACKGROUND1,W178,52.39183401,9.84991638,25.00122000,124.09534659,124.09534659,12.48069147,12.48069147,-6.99632294,10.33533381,0.00000000,-3.50000000
594.00000000,BACKGROUND4,M600,52.38058668,9.81984814,75.00366000,180.54641794,180.54641794,5.01844917,5.01844917,-5.01822095,-0.04785918,0.00000000,0.00000000
594.00000000,BACKGROUND5,AMZN,52.39627832,9.84404787,50.00244000,311.49315542,311.49315542,24.05953437,24.05953437,15.94017709,-18.02143026,0.00000000,0.00000000
595.00000000,BACKGROUND2,M600,52.38629694,9.79587245,225.01098000,38.34586105,38.34586105,5.05484469,5.05484469,3.96441375,3.13606097,0.00000000,0.00000000
595.00000000,BACKGROUND3,M600,52.42214870,9.77175563,25.00122000,358.69219586,358.69219586,18.00000000,18.00000000,17.99531118,-0.41082311,0.00000000,0.00000000
595.00000000,BACKGROUND1,W178,52.39178035,9.85004626,25.00122000,124.09545130,124.09545130,8.98069147,8.98069147,-5.03433544,7.43695409,0.00000000,-3.50000000
595.00000000,BACKGROUND4,M600,52.38054155,9.81984743,75.00366000,180.54641738,180.54641738,5.01844917,5.01844917,-5.01822095,-0.04785913,0.00000000,0.00000000
595.00000000,BACKGROUND5,AMZN,52.39642168,9.84378226,50.00244000,311.49294134,311.49294134,24.05953437,24.05953437,15.94010976,-18.02148982,0.00000000,0.00000000
596.00000000,BACKGROUND2,M600,52.38633259,9.79591866,225.01098000,38.34589765,38.34589765,5.05484469,5.05484469,3.96441175,3.13606351,0.00000000,0.00000000
596.00000000,BACKGROUND3,M600,52.42231054,9.77174958,25.00122000,358.69219105,358.69219105,18.00000000,18.00000000,17.99531114,-0.41082462,0.00000000,0.00000000
596.00000000,BACKGROUND1,W178,52.39174043,9.85014292,25.00122000,124.09552854,124.09552854,7.72592953,7.72592953,-4.33095807,6.39787380,0.00000000,0.00000000
596.00000000,BACKGROUND4,M600,52.38049642,9.81984673,75.00366000,180.54641682,180.54641682,5.01844917,5.01844917,-5.01822095,-0.04785908,0.00000000,0.00000000
596.00000000,BACKGROUND5,AMZN,52.39655923,9.84350886,50.00244000,305.37818678,305.37818678,24.05953437,24.05953437,13.92976789,-19.61689988,0.00000000,0.00000000
597.00000000,BACKGROUND2,M600,52.38636825,9.79596487,225.01098000,38.34593426,38.34593426,5.05484469,5.05484469,3.96440975,3.13606604,0.00000000,0.00000000
597.00000000,BACKGROUND3,M600,52.42247237,9.77174352,25.00122000,358.69218625,358.69218625,18.00000000,18.00000000,17.99531111,-0.41082613,0.00000000,0.00000000
597.00000000,BACKGROUND1,W178,52.39170148,9.85023720,25.00122000,124.09560330,124.09560330,7.72592953,7.72592953,-4.33096642,6.39786815,0.00000000,0.00000000
597.00000000,BACKGROUND4,M600,52.38045129,9.81984602,75.00366000,180.54641626,180.54641626,5.01844917,5.01844917,-5.01822096,-0.04785903,0.00000000,0.00000000
597.00000000,BACKGROUND5,AMZN,52.39666737,9.84320226,50.00244000,295.18708633,295.18708633,24.05953437,24.05953437,10.23914465,-21.77202588,0.00000000,0.00000000
598.00000000,BACKGROUND2,M600,52.38640390,9.79601108,225.01098000,38.34597086,38.34597086,5.05484469,5.05484469,3.96440774,3.13606857,0.00000000,0.00000000
598.00000000,BACKGROUND3,M600,52.42263421,9.77173746,25.00122000,358.69218145,358.69218145,18.00000000,18.00000000,17.99531107,-0.41082764,0.00000000,0.00000000
598.00000000,BACKGROUND1,W178,52.39166253,9.85033148,25.00122000,124.09567806,124.09567806,7.72592953,7.72592953,-4.33097477,6.39786250,0.00000000,0.00000000
598.00000000,BACKGROUND4,M600,52.38040616,9.81984532,75.00366000,180.54641570,180.54641570,5.01844917,5.01844917,-5.01822096,-0.04785899,0.00000000,0.00000000
598.00000000,BACKGROUND5,AMZN,52.39675142,9.84287553,50.00244000,292.59548997,292.59548997,24.05953437,24.05953437,9.24421808,-22.21273568,0.00000000,0.00000000
599.00000000,BACKGROUND2,M600,52.38643955,9.79605729,225.01098000,38.34600747,38.34600747,5.05484469,5.05484469,3.96440574,3.13607110,0.00000000,0.00000000
599.00000000,BACKGROUND3,M600,52.42279605,9.77173140,25.00122000,358.69217665,358.69217665,18.00000000,18.00000000,17.99531104,-0.41082915,0.00000000,0.00000000
599.00000000,BACKGROUND1,W178,52.39162358,9.85042577,25.00122000,124.09575283,124.09575283,7.72592953,7.72592953,-4.33098312,6.39785685,0.00000000,0.00000000
599.00000000,BACKGROUND4,M600,52.38036103,9.81984461,75.00366000,180.54641515,180.54641515,5.01844917,5.01844917,-5.01822096,-0.04785894,0.00000000,0.00000000
599.00000000,BACKGROUND5,AMZN,52.39683456,9.84254815,50.00244000,292.59522973,292.59522973,24.05953437,24.05953437,9.24411719,-22.21277767,0.00000000,0.00000000
600.00000000,BACKGROUND2,M600,52.38647520,9.79610350,225.01098000,38.34604407,38.34604407,5.05484469,5.05484469,3.96440374,3.13607364,0.00000000,0.00000000
600.00000000,BACKGROUND3,M600,52.42295788,9.77172534,25.00122000,358.69217185,358.69217185,18.00000000,18.00000000,17.99531101,-0.41083065,0.00000000,0.00000000
600.00000000,BACKGROUND1,W178,52.39158463,9.85052005,25.00122000,124.09582760,124.09582760,7.72592953,7.72592953,-4.33099147,6.39785120,0.00000000,0.00000000
600.00000000,BACKGROUND4,M600,52.38031590,9.81984391,75.00366000,180.54641459,180.54641459,5.01844917,5.01844917,-5.01822096,-0.04785889,0.00000000,0.00000000
