# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1204.00000000,BACKGROUND5,M600,52.36618734,9.73645066,50.00244000,185.36762581,163.10927675,9.73742071,9.04639234,-8.65613676,2.62840462,0.00000000,3.50000000
1204.00000000,DELIVERY6,M600,52.36682932,9.74554735,50.00244000,251.77492511,254.02783307,5.15681138,1.97923853,-0.54462779,-1.90283098,0.00000000,0.00000000
1204.00000000,DELIVERY4,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
1204.00000000,DELIVERY7,M600,52.38937360,9.72339369,50.00244000,219.62908599,208.09753085,12.47500000,9.58545768,-8.45578430,-4.51450006,0.00000000,3.50000000
1204.00000000,DELIVERY8,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
1204.00000000,DELIVERY9,M600,52.36981259,9.74245829,50.00244000,106.47962628,99.29680847,12.47500000,15.43645929,-2.49374225,15.23369702,0.00000000,3.50000000
1204.00000000,BACKGROUND6,W178,52.34879264,9.76167833,50.00244000,308.87116681,334.38239112,8.97500000,7.62644696,6.87676486,-3.29739266,0.00000000,3.50000000
1205.00000000,DELIVERY5,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
1205.00000000,BACKGROUND5,M600,52.36609465,9.73649736,50.00244000,179.54865090,162.81432962,12.88742071,12.14604337,-11.60375033,3.58878083,0.00000000,3.50000000
1205.00000000,DELIVERY6,M600,52.36682445,9.74551946,50.00244000,251.92997727,254.02781072,5.15681138,1.96101638,-0.53961432,-1.88531208,0.00000000,0.00000000
1205.00000000,DELIVERY4,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
1205.00000000,DELIVERY7,M600,52.38928265,9.72331435,50.00244000,216.98858542,207.98911720,15.97500000,13.14529685,-11.60778019,-6.16913838,0.00000000,3.50000000
1205.00000000,DELIVERY8,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
1205.00000000,DELIVERY9,M600,52.36978764,9.74270962,50.00244000,104.72164305,99.16781111,15.97500000,18.96147951,-3.02106782,18.71926426,0.00000000,3.50000000
1205.00000000,BACKGROUND6,W178,52.34887085,9.76161751,50.00244000,316.61213928,334.70349733,12.47500000,11.40440305,10.31081926,-4.87313196,0.00000000,3.50000000
1206.00000000,DELIVERY5,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
1206.00000000,BACKGROUND5,M600,52.36597428,9.73655888,50.00244000,175.18775776,162.53801658,16.38742071,15.77284207,-15.04597057,4.73300291,0.00000000,3.50000000
1206.00000000,DELIVERY6,M600,52.36681991,9.74549168,50.00244000,259.75789263,273.61924551,5.15681138,2.04248666,0.12893350,-2.03841309,0.00000000,0.00000000
1206.00000000,DELIVERY4,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
1206.00000000,DELIVERY7,M600,52.38916621,9.72321324,50.00244000,215.85823954,207.85874749,18.00000000,15.19744063,-13.43609232,-7.10166353,0.00000000,0.00000000
1206.00000000,DELIVERY8,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
1206.00000000,DELIVERY9,M600,52.36975886,9.74300730,50.00244000,103.80875671,98.94632102,18.00000000,21.00149834,-3.26592318,20.74600391,0.00000000,0.00000000
1206.00000000,BACKGROUND6,W178,52.34897925,9.76153394,50.00244000,320.76182130,334.83258149,15.97500000,15.04734453,13.61888548,-6.39910429,0.00000000,3.50000000
1207.00000000,DELIVERY5,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
1207.00000000,BACKGROUND5,M600,52.36582917,9.73663540,50.00244000,173.19861088,161.95833491,18.00000000,17.41110883,-16.55503159,5.39236865,0.00000000,0.00000000
1207.00000000,DELIVERY6,M600,52.36686191,9.74546743,50.00244000,320.18172934,344.50841569,7.60681138,7.19895528,6.93741504,-1.92281816,0.00000000,3.50000000
1207.00000000,DELIVERY4,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
1207.00000000,DELIVERY7,M600,52.38904538,9.72310860,50.00244000,215.85843817,207.85866450,18.00000000,15.19737631,-13.43604574,-7.10161402,0.00000000,0.00000000
1207.00000000,DELIVERY8,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
1207.00000000,DELIVERY9,M600,52.36972949,9.74331288,50.00244000,103.78230032,98.94656838,18.00000000,21.00136937,-3.26599269,20.74586241,0.00000000,0.00000000
1207.00000000,BACKGROUND6,W178,52.34911712,9.76142808,50.00244000,323.35781639,334.90161536,19.47500000,18.63255476,16.87328306,-7.90344326,0.00000000,3.50000000
1208.00000000,DELIVERY5,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
1208.00000000,BACKGROUND5,M600,52.36568010,9.73671491,50.00244000,173.03267975,161.95839791,18.00000000,17.44402267,-16.58633305,5.40254411,0.00000000,0.00000000
1208.00000000,DELIVERY6,M600,52.36694326,9.74543115,50.00244000,330.06764038,344.89783940,11.10681138,11.28192365,10.89227767,-2.93940272,0.00000000,3.50000000
1208.00000000,DELIVERY4,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
1208.00000000,DELIVERY7,M600,52.38892454,9.72300395,50.00244000,215.85864203,207.85858150,18.00000000,15.19731012,-13.43599751,-7.10156362,0.00000000,0.00000000
1208.00000000,DELIVERY8,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
1208.00000000,DELIVERY9,M600,52.36970003,9.74361841,50.00244000,103.75457317,98.94222333,18.00000000,21.00128131,-3.26440572,20.74602304,0.00000000,0.00000000
1208.00000000,BACKGROUND6,W178,52.34927349,9.76130869,50.00244000,323.75083099,335.01306539,20.04963459,19.21584786,17.41732396,-8.11699669,0.00000000,0.00000000
1209.00000000,DELIVERY5,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
1209.00000000,BACKGROUND5,M600,52.36553085,9.73679453,50.00244000,172.74203541,161.95846100,18.00000000,17.39185877,-16.53673988,5.38637035,0.00000000,0.00000000
1209.00000000,DELIVERY6,M600,52.36705607,9.74538151,50.00244000,332.87335407,345.01109655,14.60681138,14.69765147,14.19757760,-3.80128253,0.00000000,3.50000000
1209.00000000,DELIVERY4,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1209.00000000,DELIVERY7,M600,52.38880371,9.72289930,50.00244000,215.85885116,207.85849847,18.00000000,15.19724204,-13.43594761,-7.10151233,0.00000000,0.00000000
1209.00000000,DELIVERY8,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
1209.00000000,DELIVERY9,M600,52.36967204,9.74391059,50.00244000,104.45814515,98.90999891,15.55000000,18.54160759,-2.87177604,18.31786326,0.00000000,-3.50000000
1209.00000000,BACKGROUND6,W178,52.34943007,9.76118923,50.00244000,323.68649249,335.01297073,20.04963459,19.20284312,17.40552301,-8.11153209,0.00000000,0.00000000
1210.00000000,DELIVERY5,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
1210.00000000,BACKGROUND5,M600,52.36538153,9.73687418,50.00244000,173.82296489,161.95852412,18.00000000,17.43298686,-16.57585175,5.39908972,0.00000000,0.00000000
1210.00000000,DELIVERY6,M600,52.36720077,9.74531828,50.00244000,334.57133400,345.14193885,18.00000000,17.96978425,17.36894716,-4.60790849,0.00000000,0.00000000
1210.00000000,DELIVERY4,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1210.00000000,DELIVERY7,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
1210.00000000,DELIVERY8,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
1210.00000000,DELIVERY9,M600,52.36964874,9.74415349,50.00244000,106.12535589,98.95835315,12.05000000,15.01762445,-2.33849189,14.83443628,0.00000000,-3.50000000
1210.00000000,BACKGROUND6,W178,52.34958654,9.76106986,50.00244000,323.60032734,335.01287614,20.04963459,19.18560448,17.38988446,-8.10427897,0.00000000,0.00000000
1211.00000000,DELIVERY5,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
1211.00000000,BACKGROUND5,M600,52.36523198,9.73695395,50.00244000,174.16686667,161.95858734,18.00000000,17.53571221,-16.67353235,5.43088592,0.00000000,0.00000000
1211.00000000,DELIVERY6,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
1211.00000000,DELIVERY4,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1211.00000000,DELIVERY7,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
1211.00000000,DELIVERY8,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
1211.00000000,DELIVERY9,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
1211.00000000,BACKGROUND6,W178,52.34974283,9.76095062,50.00244000,323.47126105,335.01278163,20.04963459,19.16037295,17.36700118,-8.09364945,0.00000000,0.00000000
1212.00000000,DELIVERY5,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
1212.00000000,BACKGROUND5,M600,52.36508193,9.73703399,50.00244000,174.38334749,161.95865085,18.00000000,17.57830956,-16.71404134,5.44405997,0.00000000,0.00000000
1212.00000000,DELIVERY6,M600,52.36751219,9.74518336,50.00244000,334.22624584,345.18242619,18.00000000,17.88319135,17.28848569,-4.57348832,0.00000000,0.00000000
1212.00000000,DELIVERY4,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
1212.00000000,DELIVERY7,M600,52.38849331,9.72263092,50.00244000,220.62679598,207.87880944,11.35000000,8.44160741,-7.46186290,-3.94732033,0.00000000,-3.50000000
1212.00000000,DELIVERY8,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
1212.00000000,DELIVERY9,M600,52.36955075,9.74436677,50.00244000,188.41590817,168.24843426,9.83521543,8.91444549,-8.72759788,1.81559179,0.00000000,3.50000000
1212.00000000,BACKGROUND6,W178,52.34989884,9.76083159,50.00244000,323.23087312,335.01268725,20.04963459,19.11555701,17.32636662,-8.07474702,0.00000000,0.00000000
1213.00000000,DELIVERY5,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
1213.00000000,BACKGROUND5,M600,52.36493114,9.73711443,50.00244000,174.42120030,161.95772829,18.00000000,17.64645332,-16.77874669,5.46543448,0.00000000,0.00000000
1213.00000000,DELIVERY6,M600,52.36766608,9.74511669,50.00244000,334.98967333,345.18237325,18.00000000,17.50198104,16.91994840,-4.47601236,0.00000000,0.00000000
1213.00000000,DELIVERY4,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
1213.00000000,DELIVERY7,M600,52.38844002,9.72258813,50.05959000,216.17557571,192.92336126,7.85000000,5.31853003,-5.18381213,-1.18947615,0.38100000,-3.50000000
1213.00000000,DELIVERY8,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
1213.00000000,DELIVERY9,M600,52.36945519,9.74439972,50.00244000,182.74784918,168.02557568,13.33521543,12.59946788,-12.32530737,2.61407516,0.00000000,3.50000000
1213.00000000,BACKGROUND6,W178,52.35005425,9.76071302,50.00244000,322.33418689,335.01259317,20.04963459,18.98352578,17.20668017,-8.01900297,0.00000000,0.00000000
1214.00000000,DELIVERY5,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
1214.00000000,BACKGROUND5,M600,52.36477974,9.73719519,50.00244000,174.24372079,161.95779227,18.00000000,17.72179089,-16.85038592,5.48874912,0.00000000,0.00000000
1214.00000000,DELIVERY6,M600,52.36781980,9.74504996,50.00244000,335.34053663,345.10760245,18.00000000,17.63488429,17.04253186,-4.53224576,0.00000000,0.00000000
1214.00000000,DELIVERY4,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
1214.00000000,DELIVERY7,M600,52.38840203,9.72260047,51.24069000,214.76902959,157.59417480,4.35000000,2.60610836,-2.40936617,0.99335566,1.90500000,-3.50000000
1214.00000000,DELIVERY8,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
1214.00000000,DELIVERY9,M600,52.36932767,9.74444426,50.00244000,179.52253793,167.91743475,16.83521543,16.20888834,-15.84981247,3.39286104,0.00000000,3.50000000
1214.00000000,BACKGROUND6,W178,52.35020847,9.76059536,50.00244000,322.75916225,335.01249973,20.04963459,19.06216219,17.27794313,-8.05224866,0.00000000,0.00000000
1215.00000000,DELIVERY5,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
1215.00000000,BACKGROUND5,M600,52.36462823,9.73727601,50.00244000,173.88968102,161.95785630,18.00000000,17.75049705,-16.87768670,5.49762106,0.00000000,0.00000000
1215.00000000,DELIVERY6,M600,52.36797460,9.74498254,50.00244000,334.60224197,345.10754908,18.00000000,17.92688503,17.32472006,-4.60730742,0.00000000,0.00000000
1215.00000000,DELIVERY4,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
1215.00000000,DELIVERY7,M600,52.38838228,9.72259350,53.94579000,160.27579270,160.27579270,0.85000000,0.85000000,-0.80012883,0.28686905,3.42900000,-3.50000000
1215.00000000,DELIVERY8,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
1215.00000000,DELIVERY9,M600,52.36917613,9.74449783,50.00244000,178.63030074,167.78073866,18.00000000,17.41483576,-17.02029913,3.68590861,0.00000000,0.00000000
1215.00000000,BACKGROUND6,W178,52.35036430,9.76047658,50.00244000,323.79616504,335.43541513,20.04963459,19.18205360,17.44594813,-7.97433847,0.00000000,0.00000000
1216.00000000,DELIVERY5,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
1216.00000000,BACKGROUND5,M600,52.36447623,9.73735709,50.00244000,173.31855029,161.95792052,18.00000000,17.89791756,-17.01786460,5.54326054,0.00000000,0.00000000
1216.00000000,DELIVERY6,M600,52.36813040,9.74491468,50.00244000,335.19209966,345.10749532,18.00000000,17.94612711,17.34331147,-4.61226901,0.00000000,0.00000000
1216.00000000,DELIVERY4,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
1216.00000000,DELIVERY7,M600,52.38838159,9.72259391,58.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1216.00000000,DELIVERY8,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
1216.00000000,DELIVERY9,M600,52.36902304,9.74455213,50.00244000,178.67066879,167.78078168,18.00000000,17.41742306,-17.02283058,3.68644344,0.00000000,0.00000000
1216.00000000,BACKGROUND6,W178,52.35052162,9.76035885,50.00244000,324.18570067,335.43532189,20.04963459,19.24126548,17.49978793,-7.99898243,0.00000000,0.00000000
1217.00000000,DELIVERY5,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
1217.00000000,BACKGROUND5,M600,52.36432852,9.73743617,50.00244000,174.85577593,161.84333036,16.07500000,15.72131063,-14.93851490,4.89901831,0.00000000,-3.50000000
1217.00000000,DELIVERY6,M600,52.36828705,9.74484645,50.00244000,335.54466286,345.10744125,18.00000000,17.87420962,17.27380538,-4.59380206,0.00000000,0.00000000
1217.00000000,DELIVERY4,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
1217.00000000,DELIVERY7,M600,52.38838159,9.72259391,63.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1217.00000000,DELIVERY8,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
1217.00000000,DELIVERY9,M600,52.36887005,9.74460639,50.00244000,178.83696339,167.78082469,18.00000000,17.38562636,-16.99175700,3.67970083,0.00000000,0.00000000
1217.00000000,BACKGROUND6,W178,52.35067883,9.76024121,50.00244000,324.46251694,335.43522870,20.04963459,19.24713465,17.50511288,-8.00145084,0.00000000,0.00000000
1218.00000000,DELIVERY5,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
1218.00000000,BACKGROUND5,M600,52.36421061,9.73749949,50.00244000,179.04095840,161.83713358,12.57500000,12.03764450,-11.43786016,3.75236459,0.00000000,-3.50000000
1218.00000000,DELIVERY6,M600,52.36844144,9.74477921,50.00244000,335.18288904,345.10738794,18.00000000,17.77559262,17.17849672,-4.56847276,0.00000000,0.00000000
1218.00000000,DELIVERY4,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
1218.00000000,DELIVERY7,M600,52.38838159,9.72259391,68.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1218.00000000,DELIVERY8,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
1218.00000000,DELIVERY9,M600,52.36871774,9.74466041,50.00244000,179.23688401,167.78086758,18.00000000,17.28567628,-16.89407401,3.65853356,0.00000000,0.00000000
1218.00000000,BACKGROUND6,W178,52.35083644,9.76012327,50.00244000,324.42652245,335.43513527,20.04963459,19.25319800,17.51061439,-8.00400006,0.00000000,0.00000000
1219.00000000,DELIVERY5,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
1219.00000000,BACKGROUND5,M600,52.36412472,9.73754566,50.00244000,186.98028654,161.81252041,9.07500000,8.22731174,-7.81627756,2.56796877,0.00000000,-3.50000000
