# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
642.00000000,DELIVERY1,M600,52.36731070,9.74828936,100.00488000,254.70339719,253.33808612,10.79948829,7.04116965,-2.01887067,-6.74553417,0.00000000,3.50000000
642.00000000,DELIVERY2,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
642.00000000,DELIVERY3,M600,52.36766053,9.74511932,125.00610000,180.38604441,165.10774766,18.00000000,17.10445842,-16.52993404,4.39588199,0.00000000,0.00000000
642.00000000,BACKGROUND4,M600,52.34517933,9.71725660,75.00366000,307.33584642,0.56236203,5.01844917,4.41214719,4.41193467,0.04330483,0.00000000,0.00000000
642.00000000,BACKGROUND3,W178,52.35392700,9.72194402,50.00244000,349.28644444,349.28644444,2.57840602,2.57840602,2.53346142,-0.47932332,0.00000000,0.00000000
642.00000000,BACKGROUND1,W178,52.36709654,9.73635564,100.00488000,225.71682572,211.80234124,13.26737270,9.10969625,-7.74206812,-4.80072360,0.00000000,-3.50000000
643.00000000,DELIVERY1,M600,52.36728938,9.74817289,100.00488000,253.68251588,253.30599582,13.24948829,9.38207188,-2.69509664,-8.98664158,0.00000000,3.50000000
643.00000000,DELIVERY2,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
643.00000000,DELIVERY3,M600,52.36751251,9.74518378,125.00610000,180.25058567,165.10779876,18.00000000,16.94258049,-16.37349734,4.35426442,0.00000000,0.00000000
643.00000000,BACKGROUND4,M600,52.34521901,9.71725724,75.00366000,307.33615974,0.56236253,5.01844917,4.41217888,4.41196636,0.04330518,0.00000000,0.00000000
643.00000000,BACKGROUND3,W178,52.35394980,9.72193747,50.00244000,4.82850202,4.82850202,2.57840602,2.57840602,2.56925554,0.21703357,0.00000000,0.00000000
643.00000000,BACKGROUND1,W178,52.36704109,9.73629951,100.00488000,230.95905068,211.57149386,9.76737270,5.53700268,-4.71745721,-2.89896467,0.00000000,-3.50000000
644.00000000,DELIVERY1,M600,52.36726086,9.74801722,100.00488000,253.11109685,253.29569856,15.69948829,12.74673944,-3.66382625,-12.20883875,0.00000000,3.50000000
644.00000000,DELIVERY2,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
644.00000000,DELIVERY3,M600,52.36736536,9.74524787,125.00610000,179.86314673,165.10784953,18.00000000,16.95867274,-16.38905292,4.35838563,0.00000000,0.00000000
644.00000000,BACKGROUND4,M600,52.34525869,9.71725787,75.00366000,307.33647614,0.56236304,5.01844917,4.41221079,4.41199826,0.04330554,0.00000000,0.00000000
644.00000000,BACKGROUND3,W178,52.35399234,9.72195136,50.00244000,328.91709849,4.00494055,6.07840602,6.40645756,6.39081320,0.44744296,0.00000000,3.50000000
644.00000000,BACKGROUND1,W178,52.36701377,9.73627256,100.00488000,243.47248049,209.23901729,6.26737270,1.68231673,-1.46797217,-0.82173432,0.00000000,-3.50000000
645.00000000,DELIVERY2,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
645.00000000,DELIVERY3,M600,52.36721772,9.74531217,125.00610000,179.33802296,165.10790047,18.00000000,17.02631133,-16.45442351,4.37575414,0.00000000,0.00000000
645.00000000,BACKGROUND4,M600,52.34529836,9.71725851,75.00366000,307.33679561,0.56236354,5.01844917,4.41224291,4.41203038,0.04330589,0.00000000,0.00000000
645.00000000,BACKGROUND3,W178,52.35406896,9.72196104,50.00244000,343.31451877,4.60896383,9.57840602,10.39389727,10.36028673,0.83520024,0.00000000,3.50000000
645.00000000,BACKGROUND1,W178,52.36699403,9.73623445,100.00488000,209.33450148,209.33450148,2.76737270,2.76737270,-2.41252475,-1.35575662,0.00000000,-3.50000000
645.00000000,DELIVERY1,M600,52.36723418,9.74787159,75.00366000,254.07687279,254.07687279,0.37500000,0.37500000,-0.10288027,-0.36061149,0.00000000,3.50000000
646.00000000,DELIVERY2,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
646.00000000,DELIVERY3,M600,52.36707997,9.74537263,125.00610000,180.45668231,164.97497803,15.20000000,14.20926035,-13.72348416,3.68362081,0.00000000,-3.50000000
646.00000000,BACKGROUND4,M600,52.34533804,9.71725915,75.00366000,307.33711816,0.56236404,5.01844917,4.41227525,4.41206272,0.04330625,0.00000000,0.00000000
646.00000000,BACKGROUND3,W178,52.35417961,9.72197603,50.00244000,349.40284079,4.80315295,13.07840602,14.09005940,14.04057868,1.17979843,0.00000000,3.50000000
646.00000000,BACKGROUND1,W178,52.36697377,9.73621580,100.00488000,209.33448664,209.33448664,2.58461393,2.58461393,-2.25320065,-1.26622114,0.00000000,0.00000000
646.00000000,DELIVERY1,M600,52.36722917,9.74784270,75.00366000,254.07684992,261.03870111,3.87500000,0.40058908,-0.06239867,-0.39569940,0.00000000,3.50000000
647.00000000,DELIVERY2,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
647.00000000,DELIVERY3,M600,52.36697322,9.74541961,125.00610000,186.93031820,164.94821496,11.70000000,10.53411142,-10.17270192,2.73562406,0.00000000,-3.50000000
647.00000000,BACKGROUND4,M600,52.34537772,9.71725979,75.00366000,307.33744377,0.56236455,5.01844917,4.41230780,4.41209527,0.04330660,0.00000000,0.00000000
647.00000000,BACKGROUND3,W178,52.35432289,9.72199597,50.00244000,352.81831258,4.90045224,16.57840602,17.69833491,17.63364081,1.51187650,0.00000000,3.50000000
647.00000000,BACKGROUND1,W178,52.36695350,9.73619715,100.00488000,209.33447186,209.33447186,2.58461393,2.58461393,-2.25320098,-1.26622056,0.00000000,0.00000000
647.00000000,DELIVERY1,M600,52.36722357,9.74781063,75.00366000,253.74802842,254.06172175,7.37500000,3.97733523,-1.09218293,-3.82443878,0.00000000,3.50000000
648.00000000,DELIVERY2,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
648.00000000,DELIVERY3,M600,52.36689916,9.74545228,125.00610000,196.92696095,164.85111960,8.20000000,6.63512155,-6.40455132,1.73394359,0.00000000,-3.50000000
648.00000000,BACKGROUND4,M600,52.34541740,9.71726042,75.00366000,307.33777246,0.56236505,5.01844917,4.41234057,4.41212803,0.04330696,0.00000000,0.00000000
648.00000000,BACKGROUND3,W178,52.35449827,9.72202077,50.00244000,355.01820158,4.96377583,20.07840602,21.26768542,21.18792313,1.84020563,0.00000000,3.50000000
648.00000000,BACKGROUND1,W178,52.36693324,9.73617850,100.00488000,209.33445707,209.33445707,2.58461393,2.58461393,-2.25320130,-1.26621998,0.00000000,0.00000000
648.00000000,DELIVERY1,M600,52.36720905,9.74772733,75.00366000,253.87324138,254.07192020,10.87500000,7.54846549,-2.07152932,-7.25865674,0.00000000,3.50000000
649.00000000,DELIVERY2,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
649.00000000,DELIVERY3,M600,52.36686234,9.74546891,125.00610000,225.81973225,166.57945181,5.17545059,2.21765515,-2.15709698,0.51471057,0.00000000,0.00000000
649.00000000,BACKGROUND4,M600,52.34545708,9.71726106,75.00366000,307.33810421,0.56236556,5.01844917,4.41237355,4.41216101,0.04330733,0.00000000,0.00000000
649.00000000,BACKGROUND3,W178,52.35468885,9.72204851,50.00244000,354.44202920,5.12598862,18.67840602,19.85543100,19.77602201,1.77400490,0.00000000,-3.50000000
649.00000000,BACKGROUND1,W178,52.36691298,9.73615985,100.00488000,209.33444227,209.33444227,2.58461393,2.58461393,-2.25320163,-1.26621940,0.00000000,0.00000000
649.00000000,DELIVERY1,M600,52.36718620,9.74759619,75.00366000,253.78732543,254.07248627,14.37500000,10.83897047,-2.97444133,-10.42285851,0.00000000,3.50000000
650.00000000,DELIVERY2,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
650.00000000,DELIVERY3,M600,52.36684314,9.74547641,125.00610000,226.39208795,166.57945776,5.17545059,2.17811433,-2.11863597,0.50553306,0.00000000,0.00000000
650.00000000,BACKGROUND4,M600,52.34549676,9.71726170,75.00366000,307.33843903,0.56236606,5.01844917,4.41240675,4.41219421,0.04330769,0.00000000,0.00000000
650.00000000,BACKGROUND3,W178,52.35484990,9.72207214,50.00244000,351.92525065,5.11180535,15.17840602,16.27813249,16.21338994,1.45037381,0.00000000,-3.50000000
650.00000000,BACKGROUND1,W178,52.36689271,9.73614120,100.00488000,209.33442748,209.33442748,2.58461393,2.58461393,-2.25320196,-1.26621882,0.00000000,0.00000000
650.00000000,DELIVERY1,M600,52.36715486,9.74741627,75.00366000,253.96711245,254.07638419,17.87500000,14.40910001,-3.95321728,-13.85619848,0.00000000,3.50000000
651.00000000,DELIVERY2,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
651.00000000,DELIVERY3,M600,52.36682420,9.74548381,125.00610000,226.73720609,166.57946366,5.17545059,2.15461525,-2.09577863,0.50007878,0.00000000,0.00000000
651.00000000,BACKGROUND4,M600,52.34553644,9.71726234,75.00366000,307.33877691,0.56236657,5.01844917,4.41244015,4.41222761,0.04330806,0.00000000,0.00000000
651.00000000,BACKGROUND3,W178,52.35497871,9.72209093,50.00244000,347.80379343,5.05549408,11.67840602,12.64952154,12.60031257,1.11468305,0.00000000,-3.50000000
651.00000000,BACKGROUND1,W178,52.36687245,9.73612256,100.00488000,209.33441267,209.33441267,2.58461393,2.58461393,-2.25320229,-1.26621824,0.00000000,0.00000000
651.00000000,DELIVERY1,M600,52.36711906,9.74721078,75.00366000,254.14522279,254.07759433,18.00000000,14.57987301,-3.99977368,-14.02050311,0.00000000,0.00000000
652.00000000,DELIVERY2,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
652.00000000,DELIVERY3,M600,52.36680666,9.74557077,125.00610000,82.30365371,76.82345918,5.17545059,9.65573466,2.20104624,9.40152154,0.00000000,0.00000000
652.00000000,BACKGROUND4,M600,52.34557612,9.71726297,75.00366000,307.33911784,0.56236707,5.01844917,4.41247377,4.41226123,0.04330843,0.00000000,0.00000000
652.00000000,BACKGROUND3,W178,52.35507446,9.72210429,50.00244000,339.02597329,4.23991356,8.17840602,8.84623693,8.82202669,0.65402823,0.00000000,-3.50000000
652.00000000,BACKGROUND1,W178,52.36685219,9.73610391,100.00488000,209.33439781,209.33439781,2.58461393,2.58461393,-2.25320261,-1.26621765,0.00000000,0.00000000
652.00000000,DELIVERY1,M600,52.36708272,9.74700217,75.00366000,253.93785039,254.07742719,18.00000000,14.47765759,-3.97177300,-13.92219770,0.00000000,0.00000000
653.00000000,DELIVERY2,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
653.00000000,DELIVERY3,M600,52.36683814,9.74572992,125.00610000,73.24412887,72.01689822,8.50045059,13.01037619,4.01677783,12.37478826,0.00000000,3.50000000
653.00000000,BACKGROUND4,M600,52.34561580,9.71726361,75.00366000,307.33946184,0.56236758,5.01844917,4.41250760,4.41229506,0.04330880,0.00000000,0.00000000
653.00000000,BACKGROUND3,W178,52.35513551,9.72211330,50.00244000,321.51944751,5.16901313,5.01242071,5.13018632,5.10932323,0.46219885,0.00000000,0.00000000
653.00000000,BACKGROUND1,W178,52.36683428,9.73609381,99.83343000,161.77362066,161.77362066,1.00961393,1.00961393,-0.95895973,0.31577923,-0.68580000,-3.50000000
653.00000000,DELIVERY1,M600,52.36704674,9.74679558,75.00366000,253.69025267,254.07725986,18.00000000,14.54338784,-3.98984615,-13.98539444,0.00000000,0.00000000
654.00000000,DELIVERY2,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
654.00000000,DELIVERY3,M600,52.36687924,9.74593727,125.00610000,73.40384861,72.01206115,12.00045059,16.36096295,5.05253996,15.56126437,0.00000000,3.50000000
654.00000000,BACKGROUND4,M600,52.34565548,9.71726425,75.00366000,307.33980888,0.56236808,5.01844917,4.41254165,4.41232910,0.04330917,0.00000000,0.00000000
654.00000000,BACKGROUND3,W178,52.35518146,9.72212011,50.00244000,321.52263345,5.16901852,5.01242071,5.13036218,5.10949833,0.46221518,0.00000000,0.00000000
654.00000000,BACKGROUND1,W178,52.36683325,9.73609436,98.34753000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-2.20980000,0.00000000
654.00000000,DELIVERY1,M600,52.36701118,9.74659145,75.00366000,253.96057533,254.07688153,18.00000000,14.40947411,-3.95319964,-13.85659254,0.00000000,0.00000000
655.00000000,DELIVERY2,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
655.00000000,DELIVERY3,M600,52.36692959,9.74619115,125.00610000,73.29670881,72.00357126,15.50045059,19.62849910,6.06437621,18.66819000,0.00000000,3.50000000
655.00000000,BACKGROUND4,M600,52.34569516,9.71726489,75.00366000,307.34015898,0.56236859,5.01844917,4.41257590,4.41236335,0.04330955,0.00000000,0.00000000
655.00000000,BACKGROUND3,W178,52.35522741,9.72212691,50.00244000,321.52584991,5.16902391,5.01242071,5.13053851,5.10967390,0.46223154,0.00000000,0.00000000
655.00000000,BACKGROUND1,W178,52.36683325,9.73609436,95.33763000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-3.73380000,0.00000000
655.00000000,DELIVERY1,M600,52.36697559,9.74638718,75.00366000,253.84593834,254.07671902,18.00000000,14.43209895,-3.95944606,-13.87833805,0.00000000,0.00000000
656.00000000,DELIVERY2,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
656.00000000,DELIVERY3,M600,52.36698869,9.74648893,125.00610000,72.70882877,71.98550684,18.00000000,22.29172782,6.89388530,21.19894985,0.00000000,0.00000000
656.00000000,BACKGROUND4,M600,52.34573484,9.71726552,75.00366000,307.34051212,0.56236909,5.01844917,4.41261036,4.41239781,0.04330992,0.00000000,0.00000000
656.00000000,BACKGROUND3,W178,52.35527337,9.72213372,50.00244000,321.52909693,5.16902929,5.01242071,5.13071530,5.10984993,0.46224795,0.00000000,0.00000000
656.00000000,BACKGROUND1,W178,52.36683325,9.73609436,90.26118000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
656.00000000,DELIVERY1,M600,52.36693951,9.74618007,75.00366000,253.70106490,254.07655413,18.00000000,14.62931542,-4.01359288,-14.06797575,0.00000000,0.00000000
657.00000000,DELIVERY2,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
657.00000000,DELIVERY3,M600,52.36704857,9.74680162,125.00610000,75.36929072,74.13966003,18.00000000,22.12401084,6.04634698,21.28176553,0.00000000,0.00000000
657.00000000,BACKGROUND4,M600,52.34577453,9.71726616,75.00366000,307.34086831,0.56236960,5.01844917,4.41264502,4.41243247,0.04331030,0.00000000,0.00000000
657.00000000,BACKGROUND3,W178,52.35531932,9.72214053,50.00244000,321.53237459,5.16903468,5.01242071,5.13089254,5.11002641,0.46226440,0.00000000,0.00000000
657.00000000,BACKGROUND1,W178,52.36683325,9.73609436,84.26118000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
657.00000000,DELIVERY1,M600,52.36690332,9.74597230,75.00366000,253.30453162,254.07638856,18.00000000,15.17306652,-4.16281465,-14.59085062,0.00000000,0.00000000
658.00000000,DELIVERY2,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
658.00000000,DELIVERY3,M600,52.36710279,9.74711416,125.00610000,74.58239975,74.13990958,18.00000000,22.00702673,6.01428378,21.16926111,0.00000000,0.00000000
658.00000000,BACKGROUND4,M600,52.34581807,9.71726612,75.00366000,320.56850562,359.60557806,6.41844917,6.32613512,6.32598523,-0.04354853,0.00000000,3.50000000
658.00000000,BACKGROUND3,W178,52.35536528,9.72214733,50.00244000,321.53568293,5.16904007,5.01242071,5.13107022,5.11020332,0.46228089,0.00000000,0.00000000
658.00000000,BACKGROUND1,W178,52.36683325,9.73609436,78.26118000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
658.00000000,DELIVERY1,M600,52.36686854,9.74577259,75.00366000,253.22060885,254.08520848,16.07500000,12.59722290,-3.45425291,-12.11437830,0.00000000,-3.50000000
659.00000000,DELIVERY2,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
659.00000000,DELIVERY3,M600,52.36715709,9.74742719,125.00610000,75.02238590,74.14016043,18.00000000,22.11216072,6.04292265,21.27041931,0.00000000,0.00000000
659.00000000,BACKGROUND4,M600,52.34589501,9.71726637,75.00366000,336.43463542,0.37127160,9.91844917,10.46000803,10.45978843,0.06777946,0.00000000,3.50000000
659.00000000,BACKGROUND3,W178,52.35541124,9.72215414,50.00244000,321.53902201,5.16904546,5.01242071,5.13124832,5.11038065,0.46229742,0.00000000,0.00000000
659.00000000,BACKGROUND1,W178,52.36683325,9.73609436,72.30366000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
659.00000000,DELIVERY1,M600,52.36684188,9.74561951,75.00366000,252.84929587,254.08365646,12.57500000,9.07722665,-2.48928002,-8.72923414,0.00000000,-3.50000000
660.00000000,DELIVERY2,M600,52.34492733,9.75442949,50.00244000,326.28792574,338.58993461,18.00000000,17.38767524,16.18778136,-6.34720290,0.00000000,0.00000000
660.00000000,DELIVERY3,M600,52.36721143,9.74774044,125.00610000,74.69087136,74.14041532,18.00000000,21.99566754,6.01099268,21.15838741,0.00000000,0.00000000
660.00000000,BACKGROUND4,M600,52.34600696,9.71726816,75.00366000,343.27263971,0.68901811,13.41844917,14.22019775,14.21916952,0.17100278,0.00000000,3.50000000
660.00000000,BACKGROUND3,W178,52.35545720,9.72216095,50.00244000,321.54239188,5.16905085,5.01242071,5.13142684,5.11055840,0.46231398,0.00000000,0.00000000
660.00000000,BACKGROUND1,W178,52.36683325,9.73609436,66.30366000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
660.00000000,DELIVERY1,M600,52.36682424,9.74551820,75.00366000,252.54060470,254.05892707,9.07500000,5.44303283,-1.49492124,-5.23371922,0.00000000,-3.50000000
661.00000000,DELIVERY2,M600,52.34507290,9.75433605,50.00244000,326.27920825,338.58986049,18.00000000,17.38696493,16.18711186,-6.34696455,0.00000000,0.00000000
661.00000000,DELIVERY3,M600,52.36726569,9.74805245,125.00610000,73.81605910,74.07550599,18.00000000,21.79660620,5.98034223,20.96014190,0.00000000,0.00000000
661.00000000,BACKGROUND4,M600,52.34614972,9.71727184,75.00366000,345.83445266,1.14361567,15.16844917,16.07897536,16.07577257,0.32091277,0.00000000,-3.50000000
661.00000000,BACKGROUND3,W178,52.35550316,9.72216775,50.00244000,321.54579258,5.16905624,5.01242071,5.13160576,5.11073656,0.46233058,0.00000000,0.00000000
661.00000000,BACKGROUND1,W178,52.36683325,9.73609436,60.30366000,161.77362128,161.77362128,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
661.00000000,DELIVERY1,M600,52.36681784,9.74546629,75.14082000,258.54160984,272.70327077,5.57500000,2.01651672,0.09510593,-2.01427271,0.60960000,-3.50000000
662.00000000,DELIVERY2,M600,52.34521848,9.75424262,50.00244000,326.27021244,338.58978613,18.00000000,17.38624082,16.18642949,-6.34672123,0.00000000,0.00000000
