# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
374.00000000,BACKGROUND1,M600,52.33623008,9.74100489,25.00122000,257.48333321,257.48333321,18.00000000,18.00000000,-3.90102480,-17.57219410,0.00000000,0.00000000
374.00000000,BACKGROUND2,M600,52.31846272,9.75668645,50.00244000,17.57082677,17.57082677,18.00000000,18.00000000,17.16020103,5.43392130,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP6,M600,52.35715697,9.73759594,45.72000000,64.35649251,64.35649251,11.03329914,11.03329914,4.77488561,9.94656510,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP3,M600,52.36474717,9.73057656,30.48000000,330.68410889,330.68410889,10.30394886,10.30394886,8.98435827,-5.04506378,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP4,M600,52.36314460,9.73733800,30.48000000,42.86641704,42.86641704,5.15197603,5.15197603,3.77609841,3.50484490,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP5,M600,52.36976041,9.74008433,15.24000000,102.17317701,102.17317701,5.14820599,5.14820599,-1.08558776,5.03244713,0.00000000,0.00000000
375.00000000,BACKGROUND1,M600,52.33619500,9.74074626,25.00122000,257.48312755,257.48312755,18.00000000,18.00000000,-3.90108787,-17.57218010,0.00000000,0.00000000
375.00000000,BACKGROUND2,M600,52.31861704,9.75676640,50.00244000,17.57089005,17.57089005,18.00000000,18.00000000,17.16019503,5.43394025,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP6,M600,52.35721674,9.73772435,45.72000000,42.23639165,42.23639165,11.03329914,11.03329914,8.16880975,7.41648415,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP3,M600,52.36482797,9.73050226,30.48000000,330.68405001,330.68405001,10.30394886,10.30394886,8.98435309,-5.04507301,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP4,M600,52.36317856,9.73738961,30.48000000,42.86645798,42.86645798,5.15197603,5.15197603,3.77609590,3.50484760,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP5,M600,52.36975065,9.74015846,15.24000000,102.17323589,102.17323589,5.14820599,5.14820599,-1.08559294,5.03244601,0.00000000,0.00000000
376.00000000,BACKGROUND1,M600,52.33615991,9.74048763,25.00122000,257.48292167,257.48292167,18.00000000,18.00000000,-3.90115101,-17.57216608,0.00000000,0.00000000
376.00000000,BACKGROUND2,M600,52.31877137,9.75684634,50.00244000,17.57095334,17.57095334,18.00000000,18.00000000,17.16018902,5.43395921,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP6,M600,52.35729020,9.73783356,45.72000000,42.23647815,42.23647815,11.03329914,11.03329914,8.16879855,7.41649648,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP3,M600,52.36490876,9.73042796,30.48000000,330.68399114,330.68399114,10.30394886,10.30394886,8.98434790,-5.04508224,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP4,M600,52.36321252,9.73744123,30.48000000,42.86649892,42.86649892,5.15197603,5.15197603,3.77609340,3.50485030,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP5,M600,52.36974088,9.74023258,15.24000000,102.17329480,102.17329480,5.14820599,5.14820599,-1.08559811,5.03244490,0.00000000,0.00000000
377.00000000,BACKGROUND1,M600,52.33612483,9.74022900,25.00122000,257.48271544,257.48271544,18.00000000,18.00000000,-3.90121426,-17.57215204,0.00000000,0.00000000
377.00000000,BACKGROUND2,M600,52.31892569,9.75692629,50.00244000,17.57101663,17.57101663,18.00000000,18.00000000,17.16018302,5.43397816,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP6,M600,52.35736367,9.73794277,45.72000000,42.23656465,42.23656465,11.03329914,11.03329914,8.16878736,7.41650881,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP3,M600,52.36498956,9.73035365,30.48000000,330.68393226,330.68393226,10.30394886,10.30394886,8.98434272,-5.04509148,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP4,M600,52.36324647,9.73749285,30.48000000,42.86653989,42.86653989,5.15197603,5.15197603,3.77609089,3.50485300,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP5,M600,52.36973112,9.74030671,15.24000000,102.17335374,102.17335374,5.14820599,5.14820599,-1.08560329,5.03244378,0.00000000,0.00000000
378.00000000,BACKGROUND1,M600,52.33608974,9.73997037,25.00122000,257.48250854,257.48250854,18.00000000,18.00000000,-3.90127772,-17.57213795,0.00000000,0.00000000
378.00000000,BACKGROUND2,M600,52.31908002,9.75700624,50.00244000,17.57107993,17.57107993,18.00000000,18.00000000,17.16017702,5.43399712,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP6,M600,52.35743713,9.73805198,45.72000000,42.23665115,42.23665115,11.03329914,11.03329914,8.16877616,7.41652115,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP3,M600,52.36507036,9.73027935,30.48000000,330.68387338,330.68387338,10.30394886,10.30394886,8.98433753,-5.04510071,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP4,M600,52.36328043,9.73754446,30.48000000,42.86658087,42.86658087,5.15197603,5.15197603,3.77608839,3.50485570,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP5,M600,52.36972136,9.74038083,15.24000000,102.17341273,102.17341273,5.14820599,5.14820599,-1.08560847,5.03244266,0.00000000,0.00000000
379.00000000,BACKGROUND1,M600,52.33605466,9.73971174,25.00122000,257.48229981,257.48229981,18.00000000,18.00000000,-3.90134173,-17.57212374,0.00000000,0.00000000
379.00000000,BACKGROUND2,M600,52.31923434,9.75708619,50.00244000,17.57114323,17.57114323,18.00000000,18.00000000,17.16017102,5.43401608,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP6,M600,52.35751059,9.73816119,45.72000000,42.23673766,42.23673766,11.03329914,11.03329914,8.16876496,7.41653348,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP3,M600,52.36515116,9.73020505,30.48000000,330.68381449,330.68381449,10.30394886,10.30394886,8.98433235,-5.04510994,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP4,M600,52.36331439,9.73759608,30.48000000,42.86662188,42.86662188,5.15197603,5.15197603,3.77608588,3.50485840,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP5,M600,52.36971159,9.74045496,15.24000000,102.17347179,102.17347179,5.14820599,5.14820599,-1.08561366,5.03244154,0.00000000,0.00000000
380.00000000,BACKGROUND1,M600,52.33601958,9.73945311,25.00122000,257.48616295,257.48616295,18.00000000,18.00000000,-3.90015693,-17.57238674,0.00000000,0.00000000
380.00000000,BACKGROUND2,M600,52.31938867,9.75716613,50.00244000,17.57120653,17.57120653,18.00000000,18.00000000,17.16016501,5.43403504,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP6,M600,52.35758406,9.73827040,45.72000000,42.23682416,42.23682416,11.03329914,11.03329914,8.16875377,7.41654581,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP3,M600,52.36523196,9.73013074,30.48000000,330.68375559,330.68375559,10.30394886,10.30394886,8.98432716,-5.04511918,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP4,M600,52.36334835,9.73764770,30.48000000,42.86666295,42.86666295,5.15197603,5.15197603,3.77608337,3.50486111,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP5,M600,52.36970183,9.74052908,15.24000000,102.17353097,102.17353097,5.14820599,5.14820599,-1.08561885,5.03244042,0.00000000,0.00000000
381.00000000,BACKGROUND1,M600,52.33598450,9.73919448,25.00122000,257.48595794,257.48595794,18.00000000,18.00000000,-3.90021981,-17.57237279,0.00000000,0.00000000
381.00000000,BACKGROUND2,M600,52.31954299,9.75724608,50.00244000,17.57126985,17.57126985,18.00000000,18.00000000,17.16015901,5.43405400,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP6,M600,52.35765752,9.73837961,45.72000000,42.23691066,42.23691066,11.03329914,11.03329914,8.16874257,7.41655814,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP3,M600,52.36531275,9.73005644,30.48000000,330.68369669,330.68369669,10.30394886,10.30394886,8.98432197,-5.04512842,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP4,M600,52.36338813,9.73768318,30.48000000,7.09096659,7.09096659,5.15197603,5.15197603,5.11257069,0.63598579,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP5,M600,52.36969207,9.74060320,15.24000000,102.17359041,102.17359041,5.14820599,5.14820599,-1.08562407,5.03243930,0.00000000,0.00000000
382.00000000,BACKGROUND1,M600,52.33594942,9.73893585,25.00122000,257.48575293,257.48575293,18.00000000,18.00000000,-3.90028268,-17.57235883,0.00000000,0.00000000
382.00000000,BACKGROUND2,M600,52.31969732,9.75732603,50.00244000,17.57133317,17.57133317,18.00000000,18.00000000,17.16015300,5.43407297,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP6,M600,52.35773098,9.73848883,45.72000000,42.23699717,42.23699717,11.03329914,11.03329914,8.16873137,7.41657048,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP3,M600,52.36539355,9.72998213,30.48000000,330.68363777,330.68363777,10.30394886,10.30394886,8.98431679,-5.04513766,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP4,M600,52.36343095,9.73766047,30.48000000,319.39002441,319.39002441,5.15197603,5.15197603,3.91116377,-3.35345418,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP5,M600,52.36967189,9.74066956,15.24000000,137.97563644,137.97563644,5.14820599,5.14820599,-3.82439747,3.44644873,0.00000000,0.00000000
383.00000000,BACKGROUND1,M600,52.33591435,9.73867722,25.00122000,257.48554789,257.48554789,18.00000000,18.00000000,-3.90034557,-17.57234488,0.00000000,0.00000000
383.00000000,BACKGROUND2,M600,52.31984894,9.75740458,50.00244000,17.57139567,17.57139567,16.60000000,16.60000000,15.82546897,5.01144011,0.00000000,-3.50000000
384.00000000,SURVEILLANCEOP6,M600,52.35780445,9.73859804,45.72000000,42.23708368,42.23708368,11.03329914,11.03329914,8.16872017,7.41658281,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP3,M600,52.36547435,9.72990783,30.48000000,330.68357882,330.68357882,10.30394886,10.30394886,8.98431160,-5.04514690,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP4,M600,52.36345242,9.73759442,30.48000000,289.31057780,289.31057780,5.15197603,5.15197603,1.70369989,-4.86212543,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP5,M600,52.36962887,9.74069105,15.24000000,185.71167789,185.71167789,5.14820599,5.14820599,-5.12264672,-0.51236263,0.00000000,0.00000000
384.00000000,BACKGROUND1,M600,52.33587927,9.73841858,25.00122000,257.48534284,257.48534284,18.00000000,18.00000000,-3.90040846,-17.57233092,0.00000000,0.00000000
384.00000000,BACKGROUND2,M600,52.31997551,9.75747016,50.00244000,17.57144832,17.57144832,13.10000000,13.10000000,12.48877007,3.95482265,0.00000000,-3.50000000
385.00000000,SURVEILLANCEOP6,M600,52.35787791,9.73870725,45.72000000,42.23717018,42.23717018,11.03329914,11.03329914,8.16870898,7.41659514,0.00000000,0.00000000
385.00000000,SURVEILLANCEOP3,M600,52.36555161,9.72982490,30.48000000,317.58933994,317.58933994,10.30394886,10.30394886,7.60771324,-6.94939288,0.00000000,0.00000000
385.00000000,SURVEILLANCEOP4,M600,52.36346774,9.73752281,30.48000000,289.31052108,289.31052108,5.15197603,5.15197603,1.70369508,-4.86212711,0.00000000,0.00000000
385.00000000,SURVEILLANCEOP5,M600,52.36958439,9.74067027,15.24000000,196.98458748,196.98458748,5.14820599,5.14820599,-4.92365859,-1.50386535,0.00000000,0.00000000
385.00000000,BACKGROUND1,M600,52.33584419,9.73815995,25.00122000,257.48513776,257.48513776,18.00000000,18.00000000,-3.90047135,-17.57231696,0.00000000,0.00000000
385.00000000,BACKGROUND2,M600,52.32007057,9.75752649,50.13960000,28.30979015,28.30979015,9.60000000,9.60000000,8.45180480,4.55269104,0.60960000,-3.50000000
386.00000000,SURVEILLANCEOP6,M600,52.35795137,9.73881646,45.72000000,42.23725669,42.23725669,11.03329914,11.03329914,8.16869778,7.41660748,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP3,M600,52.36560450,9.72970162,30.48000000,293.78168114,293.78168114,10.30394886,10.30394886,4.15509562,-9.42902659,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP4,M600,52.36348306,9.73745121,30.48000000,289.31046435,289.31046435,5.15197603,5.15197603,1.70369026,-4.86212880,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP5,M600,52.36954011,9.74064812,15.24000000,196.98456994,196.98456994,5.14820599,5.14820599,-4.92365905,-1.50386385,0.00000000,0.00000000
386.00000000,BACKGROUND1,M600,52.33580912,9.73790132,25.00122000,257.48493266,257.48493266,18.00000000,18.00000000,-3.90053426,-17.57230299,0.00000000,0.00000000
386.00000000,BACKGROUND2,M600,52.32012814,9.75759100,51.54930000,35.29778912,35.29778912,6.10000000,6.10000000,4.97857531,3.52473940,2.13360000,-3.50000000
387.00000000,SURVEILLANCEOP6,M600,52.35802483,9.73892568,45.72000000,42.23734320,42.23734320,11.03329914,11.03329914,8.16868658,7.41661981,0.00000000,0.00000000
387.00000000,SURVEILLANCEOP3,M600,52.36562250,9.72955386,30.48000000,269.97402233,269.97402233,10.30394886,10.30394886,-0.00467177,-10.30394780,0.00000000,0.00000000
387.00000000,SURVEILLANCEOP4,M600,52.36349838,9.73737960,30.48000000,289.31040762,289.31040762,5.15197603,5.15197603,1.70368545,-4.86213049,0.00000000,0.00000000
387.00000000,SURVEILLANCEOP5,M600,52.36949583,9.74062597,15.24000000,196.98455239,196.98455239,5.14820599,5.14820599,-4.92365951,-1.50386234,0.00000000,0.00000000
387.00000000,BACKGROUND1,M600,52.33577404,9.73764269,25.00122000,257.48472753,257.48472753,18.00000000,18.00000000,-3.90059717,-17.57228903,0.00000000,0.00000000
387.00000000,BACKGROUND2,M600,52.32015942,9.75762724,54.62105000,35.29781898,35.29781898,2.60000000,2.60000000,2.12201492,1.50234905,5.00000000,-3.50000000
388.00000000,SURVEILLANCEOP6,M600,52.35809830,9.73903489,45.72000000,42.23742971,42.23742971,11.03329914,11.03329914,8.16867538,7.41663215,0.00000000,0.00000000
388.00000000,SURVEILLANCEOP3,M600,52.36560255,9.72940677,30.48000000,246.16636353,246.16636353,10.30394886,10.30394886,-4.16364407,-9.42525491,0.00000000,0.00000000
388.00000000,SURVEILLANCEOP4,M600,52.36351370,9.73730800,30.48000000,289.31035090,289.31035090,5.15197603,5.15197603,1.70368064,-4.86213217,0.00000000,0.00000000
388.00000000,SURVEILLANCEOP5,M600,52.36945155,9.74060381,15.24000000,196.98453485,196.98453485,5.14820599,5.14820599,-4.92365997,-1.50386083,0.00000000,0.00000000
388.00000000,BACKGROUND1,M600,52.33573896,9.73738406,25.00122000,257.48452236,257.48452236,18.00000000,18.00000000,-3.90066009,-17.57227506,0.00000000,0.00000000
388.00000000,BACKGROUND2,M600,52.32016604,9.75763490,59.62105000,35.29782592,35.29782592,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
389.00000000,SURVEILLANCEOP6,M600,52.35817176,9.73914410,45.72000000,42.23751623,42.23751623,11.03329914,11.03329914,8.16866418,7.41664448,0.00000000,0.00000000
389.00000000,SURVEILLANCEOP3,M600,52.36555058,9.72928170,30.48000000,231.78063343,231.78063343,10.30394886,10.30394886,-6.37478513,-8.09527496,0.00000000,0.00000000
389.00000000,SURVEILLANCEOP4,M600,52.36352902,9.73723639,30.48000000,289.31029417,289.31029417,5.15197603,5.15197603,1.70367582,-4.86213386,0.00000000,0.00000000
389.00000000,SURVEILLANCEOP5,M600,52.36940727,9.74058166,15.24000000,196.98451731,196.98451731,5.14820599,5.14820599,-4.92366043,-1.50385932,0.00000000,0.00000000
389.00000000,BACKGROUND1,M600,52.33570388,9.73712543,25.00122000,257.48431715,257.48431715,18.00000000,18.00000000,-3.90072303,-17.57226109,0.00000000,0.00000000
389.00000000,BACKGROUND2,M600,52.32016604,9.75763490,64.62105000,35.29782592,35.29782592,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
390.00000000,SURVEILLANCEOP6,M600,52.35824522,9.73925332,45.72000000,42.23760274,42.23760274,11.03329914,11.03329914,8.16865298,7.41665681,0.00000000,0.00000000
390.00000000,SURVEILLANCEOP3,M600,52.36549325,9.72916248,30.48000000,231.78053898,231.78053898,10.30394886,10.30394886,-6.37479848,-8.09526445,0.00000000,0.00000000
390.00000000,SURVEILLANCEOP4,M600,52.36354435,9.73716478,30.48000000,289.31023744,289.31023744,5.15197603,5.15197603,1.70367101,-4.86213555,0.00000000,0.00000000
390.00000000,SURVEILLANCEOP5,M600,52.36936300,9.74055951,15.24000000,196.98449976,196.98449976,5.14820599,5.14820599,-4.92366089,-1.50385782,0.00000000,0.00000000
390.00000000,BACKGROUND1,M600,52.33566880,9.73686680,25.00122000,257.48411189,257.48411189,18.00000000,18.00000000,-3.90078598,-17.57224712,0.00000000,0.00000000
390.00000000,BACKGROUND2,M600,52.32016604,9.75763490,69.62105000,35.29782592,35.29782592,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
391.00000000,SURVEILLANCEOP6,M600,52.35831868,9.73936253,45.72000000,42.23768926,42.23768926,11.03329914,11.03329914,8.16864178,7.41666915,0.00000000,0.00000000
391.00000000,SURVEILLANCEOP3,M600,52.36543592,9.72904325,30.48000000,231.78044453,231.78044453,10.30394886,10.30394886,-6.37481182,-8.09525394,0.00000000,0.00000000
391.00000000,SURVEILLANCEOP4,M600,52.36355967,9.73709318,30.48000000,289.31018072,289.31018072,5.15197603,5.15197603,1.70366619,-4.86213724,0.00000000,0.00000000
391.00000000,SURVEILLANCEOP5,M600,52.36931872,9.74053736,15.24000000,196.98448222,196.98448222,5.14820599,5.14820599,-4.92366135,-1.50385631,0.00000000,0.00000000
391.00000000,BACKGROUND1,M600,52.33563372,9.73660818,25.00122000,257.48390657,257.48390657,18.00000000,18.00000000,-3.90084895,-17.57223314,0.00000000,0.00000000
391.00000000,BACKGROUND2,M600,52.32016604,9.75763490,74.62105000,35.29782592,35.29782592,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
392.00000000,SURVEILLANCEOP6,M600,52.35839215,9.73947175,45.72000000,42.23777577,42.23777577,11.03329914,11.03329914,8.16863059,7.41668148,0.00000000,0.00000000
392.00000000,SURVEILLANCEOP3,M600,52.36537859,9.72892403,30.48000000,231.78035008,231.78035008,10.30394886,10.30394886,-6.37482516,-8.09524343,0.00000000,0.00000000
392.00000000,SURVEILLANCEOP4,M600,52.36357499,9.73702157,30.48000000,289.31012399,289.31012399,5.15197603,5.15197603,1.70366138,-4.86213892,0.00000000,0.00000000
392.00000000,SURVEILLANCEOP5,M600,52.36927444,9.74051521,15.24000000,196.98446468,196.98446468,5.14820599,5.14820599,-4.92366181,-1.50385480,0.00000000,0.00000000
392.00000000,BACKGROUND1,M600,52.33559864,9.73634955,25.00122000,257.48370117,257.48370117,18.00000000,18.00000000,-3.90091195,-17.57221915,0.00000000,0.00000000
392.00000000,BACKGROUND2,M600,52.32017702,9.75764762,75.00366000,35.29783493,35.29783493,3.15000000,3.15000000,2.57090219,1.82015437,3.55220000,3.50000000
393.00000000,SURVEILLANCEOP6,M600,52.35846561,9.73958096,45.72000000,42.23786229,42.23786229,11.03329914,11.03329914,8.16861939,7.41669382,0.00000000,0.00000000
393.00000000,SURVEILLANCEOP3,M600,52.36532126,9.72880480,30.48000000,231.78025563,231.78025563,10.30394886,10.30394886,-6.37483851,-8.09523292,0.00000000,0.00000000
393.00000000,SURVEILLANCEOP4,M600,52.36359031,9.73694997,30.48000000,289.31006726,289.31006726,5.15197603,5.15197603,1.70365657,-4.86214061,0.00000000,0.00000000
393.00000000,SURVEILLANCEOP5,M600,52.36923016,9.74049306,15.24000000,196.98444713,196.98444713,5.14820599,5.14820599,-4.92366227,-1.50385329,0.00000000,0.00000000
393.00000000,BACKGROUND1,M600,52.33556355,9.73609092,25.00122000,257.48349565,257.48349565,18.00000000,18.00000000,-3.90097498,-17.57220516,0.00000000,0.00000000
393.00000000,BACKGROUND2,M600,52.32021053,9.75768644,75.00366000,35.29786502,35.29786502,5.01844917,5.01844917,4.09585307,2.89979649,2.02820000,0.00000000
394.00000000,SURVEILLANCEOP6,M600,52.35853907,9.73969018,45.72000000,42.23794882,42.23794882,11.03329914,11.03329914,8.16860819,7.41670615,0.00000000,0.00000000
394.00000000,SURVEILLANCEOP3,M600,52.36526393,9.72868557,30.48000000,231.78016118,231.78016118,10.30394886,10.30394886,-6.37485185,-8.09522241,0.00000000,0.00000000
394.00000000,SURVEILLANCEOP4,M600,52.36360563,9.73687836,30.48000000,289.31001053,289.31001053,5.15197603,5.15197603,1.70365175,-4.86214230,0.00000000,0.00000000
394.00000000,SURVEILLANCEOP5,M600,52.36918588,9.74047091,15.24000000,196.98442959,196.98442959,5.14820599,5.14820599,-4.92366273,-1.50385179,0.00000000,0.00000000
394.00000000,BACKGROUND1,M600,52.33552847,9.73583229,25.00122000,257.48328999,257.48328999,18.00000000,18.00000000,-3.90103805,-17.57219116,0.00000000,0.00000000
394.00000000,BACKGROUND2,M600,52.32024737,9.75772910,75.00366000,35.29789879,35.29789879,5.01844917,5.01844917,4.09585136,2.89979891,0.00000000,0.00000000
