# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1075.00000000,SURVEILLANCE_TURKISH,B738,52.52836057,7.61214968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1075.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40460077,11.49984887,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1075.00000000,SURVEILLANCEOP5,W178,52.43457584,9.68342224,15.24000000,260.17332222,260.17332222,10.29641038,10.29641038,-1.75727087,-10.14534700,0.00000000,0.00000000
1075.00000000,BACKGROUND9,W178,52.44618733,9.66737161,50.00244000,338.93632822,338.93632822,10.31361750,10.31361750,9.62447811,-3.70676776,0.00000000,0.00000000
1075.00000000,BACKGROUND10,W178,52.43806393,9.69558756,50.00244000,143.06650576,143.06650576,20.04963459,20.04963459,-16.02634510,12.04757693,0.00000000,0.00000000
1075.00000000,BACKGROUND11,M600,52.42361176,9.69773110,50.00244000,20.58967193,20.58967193,18.00000000,18.00000000,16.85021298,6.33011237,0.00000000,0.00000000
1075.00000000,BACKGROUND12,W178,52.41720129,9.69883428,25.00122000,85.17703085,85.17703085,20.02558750,20.02558750,1.68369769,19.95468158,0.00000000,0.00000000
1076.00000000,SURVEILLANCE_TURKISH,B738,52.52842492,7.60995664,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1076.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40454021,11.50203604,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1076.00000000,SURVEILLANCEOP5,W178,52.43456004,9.68327259,15.24000000,260.17320314,260.17320314,10.29641038,10.29641038,-1.75729196,-10.14534335,0.00000000,0.00000000
1076.00000000,BACKGROUND9,W178,52.44627388,9.66731692,50.00244000,338.93628484,338.93628484,10.31361750,10.31361750,9.62447530,-3.70677504,0.00000000,0.00000000
1076.00000000,BACKGROUND10,W178,52.43791981,9.69576529,50.00244000,143.06664690,143.06664690,20.04963459,20.04963459,-16.02637478,12.04753745,0.00000000,0.00000000
1076.00000000,BACKGROUND11,M600,52.42376343,9.69782389,50.00244000,20.42712911,20.42712911,18.00000000,18.00000000,16.86810309,6.28228447,0.00000000,0.00000000
1076.00000000,BACKGROUND12,W178,52.41723636,9.69912333,25.00122000,72.93244352,72.93244352,20.02558750,20.02558750,5.87749119,19.14364783,0.00000000,0.00000000
1077.00000000,SURVEILLANCE_TURKISH,B738,52.52848926,7.60776360,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1077.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40447965,11.50422320,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1077.00000000,SURVEILLANCEOP5,W178,52.43454423,9.68312294,15.24000000,260.17308396,260.17308396,10.29641038,10.29641038,-1.75731306,-10.14533969,0.00000000,0.00000000
1077.00000000,BACKGROUND9,W178,52.44636044,9.66726223,50.00244000,338.93624146,338.93624146,10.31361750,10.31361750,9.62447249,-3.70678233,0.00000000,0.00000000
1077.00000000,BACKGROUND10,W178,52.43777568,9.69594301,50.00244000,143.06678810,143.06678810,20.04963459,20.04963459,-16.02640447,12.04749796,0.00000000,0.00000000
1077.00000000,BACKGROUND11,M600,52.42391512,9.69791654,50.00244000,20.42720259,20.42720259,18.00000000,18.00000000,16.86809503,6.28230611,0.00000000,0.00000000
1077.00000000,BACKGROUND12,W178,52.41729113,9.69940463,25.00122000,72.29133782,72.29133782,20.02558750,20.02558750,6.09132482,19.07668516,0.00000000,0.00000000
1078.00000000,SURVEILLANCE_TURKISH,B738,52.52855361,7.60557055,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1078.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40441910,11.50641037,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1078.00000000,SURVEILLANCEOP5,W178,52.43452843,9.68297328,15.24000000,260.17296465,260.17296465,10.29641038,10.29641038,-1.75733419,-10.14533603,0.00000000,0.00000000
1078.00000000,BACKGROUND9,W178,52.44644699,9.66720753,50.00244000,338.93619807,338.93619807,10.31361750,10.31361750,9.62446969,-3.70678962,0.00000000,0.00000000
1078.00000000,BACKGROUND10,W178,52.43763155,9.69612074,50.00244000,143.06692941,143.06692941,20.04963459,20.04963459,-16.02643418,12.04745843,0.00000000,0.00000000
1078.00000000,BACKGROUND11,M600,52.42406682,9.69800918,50.00244000,20.42727610,20.42727610,18.00000000,18.00000000,16.86808697,6.28232775,0.00000000,0.00000000
1078.00000000,BACKGROUND12,W178,52.41734556,9.69968407,25.00122000,72.29156314,72.29156314,19.15058750,19.15058750,5.82509812,18.24316950,0.00000000,-3.50000000
1079.00000000,SURVEILLANCE_TURKISH,B738,52.52861795,7.60337750,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1079.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40435854,11.50859753,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1079.00000000,SURVEILLANCEOP5,W178,52.43451263,9.68282363,15.24000000,260.17284512,260.17284512,10.29641038,10.29641038,-1.75735535,-10.14533237,0.00000000,0.00000000
1079.00000000,BACKGROUND9,W178,52.44653355,9.66715284,50.00244000,338.93615468,338.93615468,10.31361750,10.31361750,9.62446688,-3.70679691,0.00000000,0.00000000
1079.00000000,BACKGROUND10,W178,52.43748742,9.69629846,50.00244000,143.06707092,143.06707092,20.04963459,20.04963459,-16.02646393,12.04741885,0.00000000,0.00000000
1079.00000000,BACKGROUND11,M600,52.42421852,9.69810183,50.00244000,20.42734965,20.42734965,18.00000000,18.00000000,16.86807891,6.28234940,0.00000000,0.00000000
1079.00000000,BACKGROUND12,W178,52.41739291,9.69992726,25.00122000,72.29176564,72.29176564,15.65058750,15.65058750,4.76043875,14.90902787,0.00000000,-3.50000000
1080.00000000,SURVEILLANCE_TURKISH,B738,52.52868230,7.60118445,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1080.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40429798,11.51078469,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1080.00000000,SURVEILLANCEOP5,W178,52.43449682,9.68267397,15.24000000,260.17272518,260.17272518,10.29641038,10.29641038,-1.75737659,-10.14532869,0.00000000,0.00000000
1080.00000000,BACKGROUND9,W178,52.44661937,9.66709861,50.00244000,338.93611149,338.93611149,9.61361750,9.61361750,8.97123792,-3.45521805,0.00000000,-3.50000000
1080.00000000,BACKGROUND10,W178,52.43734329,9.69647619,50.00244000,143.06721314,143.06721314,20.04963459,20.04963459,-16.02649384,12.04737907,0.00000000,0.00000000
1080.00000000,BACKGROUND11,M600,52.42437022,9.69819448,50.00244000,20.42742337,20.42742337,18.00000000,18.00000000,16.86807082,6.28237110,0.00000000,0.00000000
1080.00000000,BACKGROUND12,W178,52.41742369,9.70012444,25.00122000,77.50577452,77.50577452,12.15058750,12.15058750,2.62867289,11.86283505,0.00000000,-3.50000000
1081.00000000,SURVEILLANCE_TURKISH,B738,52.52874664,7.59899139,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1081.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40423742,11.51297184,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1081.00000000,SURVEILLANCEOP5,W178,52.43449251,9.68252311,15.24000000,278.04152786,278.04152786,10.29641038,10.29641038,1.44037317,-10.19516512,0.00000000,0.00000000
1081.00000000,BACKGROUND9,W178,52.44668463,9.66705737,50.00244000,338.93607803,338.93607803,6.11361750,6.11361750,5.70510578,-2.19729083,0.00000000,-3.50000000
1081.00000000,BACKGROUND10,W178,52.43719918,9.69665395,50.00244000,143.04334564,143.04334564,20.04963459,20.04963459,-16.02147391,12.05405412,0.00000000,0.00000000
1081.00000000,BACKGROUND11,M600,52.42452192,9.69828713,50.00244000,20.42785829,20.42785829,18.00000000,18.00000000,16.86802313,6.28249915,0.00000000,0.00000000
1081.00000000,BACKGROUND12,W178,52.41744459,9.70027912,25.00122000,77.50589853,77.50589853,10.30123784,10.30123784,2.22856057,10.05728685,0.00000000,0.00000000
1081.00000000,BACKGROUND13,M600,52.45973092,9.66152633,25.00122000,113.97092045,113.97092045,1.97500000,1.97500000,-0.80238905,1.80465975,0.00000000,3.50000000
1082.00000000,SURVEILLANCE_TURKISH,B738,52.52881099,7.59679833,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1082.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40417686,11.51515900,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1082.00000000,SURVEILLANCEOP5,W178,52.43452478,9.68238191,15.24000000,301.86663823,301.86663823,10.29641038,10.29641038,5.43592718,-8.74452757,0.00000000,0.00000000
1082.00000000,BACKGROUND9,W178,52.44672051,9.66703470,50.00244000,338.93605930,338.93605930,2.61361750,2.61361750,2.43897536,-0.93935917,0.00000000,-3.50000000
1082.00000000,BACKGROUND10,W178,52.43705509,9.69683177,50.00244000,143.04348679,143.04348679,20.04963459,20.04963459,-16.02150361,12.05401465,0.00000000,0.00000000
1082.00000000,BACKGROUND11,M600,52.42467361,9.69837979,50.00244000,20.42793178,20.42793178,18.00000000,18.00000000,16.86801508,6.28252078,0.00000000,0.00000000
1082.00000000,BACKGROUND12,W178,52.41746463,9.70042742,25.00122000,77.50601645,77.50601645,10.30123784,10.30123784,2.22853987,10.05729144,0.00000000,0.00000000
1082.00000000,BACKGROUND13,M600,52.45971699,9.66157775,25.00122000,113.97095936,113.97095936,5.47500000,5.47500000,-2.22434772,5.00278944,0.00000000,3.50000000
1083.00000000,SURVEILLANCE_TURKISH,B738,52.52887533,7.59460527,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1083.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40411630,11.51734615,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1083.00000000,SURVEILLANCEOP5,W178,52.43458908,9.68227413,15.24000000,325.69174861,325.69174861,10.29641038,10.29641038,8.50501135,-5.80352036,0.00000000,0.00000000
1083.00000000,BACKGROUND9,W178,52.44674215,9.66702102,50.00244000,338.93604845,338.93604845,2.57840602,2.57840602,2.40611654,-0.92670428,0.00000000,0.00000000
1083.00000000,BACKGROUND10,W178,52.43691101,9.69700959,50.00244000,143.04362798,143.04362798,20.04963459,20.04963459,-16.02153331,12.05397517,0.00000000,0.00000000
1083.00000000,BACKGROUND11,M600,52.42482531,9.69847244,50.00244000,20.42800529,20.42800529,18.00000000,18.00000000,16.86800702,6.28254242,0.00000000,0.00000000
1083.00000000,BACKGROUND12,W178,52.41748467,9.70057572,25.00122000,77.50613443,77.50613443,10.30123784,10.30123784,2.22851916,10.05729603,0.00000000,0.00000000
1083.00000000,BACKGROUND13,M600,52.45969027,9.66167637,25.00122000,113.97103570,113.97103570,8.97500000,8.97500000,-3.64631609,8.20091482,0.00000000,3.50000000
1084.00000000,SURVEILLANCE_TURKISH,B738,52.52893968,7.59241220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1084.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40405574,11.51953329,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1084.00000000,SURVEILLANCEOP5,W178,52.43466586,9.68218923,15.24000000,326.01631356,326.01631356,10.29641038,10.29641038,8.53775008,-5.75524894,0.00000000,0.00000000
1084.00000000,BACKGROUND9,W178,52.44676379,9.66700735,50.00244000,338.93603760,338.93603760,2.57840602,2.57840602,2.40611636,-0.92670473,0.00000000,0.00000000
1084.00000000,BACKGROUND10,W178,52.43676692,9.69718741,50.00244000,143.04376921,143.04376921,20.04963459,20.04963459,-16.02156303,12.05393568,0.00000000,0.00000000
1084.00000000,BACKGROUND11,M600,52.42496300,9.69855654,50.00244000,20.42807270,20.42807270,14.67500000,14.67500000,13.75210525,5.12203341,0.00000000,-3.50000000
1084.00000000,BACKGROUND12,W178,52.41750472,9.70072401,25.00122000,77.50625250,77.50625250,10.30123784,10.30123784,2.22849843,10.05730062,0.00000000,0.00000000
1084.00000000,BACKGROUND13,M600,52.45965076,9.66182219,25.00122000,113.97114950,113.97114950,12.47500000,12.47500000,-5.06830044,11.39903310,0.00000000,3.50000000
1085.00000000,SURVEILLANCE_TURKISH,B738,52.52900403,7.59021913,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1085.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40399519,11.52172044,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1085.00000000,SURVEILLANCEOP5,W178,52.43474264,9.68210434,15.24000000,326.01624622,326.01624622,10.29641038,10.29641038,8.53774331,-5.75525897,0.00000000,0.00000000
1085.00000000,BACKGROUND9,W178,52.44678543,9.66699368,50.00244000,338.93602676,338.93602676,2.57840602,2.57840602,2.40611618,-0.92670519,0.00000000,0.00000000
1085.00000000,BACKGROUND10,W178,52.43662284,9.69736523,50.00244000,143.04391053,143.04391053,20.04963459,20.04963459,-16.02159276,12.05389616,0.00000000,0.00000000
1085.00000000,BACKGROUND11,M600,52.42507119,9.69862262,50.00244000,20.42812588,20.42812588,11.17500000,11.17500000,10.47221281,3.90043380,0.00000000,-3.50000000
1085.00000000,BACKGROUND12,W178,52.41752476,9.70087231,25.00122000,77.50637070,77.50637070,10.30123784,10.30123784,2.22847769,10.05730522,0.00000000,0.00000000
1085.00000000,BACKGROUND13,M600,52.45959847,9.66201521,25.00122000,113.97130076,113.97130076,15.97500000,15.97500000,-6.49030703,14.59714149,0.00000000,3.50000000
1086.00000000,SURVEILLANCE_TURKISH,B738,52.52906837,7.58802606,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1086.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40393463,11.52390758,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1086.00000000,SURVEILLANCEOP5,W178,52.43481942,9.68201944,15.24000000,326.01617888,326.01617888,10.29641038,10.29641038,8.53773655,-5.75526900,0.00000000,0.00000000
1086.00000000,BACKGROUND9,W178,52.44680707,9.66698000,50.00244000,338.93601591,338.93601591,2.57840602,2.57840602,2.40611601,-0.92670564,0.00000000,0.00000000
1086.00000000,BACKGROUND10,W178,52.43647875,9.69754304,50.00244000,143.04405199,143.04405199,20.04963459,20.04963459,-16.02162252,12.05385661,0.00000000,0.00000000
1086.00000000,BACKGROUND11,M600,52.42514988,9.69867068,50.00244000,20.42816479,20.42816479,7.67500000,7.67500000,7.19232331,2.67882630,0.00000000,-3.50000000
1086.00000000,BACKGROUND12,W178,52.41754480,9.70102061,25.00122000,77.50648913,77.50648913,10.30123784,10.30123784,2.22845690,10.05730983,0.00000000,0.00000000
1086.00000000,BACKGROUND13,M600,52.45953466,9.66225074,25.00122000,113.97148654,113.97148654,18.00000000,18.00000000,-7.31307534,16.44745965,0.00000000,0.00000000
1087.00000000,SURVEILLANCE_TURKISH,B738,52.52913272,7.58583299,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1087.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40387407,11.52609472,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1087.00000000,SURVEILLANCEOP5,W178,52.43489620,9.68193454,15.24000000,326.01611154,326.01611154,10.29641038,10.29641038,8.53772978,-5.75527904,0.00000000,0.00000000
1087.00000000,BACKGROUND9,W178,52.44682871,9.66696633,50.00244000,338.93600505,338.93600505,2.57840602,2.57840602,2.40611583,-0.92670610,0.00000000,0.00000000
1087.00000000,BACKGROUND10,W178,52.43633467,9.69772085,50.00244000,143.04419380,143.04419380,20.04963459,20.04963459,-16.02165235,12.05381695,0.00000000,0.00000000
1087.00000000,BACKGROUND11,M600,52.42519908,9.69870073,50.00244000,20.42818942,20.42818942,4.17500000,4.17500000,3.91243583,1.45721339,0.00000000,-3.50000000
1087.00000000,BACKGROUND12,W178,52.41756484,9.70116891,25.00122000,77.50660798,77.50660798,10.30123784,10.30123784,2.22843604,10.05731445,0.00000000,0.00000000
1087.00000000,BACKGROUND13,M600,52.45946889,9.66249349,25.00122000,113.97167916,113.97167916,18.00000000,18.00000000,-7.31313063,16.44743507,0.00000000,0.00000000
1088.00000000,SURVEILLANCE_TURKISH,B738,52.52919706,7.58363991,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1088.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40381351,11.52828185,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1088.00000000,SURVEILLANCEOP5,W178,52.43497298,9.68184965,15.24000000,326.01604419,326.01604419,10.29641038,10.29641038,8.53772302,-5.75528907,0.00000000,0.00000000
1088.00000000,BACKGROUND9,W178,52.44685035,9.66695265,50.00244000,338.93599419,338.93599419,2.57840602,2.57840602,2.40611566,-0.92670656,0.00000000,0.00000000
1088.00000000,BACKGROUND10,W178,52.43619058,9.69789867,50.00244000,143.04433908,143.04433908,20.04963459,20.04963459,-16.02168291,12.05377633,0.00000000,0.00000000
1088.00000000,BACKGROUND11,M600,52.42522870,9.69870595,50.00244000,356.06064623,356.06064623,4.32840602,4.32840602,4.31817941,-0.29736382,0.00000000,3.50000000
1088.00000000,BACKGROUND12,W178,52.41758488,9.70131721,25.00122000,77.50672814,77.50672814,10.30123784,10.30123784,2.22841494,10.05731912,0.00000000,0.00000000
1088.00000000,BACKGROUND13,M600,52.45940312,9.66273624,25.00122000,113.97187177,113.97187177,18.00000000,18.00000000,-7.31318593,16.44741048,0.00000000,0.00000000
1089.00000000,SURVEILLANCE_TURKISH,B738,52.52926141,7.58144682,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1089.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40375295,11.53046898,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1089.00000000,SURVEILLANCEOP5,W178,52.43504977,9.68176475,15.24000000,326.01597683,326.01597683,10.29641038,10.29641038,8.53771625,-5.75529911,0.00000000,0.00000000
1089.00000000,BACKGROUND9,W178,52.44687156,9.66693743,50.00244000,332.29813619,332.29813619,2.57840602,2.57840602,2.28286526,-1.19862579,0.00000000,0.00000000
1089.00000000,BACKGROUND10,W178,52.43603655,9.69805135,50.00244000,154.66275656,154.66275656,20.04963459,20.04963459,-18.12095131,8.58014980,0.00000000,0.00000000
1089.00000000,BACKGROUND11,M600,52.42528402,9.69869970,50.00244000,356.06064142,356.06064142,7.82840602,7.82840602,7.80991001,-0.53781635,0.00000000,3.50000000
1089.00000000,BACKGROUND12,W178,52.41760498,9.70146549,25.00122000,77.40521010,77.40521010,10.30123784,10.30123784,2.24623124,10.05335498,0.00000000,0.00000000
1089.00000000,BACKGROUND13,M600,52.45933735,9.66297900,25.00122000,113.97206439,113.97206439,18.00000000,18.00000000,-7.31324122,16.44738590,0.00000000,0.00000000
1090.00000000,SURVEILLANCE_TURKISH,B738,52.52932575,7.57925374,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1090.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40369239,11.53265611,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
