# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
313.00000000,DELIVERY1,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
313.00000000,BACKGROUND1,M600,52.35185898,9.73404896,100.00488000,356.65146132,9.03887804,18.00000000,19.85460464,19.60804946,3.11925021,0.00000000,0.00000000
313.00000000,BACKGROUND2,W178,52.37113152,9.74394715,50.00244000,345.95527318,4.12419991,10.31361750,11.10504406,11.07628750,0.79866061,0.00000000,0.00000000
314.00000000,DELIVERY1,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
314.00000000,BACKGROUND1,M600,52.35203542,9.73409491,100.00488000,356.69221145,9.03891442,18.00000000,19.87482266,19.62801442,3.12243902,0.00000000,0.00000000
314.00000000,BACKGROUND2,W178,52.37123114,9.74395892,50.00244000,345.94277680,4.12420923,10.31361750,11.10680158,11.07804034,0.79878881,0.00000000,0.00000000
315.00000000,DELIVERY1,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
315.00000000,BACKGROUND1,M600,52.35221202,9.73414090,100.00488000,356.72181098,9.03895084,18.00000000,19.89156798,19.64454981,3.12508228,0.00000000,0.00000000
315.00000000,BACKGROUND2,W178,52.37133078,9.74397069,50.00244000,345.93066440,4.12421855,10.31361750,11.10846357,11.07969790,0.79891014,0.00000000,0.00000000
316.00000000,DELIVERY1,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
316.00000000,BACKGROUND1,M600,52.35238873,9.73418693,100.00488000,356.71925365,9.03898728,18.00000000,19.89865705,19.65154886,3.12620852,0.00000000,0.00000000
316.00000000,BACKGROUND2,W178,52.37143043,9.74398246,50.00244000,345.91892433,4.12422787,10.31361750,11.11003798,11.08126810,0.79902517,0.00000000,0.00000000
317.00000000,DELIVERY1,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
317.00000000,BACKGROUND1,M600,52.35256543,9.73423295,100.00488000,356.66579754,9.03902372,18.00000000,19.89013421,19.64312987,3.12488202,0.00000000,0.00000000
317.00000000,BACKGROUND2,W178,52.37153009,9.74399423,50.00244000,345.90754401,4.12423719,10.31361750,11.11153169,11.08275781,0.79913441,0.00000000,0.00000000
318.00000000,DELIVERY1,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
318.00000000,BACKGROUND1,M600,52.35274199,9.73427893,100.00488000,356.55234246,9.03906014,18.00000000,19.86764910,19.62092201,3.12136191,0.00000000,0.00000000
318.00000000,BACKGROUND2,W178,52.37163025,9.74402567,50.00244000,19.25230141,31.82075084,10.31361750,12.73180264,10.81823548,6.71301567,0.00000000,0.00000000
319.00000000,DELIVERY1,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
319.00000000,BACKGROUND1,M600,52.35291832,9.73432486,100.00488000,356.39993383,9.03909650,18.00000000,19.84134857,19.59494611,3.11724233,0.00000000,0.00000000
319.00000000,BACKGROUND2,W178,52.37171200,9.74412255,50.00244000,18.99159311,36.00011288,6.98861750,9.50643416,7.69085579,5.58775696,0.00000000,-3.50000000
320.00000000,DELIVERY1,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
320.00000000,BACKGROUND1,M600,52.35309444,9.73437073,100.00488000,356.24927648,9.03913283,18.00000000,19.82091475,19.57476409,3.11404442,0.00000000,0.00000000
320.00000000,BACKGROUND2,W178,52.37176571,9.74418395,50.00244000,16.17233890,16.17233890,3.48861750,3.48861750,3.35056685,0.97167579,0.00000000,-3.50000000
321.00000000,DELIVERY1,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
321.00000000,BACKGROUND1,M600,52.35327043,9.73441657,100.00488000,356.10865295,9.03916913,18.00000000,19.81209074,19.56604768,3.11267048,0.00000000,0.00000000
321.00000000,BACKGROUND2,W178,52.37178529,9.74420682,50.00244000,35.85757417,35.85757417,2.57840602,2.57840602,2.08973519,1.51035904,0.00000000,0.00000000
322.00000000,DELIVERY1,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
322.00000000,BACKGROUND1,M600,52.35344642,9.73446240,100.00488000,355.95412306,9.03920542,18.00000000,19.82149889,19.57533702,3.11416100,0.00000000,0.00000000
322.00000000,BACKGROUND2,W178,52.37180408,9.74422906,50.00244000,35.85759180,35.85759180,2.57840602,2.57840602,2.08973473,1.51035968,0.00000000,0.00000000
323.00000000,DELIVERY1,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
323.00000000,BACKGROUND1,M600,52.35362260,9.73450829,100.00488000,355.80894496,9.03924176,18.00000000,19.85521650,19.60863392,3.11947081,0.00000000,0.00000000
323.00000000,BACKGROUND2,W178,52.37182288,9.74425131,50.00244000,35.85760943,35.85760943,2.57840602,2.57840602,2.08973426,1.51036033,0.00000000,0.00000000
324.00000000,DELIVERY1,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
324.00000000,BACKGROUND1,M600,52.35379921,9.73455429,100.00488000,355.78446136,9.03927818,18.00000000,19.91610741,19.66876663,3.12904994,0.00000000,0.00000000
324.00000000,BACKGROUND2,W178,52.37184167,9.74427356,50.00244000,35.85762706,35.85762706,2.57840602,2.57840602,2.08973380,1.51036097,0.00000000,0.00000000
325.00000000,DELIVERY1,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
325.00000000,BACKGROUND1,M600,52.35397642,9.73460045,100.00488000,355.94772227,9.03931473,18.00000000,19.98056119,19.73241795,3.13918896,0.00000000,0.00000000
325.00000000,BACKGROUND2,W178,52.37186046,9.74429581,50.00244000,35.85764469,35.85764469,2.57840602,2.57840602,2.08973333,1.51036161,0.00000000,0.00000000
326.00000000,DELIVERY1,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
326.00000000,BACKGROUND1,M600,52.35415396,9.73464669,100.00488000,356.16471835,9.03935135,18.00000000,19.97714690,19.72904406,3.13866515,0.00000000,0.00000000
326.00000000,BACKGROUND2,W178,52.37187926,9.74431805,50.00244000,35.85766233,35.85766233,2.57840602,2.57840602,2.08973287,1.51036226,0.00000000,0.00000000
327.00000000,DELIVERY1,M600,52.36070449,9.74898636,25.00122000,223.46491101,207.36810642,5.15062023,3.38255606,-3.00395135,-1.55497967,0.00000000,0.00000000
327.00000000,BACKGROUND1,M600,52.35432661,9.73469193,100.00488000,354.82659713,9.14079231,16.25000000,18.07817685,17.84860125,2.87191773,0.00000000,-3.50000000
327.00000000,BACKGROUND2,W178,52.37189805,9.74434030,50.00244000,35.85767996,35.85767996,2.57840602,2.57840602,2.08973240,1.51036290,0.00000000,0.00000000
328.00000000,DELIVERY1,M600,52.36067525,9.74896999,25.00122000,185.29560064,160.91720828,5.15062023,4.64975438,-4.39423711,1.52016316,0.00000000,0.00000000
328.00000000,BACKGROUND1,M600,52.35446954,9.73472945,100.00488000,350.42994764,9.05788019,12.75000000,14.29069695,14.11248920,2.24981511,0.00000000,-3.50000000
328.00000000,BACKGROUND2,W178,52.37191684,9.74436255,50.00244000,35.85769760,35.85769760,2.57840602,2.57840602,2.08973194,1.51036354,0.00000000,0.00000000
329.00000000,DELIVERY1,M600,52.36063645,9.74900085,25.00122000,178.71197097,154.13187023,5.00640289,4.83809675,-4.35332239,2.11086814,0.00000000,0.00000000
329.00000000,BACKGROUND1,M600,52.35457875,9.73476219,100.00488000,1.08007177,23.00751067,9.25000000,11.57333038,10.65271392,4.52345690,0.00000000,-3.50000000
329.00000000,BACKGROUND2,W178,52.37193564,9.74438480,50.00244000,35.85771524,35.85771524,2.57840602,2.57840602,2.08973147,1.51036419,0.00000000,0.00000000
330.00000000,DELIVERY1,M600,52.36059653,9.74903254,25.00122000,177.69340701,154.13189529,5.00640289,5.02154098,-4.51838658,2.19090314,0.00000000,0.00000000
330.00000000,BACKGROUND1,M600,52.35465580,9.73490791,100.00488000,47.48730053,54.91172350,10.71267944,14.92446815,8.57914896,12.21220507,0.00000000,3.50000000
330.00000000,BACKGROUND2,W178,52.37195443,9.74440705,50.00244000,35.85773289,35.85773289,2.57840602,2.57840602,2.08973101,1.51036483,0.00000000,0.00000000
331.00000000,DELIVERY1,M600,52.36055599,9.74906473,25.00122000,177.93143732,154.13192080,5.00640289,4.94814044,-4.45234168,2.15887643,0.00000000,0.00000000
331.00000000,BACKGROUND1,M600,52.35474257,9.73511035,100.00488000,48.94108304,54.96079260,14.21267944,18.41628091,10.57346544,15.07850228,0.00000000,3.50000000
331.00000000,BACKGROUND2,W178,52.37197322,9.74442929,50.00244000,35.85775053,35.85775053,2.57840602,2.57840602,2.08973054,1.51036547,0.00000000,0.00000000
332.00000000,DELIVERY1,M600,52.36051645,9.74909612,25.00122000,178.02071058,154.13194569,5.00640289,4.85017244,-4.36419089,2.11613104,0.00000000,0.00000000
332.00000000,BACKGROUND1,M600,52.35483966,9.73533766,100.00488000,48.49995820,55.07691032,13.51267944,17.94094241,10.27076506,14.71015974,0.00000000,-3.50000000
332.00000000,BACKGROUND2,W178,52.37199202,9.74445154,50.00244000,35.85776819,35.85776819,2.57840602,2.57840602,2.08973008,1.51036612,0.00000000,0.00000000
333.00000000,DELIVERY1,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
333.00000000,BACKGROUND1,M600,52.35492305,9.73553320,100.00488000,45.26261811,55.07320603,10.01267944,14.60895216,8.36405387,11.97764944,0.00000000,-3.50000000
333.00000000,BACKGROUND2,W178,52.37201081,9.74447379,50.00244000,35.85778585,35.85778585,2.57840602,2.57840602,2.08972961,1.51036676,0.00000000,0.00000000
334.00000000,DELIVERY1,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
334.00000000,BACKGROUND1,M600,52.35498808,9.73568549,100.00488000,40.77169588,54.97834124,6.51267944,10.83919209,6.22046112,8.87659555,0.00000000,-3.50000000
334.00000000,BACKGROUND2,W178,52.37202960,9.74449604,50.00244000,35.85780354,35.85780354,2.57840602,2.57840602,2.08972914,1.51036741,0.00000000,0.00000000
335.00000000,DELIVERY1,M600,52.36039847,9.74918980,25.00122000,177.54366450,154.13201989,5.00640289,4.82283646,-4.33959667,2.10419872,0.00000000,0.00000000
335.00000000,BACKGROUND1,M600,52.35502270,9.73575243,100.00488000,354.18104420,354.18104420,3.01267944,3.01267944,2.99715577,-0.30544183,0.00000000,-3.50000000
335.00000000,BACKGROUND2,W178,52.37204840,9.74451828,50.00244000,35.85782128,35.85782128,2.57840602,2.57840602,2.08972868,1.51036805,0.00000000,0.00000000
336.00000000,DELIVERY1,M600,52.36035962,9.74922065,25.00122000,178.70770232,154.13204433,5.00640289,4.78908653,-4.30922932,2.08947183,0.00000000,0.00000000
336.00000000,BACKGROUND1,M600,52.35506750,9.73575904,100.00488000,310.53887926,355.68579754,6.51267944,5.49632374,5.48075000,-0.41346594,0.00000000,3.50000000
336.00000000,BACKGROUND2,W178,52.37205344,9.74454113,50.00244000,191.27845940,191.27845940,2.57840602,2.57840602,-2.52861250,-0.50427811,0.00000000,0.00000000
337.00000000,DELIVERY1,M600,52.36032086,9.74925142,25.00122000,179.42433897,154.13206870,5.00640289,4.79181128,-4.31168194,2.09065880,0.00000000,0.00000000
337.00000000,BACKGROUND1,M600,52.35513480,9.73574596,100.00488000,326.29565663,353.50714994,10.01267944,9.52160299,9.46053118,-1.07669549,0.00000000,3.50000000
337.00000000,BACKGROUND2,W178,52.37202810,9.74453798,50.00244000,222.94840896,193.77270101,6.07840602,3.46152491,-3.36199853,-0.82408775,0.00000000,3.50000000
338.00000000,DELIVERY1,M600,52.36028206,9.74928223,25.00122000,180.37190733,154.13209311,5.00640289,4.79685589,-4.31622198,2.09285791,0.00000000,0.00000000
338.00000000,BACKGROUND1,M600,52.35523950,9.73572692,100.00488000,333.15908781,353.75039638,13.51267944,13.59966931,13.51884771,-1.48045997,0.00000000,3.50000000
338.00000000,BACKGROUND2,W178,52.37197979,9.74451973,50.00244000,210.92227573,192.68913988,9.57840602,7.30903259,-7.13051822,-1.60551155,0.00000000,3.50000000
339.00000000,DELIVERY1,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
339.00000000,BACKGROUND1,M600,52.35537864,9.73570223,100.00488000,337.51226595,353.86175614,17.01267944,17.32716455,17.22782434,-1.85275471,0.00000000,3.50000000
339.00000000,BACKGROUND2,W178,52.37190920,9.74449448,50.00244000,209.20846465,192.24040646,10.31361750,8.10107912,-7.91691421,-1.71754253,0.00000000,0.00000000
340.00000000,DELIVERY1,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
340.00000000,BACKGROUND1,M600,52.35554176,9.73567410,100.00488000,338.50093698,354.03025594,18.00000000,18.33085956,18.23145048,-1.90646944,0.00000000,0.00000000
340.00000000,BACKGROUND2,W178,52.37183800,9.74446918,50.00244000,209.20282111,192.24038642,10.31361750,8.10279940,-7.91859598,-1.71790449,0.00000000,0.00000000
341.00000000,DELIVERY1,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
341.00000000,BACKGROUND1,M600,52.35570504,9.73564615,100.00488000,338.49652004,354.03023380,18.00000000,18.18078705,18.08219108,-1.89086840,0.00000000,0.00000000
341.00000000,BACKGROUND2,W178,52.37176677,9.74444387,50.00244000,209.19706556,192.24036637,10.31361750,8.10456634,-7.92032336,-1.71827633,0.00000000,0.00000000
342.00000000,DELIVERY1,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
342.00000000,BACKGROUND1,M600,52.35586640,9.73561852,100.00488000,338.60348104,354.03021190,18.00000000,17.92706579,17.82984506,-1.86448727,0.00000000,0.00000000
342.00000000,BACKGROUND2,W178,52.37169554,9.74441856,50.00244000,209.19119474,192.24034632,10.31361750,8.10638189,-7.92209823,-1.71865848,0.00000000,0.00000000
343.00000000,DELIVERY1,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
343.00000000,BACKGROUND1,M600,52.35602618,9.73559116,100.00488000,338.40679837,354.03019023,18.00000000,17.71746861,17.62138386,-1.84269498,0.00000000,0.00000000
343.00000000,BACKGROUND2,W178,52.37162428,9.74439324,50.00244000,209.18520535,192.24032626,10.31361750,8.10824809,-7.92392261,-1.71905137,0.00000000,0.00000000
344.00000000,DELIVERY1,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
344.00000000,BACKGROUND1,M600,52.35618562,9.73556386,100.00488000,339.38203420,354.03016861,18.00000000,17.74171738,17.64550043,-1.84522362,0.00000000,0.00000000
344.00000000,BACKGROUND2,W178,52.37155301,9.74436791,50.00244000,209.17909410,192.24030620,10.31361750,8.11016714,-7.92579863,-1.71945545,0.00000000,0.00000000
345.00000000,DELIVERY1,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
345.00000000,BACKGROUND1,M600,52.35634584,9.73553643,100.00488000,339.88442858,354.03014691,18.00000000,18.03491151,17.93710380,-1.87572401,0.00000000,0.00000000
345.00000000,BACKGROUND2,W178,52.37148173,9.74434258,50.00244000,209.17285774,192.24028614,10.31361750,8.11214138,-7.92772859,-1.71987124,0.00000000,0.00000000
346.00000000,DELIVERY1,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
346.00000000,BACKGROUND1,M600,52.35650801,9.73550866,100.00488000,340.24856597,354.03012494,18.00000000,18.37797659,18.27830762,-1.91141156,0.00000000,0.00000000
346.00000000,BACKGROUND2,W178,52.37141042,9.74431724,50.00244000,209.16649310,192.24026606,10.31361750,8.11417330,-7.92971493,-1.72029925,0.00000000,0.00000000
347.00000000,DELIVERY1,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
347.00000000,BACKGROUND1,M600,52.35667345,9.73548034,100.00488000,340.49889408,354.03010252,18.00000000,18.50217840,18.40183510,-1.92433644,0.00000000,0.00000000
347.00000000,BACKGROUND2,W178,52.37133910,9.74429190,50.00244000,209.15999714,192.24024598,10.31361750,8.11626559,-7.93176025,-1.72074006,0.00000000,0.00000000
348.00000000,DELIVERY1,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
348.00000000,BACKGROUND1,M600,52.35683977,9.73545186,100.00488000,340.26836949,354.03007997,18.00000000,18.58708850,18.48628394,-1.93317487,0.00000000,0.00000000
348.00000000,BACKGROUND2,W178,52.37126776,9.74426655,50.00244000,209.15336703,192.24022588,10.31361750,8.11842112,-7.93386739,-1.72119428,0.00000000,0.00000000
349.00000000,DELIVERY1,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
349.00000000,BACKGROUND1,M600,52.35700659,9.73542329,100.00488000,340.37096057,354.03005735,18.00000000,18.55509790,18.45446607,-1.92985493,0.00000000,0.00000000
349.00000000,BACKGROUND2,W178,52.37119323,9.74425320,50.00244000,196.82247868,177.93985808,10.31361750,8.80641924,-8.80072715,0.31657767,0.00000000,0.00000000
350.00000000,DELIVERY1,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
350.00000000,BACKGROUND1,M600,52.35717200,9.73539497,100.00488000,340.87258514,354.03003491,18.00000000,18.42742423,18.32748408,-1.91658318,0.00000000,0.00000000
350.00000000,BACKGROUND2,W178,52.37111408,9.74425786,50.00244000,196.81070169,177.93986177,10.31361750,8.80896868,-8.80327497,0.31666875,0.00000000,0.00000000
351.00000000,DELIVERY1,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
351.00000000,BACKGROUND1,M600,52.35733622,9.73536685,100.00488000,341.33432602,354.03001263,18.00000000,18.31920185,18.21984789,-1.90533437,0.00000000,0.00000000
351.00000000,BACKGROUND2,W178,52.37103489,9.74426252,50.00244000,196.79862542,177.93986546,10.31361750,8.81161596,-8.80592055,0.31676335,0.00000000,0.00000000
352.00000000,DELIVERY1,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
352.00000000,BACKGROUND1,M600,52.35749977,9.73533926,100.00488000,342.00926188,354.32313734,18.00000000,18.26789791,18.17830477,-1.80702238,0.00000000,0.00000000
352.00000000,BACKGROUND2,W178,52.37095569,9.74426719,50.00244000,196.78624408,177.93986916,10.31361750,8.81436698,-8.80866982,0.31686168,0.00000000,0.00000000
