# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
365.00000000,DELIVERY1,M600,52.35975123,9.74970414,25.00122000,206.15564260,154.21785535,2.57531028,1.56245962,-1.40692358,0.67959260,0.00000000,0.00000000
365.00000000,BACKGROUND1,W178,52.34511268,9.76899403,50.00244000,163.89491277,126.16616437,5.01242071,6.12065709,-3.61197737,4.94126125,0.00000000,0.00000000
365.00000000,BACKGROUND2,AMZN,52.34894342,9.75383127,25.00122000,227.15575752,213.51735628,7.72592953,5.15507579,-4.29788252,-2.84657906,0.00000000,0.00000000
366.00000000,DELIVERY1,M600,52.35973858,9.74971415,25.00122000,204.56299190,154.21786328,2.57531028,1.56217338,-1.40666592,0.67946791,0.00000000,0.00000000
366.00000000,BACKGROUND1,W178,52.34508020,9.76906677,50.00244000,163.88820845,126.16622312,5.01242071,6.12076035,-3.61204337,4.94134090,0.00000000,0.00000000
366.00000000,BACKGROUND2,AMZN,52.34890475,9.75378935,25.00122000,227.14065994,213.51732308,7.72592953,5.15940640,-4.30149467,-2.84896788,0.00000000,0.00000000
367.00000000,DELIVERY1,M600,52.35972593,9.74972415,25.00122000,203.48451496,154.21787121,2.57531028,1.56181368,-1.40634213,0.67931127,0.00000000,0.00000000
367.00000000,BACKGROUND1,W178,52.34504850,9.76914329,50.00244000,158.41687928,122.66267859,5.01242071,6.40681157,-3.45770534,5.39365444,0.00000000,0.00000000
367.00000000,BACKGROUND2,AMZN,52.34886605,9.75374739,25.00122000,227.12653137,213.51728985,7.72592953,5.16355101,-4.30495176,-2.85125399,0.00000000,0.00000000
368.00000000,DELIVERY1,M600,52.35971325,9.74973418,25.00122000,203.22951821,154.21787916,2.57531028,1.57248319,-1.41594963,0.68395177,0.00000000,0.00000000
368.00000000,BACKGROUND1,W178,52.34501741,9.76922269,50.00244000,158.41031458,122.66274155,5.01242071,6.40684004,-3.45772664,5.39367461,0.00000000,0.00000000
368.00000000,BACKGROUND2,AMZN,52.34882732,9.75370539,25.00122000,227.11328363,213.51725659,7.72592953,5.16751991,-4.30826237,-2.85344307,0.00000000,0.00000000
369.00000000,DELIVERY1,M600,52.35970042,9.74974433,25.00122000,203.70293259,154.21788719,2.57531028,1.59675298,-1.43780357,0.69450772,0.00000000,0.00000000
369.00000000,BACKGROUND1,W178,52.34498631,9.76930209,50.00244000,158.40383059,122.66280452,5.01242071,6.40686839,-3.45774786,5.39369468,0.00000000,0.00000000
369.00000000,BACKGROUND2,AMZN,52.34878856,9.75366337,25.00122000,227.10083822,213.51722331,7.72592953,5.17132262,-4.31143442,-2.85554038,0.00000000,0.00000000
370.00000000,DELIVERY1,M600,52.35968736,9.74975466,25.00122000,204.47714493,154.21789537,2.57531028,1.62693137,-1.46497794,0.70763360,0.00000000,0.00000000
370.00000000,BACKGROUND1,W178,52.34495521,9.76938149,50.00244000,158.39742607,122.66286751,5.01242071,6.40689660,-3.45776902,5.39371463,0.00000000,0.00000000
370.00000000,BACKGROUND2,AMZN,52.34874977,9.75362131,25.00122000,227.08912511,213.51719000,7.72592953,5.17496797,-4.31447528,-2.85755079,0.00000000,0.00000000
371.00000000,DELIVERY1,M600,52.35967407,9.74976518,25.00122000,205.19832579,154.21790370,2.57531028,1.65469707,-1.48997980,0.71971007,0.00000000,0.00000000
371.00000000,BACKGROUND1,W178,52.34492412,9.76946089,50.00244000,158.39109980,122.66293051,5.01242071,6.40692467,-3.45779010,5.39373446,0.00000000,0.00000000
371.00000000,BACKGROUND2,AMZN,52.34871095,9.75357922,25.00122000,227.07808163,213.51715667,7.72592953,5.17846416,-4.31739180,-2.85947883,0.00000000,0.00000000
372.00000000,DELIVERY1,M600,52.35966057,9.74977585,25.00122000,205.75178920,154.21791215,2.57531028,1.67581142,-1.50899242,0.72889353,0.00000000,0.00000000
372.00000000,BACKGROUND1,W178,52.34489302,9.76954030,50.00244000,158.38485060,122.66299353,5.01242071,6.40695259,-3.45781110,5.39375416,0.00000000,0.00000000
372.00000000,BACKGROUND2,AMZN,52.34867211,9.75353711,25.00122000,227.06765159,213.51712332,7.72592953,5.18181889,-4.32019037,-2.86132875,0.00000000,0.00000000
373.00000000,DELIVERY1,M600,52.35964694,9.74978663,25.00122000,206.17063517,154.21792069,2.57531028,1.68877927,-1.52066949,0.73453366,0.00000000,0.00000000
373.00000000,BACKGROUND1,W178,52.34486192,9.76961970,50.00244000,158.37867729,122.66305658,5.01242071,6.40698037,-3.45783203,5.39377374,0.00000000,0.00000000
373.00000000,BACKGROUND2,AMZN,52.34863325,9.75349497,25.00122000,227.05778447,213.51708995,7.72592953,5.18503935,-4.32287699,-2.86310452,0.00000000,0.00000000
374.00000000,DELIVERY1,M600,52.35963324,9.74979747,25.00122000,206.52815987,154.21792928,2.57531028,1.69312252,-1.52458051,0.73642253,0.00000000,0.00000000
374.00000000,BACKGROUND1,W178,52.34483083,9.76969910,50.00244000,158.37257872,122.66311967,5.01242071,6.40700798,-3.45785287,5.39379318,0.00000000,0.00000000
374.00000000,BACKGROUND2,AMZN,52.34859436,9.75345281,25.00122000,227.04843475,213.51705655,7.72592953,5.18813228,-4.32545731,-2.86480987,0.00000000,0.00000000
375.00000000,DELIVERY1,M600,52.35961954,9.74980830,25.00122000,206.89105589,154.21793788,2.57531028,1.68854714,-1.52046070,0.73443225,0.00000000,0.00000000
375.00000000,BACKGROUND1,W178,52.34479973,9.76977850,50.00244000,158.36655378,122.66318281,5.01242071,6.40703544,-3.45787363,5.39381248,0.00000000,0.00000000
375.00000000,BACKGROUND2,AMZN,52.34855545,9.75341062,25.00122000,227.03956132,213.51702314,7.72592953,5.19110406,-4.32793662,-2.86644832,0.00000000,0.00000000
376.00000000,DELIVERY1,M600,52.35960592,9.74981907,25.00122000,207.31322025,154.21794652,2.57531028,1.67443449,-1.50775299,0.72829373,0.00000000,0.00000000
376.00000000,BACKGROUND1,W178,52.34476863,9.76985791,50.00244000,158.36060140,122.66324604,5.01242071,6.40706273,-3.45789431,5.39383164,0.00000000,0.00000000
376.00000000,BACKGROUND2,AMZN,52.34851651,9.75336841,25.00122000,227.03112697,213.51698970,7.72592953,5.19396069,-4.33031992,-2.86802318,0.00000000,0.00000000
377.00000000,DELIVERY1,M600,52.35959383,9.74982585,25.00122000,154.21794919,154.21794919,0.47531028,0.47531028,-0.42799555,0.20673575,0.00000000,-3.50000000
377.00000000,BACKGROUND1,W178,52.34473753,9.76993731,50.00244000,158.35472062,122.66330947,5.01242071,6.40708983,-3.45791491,5.39385063,0.00000000,0.00000000
377.00000000,BACKGROUND2,AMZN,52.34847756,9.75332617,25.00122000,227.02309796,213.51695625,7.72592953,5.19670784,-4.33261196,-2.86953759,0.00000000,0.00000000
378.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
378.00000000,BACKGROUND2,AMZN,52.34843858,9.75328391,25.00122000,227.01544358,213.51692278,7.72592953,5.19935091,-4.33481722,-2.87099451,0.00000000,0.00000000
379.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
379.00000000,BACKGROUND2,AMZN,52.34839959,9.75324163,25.00122000,227.00813590,213.51688929,7.72592953,5.20189497,-4.33693994,-2.87239677,0.00000000,0.00000000
380.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
380.00000000,BACKGROUND2,AMZN,52.34836058,9.75319934,25.00122000,227.00114942,213.51685579,7.72592953,5.20434487,-4.33898417,-2.87374703,0.00000000,0.00000000
381.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
381.00000000,BACKGROUND2,AMZN,52.34832155,9.75315702,25.00122000,226.99446079,213.51682226,7.72592953,5.20670522,-4.34095372,-2.87504782,0.00000000,0.00000000
382.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
382.00000000,BACKGROUND2,AMZN,52.34828250,9.75311468,25.00122000,226.98804866,213.51678873,7.72592953,5.20898037,-4.34285225,-2.87630158,0.00000000,0.00000000
383.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
383.00000000,BACKGROUND2,AMZN,52.34824343,9.75307233,25.00122000,226.98189342,213.51675517,7.72592953,5.21117449,-4.34468323,-2.87751059,0.00000000,0.00000000
384.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
384.00000000,BACKGROUND2,AMZN,52.34820435,9.75302995,25.00122000,226.97597704,213.51672160,7.72592953,5.21329154,-4.34644996,-2.87867704,0.00000000,0.00000000
385.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
385.00000000,BACKGROUND2,AMZN,52.34816526,9.75298756,25.00122000,226.97028292,213.51668801,7.72592953,5.21533530,-4.34815557,-2.87980301,0.00000000,0.00000000
386.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
386.00000000,BACKGROUND2,AMZN,52.34812614,9.75294516,25.00122000,226.96479576,213.51665441,7.72592953,5.21730934,-4.34980307,-2.88089049,0.00000000,0.00000000
387.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
387.00000000,BACKGROUND2,AMZN,52.34808702,9.75290274,25.00122000,226.95950143,213.51662079,7.72592953,5.21921709,-4.35139530,-2.88194135,0.00000000,0.00000000
388.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
388.00000000,BACKGROUND2,AMZN,52.34804788,9.75286030,25.00122000,226.95438685,213.51658716,7.72592953,5.22106181,-4.35293498,-2.88295741,0.00000000,0.00000000
389.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
389.00000000,BACKGROUND2,AMZN,52.34800872,9.75281785,25.00122000,226.94943993,213.51655351,7.72592953,5.22284660,-4.35442470,-2.88394038,0.00000000,0.00000000
390.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
390.00000000,BACKGROUND2,AMZN,52.34796956,9.75277539,25.00122000,226.94464943,213.51651983,7.72592953,5.22457441,-4.35586692,-2.88489188,0.00000000,0.00000000
391.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
391.00000000,BACKGROUND2,AMZN,52.34793038,9.75273291,25.00122000,226.94000495,213.51648614,7.72592953,5.22624806,-4.35726399,-2.88581347,0.00000000,0.00000000
392.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
392.00000000,BACKGROUND2,AMZN,52.34789118,9.75269041,25.00122000,226.93549680,213.51645241,7.72592953,5.22787024,-4.35861814,-2.88670663,0.00000000,0.00000000
393.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
393.00000000,BACKGROUND2,AMZN,52.34785198,9.75264791,25.00122000,226.93111596,213.51641862,7.72592953,5.22944349,-4.35993150,-2.88757277,0.00000000,0.00000000
394.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
394.00000000,BACKGROUND2,AMZN,52.34781276,9.75260539,25.00122000,226.92685396,213.51638465,7.72592953,5.23097024,-4.36120611,-2.88841322,0.00000000,0.00000000
395.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
395.00000000,BACKGROUND2,AMZN,52.34779926,9.75254735,25.00122000,283.76601298,301.20104315,7.37592953,5.15393058,2.66995550,-4.40843940,0.00000000,-3.50000000
396.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
396.00000000,BACKGROUND2,AMZN,52.34781440,9.75250743,25.00122000,267.81534623,304.52640411,3.87592953,1.35413886,0.76750690,-1.11562772,0.00000000,-3.50000000
397.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
397.00000000,BACKGROUND2,AMZN,52.34782380,9.75247649,25.00122000,300.83028641,300.83028641,2.57531028,2.57531028,1.31983837,-2.21139090,0.00000000,0.00000000
398.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
398.00000000,BACKGROUND2,AMZN,52.34783567,9.75244394,25.00122000,300.83026059,300.83026059,2.57531028,2.57531028,1.31983738,-2.21139149,0.00000000,0.00000000
399.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
399.00000000,BACKGROUND2,AMZN,52.34784754,9.75241138,25.00122000,300.83023477,300.83023477,2.57531028,2.57531028,1.31983638,-2.21139209,0.00000000,0.00000000
400.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
400.00000000,BACKGROUND2,AMZN,52.34785941,9.75237883,25.00122000,300.83020894,300.83020894,2.57531028,2.57531028,1.31983538,-2.21139268,0.00000000,0.00000000
401.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
401.00000000,BACKGROUND2,AMZN,52.34787128,9.75234627,25.00122000,300.83018311,300.83018311,2.57531028,2.57531028,1.31983439,-2.21139328,0.00000000,0.00000000
402.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
402.00000000,BACKGROUND2,AMZN,52.34788315,9.75231371,25.00122000,300.83015726,300.83015726,2.57531028,2.57531028,1.31983339,-2.21139387,0.00000000,0.00000000
403.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
403.00000000,BACKGROUND2,AMZN,52.34789502,9.75228116,25.00122000,300.83013141,300.83013141,2.57531028,2.57531028,1.31983239,-2.21139447,0.00000000,0.00000000
404.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
404.00000000,BACKGROUND2,AMZN,52.34790689,9.75224860,25.00122000,300.83010555,300.83010555,2.57531028,2.57531028,1.31983139,-2.21139506,0.00000000,0.00000000
405.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
405.00000000,BACKGROUND2,AMZN,52.34791876,9.75221604,25.00122000,300.83007965,300.83007965,2.57531028,2.57531028,1.31983039,-2.21139566,0.00000000,0.00000000
406.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
406.00000000,BACKGROUND2,AMZN,52.34793063,9.75218349,25.00122000,300.83005373,300.83005373,2.57531028,2.57531028,1.31982939,-2.21139626,0.00000000,0.00000000
407.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
407.00000000,BACKGROUND2,AMZN,52.34794250,9.75215093,25.00122000,300.83002775,300.83002775,2.57531028,2.57531028,1.31982839,-2.21139686,0.00000000,0.00000000
408.00000000,BACKGROUND2,AMZN,52.34795437,9.75211837,25.00122000,300.83000155,300.83000155,2.57531028,2.57531028,1.31982738,-2.21139746,0.00000000,0.00000000
409.00000000,BACKGROUND2,AMZN,52.34796606,9.75208565,25.00122000,298.82605609,298.82605609,2.57531028,2.57531028,1.24169136,-2.25619716,0.00000000,0.00000000
410.00000000,BACKGROUND2,AMZN,52.34797723,9.75205244,25.00122000,298.82602975,298.82602975,2.57531028,2.57531028,1.24169032,-2.25619773,0.00000000,0.00000000
411.00000000,BACKGROUND2,AMZN,52.34798839,9.75201922,25.00122000,298.82600342,298.82600342,2.57531028,2.57531028,1.24168928,-2.25619830,0.00000000,0.00000000
411.00000000,DELIVERY1,M600,52.35960786,9.74981755,25.00122000,334.25716010,334.25716010,1.77500000,1.77500000,1.59883573,-0.77094054,0.00000000,3.50000000
412.00000000,BACKGROUND2,AMZN,52.34799956,9.75198601,25.00122000,298.82597708,298.82597708,2.57531028,2.57531028,1.24168824,-2.25619887,0.00000000,0.00000000
412.00000000,DELIVERY1,M600,52.35963523,9.74980328,25.00122000,310.49681343,333.20564357,5.27500000,4.70634136,4.20102255,-2.12156983,0.00000000,3.50000000
413.00000000,BACKGROUND2,AMZN,52.34801073,9.75195279,25.00122000,298.82595073,298.82595073,2.57531028,2.57531028,1.24168721,-2.25619944,0.00000000,0.00000000
413.00000000,DELIVERY1,M600,52.35968927,9.74975940,25.00122000,320.68822353,333.80883364,8.77500000,8.52097891,7.64609958,-3.76088326,0.00000000,3.50000000
414.00000000,BACKGROUND2,AMZN,52.34802189,9.75191957,25.00122000,298.82592439,298.82592439,2.57531028,2.57531028,1.24168617,-2.25620001,0.00000000,0.00000000
414.00000000,DELIVERY1,M600,52.35977370,9.74969169,25.00122000,324.14425880,333.95393400,12.27500000,12.03693951,10.81448363,-5.28534356,0.00000000,3.50000000
415.00000000,BACKGROUND2,AMZN,52.34803306,9.75188636,25.00122000,298.82589803,298.82589803,2.57531028,2.57531028,1.24168513,-2.25620058,0.00000000,0.00000000
415.00000000,DELIVERY1,M600,52.35988486,9.74960285,25.00122000,324.85097521,334.00863094,15.77500000,15.36114328,13.80751835,-6.73180213,0.00000000,3.50000000
416.00000000,BACKGROUND2,AMZN,52.34804423,9.75185314,25.00122000,298.82587167,298.82587167,2.57531028,2.57531028,1.24168409,-2.25620115,0.00000000,0.00000000
416.00000000,DELIVERY1,M600,52.36002194,9.74949371,25.00122000,326.94534013,334.12398664,18.00000000,17.57601159,15.81385060,-7.67061356,0.00000000,0.00000000
417.00000000,BACKGROUND2,AMZN,52.34805539,9.75181992,25.00122000,298.82584530,298.82584530,2.57531028,2.57531028,1.24168306,-2.25620173,0.00000000,0.00000000
417.00000000,DELIVERY1,M600,52.36016358,9.74938120,25.00122000,326.86649149,334.12389744,18.00000000,17.54392453,15.78496866,-7.65663454,0.00000000,0.00000000
418.00000000,BACKGROUND2,AMZN,52.34806656,9.75178671,25.00122000,298.82581892,298.82581892,2.57531028,2.57531028,1.24168202,-2.25620230,0.00000000,0.00000000
418.00000000,DELIVERY1,M600,52.36030521,9.74926871,25.00122000,327.14957495,334.12380824,18.00000000,17.57802424,15.81563758,-7.67154118,0.00000000,0.00000000
419.00000000,BACKGROUND2,AMZN,52.34807773,9.75175349,25.00122000,298.82579252,298.82579252,2.57531028,2.57531028,1.24168098,-2.25620287,0.00000000,0.00000000
419.00000000,DELIVERY1,M600,52.36044796,9.74915533,25.00122000,328.11673360,334.12371828,18.00000000,17.66468359,15.89359629,-7.70938670,0.00000000,0.00000000
420.00000000,BACKGROUND2,AMZN,52.34808889,9.75172028,25.00122000,298.82576609,298.82576609,2.57531028,2.57531028,1.24167994,-2.25620344,0.00000000,0.00000000
420.00000000,DELIVERY1,M600,52.36057823,9.74905208,25.00122000,326.44359155,334.16223215,14.85000000,14.28555444,12.85745160,-6.22599420,0.00000000,-3.50000000
421.00000000,BACKGROUND2,AMZN,52.34810006,9.75168706,25.00122000,298.82573964,298.82573964,2.57531028,2.57531028,1.24167889,-2.25620402,0.00000000,0.00000000
421.00000000,DELIVERY1,M600,52.36067939,9.74897160,25.00122000,323.11537032,333.83957618,11.35000000,10.92431420,9.80526153,-4.81637697,0.00000000,-3.50000000
