# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2096.00000000,DELIVERY12,M600,52.37424764,9.73510668,75.00366000,307.83346114,320.40009881,18.00000000,16.07819851,12.38848254,-10.24860808,0.00000000,0.00000000
2096.00000000,BACKGROUND9,AMZN,52.36201682,9.73468976,100.00488000,344.23755771,344.23755771,2.58461393,2.58461393,2.48742280,-0.70210895,0.00000000,0.00000000
2096.00000000,DELIVERY15,M600,52.36695136,9.74624809,50.00244000,252.89721030,254.07661323,18.00000000,14.89810562,-4.08732143,-14.32645646,0.00000000,0.00000000
2096.00000000,DELIVERY13,M600,52.35875909,9.75048890,25.00122000,159.19034427,154.39488190,18.00000000,18.21208962,-16.42355179,7.87065149,0.00000000,0.00000000
2097.00000000,DELIVERY14,M600,52.36402860,9.75099806,25.00122000,168.63102765,160.92570509,18.00000000,17.87158041,-16.89035236,5.84032392,0.00000000,0.00000000
2097.00000000,DELIVERY12,M600,52.37435905,9.73495571,75.00366000,307.83216070,320.39997864,18.00000000,16.07799307,12.38830276,-10.24850311,0.00000000,0.00000000
2097.00000000,BACKGROUND9,AMZN,52.36203919,9.73467942,100.00488000,344.23754952,344.23754952,2.58461393,2.58461393,2.48742270,-0.70210931,0.00000000,0.00000000
2097.00000000,DELIVERY15,M600,52.36691501,9.74603940,50.00244000,253.08394799,254.08807593,17.12500000,14.07725553,-3.85941143,-13.53787526,0.00000000,-3.50000000
2097.00000000,DELIVERY13,M600,52.35860977,9.75060606,25.00122000,160.45954157,154.39497500,18.00000000,18.56574232,-16.74248669,8.02346107,0.00000000,0.00000000
2098.00000000,DELIVERY14,M600,52.36387683,9.75108400,25.00122000,167.49307081,160.92577321,18.00000000,17.84309439,-16.86343728,5.83099481,0.00000000,0.00000000
2098.00000000,DELIVERY12,M600,52.37447046,9.73480474,75.00366000,307.83088871,320.39985783,18.00000000,16.07778799,12.38812313,-10.24839851,0.00000000,0.00000000
2098.00000000,BACKGROUND9,AMZN,52.36206156,9.73466908,100.00488000,344.23754133,344.23754133,2.58461393,2.58461393,2.48742260,-0.70210966,0.00000000,0.00000000
2098.00000000,DELIVERY15,M600,52.36688448,9.74586396,50.00244000,253.01151010,254.08515277,13.62500000,10.52433829,-2.88586226,-10.12094341,0.00000000,-3.50000000
2098.00000000,DELIVERY13,M600,52.35846089,9.75072315,25.00122000,162.31342692,154.25448452,18.00000000,18.24900386,-16.43746614,7.92690665,0.00000000,0.00000000
2099.00000000,DELIVERY14,M600,52.36373031,9.75116712,25.00122000,167.96753718,160.86534215,16.07500000,15.83954127,-14.96441940,5.19203425,0.00000000,-3.50000000
2099.00000000,DELIVERY12,M600,52.37458187,9.73465377,75.00366000,307.83110853,320.40133662,18.00000000,16.07768375,12.38830731,-10.24801232,0.00000000,0.00000000
2099.00000000,BACKGROUND9,AMZN,52.36208393,9.73465874,100.00488000,344.23753314,344.23753314,2.58461393,2.58461393,2.48742250,-0.70211002,0.00000000,0.00000000
2099.00000000,DELIVERY15,M600,52.36686306,9.74574094,50.00244000,252.89191400,254.08812241,10.12500000,7.07033618,-1.93839336,-6.79943269,0.00000000,-3.50000000
2099.00000000,DELIVERY13,M600,52.35831350,9.75083953,25.00122000,162.08772441,154.25457674,18.00000000,18.28033878,-16.46570329,7.94049125,0.00000000,0.00000000
2100.00000000,DELIVERY14,M600,52.36361369,9.75123338,25.00122000,170.51392433,160.87753941,12.57500000,12.07733451,-11.41091404,3.95639353,0.00000000,-3.50000000
2100.00000000,DELIVERY12,M600,52.37469328,9.73450281,75.00366000,307.82989239,320.40121691,18.00000000,16.07748055,12.38812933,-10.24790869,0.00000000,0.00000000
2100.00000000,BACKGROUND9,AMZN,52.36210630,9.73464840,100.00488000,344.23752495,344.23752495,2.58461393,2.58461393,2.48742240,-0.70211037,0.00000000,0.00000000
2100.00000000,DELIVERY15,M600,52.36685013,9.74566654,50.00244000,252.19537211,254.13241428,6.62500000,3.57909306,-0.97857803,-3.44271582,0.00000000,-3.50000000
2100.00000000,DELIVERY13,M600,52.35816527,9.75095658,25.00122000,160.96721353,154.25466951,18.00000000,18.24719184,-16.43585958,7.92606649,0.00000000,0.00000000
2101.00000000,DELIVERY14,M600,52.36352531,9.75128344,25.00122000,173.38665901,161.00034585,9.07500000,8.76214293,-8.28478612,2.85262469,0.00000000,-3.50000000
2101.00000000,DELIVERY12,M600,52.37480469,9.73435185,75.00366000,307.82870209,320.40109718,18.00000000,16.07727866,12.38795236,-10.24780589,0.00000000,0.00000000
2101.00000000,BACKGROUND9,AMZN,52.36212867,9.73463806,100.00488000,344.23751676,344.23751676,2.58461393,2.58461393,2.48742230,-0.70211073,0.00000000,0.00000000
2101.00000000,DELIVERY15,M600,52.36684431,9.74563312,50.00244000,251.57662413,254.02790149,5.15681138,2.06918383,-0.56937569,-1.98930466,0.00000000,0.00000000
2101.00000000,DELIVERY13,M600,52.35801684,9.75107378,25.00122000,160.91881047,154.25476239,18.00000000,18.33634034,-16.51617154,7.96476331,0.00000000,0.00000000
2101.00000000,DELIVERY16,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
2101.00000000,DELIVERY17,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
2101.00000000,DELIVERY18,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
2102.00000000,DELIVERY14,M600,52.36346325,9.75129657,25.00122000,216.52494741,207.65655324,7.90092953,6.37267456,-5.64457008,-2.95800772,0.00000000,3.50000000
2102.00000000,DELIVERY12,M600,52.37491609,9.73420089,75.00366000,307.82753666,320.40097743,18.00000000,16.07707829,12.38777655,-10.24770406,0.00000000,0.00000000
2102.00000000,BACKGROUND9,AMZN,52.36215104,9.73462772,100.00488000,344.23750857,344.23750857,2.58461393,2.58461393,2.48742220,-0.70211108,0.00000000,0.00000000
2102.00000000,DELIVERY15,M600,52.36683924,9.74560409,50.00244000,251.59726747,254.02787836,5.15681138,2.03337496,-0.55952298,-1.95487794,0.00000000,0.00000000
2102.00000000,DELIVERY13,M600,52.35786899,9.75119053,25.00122000,160.75680845,154.25485500,18.00000000,18.21734727,-16.40900318,7.91304972,0.00000000,0.00000000
2102.00000000,DELIVERY16,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
2102.00000000,DELIVERY17,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
2102.00000000,DELIVERY18,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
2102.00000000,BACKGROUND10,AMZN,52.33356026,9.73231862,25.00122000,77.72789895,77.72789895,1.97500000,1.97500000,0.41979535,1.92986965,0.00000000,3.50000000
2103.00000000,DELIVERY14,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
2103.00000000,DELIVERY12,M600,52.37502750,9.73404993,75.00366000,307.82639518,320.40085764,18.00000000,16.07687962,12.38760204,-10.24760332,0.00000000,0.00000000
2103.00000000,BACKGROUND9,AMZN,52.36217341,9.73461738,100.00488000,344.23750038,344.23750038,2.58461393,2.58461393,2.48742210,-0.70211144,0.00000000,0.00000000
2103.00000000,DELIVERY15,M600,52.36683425,9.74557553,50.00244000,251.66391747,254.02785559,5.15681138,2.00311425,-0.55119692,-1.92578520,0.00000000,0.00000000
2103.00000000,DELIVERY13,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
2103.00000000,DELIVERY16,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
2103.00000000,DELIVERY17,M600,52.38943603,9.72344853,50.00244000,224.42740564,208.38201839,8.97500000,5.97530711,-5.25706204,-2.84035099,0.00000000,3.50000000
2103.00000000,DELIVERY18,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
2103.00000000,BACKGROUND10,AMZN,52.33357145,9.73240222,25.00122000,80.62773660,77.79327842,5.47500000,8.14666731,1.72252693,7.96248009,0.00000000,3.50000000
2104.00000000,DELIVERY14,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
2104.00000000,DELIVERY12,M600,52.37513890,9.73389897,75.00366000,307.82527676,320.40073781,18.00000000,16.07668279,12.38742895,-10.24750377,0.00000000,0.00000000
2104.00000000,BACKGROUND9,AMZN,52.36219578,9.73460704,100.00488000,344.23749219,344.23749219,2.58461393,2.58461393,2.48742200,-0.70211179,0.00000000,0.00000000
2104.00000000,DELIVERY15,M600,52.36682932,9.74554735,50.00244000,251.77492511,254.02783307,5.15681138,1.97923853,-0.54462779,-1.90283098,0.00000000,0.00000000
2104.00000000,DELIVERY13,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
2104.00000000,DELIVERY16,M600,52.36981259,9.74245829,50.00244000,106.47962628,99.29680847,12.47500000,15.43645929,-2.49374225,15.23369702,0.00000000,3.50000000
2104.00000000,DELIVERY17,M600,52.38937360,9.72339369,50.00244000,219.62908599,208.09753085,12.47500000,9.58545768,-8.45578430,-4.51450006,0.00000000,3.50000000
2104.00000000,DELIVERY18,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
2104.00000000,BACKGROUND10,AMZN,52.33359047,9.73254585,25.00122000,79.47245014,77.75487293,8.97500000,11.64976031,2.47085078,11.38471835,0.00000000,3.50000000
2105.00000000,DELIVERY14,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
2105.00000000,DELIVERY12,M600,52.37525030,9.73374801,75.00366000,307.82418052,320.40061790,18.00000000,16.07648792,12.38725735,-10.24740548,0.00000000,0.00000000
2105.00000000,BACKGROUND9,AMZN,52.36221815,9.73459670,100.00488000,344.23748400,344.23748400,2.58461393,2.58461393,2.48742190,-0.70211215,0.00000000,0.00000000
2105.00000000,DELIVERY15,M600,52.36682445,9.74551946,50.00244000,251.92997727,254.02781072,5.15681138,1.96101638,-0.53961432,-1.88531208,0.00000000,0.00000000
2105.00000000,DELIVERY13,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
2105.00000000,DELIVERY16,M600,52.36978764,9.74270962,50.00244000,104.72164305,99.16781111,15.97500000,18.96147951,-3.02106782,18.71926426,0.00000000,3.50000000
2105.00000000,DELIVERY17,M600,52.38928265,9.72331435,50.00244000,216.98858542,207.98911720,15.97500000,13.14529685,-11.60778019,-6.16913838,0.00000000,3.50000000
2105.00000000,DELIVERY18,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
2105.00000000,BACKGROUND10,AMZN,52.33361622,9.73273984,25.00122000,78.97455824,77.74145827,12.47500000,15.15129544,3.21697391,14.80583778,0.00000000,3.50000000
2106.00000000,DELIVERY14,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
2106.00000000,DELIVERY12,M600,52.37536171,9.73359705,75.00366000,307.82310561,320.40049785,18.00000000,16.07629512,12.38708733,-10.24730854,0.00000000,0.00000000
2106.00000000,BACKGROUND9,AMZN,52.36224052,9.73458636,100.00488000,344.23747580,344.23747580,2.58461393,2.58461393,2.48742180,-0.70211251,0.00000000,0.00000000
2106.00000000,DELIVERY15,M600,52.36681991,9.74549168,50.00244000,259.75789263,273.61924551,5.15681138,2.04248666,0.12893350,-2.03841309,0.00000000,0.00000000
2106.00000000,DELIVERY13,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
2106.00000000,DELIVERY16,M600,52.36975886,9.74300730,50.00244000,103.80875671,98.94632102,18.00000000,21.00149834,-3.26592318,20.74600391,0.00000000,0.00000000
2106.00000000,DELIVERY17,M600,52.38916621,9.72321324,50.00244000,215.85823954,207.85874749,18.00000000,15.19744063,-13.43609232,-7.10166353,0.00000000,0.00000000
2106.00000000,DELIVERY18,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
2106.00000000,BACKGROUND10,AMZN,52.33364867,9.73298417,25.00122000,78.69704310,77.73486731,15.97500000,18.65236869,3.96243024,18.22662899,0.00000000,3.50000000
2107.00000000,DELIVERY14,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
2107.00000000,DELIVERY12,M600,52.37546148,9.73346243,75.00366000,305.01173000,320.51659016,14.67500000,12.65702794,9.76880465,-8.04803156,0.00000000,-3.50000000
2107.00000000,BACKGROUND9,AMZN,52.36226289,9.73457602,100.00488000,344.23746761,344.23746761,2.58461393,2.58461393,2.48742170,-0.70211286,0.00000000,0.00000000
2107.00000000,DELIVERY15,M600,52.36686191,9.74546743,50.00244000,320.18172934,344.50841569,7.60681138,7.19895528,6.93741504,-1.92281816,0.00000000,3.50000000
2107.00000000,DELIVERY13,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
2107.00000000,DELIVERY16,M600,52.36972949,9.74331288,50.00244000,103.78230032,98.94656838,18.00000000,21.00136937,-3.26599269,20.74586241,0.00000000,0.00000000
2107.00000000,DELIVERY17,M600,52.38904538,9.72310860,50.00244000,215.85843817,207.85866450,18.00000000,15.19737631,-13.43604574,-7.10161402,0.00000000,0.00000000
2107.00000000,DELIVERY18,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
2107.00000000,BACKGROUND10,AMZN,52.33368782,9.73327885,25.00122000,78.51994638,77.73088174,19.47500000,22.15326884,4.70765247,21.64729380,0.00000000,3.50000000
2108.00000000,DELIVERY14,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
2108.00000000,DELIVERY12,M600,52.37553594,9.73336182,75.00366000,299.88100073,320.41947161,11.17500000,8.97403803,6.91655874,-5.71791691,0.00000000,-3.50000000
2108.00000000,BACKGROUND9,AMZN,52.36228526,9.73456568,100.00488000,344.23745940,344.23745940,2.58461393,2.58461393,2.48742159,-0.70211322,0.00000000,0.00000000
2108.00000000,DELIVERY15,M600,52.36694326,9.74543115,50.00244000,330.06764038,344.89783940,11.10681138,11.28192365,10.89227767,-2.93940272,0.00000000,3.50000000
2108.00000000,DELIVERY13,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
2108.00000000,DELIVERY16,M600,52.36970003,9.74361841,50.00244000,103.75457317,98.94222333,18.00000000,21.00128131,-3.26440572,20.74602304,0.00000000,0.00000000
2108.00000000,DELIVERY17,M600,52.38892454,9.72300395,50.00244000,215.85864203,207.85858150,18.00000000,15.19731012,-13.43599751,-7.10156362,0.00000000,0.00000000
2108.00000000,DELIVERY18,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
2108.00000000,BACKGROUND10,AMZN,52.33373117,9.73360492,25.00122000,78.49149252,77.72456908,20.02558750,22.70444983,4.82722483,22.18535424,0.00000000,0.00000000
2109.00000000,DELIVERY14,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
2109.00000000,DELIVERY12,M600,52.37559361,9.73328663,75.00366000,310.11283032,333.86992908,10.32601904,8.91317397,8.00221689,-3.92545475,0.00000000,0.00000000
2109.00000000,BACKGROUND9,AMZN,52.36230725,9.73456025,100.00488000,46.22769271,46.22769271,2.58461393,2.58461393,1.78802104,1.86633596,0.00000000,0.00000000
2109.00000000,DELIVERY15,M600,52.36705607,9.74538151,50.00244000,332.87335407,345.01109655,14.60681138,14.69765147,14.19757760,-3.80128253,0.00000000,3.50000000
2109.00000000,DELIVERY13,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2109.00000000,DELIVERY16,M600,52.36967204,9.74391059,50.00244000,104.45814515,98.90999891,15.55000000,18.54160759,-2.87177604,18.31786326,0.00000000,-3.50000000
2109.00000000,DELIVERY17,M600,52.38880371,9.72289930,50.00244000,215.85885116,207.85849847,18.00000000,15.19724204,-13.43594761,-7.10151233,0.00000000,0.00000000
2109.00000000,DELIVERY18,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
2109.00000000,BACKGROUND10,AMZN,52.33377459,9.73393144,25.00122000,78.49218816,77.72482967,20.02558750,22.70493767,4.82722765,22.18585288,0.00000000,0.00000000
2110.00000000,DELIVERY14,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
2110.00000000,DELIVERY12,M600,52.37569049,9.73324029,75.00366000,325.99884550,344.11079950,13.47601904,13.01856932,12.52116793,-3.56419707,0.00000000,3.50000000
2110.00000000,BACKGROUND9,AMZN,52.36234061,9.73462258,100.00488000,28.33770830,46.58573154,6.08461393,9.97565042,6.85594960,7.24634780,0.00000000,3.50000000
2110.00000000,DELIVERY15,M600,52.36720077,9.74531828,50.00244000,334.57133400,345.14193885,18.00000000,17.96978425,17.36894716,-4.60790849,0.00000000,0.00000000
2110.00000000,DELIVERY13,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2110.00000000,DELIVERY16,M600,52.36964874,9.74415349,50.00244000,106.12535589,98.95835315,12.05000000,15.01762445,-2.33849189,14.83443628,0.00000000,-3.50000000
2110.00000000,DELIVERY17,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
2110.00000000,DELIVERY18,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
2110.00000000,BACKGROUND10,AMZN,52.33381800,9.73425796,25.00122000,78.49288440,77.72509140,20.02558750,22.70540348,4.82722533,22.18633009,0.00000000,0.00000000
2111.00000000,DELIVERY14,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
2111.00000000,DELIVERY12,M600,52.37581977,9.73318028,75.00366000,329.93643036,344.22235346,16.97601904,16.66943576,16.04140057,-4.53250002,0.00000000,3.50000000
2111.00000000,BACKGROUND9,AMZN,52.36237810,9.73468493,100.00488000,47.01386295,47.01386295,2.93461393,2.93461393,2.00088254,2.14672494,0.00000000,-3.50000000
2111.00000000,DELIVERY15,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
2111.00000000,DELIVERY13,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2111.00000000,DELIVERY16,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
2111.00000000,DELIVERY17,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
