# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1197.00000000,SURVEILLANCEOP3,M600,52.36285398,9.73062108,30.48000000,153.94370878,153.94370878,10.30394886,10.30394886,-9.25668566,4.52605045,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP4,M600,52.36405761,9.73706787,30.48000000,110.01428973,110.01428973,5.15197603,5.15197603,-1.76328695,4.84083424,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP5,M600,52.36707384,9.73897527,15.24000000,286.13914952,286.13914952,5.14820599,5.14820599,1.43105237,-4.94531233,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP1,M600,52.35300192,9.74388310,67.05600000,335.12426701,335.12426701,10.32207433,10.32207433,9.36441558,-4.34199715,0.00000000,0.00000000
1197.00000000,SURVEILLANCEOP2,M600,52.35871619,9.73429679,67.05600000,244.70604124,244.70604124,5.16104070,5.16104070,-2.20511933,-4.66623936,0.00000000,0.00000000
1197.00000000,BACKGROUND5,W178,52.33571351,9.73710726,25.00122000,77.93396549,77.93396549,8.75605299,8.75605299,1.83035557,8.56260839,0.00000000,0.00000000
1197.00000000,BACKGROUND6,M600,52.33654501,9.75158787,50.00244000,120.45165190,120.45165190,18.00000000,18.00000000,-9.12259999,15.51702837,0.00000000,0.00000000
1197.00000000,BACKGROUND7,M600,52.34019694,9.76226518,75.00366000,269.56212649,269.56212649,2.58150723,2.58150723,-0.01972855,-2.58143184,0.00000000,0.00000000
1197.00000000,BACKGROUND8,AMZN,52.31930560,9.74625079,25.00122000,328.36710573,328.36710573,20.02558750,20.02558750,17.05030519,-10.50291615,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP6,M600,52.35727551,9.73781176,45.72000000,42.23628263,42.23628263,11.03329914,11.03329914,8.16882386,7.41646861,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP3,M600,52.36277073,9.73068774,30.48000000,153.94376161,153.94376161,10.30394886,10.30394886,-9.25668983,4.52604191,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP4,M600,52.36404176,9.73713917,30.48000000,110.01434623,110.01434623,5.15197603,5.15197603,-1.76329173,4.84083250,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP5,M600,52.36708671,9.73890243,15.24000000,286.13909182,286.13909182,5.14820599,5.14820599,1.43104738,-4.94531377,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP1,M600,52.35308614,9.74381917,67.05600000,335.12421639,335.12421639,10.32207433,10.32207433,9.36441174,-4.34200543,0.00000000,0.00000000
1198.00000000,SURVEILLANCEOP2,M600,52.35869636,9.73422808,67.05600000,244.70598681,244.70598681,5.16104070,5.16104070,-2.20512376,-4.66623727,0.00000000,0.00000000
1198.00000000,BACKGROUND5,W178,52.33572997,9.73723328,25.00122000,77.93406538,77.93406538,8.75605299,8.75605299,1.83034064,8.56261158,0.00000000,0.00000000
1198.00000000,BACKGROUND6,M600,52.33646297,9.75181625,50.00244000,120.45183386,120.45183386,18.00000000,18.00000000,-9.12264927,15.51699940,0.00000000,0.00000000
1198.00000000,BACKGROUND7,M600,52.34019677,9.76222718,75.00366000,269.56209639,269.56209639,2.58150723,2.58150723,-0.01972991,-2.58143183,0.00000000,0.00000000
1198.00000000,BACKGROUND8,AMZN,52.31945894,9.74609627,25.00122000,328.36783871,328.36783871,20.02558750,20.02558750,17.05043955,-10.50269802,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP6,M600,52.35734898,9.73792096,45.72000000,42.23636913,42.23636913,11.03329914,11.03329914,8.16881267,7.41648094,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP3,M600,52.36268748,9.73075440,30.48000000,153.94381446,153.94381446,10.30394886,10.30394886,-9.25669401,4.52603338,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP4,M600,52.36402590,9.73721046,30.48000000,110.01440273,110.01440273,5.15197603,5.15197603,-1.76329650,4.84083076,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP5,M600,52.36709958,9.73882959,15.24000000,286.13903411,286.13903411,5.14820599,5.14820599,1.43104240,-4.94531521,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP1,M600,52.35317036,9.74375524,67.05600000,335.12416577,335.12416577,10.32207433,10.32207433,9.36440791,-4.34201370,0.00000000,0.00000000
1199.00000000,SURVEILLANCEOP2,M600,52.35867652,9.73415936,67.05600000,244.70593239,244.70593239,5.16104070,5.16104070,-2.20512820,-4.66623518,0.00000000,0.00000000
1199.00000000,BACKGROUND5,W178,52.33574643,9.73735931,25.00122000,77.93416528,77.93416528,8.75605299,8.75605299,1.83032571,8.56261477,0.00000000,0.00000000
1199.00000000,BACKGROUND6,M600,52.33638093,9.75204463,50.00244000,120.45201646,120.45201646,18.00000000,18.00000000,-9.12269872,15.51697032,0.00000000,0.00000000
1199.00000000,BACKGROUND7,M600,52.34019659,9.76218918,75.00366000,269.56206628,269.56206628,2.58150723,2.58150723,-0.01973126,-2.58143182,0.00000000,0.00000000
1199.00000000,BACKGROUND8,AMZN,52.31961228,9.74594174,25.00122000,328.36771611,328.36771611,20.02558750,20.02558750,17.05041708,-10.50273451,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP6,M600,52.35742244,9.73803017,45.72000000,42.23645563,42.23645563,11.03329914,11.03329914,8.16880147,7.41649327,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP3,M600,52.36260424,9.73082105,30.48000000,153.94386732,153.94386732,10.30394886,10.30394886,-9.25669818,4.52602484,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP4,M600,52.36401004,9.73728175,30.48000000,110.01445923,110.01445923,5.15197603,5.15197603,-1.76330127,4.84082902,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP5,M600,52.36711245,9.73875676,15.24000000,286.13897641,286.13897641,5.14820599,5.14820599,1.43103742,-4.94531665,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP1,M600,52.35325457,9.74369131,67.05600000,335.12411514,335.12411514,10.32207433,10.32207433,9.36440407,-4.34202197,0.00000000,0.00000000
1200.00000000,SURVEILLANCEOP2,M600,52.35865669,9.73409065,67.05600000,244.70587796,244.70587796,5.16104070,5.16104070,-2.20513263,-4.66623308,0.00000000,0.00000000
1200.00000000,BACKGROUND5,W178,52.33576289,9.73748533,25.00122000,77.93426518,77.93426518,8.75605299,8.75605299,1.83031078,8.56261796,0.00000000,0.00000000
1200.00000000,BACKGROUND6,M600,52.33629888,9.75227301,50.00244000,120.45220141,120.45220141,18.00000000,18.00000000,-9.12274881,15.51694087,0.00000000,0.00000000
1200.00000000,BACKGROUND7,M600,52.34019641,9.76215118,75.00366000,269.56203617,269.56203617,2.58150723,2.58150723,-0.01973262,-2.58143181,0.00000000,0.00000000
1200.00000000,BACKGROUND8,AMZN,52.31976562,9.74578722,25.00122000,328.36759334,328.36759334,20.02558750,20.02558750,17.05039458,-10.50277104,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP6,M600,52.35749591,9.73813938,45.72000000,42.23654213,42.23654213,11.03329914,11.03329914,8.16879027,7.41650560,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP3,M600,52.36252713,9.73090366,30.48000000,136.08813643,136.08813643,10.30394886,10.30394886,-7.42304226,7.14631413,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP4,M600,52.36399418,9.73735305,30.48000000,110.01451573,110.01451573,5.15197603,5.15197603,-1.76330605,4.84082728,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP5,M600,52.36712532,9.73868392,15.24000000,286.13891870,286.13891870,5.14820599,5.14820599,1.43103244,-4.94531809,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP1,M600,52.35333879,9.74362738,67.05600000,335.12406452,335.12406452,10.32207433,10.32207433,9.36440024,-4.34203025,0.00000000,0.00000000
1201.00000000,SURVEILLANCEOP2,M600,52.35863686,9.73402194,67.05600000,244.70582354,244.70582354,5.16104070,5.16104070,-2.20513706,-4.66623099,0.00000000,0.00000000
1201.00000000,BACKGROUND5,W178,52.33577935,9.73761136,25.00122000,77.93436510,77.93436510,8.75605299,8.75605299,1.83029585,8.56262116,0.00000000,0.00000000
1201.00000000,BACKGROUND6,M600,52.33621421,9.75249877,50.00244000,122.43205389,122.43205389,18.00000000,18.00000000,-9.65338321,15.19250449,0.00000000,0.00000000
1201.00000000,BACKGROUND7,M600,52.34019623,9.76211319,75.00366000,269.56200606,269.56200606,2.58150723,2.58150723,-0.01973398,-2.58143180,0.00000000,0.00000000
1201.00000000,BACKGROUND8,AMZN,52.31991896,9.74563269,25.00122000,328.36746986,328.36746986,20.02558750,20.02558750,17.05037194,-10.50280779,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP6,M600,52.35756937,9.73824859,45.72000000,42.23662864,42.23662864,11.03329914,11.03329914,8.16877908,7.41651794,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP3,M600,52.36247623,9.73102917,30.48000000,112.28047762,112.28047762,10.30394886,10.30394886,-3.90664835,9.53464529,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP4,M600,52.36397833,9.73742434,30.48000000,110.01457224,110.01457224,5.15197603,5.15197603,-1.76331082,4.84082554,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP5,M600,52.36713819,9.73861108,15.24000000,286.13886100,286.13886100,5.14820599,5.14820599,1.43102746,-4.94531953,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP1,M600,52.35342300,9.74356344,67.05600000,335.12401390,335.12401390,10.32207433,10.32207433,9.36439640,-4.34203852,0.00000000,0.00000000
1202.00000000,SURVEILLANCEOP2,M600,52.35861703,9.73395322,67.05600000,244.70576911,244.70576911,5.16104070,5.16104070,-2.20514149,-4.66622889,0.00000000,0.00000000
1202.00000000,BACKGROUND5,W178,52.33579581,9.73773738,25.00122000,77.93446502,77.93446502,8.75605299,8.75605299,1.83028092,8.56262435,0.00000000,0.00000000
1202.00000000,BACKGROUND6,M600,52.33612739,9.75272237,50.00244000,122.43223166,122.43223166,18.00000000,18.00000000,-9.65343034,15.19247454,0.00000000,0.00000000
1202.00000000,BACKGROUND7,M600,52.34019606,9.76207519,75.00366000,269.56197594,269.56197594,2.58150723,2.58150723,-0.01973533,-2.58143179,0.00000000,0.00000000
1202.00000000,BACKGROUND8,AMZN,52.32007714,9.74549266,25.00122000,336.93864211,336.93864211,20.02558750,20.02558750,18.42526056,-7.84435646,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP6,M600,52.35764283,9.73835781,45.72000000,42.23671514,42.23671514,11.03329914,11.03329914,8.16876788,7.41653027,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP3,M600,52.36246060,9.73117764,30.48000000,88.47281882,88.47281882,10.30394886,10.30394886,0.27461244,10.30028884,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP4,M600,52.36396247,9.73749563,30.48000000,110.01462874,110.01462874,5.15197603,5.15197603,-1.76331559,4.84082380,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP5,M600,52.36715106,9.73853824,15.24000000,286.13880329,286.13880329,5.14820599,5.14820599,1.43102248,-4.94532098,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP1,M600,52.35350722,9.74349951,67.05600000,335.12396327,335.12396327,10.32207433,10.32207433,9.36439256,-4.34204680,0.00000000,0.00000000
1203.00000000,SURVEILLANCEOP2,M600,52.35859720,9.73388451,67.05600000,244.70571469,244.70571469,5.16104070,5.16104070,-2.20514593,-4.66622680,0.00000000,0.00000000
1203.00000000,BACKGROUND5,W178,52.33581227,9.73786341,25.00122000,77.93456496,77.93456496,8.75605299,8.75605299,1.83026598,8.56262754,0.00000000,0.00000000
1203.00000000,BACKGROUND6,M600,52.33604058,9.75294598,50.00244000,122.43240967,122.43240967,18.00000000,18.00000000,-9.65347754,15.19244455,0.00000000,0.00000000
1203.00000000,BACKGROUND7,M600,52.34019588,9.76203719,75.00366000,269.56194583,269.56194583,2.58150723,2.58150723,-0.01973669,-2.58143178,0.00000000,0.00000000
1203.00000000,BACKGROUND8,AMZN,52.32024611,9.74539081,25.00122000,340.10797991,340.10797991,20.02558750,20.02558750,18.83077133,-6.81367786,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP6,M600,52.35771630,9.73846702,45.72000000,42.23680165,42.23680165,11.03329914,11.03329914,8.16875668,7.41654260,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP3,M600,52.36248290,9.73132380,30.48000000,64.66516001,64.66516001,10.30394886,10.30394886,4.40913733,9.31294100,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP4,M600,52.36394661,9.73756693,30.48000000,110.01468525,110.01468525,5.15197603,5.15197603,-1.76332037,4.84082207,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP5,M600,52.36716393,9.73846541,15.24000000,286.13874558,286.13874558,5.14820599,5.14820599,1.43101750,-4.94532242,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP1,M600,52.35359144,9.74343558,67.05600000,335.12391265,335.12391265,10.32207433,10.32207433,9.36438873,-4.34205507,0.00000000,0.00000000
1204.00000000,SURVEILLANCEOP2,M600,52.35857737,9.73381580,67.05600000,244.70566026,244.70566026,5.16104070,5.16104070,-2.20515036,-4.66622470,0.00000000,0.00000000
1204.00000000,BACKGROUND5,W178,52.33582873,9.73798943,25.00122000,77.93466491,77.93466491,8.75605299,8.75605299,1.83025104,8.56263073,0.00000000,0.00000000
1204.00000000,BACKGROUND6,M600,52.33595376,9.75316958,50.00244000,122.43258817,122.43258817,18.00000000,18.00000000,-9.65352487,15.19241447,0.00000000,0.00000000
1204.00000000,BACKGROUND7,M600,52.34019570,9.76199919,75.00366000,269.56191572,269.56191572,2.58150723,2.58150723,-0.01973805,-2.58143177,0.00000000,0.00000000
1204.00000000,BACKGROUND8,AMZN,52.32041546,9.74529056,25.00122000,340.10790054,340.10790054,20.02558750,20.02558750,18.83076189,-6.81370395,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP6,M600,52.35778976,9.73857623,45.72000000,42.23688815,42.23688815,11.03329914,11.03329914,8.16874548,7.41655494,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP3,M600,52.36253441,9.73144968,30.48000000,54.08715091,54.08715091,10.30394886,10.30394886,6.04382243,8.34527247,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP4,M600,52.36393075,9.73763822,30.48000000,110.01474176,110.01474176,5.15197603,5.15197603,-1.76332514,4.84082033,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP5,M600,52.36717680,9.73839257,15.24000000,286.13868787,286.13868787,5.14820599,5.14820599,1.43101252,-4.94532386,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP1,M600,52.35367565,9.74337165,67.05600000,335.12386202,335.12386202,10.32207433,10.32207433,9.36438489,-4.34206334,0.00000000,0.00000000
1205.00000000,SURVEILLANCEOP2,M600,52.35855754,9.73374708,67.05600000,244.70560584,244.70560584,5.16104070,5.16104070,-2.20515479,-4.66622261,0.00000000,0.00000000
1205.00000000,BACKGROUND5,W178,52.33584519,9.73811546,25.00122000,77.93476488,77.93476488,8.75605299,8.75605299,1.83023610,8.56263393,0.00000000,0.00000000
1205.00000000,BACKGROUND6,M600,52.33586694,9.75339318,50.00244000,122.43276807,122.43276807,18.00000000,18.00000000,-9.65357257,15.19238416,0.00000000,0.00000000
1205.00000000,BACKGROUND7,M600,52.34019552,9.76196120,75.00366000,269.56188560,269.56188560,2.58150723,2.58150723,-0.01973940,-2.58143176,0.00000000,0.00000000
1205.00000000,BACKGROUND8,AMZN,52.32058481,9.74519031,25.00122000,340.10782117,340.10782117,20.02558750,20.02558750,18.83075245,-6.81373004,0.00000000,0.00000000
1206.00000000,SURVEILLANCEOP6,M600,52.35786322,9.73868544,45.72000000,42.23697466,42.23697466,11.03329914,11.03329914,8.16873429,7.41656727,0.00000000,0.00000000
1206.00000000,SURVEILLANCEOP3,M600,52.36258876,9.73157258,30.48000000,54.08724850,54.08724850,10.30394886,10.30394886,6.04380822,8.34528276,0.00000000,0.00000000
1206.00000000,SURVEILLANCEOP4,M600,52.36391489,9.73770951,30.48000000,110.01479828,110.01479828,5.15197603,5.15197603,-1.76332992,4.84081859,0.00000000,0.00000000
1206.00000000,SURVEILLANCEOP5,M600,52.36718967,9.73831973,15.24000000,286.13863016,286.13863016,5.14820599,5.14820599,1.43100754,-4.94532530,0.00000000,0.00000000
1206.00000000,SURVEILLANCEOP1,M600,52.35375987,9.74330771,67.05600000,335.12381140,335.12381140,10.32207433,10.32207433,9.36438105,-4.34207162,0.00000000,0.00000000
1206.00000000,SURVEILLANCEOP2,M600,52.35853771,9.73367837,67.05600000,244.70555141,244.70555141,5.16104070,5.16104070,-2.20515922,-4.66622051,0.00000000,0.00000000
1206.00000000,BACKGROUND5,W178,52.33586165,9.73824149,25.00122000,77.93486487,77.93486487,8.75605299,8.75605299,1.83022116,8.56263712,0.00000000,0.00000000
1206.00000000,BACKGROUND6,M600,52.33578244,9.75361904,50.00244000,117.66483870,117.66483870,18.00000000,18.00000000,-8.35737497,15.94221702,0.00000000,0.00000000
1206.00000000,BACKGROUND7,M600,52.34019535,9.76192320,75.00366000,269.56185548,269.56185548,2.58150723,2.58150723,-0.01974076,-2.58143175,0.00000000,0.00000000
1206.00000000,BACKGROUND8,AMZN,52.32075416,9.74509006,25.00122000,340.10774179,340.10774179,20.02558750,20.02558750,18.83074301,-6.81375612,0.00000000,0.00000000
1207.00000000,SURVEILLANCEOP6,M600,52.35793669,9.73879465,45.72000000,42.23706117,42.23706117,11.03329914,11.03329914,8.16872309,7.41657960,0.00000000,0.00000000
1207.00000000,SURVEILLANCEOP3,M600,52.36264311,9.73169548,30.48000000,54.08734614,54.08734614,10.30394886,10.30394886,6.04379399,8.34529306,0.00000000,0.00000000
1207.00000000,SURVEILLANCEOP4,M600,52.36389904,9.73778080,30.48000000,110.01485479,110.01485479,5.15197603,5.15197603,-1.76333469,4.84081685,0.00000000,0.00000000
1207.00000000,SURVEILLANCEOP5,M600,52.36720254,9.73824690,15.24000000,286.13857246,286.13857246,5.14820599,5.14820599,1.43100256,-4.94532674,0.00000000,0.00000000
1207.00000000,SURVEILLANCEOP1,M600,52.35384408,9.74324378,67.05600000,335.12376077,335.12376077,10.32207433,10.32207433,9.36437722,-4.34207989,0.00000000,0.00000000
1207.00000000,SURVEILLANCEOP2,M600,52.35851787,9.73360966,67.05600000,244.70549698,244.70549698,5.16104070,5.16104070,-2.20516366,-4.66621842,0.00000000,0.00000000
1207.00000000,BACKGROUND5,W178,52.33587811,9.73836751,25.00122000,77.93496488,77.93496488,8.75605299,8.75605299,1.83020621,8.56264032,0.00000000,0.00000000
1207.00000000,BACKGROUND6,M600,52.33572585,9.75386658,50.00244000,104.04182303,104.04182303,18.00000000,18.00000000,-4.36734177,17.46213979,0.00000000,0.00000000
1207.00000000,BACKGROUND7,M600,52.34019517,9.76188520,75.00366000,269.56182536,269.56182536,2.58150723,2.58150723,-0.01974212,-2.58143174,0.00000000,0.00000000
1207.00000000,BACKGROUND8,AMZN,52.32092351,9.74498981,25.00122000,340.10766241,340.10766241,20.02558750,20.02558750,18.83073357,-6.81378221,0.00000000,0.00000000
1208.00000000,SURVEILLANCEOP6,M600,52.35801015,9.73890386,45.72000000,42.23714768,42.23714768,11.03329914,11.03329914,8.16871189,7.41659194,0.00000000,0.00000000
1208.00000000,SURVEILLANCEOP3,M600,52.36269747,9.73181838,30.48000000,54.08744386,54.08744386,10.30394886,10.30394886,6.04377976,8.34530337,0.00000000,0.00000000
1208.00000000,SURVEILLANCEOP4,M600,52.36388318,9.73785210,30.48000000,110.01491131,110.01491131,5.15197603,5.15197603,-1.76333947,4.84081511,0.00000000,0.00000000
1208.00000000,SURVEILLANCEOP5,M600,52.36721541,9.73817406,15.24000000,286.13851475,286.13851475,5.14820599,5.14820599,1.43099758,-4.94532818,0.00000000,0.00000000
1208.00000000,SURVEILLANCEOP1,M600,52.35392830,9.74317985,67.05600000,335.12371014,335.12371014,10.32207433,10.32207433,9.36437338,-4.34208817,0.00000000,0.00000000
1208.00000000,SURVEILLANCEOP2,M600,52.35849804,9.73354095,67.05600000,244.70544256,244.70544256,5.16104070,5.16104070,-2.20516809,-4.66621632,0.00000000,0.00000000
1208.00000000,BACKGROUND5,W178,52.33589457,9.73849354,25.00122000,77.93506492,77.93506492,8.75605299,8.75605299,1.83019126,8.56264351,0.00000000,0.00000000
1208.00000000,BACKGROUND6,M600,52.33570162,9.75412833,50.00244000,96.93560867,96.93560867,18.00000000,18.00000000,-2.17356845,17.86828476,0.00000000,0.00000000
1208.00000000,BACKGROUND7,M600,52.34019499,9.76184720,75.00366000,269.56179524,269.56179524,2.58150723,2.58150723,-0.01974347,-2.58143173,0.00000000,0.00000000
1208.00000000,BACKGROUND8,AMZN,52.32109286,9.74488956,25.00122000,340.10758302,340.10758302,20.02558750,20.02558750,18.83072413,-6.81380831,0.00000000,0.00000000
1209.00000000,SURVEILLANCEOP6,M600,52.35808361,9.73901308,45.72000000,42.23723419,42.23723419,11.03329914,11.03329914,8.16870069,7.41660427,0.00000000,0.00000000
1209.00000000,SURVEILLANCEOP3,M600,52.36275182,9.73194129,30.48000000,54.08754171,54.08754171,10.30394886,10.30394886,6.04376551,8.34531369,0.00000000,0.00000000
1209.00000000,SURVEILLANCEOP4,M600,52.36386732,9.73792339,30.48000000,110.01496783,110.01496783,5.15197603,5.15197603,-1.76334424,4.84081337,0.00000000,0.00000000
