# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1509.00000000,BACKGROUND8,W178,52.36351858,9.76248562,75.00366000,254.29080200,258.38524432,6.87662951,2.98348220,-0.60066504,-2.92239072,2.95200000,3.50000000
1510.00000000,DELIVERY7,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
1510.00000000,DELIVERY5,M600,52.37569049,9.73324029,75.00366000,325.99884550,344.11079950,13.47601904,13.01856932,12.52116793,-3.56419707,0.00000000,3.50000000
1510.00000000,BACKGROUND7,M600,52.37026896,9.73951418,50.00244000,24.69182803,24.69182803,2.10000000,2.10000000,1.90799231,0.87724873,-4.00940000,3.50000000
1510.00000000,DELIVERY9,M600,52.36720077,9.74531828,50.00244000,334.57133400,345.14193885,18.00000000,17.96978425,17.36894716,-4.60790849,0.00000000,0.00000000
1510.00000000,DELIVERY8,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1510.00000000,DELIVERY10,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
1510.00000000,DELIVERY11,M600,52.36964874,9.74415349,50.00244000,106.12535589,98.95835315,12.05000000,15.01762445,-2.33849189,14.83443628,0.00000000,-3.50000000
1510.00000000,DELIVERY12,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
1510.00000000,BACKGROUND8,W178,52.36350990,9.76241561,75.00366000,256.07657193,258.60293041,10.32601904,6.49887862,-1.28422523,-6.37072907,0.00000000,0.00000000
1511.00000000,DELIVERY7,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
1511.00000000,DELIVERY5,M600,52.37581977,9.73318028,75.00366000,329.93643036,344.22235346,16.97601904,16.66943576,16.04140057,-4.53250002,0.00000000,3.50000000
1511.00000000,BACKGROUND7,M600,52.37030684,9.73955537,50.00244000,1.33177844,29.47823681,5.01242071,7.01980440,6.11103930,3.45439611,-2.48540000,0.00000000
1511.00000000,DELIVERY9,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
1511.00000000,DELIVERY8,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1511.00000000,DELIVERY10,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
1511.00000000,DELIVERY11,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
1511.00000000,DELIVERY12,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
1511.00000000,BACKGROUND8,W178,52.36349840,9.76232175,75.00366000,255.96403904,258.65248602,10.32601904,6.47314810,-1.27365194,-6.34660989,0.00000000,0.00000000
1512.00000000,DELIVERY7,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
1512.00000000,DELIVERY5,M600,52.37597221,9.73311027,75.00366000,330.92252059,344.37830185,18.00000000,17.73561219,17.08047033,-4.77592644,0.00000000,0.00000000
1512.00000000,BACKGROUND7,M600,52.37036152,9.73959637,50.00244000,353.16704929,24.27926527,5.01242071,6.66629116,6.07667197,2.74107563,0.00000000,0.00000000
1512.00000000,DELIVERY9,M600,52.36751219,9.74518336,50.00244000,334.22624584,345.18242619,18.00000000,17.88319135,17.28848569,-4.57348832,0.00000000,0.00000000
1512.00000000,DELIVERY8,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
1512.00000000,DELIVERY10,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
1512.00000000,DELIVERY11,M600,52.36955075,9.74436677,50.00244000,188.41590817,168.24843426,9.83521543,8.91444549,-8.72759788,1.81559179,0.00000000,3.50000000
1512.00000000,DELIVERY12,M600,52.38849331,9.72263092,50.00244000,220.62679598,207.87880944,11.35000000,8.44160741,-7.46186290,-3.94732033,0.00000000,-3.50000000
1512.00000000,BACKGROUND8,W178,52.36348703,9.76222893,75.00366000,255.56821384,258.65241215,10.32601904,6.39691784,-1.25866101,-6.27186817,0.00000000,0.00000000
1513.00000000,DELIVERY7,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
1513.00000000,DELIVERY5,M600,52.37612582,9.73303991,75.00366000,330.92212698,344.37824611,18.00000000,17.73552473,17.08038144,-4.77591950,0.00000000,0.00000000
1513.00000000,BACKGROUND7,M600,52.37041617,9.73963674,50.00244000,353.17089326,24.27929725,5.01242071,6.66625696,6.07663927,2.74106496,0.00000000,0.00000000
1513.00000000,DELIVERY9,M600,52.36766608,9.74511669,50.00244000,334.98967333,345.18237325,18.00000000,17.50198104,16.91994840,-4.47601236,0.00000000,0.00000000
1513.00000000,DELIVERY8,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
1513.00000000,DELIVERY10,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
1513.00000000,DELIVERY11,M600,52.36945519,9.74439972,50.00244000,182.74784918,168.02557568,13.33521543,12.59946788,-12.32530737,2.61407516,0.00000000,3.50000000
1513.00000000,DELIVERY12,M600,52.38844002,9.72258813,50.05959000,216.17557571,192.92336126,7.85000000,5.31853003,-5.18381213,-1.18947615,0.38100000,-3.50000000
1513.00000000,BACKGROUND8,W178,52.36347573,9.76213672,75.00366000,255.44248702,258.65233875,10.32601904,6.38418184,-1.25616309,-6.25937953,0.00000000,0.00000000
1514.00000000,DELIVERY7,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
1514.00000000,DELIVERY5,M600,52.37627943,9.73296955,75.00366000,330.92172318,344.37819036,18.00000000,17.73543995,17.08029516,-4.77591329,0.00000000,0.00000000
1514.00000000,BACKGROUND7,M600,52.37047081,9.73967712,50.00244000,353.17381456,24.27932924,5.01242071,6.66623724,6.07661976,2.74106024,0.00000000,0.00000000
1514.00000000,DELIVERY9,M600,52.36781980,9.74504996,50.00244000,335.34053663,345.10760245,18.00000000,17.63488429,17.04253186,-4.53224576,0.00000000,0.00000000
1514.00000000,DELIVERY8,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
1514.00000000,DELIVERY10,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
1514.00000000,DELIVERY11,M600,52.36932767,9.74444426,50.00244000,179.52253793,167.91743475,16.83521543,16.20888834,-15.84981247,3.39286104,0.00000000,3.50000000
1514.00000000,DELIVERY12,M600,52.38840203,9.72260047,51.24069000,214.76902959,157.59417480,4.35000000,2.60610836,-2.40936617,0.99335566,1.90500000,-3.50000000
1514.00000000,BACKGROUND8,W178,52.36346442,9.76204444,75.00366000,255.46394091,258.65226521,10.32601904,6.39488313,-1.25827674,-6.26987000,0.00000000,0.00000000
1515.00000000,DELIVERY7,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
1515.00000000,DELIVERY5,M600,52.37643303,9.73289920,75.00366000,330.92131012,344.37813461,18.00000000,17.73535769,17.08021129,-4.77590776,0.00000000,0.00000000
1515.00000000,BACKGROUND7,M600,52.37052546,9.73971749,50.00244000,353.17592490,24.27936122,5.01242071,6.66623113,6.07661266,2.74106112,0.00000000,0.00000000
1515.00000000,DELIVERY9,M600,52.36797460,9.74498254,50.00244000,334.60224197,345.10754908,18.00000000,17.92688503,17.32472006,-4.60730742,0.00000000,0.00000000
1515.00000000,DELIVERY8,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
1515.00000000,DELIVERY10,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
1515.00000000,DELIVERY11,M600,52.36917613,9.74449783,50.00244000,178.63030074,167.78073866,18.00000000,17.41483576,-17.02029913,3.68590861,0.00000000,0.00000000
1515.00000000,DELIVERY12,M600,52.38838228,9.72259350,53.94579000,160.27579270,160.27579270,0.85000000,0.85000000,-0.80012883,0.28686905,3.42900000,-3.50000000
1515.00000000,BACKGROUND8,W178,52.36345313,9.76195229,75.00366000,255.21465222,258.65219156,10.32601904,6.36562961,-1.25252875,-6.24118675,0.00000000,0.00000000
1516.00000000,DELIVERY7,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
1516.00000000,DELIVERY5,M600,52.37658664,9.73282884,75.00366000,330.92088870,344.37807886,18.00000000,17.73527779,17.08012968,-4.77590286,0.00000000,0.00000000
1516.00000000,BACKGROUND7,M600,52.37058011,9.73975787,50.00244000,353.17732245,24.27939321,5.01242071,6.66623795,6.07661734,2.74106732,0.00000000,0.00000000
1516.00000000,DELIVERY9,M600,52.36813040,9.74491468,50.00244000,335.19209966,345.10749532,18.00000000,17.94612711,17.34331147,-4.61226901,0.00000000,0.00000000
1516.00000000,DELIVERY8,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
1516.00000000,DELIVERY10,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
1516.00000000,DELIVERY11,M600,52.36902304,9.74455213,50.00244000,178.67066879,167.78078168,18.00000000,17.41742306,-17.02283058,3.68644344,0.00000000,0.00000000
1516.00000000,DELIVERY12,M600,52.38838159,9.72259391,58.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1516.00000000,BACKGROUND8,W178,52.36344188,9.76186049,75.00366000,254.85006249,258.65211779,10.32601904,6.36076093,-1.25157880,-6.23641164,0.00000000,0.00000000
1517.00000000,DELIVERY7,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
1517.00000000,DELIVERY5,M600,52.37674025,9.73275848,75.00366000,330.92045973,344.37802309,18.00000000,17.73520008,17.08005020,-4.77589856,0.00000000,0.00000000
1517.00000000,BACKGROUND7,M600,52.37063476,9.73979824,50.00244000,353.17809363,24.27942520,5.01242071,6.66625720,6.07663337,2.74107863,0.00000000,0.00000000
1517.00000000,DELIVERY9,M600,52.36828705,9.74484645,50.00244000,335.54466286,345.10744125,18.00000000,17.87420962,17.27380538,-4.59380206,0.00000000,0.00000000
1517.00000000,DELIVERY8,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
1517.00000000,DELIVERY10,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
1517.00000000,DELIVERY11,M600,52.36887005,9.74460639,50.00244000,178.83696339,167.78082469,18.00000000,17.38562636,-16.99175700,3.67970083,0.00000000,0.00000000
1517.00000000,DELIVERY12,M600,52.38838159,9.72259391,63.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1517.00000000,BACKGROUND8,W178,52.36343056,9.76176811,75.00366000,254.39988956,258.65204152,10.32601904,6.43934069,-1.26704899,-6.31345352,0.00000000,0.00000000
1518.00000000,DELIVERY7,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
1518.00000000,DELIVERY5,M600,52.37689385,9.73268813,75.00366000,330.92002394,344.37796729,18.00000000,17.73512443,17.07997270,-4.77589482,0.00000000,0.00000000
1518.00000000,BACKGROUND7,M600,52.37068941,9.73983862,50.00244000,353.17831469,24.27945719,5.01242071,6.66628851,6.07666037,2.74109489,0.00000000,0.00000000
1518.00000000,DELIVERY9,M600,52.36844144,9.74477921,50.00244000,335.18288904,345.10738794,18.00000000,17.77559262,17.17849672,-4.56847276,0.00000000,0.00000000
1518.00000000,DELIVERY8,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
1518.00000000,DELIVERY10,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
1518.00000000,DELIVERY11,M600,52.36871774,9.74466041,50.00244000,179.23688401,167.78086758,18.00000000,17.28567628,-16.89407401,3.65853356,0.00000000,0.00000000
1518.00000000,DELIVERY12,M600,52.38838159,9.72259391,68.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1518.00000000,BACKGROUND8,W178,52.36341934,9.76167544,75.00366000,254.55932874,258.82375971,10.32601904,6.37496848,-1.23564450,-6.25407114,0.00000000,0.00000000
1519.00000000,DELIVERY7,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
1519.00000000,DELIVERY5,M600,52.37704742,9.73261768,75.00366000,330.70640272,344.16739781,18.00000000,17.71946222,17.04723732,-4.83436048,0.00000000,0.00000000
1519.00000000,BACKGROUND7,M600,52.37074406,9.73987900,50.00244000,353.17805295,24.27948918,5.01242071,6.66633157,6.07669809,2.74111599,0.00000000,0.00000000
1519.00000000,DELIVERY9,M600,52.36859571,9.74471202,50.00244000,334.03464973,345.10733465,18.00000000,17.77801837,17.18083674,-4.56911217,0.00000000,0.00000000
1519.00000000,DELIVERY8,M600,52.35717891,9.75147746,50.00244000,237.58121863,203.28529842,5.01242071,1.82278619,-1.67431632,-0.72056529,0.00000000,0.00000000
1519.00000000,DELIVERY10,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
1519.00000000,DELIVERY11,M600,52.36856556,9.74472405,50.00244000,176.13881901,165.06346042,18.00000000,17.56911345,-16.97548648,4.52842201,0.00000000,0.00000000
1519.00000000,DELIVERY12,M600,52.38838159,9.72259391,73.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1519.00000000,BACKGROUND8,W178,52.36340824,9.76158342,75.00366000,254.13267888,258.82368660,10.32601904,6.38850830,-1.23827689,-6.26735260,0.00000000,0.00000000
1520.00000000,DELIVERY7,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
1520.00000000,DELIVERY5,M600,52.37720073,9.73254646,75.00366000,330.70594968,344.16734138,18.00000000,17.71938996,17.04716304,-4.83435755,0.00000000,0.00000000
1520.00000000,BACKGROUND7,M600,52.37079871,9.73991937,50.00244000,353.17736796,24.27952117,5.01242071,6.66638612,6.07674629,2.74114181,0.00000000,0.00000000
1520.00000000,DELIVERY9,M600,52.36875054,9.74464458,50.00244000,333.60207403,345.10850627,18.00000000,17.82665922,17.22793738,-4.58126103,0.00000000,0.00000000
1520.00000000,DELIVERY8,M600,52.35716392,9.75146690,50.00244000,237.76793427,203.28529005,5.01242071,1.80951754,-1.66212854,-0.71531982,0.00000000,0.00000000
1520.00000000,DELIVERY10,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
1520.00000000,DELIVERY11,M600,52.36841235,9.74479098,50.00244000,174.68007878,165.06351343,18.00000000,17.72374151,-17.12489418,4.56826140,0.00000000,0.00000000
1520.00000000,DELIVERY12,M600,52.38837270,9.72259913,75.00366000,160.27579681,160.27579681,2.62500000,2.62500000,-2.47098617,0.88591894,3.78080000,3.50000000
1520.00000000,BACKGROUND8,W178,52.36339690,9.76148942,75.00366000,251.90314113,258.82361203,10.32601904,6.66725575,-1.29231469,-6.54081202,0.00000000,0.00000000
1521.00000000,DELIVERY7,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
1521.00000000,DELIVERY5,M600,52.37735404,9.73247524,75.00366000,330.70549202,344.16728496,18.00000000,17.71931939,17.04709039,-4.83435508,0.00000000,0.00000000
1521.00000000,BACKGROUND7,M600,52.37085336,9.73995975,50.00244000,353.17631241,24.27955317,5.01242071,6.66645194,6.07680476,2.74117227,0.00000000,0.00000000
1521.00000000,DELIVERY9,M600,52.36890523,9.74457721,50.00244000,334.05929644,345.10845289,18.00000000,17.77783725,17.18075087,-4.56873031,0.00000000,0.00000000
1521.00000000,DELIVERY8,M600,52.35714898,9.75145637,50.00244000,237.77530788,203.28528172,5.01242071,1.80957972,-1.66218576,-0.71534416,0.00000000,0.00000000
1521.00000000,DELIVERY10,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
1521.00000000,DELIVERY11,M600,52.36825769,9.74485855,50.00244000,174.62548857,165.06356698,18.00000000,17.59150537,-16.99713026,4.53416190,0.00000000,0.00000000
1521.00000000,DELIVERY12,M600,52.38834134,9.72264118,75.00366000,179.92589825,132.57721224,5.01844917,5.41944997,-3.66670856,3.99069998,2.25680000,0.00000000
1521.00000000,BACKGROUND8,W178,52.36338542,9.76139428,75.00366000,253.50453224,258.82353620,10.32601904,6.44212204,-1.24868537,-6.31994630,0.00000000,0.00000000
1522.00000000,DELIVERY7,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
1522.00000000,DELIVERY5,M600,52.37750735,9.73240402,75.00366000,330.70503031,344.16722854,18.00000000,17.71925043,17.04701928,-4.83435306,0.00000000,0.00000000
1522.00000000,BACKGROUND7,M600,52.37091092,9.74000177,50.00244000,359.80735123,23.81264185,6.41242071,8.21139763,7.51236633,3.31532851,0.00000000,3.50000000
1522.00000000,DELIVERY9,M600,52.36905970,9.74450993,50.00244000,334.19985173,345.10839959,18.00000000,17.77212390,17.17522517,-4.56727801,0.00000000,0.00000000
1522.00000000,DELIVERY8,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
1522.00000000,DELIVERY10,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
1522.00000000,DELIVERY11,M600,52.36810580,9.74492491,50.00244000,175.06442021,165.06361958,18.00000000,17.52196677,-16.92994535,4.51622297,0.00000000,0.00000000
1522.00000000,DELIVERY12,M600,52.38831329,9.72267021,75.00366000,218.32417210,161.35738353,5.01844917,2.72847822,-2.58531744,0.87219672,0.00000000,0.00000000
1522.00000000,BACKGROUND8,W178,52.36337428,9.76130194,75.00366000,253.67621326,258.82346262,10.32601904,6.38058192,-1.23676500,-6.25957170,0.00000000,0.00000000
1523.00000000,DELIVERY7,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
1523.00000000,DELIVERY5,M600,52.37766066,9.73233280,75.00366000,330.70456504,344.16717211,18.00000000,17.71918298,17.04694963,-4.83435144,0.00000000,0.00000000
