# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
528.00000000,BACKGROUND3,W178,52.38342344,9.78530272,25.00122000,122.09601099,122.09601099,4.12049631,4.12049631,-2.18938286,3.49071519,0.00000000,0.00000000
528.00000000,BACKGROUND2,M600,52.38322714,9.84778425,25.00122000,70.76331095,70.76331095,5.00640289,5.00640289,1.64946610,4.72687333,0.00000000,0.00000000
528.00000000,BACKGROUND4,W178,52.38919000,9.81109630,50.00244000,161.97276378,161.97276378,13.28861750,13.28861750,-12.63627281,4.11241591,0.00000000,3.50000000
528.00000000,BACKGROUND1,AMZN,52.39319450,9.79180741,275.01342000,219.78309320,219.78309320,19.36953161,19.36953161,-14.88494992,-12.39423335,0.00000000,3.50000000
529.00000000,BACKGROUND3,W178,52.38340375,9.78535415,25.00122000,122.09605177,122.09605177,4.12049631,4.12049631,-2.18938535,3.49071363,0.00000000,0.00000000
529.00000000,BACKGROUND2,M600,52.38324197,9.84785390,25.00122000,70.76336614,70.76336614,5.00640289,5.00640289,1.64946154,4.72687492,0.00000000,0.00000000
529.00000000,BACKGROUND4,W178,52.38906064,9.81116528,50.00244000,161.97281782,161.97281782,16.78861750,16.78861750,-15.96446101,5.19554254,0.00000000,3.50000000
529.00000000,BACKGROUND1,AMZN,52.39304794,9.79160742,275.01342000,219.78293602,219.78293602,22.86953161,22.86953161,-17.57464338,-14.63377552,0.00000000,3.50000000
530.00000000,BACKGROUND3,W178,52.38338406,9.78540559,25.00122000,122.09609256,122.09609256,4.12049631,4.12049631,-2.18938783,3.49071207,0.00000000,0.00000000
530.00000000,BACKGROUND2,M600,52.38325681,9.84792354,25.00122000,70.76342132,70.76342132,5.00640289,5.00640289,1.64945699,4.72687651,0.00000000,0.00000000
530.00000000,BACKGROUND4,W178,52.38890809,9.81124662,50.00244000,161.97288225,161.97288225,17.13861750,17.13861750,-16.29728541,5.30383807,0.00000000,-3.50000000
530.00000000,BACKGROUND1,AMZN,52.39287719,9.79137444,275.01342000,219.78275266,219.78275266,26.36953161,26.36953161,-20.26435682,-16.87329368,0.00000000,3.50000000
531.00000000,BACKGROUND3,W178,52.38336437,9.78545702,25.00122000,122.09613335,122.09613335,4.12049631,4.12049631,-2.18939032,3.49071051,0.00000000,0.00000000
531.00000000,BACKGROUND2,M600,52.38327164,9.84799319,25.00122000,70.76347651,70.76347651,5.00640289,5.00640289,1.64945244,4.72687810,0.00000000,0.00000000
531.00000000,BACKGROUND4,W178,52.38877724,9.81131640,50.00244000,161.97293822,161.97293822,13.63861750,13.63861750,-12.96910399,4.22069059,0.00000000,-3.50000000
531.00000000,BACKGROUND1,AMZN,52.39268225,9.79110845,275.01342000,219.78254314,219.78254314,29.86953161,29.86953161,-22.95409333,-19.11278414,0.00000000,3.50000000
532.00000000,BACKGROUND3,W178,52.38334468,9.78550845,25.00122000,122.09617415,122.09617415,4.12049631,4.12049631,-2.18939280,3.49070895,0.00000000,0.00000000
532.00000000,BACKGROUND2,M600,52.38328647,9.84806283,25.00122000,70.76353170,70.76353170,5.00640289,5.00640289,1.64944789,4.72687968,0.00000000,0.00000000
532.00000000,BACKGROUND4,W178,52.38867625,9.81137026,50.00244000,161.97298155,161.97298155,10.31361750,10.31361750,-9.80732914,3.19170819,0.00000000,0.00000000
532.00000000,BACKGROUND1,AMZN,52.39246312,9.79080946,275.01342000,219.78230743,219.78230743,33.36953161,33.36953161,-25.64385598,-21.35224321,0.00000000,3.50000000
533.00000000,BACKGROUND3,W178,52.38332499,9.78555988,25.00122000,122.09621495,122.09621495,4.12049631,4.12049631,-2.18939529,3.49070739,0.00000000,0.00000000
533.00000000,BACKGROUND2,M600,52.38330131,9.84813248,25.00122000,70.76358688,70.76358688,5.00640289,5.00640289,1.64944333,4.72688127,0.00000000,0.00000000
533.00000000,BACKGROUND4,W178,52.38858805,9.81141729,50.00244000,161.97301892,161.97301892,10.31361750,10.31361750,-9.80733122,3.19170179,0.00000000,0.00000000
533.00000000,BACKGROUND1,AMZN,52.39221980,9.79047746,275.01342000,219.78204553,219.78204553,36.86953161,36.86953161,-28.33364784,-23.59166719,0.00000000,3.50000000
534.00000000,BACKGROUND3,W178,52.38330530,9.78561131,25.00122000,122.09625575,122.09625575,4.12049631,4.12049631,-2.18939778,3.49070584,0.00000000,0.00000000
534.00000000,BACKGROUND2,M600,52.38331614,9.84820213,25.00122000,70.76364207,70.76364207,5.00640289,5.00640289,1.64943878,4.72688286,0.00000000,0.00000000
534.00000000,BACKGROUND4,W178,52.38850005,9.81146532,50.00244000,161.31276537,161.31276537,10.31361750,10.31361750,-9.76990098,3.30450312,0.00000000,0.00000000
534.00000000,BACKGROUND1,AMZN,52.39195229,9.79011247,275.01342000,219.78175742,219.78175742,40.36953161,40.36953161,-31.02347199,-25.83105240,0.00000000,3.50000000
535.00000000,BACKGROUND3,W178,52.38328561,9.78566274,25.00122000,122.09629656,122.09629656,4.12049631,4.12049631,-2.18940026,3.49070428,0.00000000,0.00000000
535.00000000,BACKGROUND2,M600,52.38333097,9.84827177,25.00122000,70.76369726,70.76369726,5.00640289,5.00640289,1.64943423,4.72688445,0.00000000,0.00000000
535.00000000,BACKGROUND4,W178,52.38841219,9.81151401,50.00244000,161.31280395,161.31280395,10.31361750,10.31361750,-9.76990320,3.30449654,0.00000000,0.00000000
535.00000000,BACKGROUND1,AMZN,52.39167215,9.78973026,275.01342000,219.78145437,219.78145437,40.53421991,40.53421991,-31.15017004,-25.93626592,0.00000000,0.00000000
536.00000000,BACKGROUND3,W178,52.38326592,9.78571418,25.00122000,122.09633738,122.09633738,4.12049631,4.12049631,-2.18940275,3.49070272,0.00000000,0.00000000
536.00000000,BACKGROUND2,M600,52.38334581,9.84834142,25.00122000,70.76375245,70.76375245,5.00640289,5.00640289,1.64942967,4.72688604,0.00000000,0.00000000
536.00000000,BACKGROUND4,W178,52.38832432,9.81156270,50.00244000,161.31284254,161.31284254,10.31361750,10.31361750,-9.76990543,3.30448996,0.00000000,0.00000000
536.00000000,BACKGROUND1,AMZN,52.39139201,9.78934804,275.01342000,219.78115122,219.78115122,40.53421991,40.53421991,-31.15030727,-25.93610111,0.00000000,0.00000000
537.00000000,BACKGROUND3,W178,52.38324623,9.78576561,25.00122000,122.09637821,122.09637821,4.12049631,4.12049631,-2.18940524,3.49070116,0.00000000,0.00000000
537.00000000,BACKGROUND2,M600,52.38336064,9.84841106,25.00122000,70.76380764,70.76380764,5.00640289,5.00640289,1.64942512,4.72688763,0.00000000,0.00000000
537.00000000,BACKGROUND4,W178,52.38823646,9.81161140,50.00244000,161.31288113,161.31288113,10.31361750,10.31361750,-9.76990766,3.30448338,0.00000000,0.00000000
537.00000000,BACKGROUND1,AMZN,52.39111186,9.78896584,275.01342000,219.78084803,219.78084803,40.53421991,40.53421991,-31.15044451,-25.93593627,0.00000000,0.00000000
538.00000000,BACKGROUND3,W178,52.38322654,9.78581704,25.00122000,122.09641905,122.09641905,4.12049631,4.12049631,-2.18940772,3.49069960,0.00000000,0.00000000
538.00000000,BACKGROUND2,M600,52.38337548,9.84848071,25.00122000,70.76386283,70.76386283,5.00640289,5.00640289,1.64942057,4.72688922,0.00000000,0.00000000
538.00000000,BACKGROUND4,W178,52.38814860,9.81166009,50.00244000,161.31291973,161.31291973,10.31361750,10.31361750,-9.76990988,3.30447680,0.00000000,0.00000000
538.00000000,BACKGROUND1,AMZN,52.39083444,9.78858735,275.01342000,219.78054715,219.78054715,38.95921991,38.95921991,-29.94019194,-24.92801080,0.00000000,-3.50000000
539.00000000,BACKGROUND3,W178,52.38320685,9.78586847,25.00122000,122.09645991,122.09645991,4.12049631,4.12049631,-2.18941021,3.49069803,0.00000000,0.00000000
539.00000000,BACKGROUND2,M600,52.38339031,9.84855035,25.00122000,70.76391802,70.76391802,5.00640289,5.00640289,1.64941601,4.72689081,0.00000000,0.00000000
539.00000000,BACKGROUND4,W178,52.38806074,9.81170878,50.00244000,161.31295833,161.31295833,10.31361750,10.31361750,-9.76991211,3.30447022,0.00000000,0.00000000
539.00000000,BACKGROUND1,AMZN,52.39057788,9.78823733,275.01342000,219.78026810,219.78026810,35.45921991,35.45921991,-27.25054962,-22.68840722,0.00000000,-3.50000000
540.00000000,BACKGROUND3,W178,52.38318717,9.78591990,25.00122000,122.09650079,122.09650079,4.12049631,4.12049631,-2.18941270,3.49069647,0.00000000,0.00000000
540.00000000,BACKGROUND2,M600,52.38340514,9.84862000,25.00122000,70.76397321,70.76397321,5.00640289,5.00640289,1.64941146,4.72689240,0.00000000,0.00000000
540.00000000,BACKGROUND4,W178,52.38797287,9.81175748,50.00244000,161.31299695,161.31299695,10.31361750,10.31361750,-9.76991433,3.30446363,0.00000000,0.00000000
540.00000000,BACKGROUND1,AMZN,52.39034551,9.78792031,275.01342000,219.78001520,219.78001520,31.95921991,31.95921991,-24.56087614,-20.44884105,0.00000000,-3.50000000
541.00000000,BACKGROUND3,W178,52.38316748,9.78597133,25.00122000,122.09654170,122.09654170,4.12049631,4.12049631,-2.18941520,3.49069491,0.00000000,0.00000000
541.00000000,BACKGROUND2,M600,52.38341998,9.84868964,25.00122000,70.76402840,70.76402840,5.00640289,5.00640289,1.64940691,4.72689398,0.00000000,0.00000000
541.00000000,BACKGROUND4,W178,52.38788501,9.81180617,50.00244000,161.31303559,161.31303559,10.31361750,10.31361750,-9.76991656,3.30445704,0.00000000,0.00000000
541.00000000,BACKGROUND1,AMZN,52.39013733,9.78763630,275.01342000,219.77978848,219.77978848,28.45921991,28.45921991,-21.87117458,-18.20930861,0.00000000,-3.50000000
542.00000000,BACKGROUND3,W178,52.38314779,9.78602277,25.00122000,122.09658267,122.09658267,4.12049631,4.12049631,-2.18941769,3.49069334,0.00000000,0.00000000
542.00000000,BACKGROUND2,M600,52.38343481,9.84875929,25.00122000,70.76408359,70.76408359,5.00640289,5.00640289,1.64940235,4.72689557,0.00000000,0.00000000
542.00000000,BACKGROUND4,W178,52.38779715,9.81185486,50.00244000,161.31602903,161.31602903,10.31361750,10.31361750,-9.77008919,3.30394661,0.00000000,0.00000000
542.00000000,BACKGROUND1,AMZN,52.38995334,9.78738529,275.01342000,219.77958792,219.77958792,24.95921991,24.95921991,-19.18144801,-15.96980622,0.00000000,-3.50000000
543.00000000,BACKGROUND3,W178,52.38312810,9.78607420,25.00122000,122.09662374,122.09662374,4.12049631,4.12049631,-2.18942019,3.49069177,0.00000000,0.00000000
543.00000000,BACKGROUND2,M600,52.38344964,9.84882894,25.00122000,70.76413878,70.76413878,5.00640289,5.00640289,1.64939780,4.72689716,0.00000000,0.00000000
543.00000000,BACKGROUND4,W178,52.38770928,9.81190355,50.00244000,161.31606761,161.31606761,10.31361750,10.31361750,-9.77009142,3.30394003,0.00000000,0.00000000
543.00000000,BACKGROUND1,AMZN,52.38979353,9.78716728,275.01342000,219.77941353,219.77941353,21.45921991,21.45921991,-16.49169948,-13.73033020,0.00000000,-3.50000000
544.00000000,BACKGROUND2,M600,52.38346448,9.84889858,25.00122000,70.76419398,70.76419398,5.00640289,5.00640289,1.64939325,4.72689875,0.00000000,0.00000000
544.00000000,BACKGROUND4,W178,52.38762142,9.81195223,50.00244000,161.31610619,161.31610619,10.31361750,10.31361750,-9.77009364,3.30393345,0.00000000,0.00000000
544.00000000,BACKGROUND1,AMZN,52.38965792,9.78698228,275.01342000,219.77926533,219.77926533,17.95921991,17.95921991,-13.80193207,-11.49087685,0.00000000,-3.50000000
545.00000000,BACKGROUND2,M600,52.38347931,9.84896823,25.00122000,70.76424917,70.76424917,5.00640289,5.00640289,1.64938869,4.72690034,0.00000000,0.00000000
545.00000000,BACKGROUND4,W178,52.38753355,9.81200092,50.00244000,161.31614477,161.31614477,10.31361750,10.31361750,-9.77009587,3.30392687,0.00000000,0.00000000
545.00000000,BACKGROUND1,AMZN,52.38954650,9.78683027,275.01342000,219.77914332,219.77914332,14.45921991,14.45921991,-11.11214885,-9.25144250,0.00000000,-3.50000000
546.00000000,BACKGROUND2,M600,52.38349414,9.84903787,25.00122000,70.76430436,70.76430436,5.00640289,5.00640289,1.64938414,4.72690193,0.00000000,0.00000000
546.00000000,BACKGROUND4,W178,52.38744569,9.81204960,50.00244000,161.31618335,161.31618335,10.31361750,10.31361750,-9.77009809,3.30392029,0.00000000,0.00000000
546.00000000,BACKGROUND1,AMZN,52.38945926,9.78671127,275.01342000,219.77904751,219.77904751,10.95921991,10.95921991,-8.42235288,-7.01202346,0.00000000,-3.50000000
547.00000000,BACKGROUND2,M600,52.38350898,9.84910752,25.00122000,70.76435956,70.76435956,5.00640289,5.00640289,1.64937959,4.72690352,0.00000000,0.00000000
547.00000000,BACKGROUND4,W178,52.38735782,9.81209828,50.00244000,161.31622194,161.31622194,10.31361750,10.31361750,-9.77010032,3.30391371,0.00000000,0.00000000
547.00000000,BACKGROUND1,AMZN,52.38939603,9.78662500,275.01342000,219.77897786,219.77897786,7.81953161,7.81953161,-6.00945338,-5.00315346,0.00000000,0.00000000
548.00000000,BACKGROUND2,M600,52.38352381,9.84917717,25.00122000,70.76441475,70.76441475,5.00640289,5.00640289,1.64937503,4.72690511,0.00000000,0.00000000
548.00000000,BACKGROUND4,W178,52.38726996,9.81214697,50.00244000,161.31626054,161.31626054,10.31361750,10.31361750,-9.77010254,3.30390713,0.00000000,0.00000000
548.00000000,BACKGROUND1,AMZN,52.38934198,9.78655128,275.01342000,219.77891933,219.77891933,7.81953161,7.81953161,-6.00945850,-5.00314732,0.00000000,0.00000000
549.00000000,BACKGROUND2,M600,52.38353864,9.84924681,25.00122000,70.76446995,70.76446995,5.00640289,5.00640289,1.64937048,4.72690669,0.00000000,0.00000000
549.00000000,BACKGROUND4,W178,52.38718209,9.81219565,50.00244000,161.31629916,161.31629916,10.31361750,10.31361750,-9.77010477,3.30390054,0.00000000,0.00000000
549.00000000,BACKGROUND1,AMZN,52.38928794,9.78647755,275.01342000,219.77886076,219.77886076,7.81953161,7.81953161,-6.00946361,-5.00314118,0.00000000,0.00000000
550.00000000,BACKGROUND2,M600,52.38355348,9.84931646,25.00122000,70.76452514,70.76452514,5.00640289,5.00640289,1.64936593,4.72690828,0.00000000,0.00000000
550.00000000,BACKGROUND4,W178,52.38709423,9.81224434,50.00244000,161.31633785,161.31633785,10.31361750,10.31361750,-9.77010700,3.30389395,0.00000000,0.00000000
550.00000000,BACKGROUND1,AMZN,52.38923389,9.78640382,275.01342000,219.77880213,219.77880213,7.81953161,7.81953161,-6.00946873,-5.00313503,0.00000000,0.00000000
551.00000000,BACKGROUND2,M600,52.38356831,9.84938610,25.00122000,70.76458034,70.76458034,5.00640289,5.00640289,1.64936137,4.72690987,0.00000000,0.00000000
551.00000000,BACKGROUND4,W178,52.38701316,9.81231685,50.00244000,137.90798648,137.90798648,11.18861750,11.18861750,-8.30272939,7.49998976,0.00000000,3.50000000
551.00000000,BACKGROUND1,AMZN,52.38917985,9.78633010,275.01342000,219.77874337,219.77874337,7.81953161,7.81953161,-6.00947386,-5.00312887,0.00000000,0.00000000
552.00000000,BACKGROUND2,M600,52.38358314,9.84945575,25.00122000,70.76463554,70.76463554,5.00640289,5.00640289,1.64935682,4.72691146,0.00000000,0.00000000
552.00000000,BACKGROUND4,W178,52.38692623,9.81244551,50.00244000,137.90808715,137.90808715,14.68861750,14.68861750,-10.89998918,9.84610176,0.00000000,3.50000000
552.00000000,BACKGROUND1,AMZN,52.38912580,9.78625637,275.01342000,219.77868393,219.77868393,7.81953161,7.81953161,-6.00947905,-5.00312263,0.00000000,0.00000000
553.00000000,BACKGROUND2,M600,52.38359798,9.84952540,25.00122000,70.76469074,70.76469074,5.00640289,5.00640289,1.64935226,4.72691305,0.00000000,0.00000000
553.00000000,BACKGROUND4,W178,52.38681594,9.81260874,50.00244000,137.90821529,137.90821529,18.18861750,18.18861750,-13.49726307,12.19219817,0.00000000,3.50000000
553.00000000,BACKGROUND1,AMZN,52.38905636,9.78622091,275.01342000,187.82452023,187.82452023,9.56953161,9.56953161,-9.48043610,-1.30279181,0.00000000,3.50000000
554.00000000,BACKGROUND2,M600,52.38361281,9.84959504,25.00122000,70.76474594,70.76474594,5.00640289,5.00640289,1.64934771,4.72691464,0.00000000,0.00000000
554.00000000,BACKGROUND4,W178,52.38668229,9.81280654,50.00244000,137.90837096,137.90837096,21.68861750,21.68861750,-16.09455444,14.53827523,0.00000000,3.50000000
554.00000000,BACKGROUND1,AMZN,52.38895472,9.78619802,275.01342000,187.82450238,187.82450238,13.06953161,13.06953161,-12.94785050,-1.77927624,0.00000000,3.50000000
555.00000000,BACKGROUND2,M600,52.38362764,9.84966469,25.00122000,70.76480114,70.76480114,5.00640289,5.00640289,1.64934316,4.72691623,0.00000000,0.00000000
555.00000000,BACKGROUND4,W178,52.38652670,9.81303683,50.00244000,137.90855308,137.90855308,24.05953437,24.05953437,-17.85400095,16.12748723,0.00000000,0.00000000
555.00000000,BACKGROUND1,AMZN,52.38882191,9.78616812,275.01342000,187.82447897,187.82447897,16.56953161,16.56953161,-16.41526541,-2.25575691,0.00000000,3.50000000
556.00000000,BACKGROUND2,M600,52.38364247,9.84973434,25.00122000,70.76485634,70.76485634,5.00640289,5.00640289,1.64933860,4.72691782,0.00000000,0.00000000
556.00000000,BACKGROUND4,W178,52.38636614,9.81327446,50.00244000,137.90874231,137.90874231,24.05953437,24.05953437,-17.85405421,16.12742826,0.00000000,0.00000000
556.00000000,BACKGROUND1,AMZN,52.38865791,9.78613119,275.01342000,187.82444999,187.82444999,20.06953161,20.06953161,-19.88268097,-2.73223281,0.00000000,3.50000000
557.00000000,BACKGROUND2,M600,52.38365731,9.84980398,25.00122000,70.76491154,70.76491154,5.00640289,5.00640289,1.64933405,4.72691941,0.00000000,0.00000000
557.00000000,BACKGROUND4,W178,52.38620557,9.81351210,50.00244000,137.90893245,137.90893245,24.05953437,24.05953437,-17.85410774,16.12736901,0.00000000,0.00000000
557.00000000,BACKGROUND1,AMZN,52.38846273,9.78608724,275.01342000,187.82441546,187.82441546,23.56953161,23.56953161,-23.35009733,-3.20870294,0.00000000,3.50000000
558.00000000,BACKGROUND2,M600,52.38367214,9.84987363,25.00122000,70.76496675,70.76496675,5.00640289,5.00640289,1.64932949,4.72692100,0.00000000,0.00000000
558.00000000,BACKGROUND4,W178,52.38604478,9.81374932,50.00244000,138.21080140,138.21080140,24.05953437,24.05953437,-17.93882831,16.03307933,0.00000000,0.00000000
558.00000000,BACKGROUND1,AMZN,52.38823637,9.78603627,275.01342000,187.82437536,187.82437536,27.06953161,27.06953161,-26.81751463,-3.68516629,0.00000000,3.50000000
559.00000000,BACKGROUND2,M600,52.38368697,9.84994328,25.00122000,70.76502195,70.76502195,5.00640289,5.00640289,1.64932494,4.72692259,0.00000000,0.00000000
559.00000000,BACKGROUND4,W178,52.38588345,9.81398556,50.00244000,138.21098895,138.21098895,24.05953437,24.05953437,-17.93888079,16.03302062,0.00000000,0.00000000
559.00000000,BACKGROUND1,AMZN,52.38797882,9.78597829,275.01342000,187.82432970,187.82432970,30.56953161,30.56953161,-30.28493299,-4.16162185,0.00000000,3.50000000
560.00000000,BACKGROUND2,M600,52.38370181,9.85001292,25.00122000,70.76507716,70.76507716,5.00640289,5.00640289,1.64932038,4.72692417,0.00000000,0.00000000
560.00000000,BACKGROUND4,W178,52.38572335,9.81422000,50.00244000,138.21117556,138.21117556,23.00953437,23.00953437,-17.15604672,15.33325578,0.00000000,-3.50000000
560.00000000,BACKGROUND1,AMZN,52.38769009,9.78591328,275.01342000,187.82427848,187.82427848,34.06953161,34.06953161,-33.75235256,-4.63806860,0.00000000,3.50000000
561.00000000,BACKGROUND2,M600,52.38371664,9.85008257,25.00122000,70.76513236,70.76513236,5.00640289,5.00640289,1.64931583,4.72692576,0.00000000,0.00000000
561.00000000,BACKGROUND4,W178,52.38558138,9.81442788,50.00244000,138.21134212,138.21134212,19.50953437,19.50953437,-14.54646354,13.00085882,0.00000000,-3.50000000
561.00000000,BACKGROUND1,AMZN,52.38737018,9.78584125,275.01342000,187.82422170,187.82422170,37.56953161,37.56953161,-37.21977348,-5.11450554,0.00000000,3.50000000
562.00000000,BACKGROUND2,M600,52.38373147,9.85015222,25.00122000,70.76518757,70.76518757,5.00640289,5.00640289,1.64931128,4.72692735,0.00000000,0.00000000
562.00000000,BACKGROUND4,W178,52.38546289,9.81460140,50.00244000,138.21148141,138.21148141,16.00953437,16.00953437,-11.93686172,10.66848270,0.00000000,-3.50000000
562.00000000,BACKGROUND1,AMZN,52.38701957,9.78576231,275.01342000,187.82415940,187.82415940,40.53421991,40.53421991,-40.15686766,-5.51805793,0.00000000,0.00000000
