# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
591.00000000,BACKGROUND6,W178,52.44248045,9.71882728,75.00366000,187.70741693,187.70741693,20.07372408,20.07372408,-19.89237499,-2.69217680,0.00000000,0.00000000
591.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44657188,9.65419553,182.88000000,217.99207138,217.99207138,62.27327456,62.27327456,-49.07731495,-38.33246511,0.00000000,0.00000000
591.00000000,BACKGROUND7,M600,52.42027752,9.73014360,25.00122000,321.49606467,321.49606467,18.00000000,18.00000000,14.08617716,-11.20623099,0.00000000,0.00000000
592.00000000,SURVEILLANCE_TURKISH,B738,52.49728163,8.67101295,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43399779,10.43537712,2711.42460000,92.60812588,92.60812588,146.12583085,146.12583085,-6.64940697,145.97446293,7.62000000,0.00000000
592.00000000,SURVEILLANCEOP2,M600,52.43335322,9.67072614,99.06000000,14.74113673,14.74113673,10.33797257,10.33797257,9.99770143,2.63052141,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP3,M600,52.44987943,9.66054468,182.88000000,301.99912114,301.99912114,10.37978172,10.37978172,5.50031127,-8.80263850,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP1,M600,52.44419719,9.76791262,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP4,M600,52.43629684,9.67955066,99.06000000,98.27229439,98.27229439,10.33797257,10.33797257,-1.48740366,10.23041090,0.00000000,0.00000000
592.00000000,BACKGROUND4,AMZN,52.42844972,9.69462769,25.00122000,227.33506252,227.33506252,20.02558750,20.02558750,-13.57153704,-14.72540448,0.00000000,0.00000000
592.00000000,BACKGROUND5,M600,52.43142317,9.68752783,50.00244000,302.01380697,302.01380697,15.72500000,15.72500000,8.33619375,-13.33354787,0.00000000,-3.50000000
592.00000000,SURVEILLANCEOP5,W178,52.43487437,9.68195536,99.06000000,326.11791135,326.11791135,10.33797257,10.33797257,8.58244632,-5.76327094,0.00000000,0.00000000
592.00000000,BACKGROUND6,W178,52.44230155,9.71878756,75.00366000,187.70738544,187.70738544,20.07372408,20.07372408,-19.89237647,-2.69216587,0.00000000,0.00000000
592.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44611846,9.65365653,182.88000000,214.05506527,214.05506527,62.27327456,62.27327456,-51.59339341,-34.87237419,0.00000000,0.00000000
592.00000000,BACKGROUND7,M600,52.42040420,9.72997835,25.00122000,321.49593324,321.49593324,18.00000000,18.00000000,14.08615146,-11.20626330,0.00000000,0.00000000
593.00000000,SURVEILLANCE_TURKISH,B738,52.49734598,8.66882146,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43393797,10.43753078,2719.04460000,92.60812588,92.60812588,146.17952749,146.17952749,-6.65185042,146.02810395,7.62000000,0.00000000
593.00000000,SURVEILLANCEOP2,M600,52.43344313,9.67076494,99.06000000,14.74116750,14.74116750,10.33797257,10.33797257,9.99770002,2.63052678,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP3,M600,52.44992889,9.66041478,182.88000000,301.99901802,301.99901802,10.37978172,10.37978172,5.50029543,-8.80264840,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP1,M600,52.44417855,9.76806206,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP4,M600,52.43628347,9.67970157,99.06000000,98.27241427,98.27241427,10.33797257,10.33797257,-1.48742507,10.23040779,0.00000000,0.00000000
593.00000000,BACKGROUND4,AMZN,52.42832767,9.69441050,25.00122000,227.33489009,227.33489009,20.02558750,20.02558750,-13.57158136,-14.72536363,0.00000000,0.00000000
593.00000000,BACKGROUND5,M600,52.43148937,9.68735414,50.00244000,302.01366474,302.01366474,12.22500000,12.22500000,6.48073539,-10.36584265,0.00000000,-3.50000000
593.00000000,SURVEILLANCEOP5,W178,52.43495155,9.68187034,99.06000000,326.11784391,326.11784391,10.33797257,10.33797257,8.58243954,-5.76328105,0.00000000,0.00000000
593.00000000,BACKGROUND6,W178,52.44212266,9.71874784,75.00366000,187.70735395,187.70735395,20.07372408,20.07372408,-19.89237795,-2.69215494,0.00000000,0.00000000
593.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44564355,9.65316988,182.88000000,210.11805917,210.11805917,62.27327456,62.27327456,-53.86596560,-31.24769550,0.00000000,0.00000000
593.00000000,BACKGROUND7,M600,52.42052916,9.72981535,25.00122000,321.49580285,321.49580285,16.77500000,16.77500000,13.12748683,-10.44364470,0.00000000,-3.50000000
594.00000000,SURVEILLANCE_TURKISH,B738,52.49741032,8.66662997,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43387814,10.43968522,2726.66460000,92.60812588,92.60812588,146.23325087,146.23325087,-6.65429509,146.08177168,7.62000000,0.00000000
594.00000000,SURVEILLANCEOP2,M600,52.43353305,9.67080374,99.06000000,14.74119826,14.74119826,10.33797257,10.33797257,9.99769861,2.63053215,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP3,M600,52.44997836,9.66028489,182.88000000,301.99891488,301.99891488,10.37978172,10.37978172,5.50027958,-8.80265830,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP1,M600,52.44415992,9.76821149,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP4,M600,52.43627009,9.67985249,99.06000000,98.27253419,98.27253419,10.33797257,10.33797257,-1.48744648,10.23040467,0.00000000,0.00000000
594.00000000,BACKGROUND4,AMZN,52.42820562,9.69419332,25.00122000,227.33471761,227.33471761,20.02558750,20.02558750,-13.57162569,-14.72532278,0.00000000,0.00000000
594.00000000,BACKGROUND5,M600,52.43152662,9.68721128,50.00244000,264.49325172,264.49325172,10.31361750,10.31361750,-0.98972557,-10.26601916,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP5,W178,52.43502874,9.68178533,99.06000000,326.11777646,326.11777646,10.33797257,10.33797257,8.58243275,-5.76329115,0.00000000,0.00000000
594.00000000,BACKGROUND6,W178,52.44194376,9.71870812,75.00366000,187.70732245,187.70732245,20.07372408,20.07372408,-19.89237942,-2.69214400,0.00000000,0.00000000
594.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44514940,9.65273788,182.88000000,206.18105306,206.18105306,62.27327456,62.27327456,-55.88430565,-27.47553651,0.00000000,0.00000000
594.00000000,BACKGROUND7,M600,52.42063428,9.72967821,25.00122000,321.49569164,321.49569164,13.27500000,13.27500000,10.38850185,-8.26466299,0.00000000,-3.50000000
595.00000000,SURVEILLANCE_TURKISH,B738,52.49747467,8.66443847,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43381829,10.44184046,2734.28460000,92.60812588,92.60812588,146.28700101,146.28700101,-6.65674097,146.13546614,7.62000000,0.00000000
595.00000000,SURVEILLANCEOP2,M600,52.43362296,9.67084255,99.06000000,14.74122902,14.74122902,10.33797257,10.33797257,9.99769720,2.63053752,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP3,M600,52.45002782,9.66015500,182.88000000,301.99881173,301.99881173,10.37978172,10.37978172,5.50026373,-8.80266820,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP1,M600,52.44414128,9.76836092,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP4,M600,52.43625671,9.68000340,99.06000000,98.27265413,98.27265413,10.33797257,10.33797257,-1.48746790,10.23040156,0.00000000,0.00000000
595.00000000,BACKGROUND4,AMZN,52.42808356,9.69397614,25.00122000,227.33454508,227.33454508,20.02558750,20.02558750,-13.57167003,-14.72528191,0.00000000,0.00000000
595.00000000,BACKGROUND5,M600,52.43151486,9.68703310,50.00244000,263.81976800,263.81976800,13.81361750,13.81361750,-1.48712365,-13.73333506,0.00000000,3.50000000
595.00000000,SURVEILLANCEOP5,W178,52.43510592,9.68170031,99.06000000,326.11770900,326.11770900,10.33797257,10.33797257,8.58242597,-5.76330125,0.00000000,0.00000000
595.00000000,BACKGROUND6,W178,52.44176486,9.71866840,75.00366000,187.70729095,187.70729095,20.07372408,20.07372408,-19.89238091,-2.69213307,0.00000000,0.00000000
595.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44463833,9.65236257,182.88000000,202.24404695,202.24404695,62.27327456,62.27327456,-57.63888755,-23.57370074,0.00000000,0.00000000
595.00000000,BACKGROUND7,M600,52.42071138,9.72956711,25.17267000,309.85705554,309.85705554,9.77500000,9.77500000,6.26454769,-7.50373688,0.68580000,-3.50000000
596.00000000,SURVEILLANCE_TURKISH,B738,52.49753901,8.66224697,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43375841,10.44399649,2741.90460000,92.60812588,92.60812588,146.34077793,146.34077793,-6.65918807,146.18918735,7.62000000,0.00000000
596.00000000,SURVEILLANCEOP2,M600,52.43371287,9.67088135,99.06000000,14.74125979,14.74125979,10.33797257,10.33797257,9.99769578,2.63054288,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP3,M600,52.45007729,9.66002510,182.88000000,301.99870856,301.99870856,10.37978172,10.37978172,5.50024788,-8.80267811,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP1,M600,52.44412264,9.76851036,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP4,M600,52.43624333,9.68015432,99.06000000,98.27277411,98.27277411,10.33797257,10.33797257,-1.48748932,10.23039845,0.00000000,0.00000000
596.00000000,BACKGROUND4,AMZN,52.42796151,9.69375896,25.00122000,227.33437246,227.33437246,20.02558750,20.02558750,-13.57171439,-14.72524102,0.00000000,0.00000000
596.00000000,BACKGROUND5,M600,52.43149971,9.68680358,50.00244000,263.81958757,263.81958757,17.31361750,17.31361750,-1.86397508,-17.21298777,0.00000000,3.50000000
596.00000000,SURVEILLANCEOP5,W178,52.43518311,9.68161530,99.06000000,326.11764153,326.11764153,10.33797257,10.33797257,8.58241918,-5.76331136,0.00000000,0.00000000
596.00000000,BACKGROUND6,W178,52.44158530,9.71864050,75.00366000,181.53191726,181.53191726,20.07372408,20.07372408,-20.06654949,-0.53664722,0.00000000,0.00000000
596.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44411750,9.65202485,182.88000000,201.51531833,201.51531833,62.27327456,62.27327456,-57.93404469,-22.83872131,0.00000000,0.00000000
596.00000000,BACKGROUND7,M600,52.42075153,9.72947039,26.65857000,303.51389346,303.51389346,6.27500000,6.27500000,3.46467332,-5.23179355,2.20980000,-3.50000000
597.00000000,SURVEILLANCE_TURKISH,B738,52.49760336,8.66005547,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43369851,10.44615330,2749.52460000,92.60812588,92.60812588,146.39458162,146.39458162,-6.66163639,146.24293531,7.62000000,0.00000000
597.00000000,SURVEILLANCEOP2,M600,52.43380278,9.67092015,99.06000000,14.74129056,14.74129056,10.33797257,10.33797257,9.99769437,2.63054825,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP3,M600,52.45012675,9.65989521,182.88000000,301.99860537,301.99860537,10.37978172,10.37978172,5.50023203,-8.80268801,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP1,M600,52.44410401,9.76865979,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP4,M600,52.43622996,9.68030523,99.06000000,98.27289414,98.27289414,10.33797257,10.33797257,-1.48751075,10.23039533,0.00000000,0.00000000
597.00000000,BACKGROUND4,AMZN,52.42783946,9.69354178,25.00122000,227.33419972,227.33419972,20.02558750,20.02558750,-13.57175879,-14.72520011,0.00000000,0.00000000
597.00000000,BACKGROUND5,M600,52.43148233,9.68654037,50.00244000,263.81937850,263.81937850,18.00000000,18.00000000,-1.93793597,-17.89537382,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP5,W178,52.43526029,9.68153028,99.06000000,326.11757405,326.11757405,10.33797257,10.33797257,8.58241239,-5.76332147,0.00000000,0.00000000
597.00000000,BACKGROUND6,W178,52.44140483,9.71863258,75.00366000,181.53191098,181.53191098,20.07372408,20.07372408,-20.06654955,-0.53664502,0.00000000,0.00000000
597.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44359649,9.65168788,182.88000000,201.51505109,201.51505109,62.27327456,62.27327456,-57.93415121,-22.83845109,0.00000000,0.00000000
597.00000000,BACKGROUND7,M600,52.42077357,9.72941584,29.86983000,303.51384849,303.51384849,2.77500000,2.77500000,1.53218440,-2.31366289,5.00000000,-3.50000000
598.00000000,SURVEILLANCE_TURKISH,B738,52.49766771,8.65786396,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43363859,10.44831091,2757.14460000,92.60812588,92.60812588,146.44841212,146.44841212,-6.66408593,146.29671005,7.62000000,0.00000000
598.00000000,SURVEILLANCEOP2,M600,52.43389269,9.67095895,99.06000000,14.74132133,14.74132133,10.33797257,10.33797257,9.99769296,2.63055362,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP3,M600,52.45017622,9.65976531,182.88000000,301.99850215,301.99850215,10.37978172,10.37978172,5.50021617,-8.80269792,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP1,M600,52.44408537,9.76880922,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP4,M600,52.43621658,9.68045615,99.06000000,98.27301424,98.27301424,10.33797257,10.33797257,-1.48753220,10.23039221,0.00000000,0.00000000
598.00000000,BACKGROUND4,AMZN,52.42771852,9.69332659,25.00122000,227.33402791,227.33402791,18.97558750,18.97558750,-12.86019371,-13.95307632,0.00000000,-3.50000000
598.00000000,BACKGROUND5,M600,52.43146490,9.68627641,50.00244000,263.81916827,263.81916827,18.00000000,18.00000000,-1.93800163,-17.89536671,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP5,W178,52.43533747,9.68144526,99.06000000,326.11750655,326.11750655,10.33797257,10.33797257,8.58240560,-5.76333158,0.00000000,0.00000000
598.00000000,BACKGROUND6,W178,52.44122437,9.71862467,75.00366000,181.53190470,181.53190470,20.07372408,20.07372408,-20.06654960,-0.53664282,0.00000000,0.00000000
598.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44307547,9.65135093,182.88000000,201.51478385,201.51478385,62.27327456,62.27327456,-57.93425773,-22.83818087,0.00000000,0.00000000
598.00000000,BACKGROUND7,M600,52.42077869,9.72940316,34.86983000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
599.00000000,SURVEILLANCE_TURKISH,B738,52.49773205,8.65567246,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
599.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43357865,10.45046931,2764.76460000,92.60812588,92.60812588,146.50226944,146.50226944,-6.66653669,146.35051158,7.62000000,0.00000000
599.00000000,SURVEILLANCEOP2,M600,52.43398260,9.67099776,99.06000000,14.74135211,14.74135211,10.33797257,10.33797257,9.99769154,2.63055899,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP3,M600,52.45022568,9.65963542,182.88000000,301.99839889,301.99839889,10.37978172,10.37978172,5.50020031,-8.80270783,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP1,M600,52.44406674,9.76895866,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP4,M600,52.43620320,9.68060706,99.06000000,98.27313443,98.27313443,10.33797257,10.33797257,-1.48755365,10.23038909,0.00000000,0.00000000
599.00000000,BACKGROUND4,AMZN,52.42761407,9.69314073,25.00122000,227.33387818,227.33387818,15.47558750,15.47558750,-10.48819264,-11.37943863,0.00000000,-3.50000000
599.00000000,BACKGROUND5,M600,52.43144747,9.68601245,50.00244000,263.81895779,263.81895779,18.00000000,18.00000000,-1.93806737,-17.89535959,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP5,W178,52.43541466,9.68136025,99.06000000,326.11743902,326.11743902,10.33797257,10.33797257,8.58239881,-5.76334169,0.00000000,0.00000000
599.00000000,BACKGROUND6,W178,52.44104391,9.71861675,75.00366000,181.53189843,181.53189843,20.07372408,20.07372408,-20.06654966,-0.53664062,0.00000000,0.00000000
599.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44255446,9.65101398,182.88000000,201.51451660,201.51451660,62.27327456,62.27327456,-57.93436426,-22.83791064,0.00000000,0.00000000
599.00000000,BACKGROUND7,M600,52.42077869,9.72940316,39.86983000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
600.00000000,SURVEILLANCE_TURKISH,B738,52.49779640,8.65348094,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
600.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43351868,10.45262849,2772.38460000,92.60812588,92.60812588,146.55615358,146.55615358,-6.66898867,146.40433990,7.62000000,0.00000000
600.00000000,SURVEILLANCEOP2,M600,52.43407251,9.67103656,99.06000000,14.74138290,14.74138290,10.33797257,10.33797257,9.99769013,2.63056437,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP3,M600,52.45027515,9.65950552,182.88000000,301.99829559,301.99829559,10.37978172,10.37978172,5.50018444,-8.80271775,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP1,M600,52.44404810,9.76910809,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP4,M600,52.43618982,9.68075798,99.06000000,98.27325475,98.27325475,10.33797257,10.33797257,-1.48757514,10.23038597,0.00000000,0.00000000
600.00000000,BACKGROUND4,AMZN,52.42753094,9.69299283,25.00122000,227.33375848,227.33375848,11.97558750,11.97558750,-8.11617352,-8.80581759,0.00000000,-3.50000000
600.00000000,BACKGROUND5,M600,52.43143004,9.68574850,50.00244000,263.81874690,263.81874690,18.00000000,18.00000000,-1.93813323,-17.89535246,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP5,W178,52.43549184,9.68127523,99.06000000,326.11737143,326.11737143,10.33797257,10.33797257,8.58239201,-5.76335182,0.00000000,0.00000000
600.00000000,BACKGROUND6,W178,52.44086345,9.71860847,75.00366000,181.88165260,181.88165260,20.07372408,20.07372408,-20.06289996,-0.65912334,0.00000000,0.00000000
600.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44203344,9.65067704,182.88000000,201.51424933,201.51424933,62.27327456,62.27327456,-57.93447079,-22.83764039,0.00000000,0.00000000
600.00000000,BACKGROUND7,M600,52.42077869,9.72940316,44.86983000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
601.00000000,SURVEILLANCE_TURKISH,B738,52.49786074,8.65128943,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43345869,10.45478847,2780.00460000,92.60812588,92.60812588,146.61006457,146.61006457,-6.67144187,146.45819505,7.62000000,0.00000000
601.00000000,SURVEILLANCEOP2,M600,52.43416161,9.67107957,99.06000000,23.04662687,23.04662687,10.33797257,10.33797257,9.51286357,4.04711052,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP3,M600,52.45032461,9.65937563,182.88000000,301.99819223,301.99819223,10.37978172,10.37978172,5.50016856,-8.80272767,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP1,M600,52.44402947,9.76925752,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP4,M600,52.43617644,9.68090889,99.06000000,98.27337528,98.27337528,10.33797257,10.33797257,-1.48759666,10.23038284,0.00000000,0.00000000
