# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
809.00000000,SURVEILLANCEOP2,M600,52.43911680,9.69410084,99.06000000,102.04482380,102.04482380,2.58449642,2.58449642,-0.53932458,2.52759782,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP3,M600,52.43524870,9.66463395,99.06000000,209.63431760,209.63431760,10.33797257,10.33797257,-8.98575464,-5.11174045,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP1,M600,52.44883137,9.72068528,99.06000000,63.60224942,63.60224942,10.33797257,10.33797257,4.59626274,9.26002406,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP4,M600,52.42444343,9.66126501,99.06000000,237.45170481,237.45170481,10.33797257,10.33797257,-5.56193594,-8.71427252,0.00000000,0.00000000
809.00000000,BACKGROUND2,AMZN,52.44999805,9.64433733,25.00122000,224.42580727,224.42580727,2.57531028,2.57531028,-1.83917706,-1.80267878,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP5,W178,52.43531449,9.68504739,38.10000000,181.09544115,181.09544115,10.30772114,10.30772114,-10.30583726,-0.19706188,0.00000000,0.00000000
809.00000000,BACKGROUND7,AMZN,52.44136057,9.73453951,75.00366000,175.90419757,175.90419757,10.32601904,10.32601904,-10.29964657,0.73752941,0.00000000,0.00000000
809.00000000,BACKGROUND9,M600,52.42634980,9.69943088,100.00488000,21.15975916,21.15975916,12.05875339,12.05875339,11.24572273,4.35284432,0.00000000,0.00000000
809.00000000,BACKGROUND8,AMZN,52.45838414,9.64748717,75.00366000,163.63527203,163.63527203,2.58150723,2.58150723,-2.47692419,0.72734182,0.00000000,0.00000000
809.00000000,BACKGROUND10,AMZN,52.45987323,9.73233688,100.00488000,271.04552631,271.04552631,6.02938509,6.02938509,0.11001737,-6.02838127,0.00000000,0.00000000
810.00000000,SURVEILLANCE_TURKISH,B738,52.51130898,8.19319223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
810.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42068679,10.91751175,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP2,M600,52.43911195,9.69413813,99.06000000,102.04485360,102.04485360,2.58449642,2.58449642,-0.53932590,2.52759754,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP3,M600,52.43516788,9.66455855,99.06000000,209.63425783,209.63425783,10.33797257,10.33797257,-8.98575997,-5.11173107,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP1,M600,52.44887270,9.72082192,99.06000000,63.60235799,63.60235799,10.33797257,10.33797257,4.59624520,9.26003277,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP4,M600,52.42439341,9.66113650,99.06000000,237.45160293,237.45160293,10.33797257,10.33797257,-5.56195143,-8.71426263,0.00000000,0.00000000
810.00000000,BACKGROUND2,AMZN,52.44998151,9.64431073,25.00122000,224.42578618,224.42578618,2.57531028,2.57531028,-1.83917772,-1.80267810,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP5,W178,52.43522181,9.68504448,38.10000000,181.09543884,181.09543884,10.30772114,10.30772114,-10.30583727,-0.19706146,0.00000000,0.00000000
810.00000000,BACKGROUND7,AMZN,52.44126795,9.73455039,75.00366000,175.90420619,175.90420619,10.32601904,10.32601904,-10.29964668,0.73752786,0.00000000,0.00000000
810.00000000,BACKGROUND9,M600,52.42645093,9.69949508,100.00488000,21.15981007,21.15981007,12.05875339,12.05875339,11.24571886,4.35285431,0.00000000,0.00000000
810.00000000,BACKGROUND8,AMZN,52.45836186,9.64749790,75.00366000,163.63528054,163.63528054,2.58150723,2.58150723,-2.47692430,0.72734146,0.00000000,0.00000000
810.00000000,BACKGROUND10,AMZN,52.45987422,9.73224790,100.00488000,271.04545571,271.04545571,6.02938509,6.02938509,0.11000994,-6.02838141,0.00000000,0.00000000
811.00000000,SURVEILLANCE_TURKISH,B738,52.51137332,8.19100004,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
811.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42062617,10.91969972,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP2,M600,52.43910710,9.69417541,99.06000000,102.04488351,102.04488351,2.58449642,2.58449642,-0.53932722,2.52759725,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP3,M600,52.43508707,9.66448314,99.06000000,209.63419806,209.63419806,10.33797257,10.33797257,-8.98576530,-5.11172170,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP1,M600,52.44891404,9.72095856,99.06000000,63.60246660,63.60246660,10.33797257,10.33797257,4.59622764,9.26004148,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP4,M600,52.42434339,9.66100799,99.06000000,237.45150105,237.45150105,10.33797257,10.33797257,-5.56196693,-8.71425274,0.00000000,0.00000000
811.00000000,BACKGROUND2,AMZN,52.44996497,9.64428412,25.00122000,224.42576509,224.42576509,2.57531028,2.57531028,-1.83917838,-1.80267743,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP5,W178,52.43512913,9.68504158,38.10000000,181.09543654,181.09543654,10.30772114,10.30772114,-10.30583728,-0.19706105,0.00000000,0.00000000
811.00000000,BACKGROUND7,AMZN,52.44117532,9.73456127,75.00366000,175.90421482,175.90421482,10.32601904,10.32601904,-10.29964679,0.73752631,0.00000000,0.00000000
811.00000000,BACKGROUND9,M600,52.42655207,9.69955928,100.00488000,21.15986099,21.15986099,12.05875339,12.05875339,11.24571500,4.35286431,0.00000000,0.00000000
811.00000000,BACKGROUND8,AMZN,52.45833959,9.64750864,75.00366000,163.63528905,163.63528905,2.58150723,2.58150723,-2.47692441,0.72734109,0.00000000,0.00000000
811.00000000,BACKGROUND10,AMZN,52.45987521,9.73215893,100.00488000,271.04538512,271.04538512,6.02938509,6.02938509,0.11000251,-6.02838154,0.00000000,0.00000000
812.00000000,SURVEILLANCE_TURKISH,B738,52.51143767,8.18880785,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
812.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42056554,10.92188768,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP2,M600,52.43910225,9.69421270,99.06000000,102.04491382,102.04491382,2.58449642,2.58449642,-0.53932855,2.52759697,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP3,M600,52.43500626,9.66440774,99.06000000,209.63413828,209.63413828,10.33797257,10.33797257,-8.98577064,-5.11171233,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP1,M600,52.44895537,9.72109520,99.06000000,63.60257524,63.60257524,10.33797257,10.33797257,4.59621008,9.26005020,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP4,M600,52.42429337,9.66087947,99.06000000,237.45139918,237.45139918,10.33797257,10.33797257,-5.56198242,-8.71424285,0.00000000,0.00000000
812.00000000,BACKGROUND2,AMZN,52.44994843,9.64425752,25.00122000,224.42574399,224.42574399,2.57531028,2.57531028,-1.83917905,-1.80267675,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP5,W178,52.43503644,9.68503867,38.10000000,181.09543423,181.09543423,10.30772114,10.30772114,-10.30583729,-0.19706064,0.00000000,0.00000000
812.00000000,BACKGROUND7,AMZN,52.44108269,9.73457215,75.00366000,175.90422344,175.90422344,10.32601904,10.32601904,-10.29964691,0.73752476,0.00000000,0.00000000
812.00000000,BACKGROUND9,M600,52.42665320,9.69962347,100.00488000,21.15991193,21.15991193,12.05875339,12.05875339,11.24571113,4.35287430,0.00000000,0.00000000
812.00000000,BACKGROUND8,AMZN,52.45831731,9.64751937,75.00366000,163.63529756,163.63529756,2.58150723,2.58150723,-2.47692452,0.72734072,0.00000000,0.00000000
812.00000000,BACKGROUND10,AMZN,52.45987619,9.73206995,100.00488000,271.04531452,271.04531452,6.02938509,6.02938509,0.10999509,-6.02838168,0.00000000,0.00000000
813.00000000,SURVEILLANCE_TURKISH,B738,52.51150202,8.18661565,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
813.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42050491,10.92407563,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP2,M600,52.43909663,9.69424968,99.06000000,105.94519396,105.94519396,2.58449642,2.58449642,-0.71000701,2.48505770,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP3,M600,52.43492545,9.66433234,99.06000000,209.63407851,209.63407851,10.33797257,10.33797257,-8.98577597,-5.11170295,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP1,M600,52.44899670,9.72123184,99.06000000,63.60268394,63.60268394,10.33797257,10.33797257,4.59619252,9.26005892,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP4,M600,52.42424335,9.66075096,99.06000000,237.45129730,237.45129730,10.33797257,10.33797257,-5.56199791,-8.71423296,0.00000000,0.00000000
813.00000000,BACKGROUND2,AMZN,52.44993189,9.64423092,25.00122000,224.42572290,224.42572290,2.57531028,2.57531028,-1.83917971,-1.80267607,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP5,W178,52.43494376,9.68503576,38.10000000,181.09543193,181.09543193,10.30772114,10.30772114,-10.30583730,-0.19706022,0.00000000,0.00000000
813.00000000,BACKGROUND7,AMZN,52.44099007,9.73458303,75.00366000,175.90423207,175.90423207,10.32601904,10.32601904,-10.29964702,0.73752320,0.00000000,0.00000000
813.00000000,BACKGROUND9,M600,52.42675434,9.69968767,100.00488000,21.15996289,21.15996289,12.05875339,12.05875339,11.24570725,4.35288431,0.00000000,0.00000000
813.00000000,BACKGROUND8,AMZN,52.45829504,9.64753011,75.00366000,163.63530608,163.63530608,2.58150723,2.58150723,-2.47692462,0.72734035,0.00000000,0.00000000
813.00000000,BACKGROUND10,AMZN,52.45987718,9.73198097,100.00488000,271.04524393,271.04524393,6.02938509,6.02938509,0.10998766,-6.02838181,0.00000000,0.00000000
814.00000000,SURVEILLANCE_TURKISH,B738,52.51156636,8.18442345,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
814.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42044429,10.92626359,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP2,M600,52.43909025,9.69428634,99.06000000,105.94522312,105.94522312,2.58449642,2.58449642,-0.71000828,2.48505734,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP3,M600,52.43484464,9.66425693,99.06000000,209.63401874,209.63401874,10.33797257,10.33797257,-8.98578130,-5.11169358,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP1,M600,52.44903804,9.72136848,99.06000000,63.60279271,63.60279271,10.33797257,10.33797257,4.59617494,9.26006764,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP4,M600,52.42419333,9.66062244,99.06000000,237.45119542,237.45119542,10.33797257,10.33797257,-5.56201341,-8.71422307,0.00000000,0.00000000
814.00000000,BACKGROUND2,AMZN,52.44991535,9.64420432,25.00122000,224.42570181,224.42570181,2.57531028,2.57531028,-1.83918038,-1.80267540,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP5,W178,52.43485313,9.68500902,38.10000000,201.32452683,201.32452683,10.30772114,10.30772114,-9.60200965,-3.74840310,0.00000000,0.00000000
814.00000000,BACKGROUND7,AMZN,52.44089744,9.73459391,75.00366000,175.90424070,175.90424070,10.32601904,10.32601904,-10.29964713,0.73752165,0.00000000,0.00000000
814.00000000,BACKGROUND9,M600,52.42685547,9.69975187,100.00488000,21.16001393,21.16001393,12.05875339,12.05875339,11.24570338,4.35289432,0.00000000,0.00000000
814.00000000,BACKGROUND8,AMZN,52.45827276,9.64754084,75.00366000,163.63531459,163.63531459,2.58150723,2.58150723,-2.47692473,0.72733998,0.00000000,0.00000000
814.00000000,BACKGROUND10,AMZN,52.45987817,9.73189200,100.00488000,271.04517333,271.04517333,6.02938509,6.02938509,0.10998023,-6.02838195,0.00000000,0.00000000
815.00000000,SURVEILLANCE_TURKISH,B738,52.51163071,8.18223125,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
815.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42038366,10.92845154,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP2,M600,52.43908386,9.69432300,99.06000000,105.94525231,105.94525231,2.58449642,2.58449642,-0.71000954,2.48505698,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP3,M600,52.43476383,9.66418153,99.06000000,209.63395897,209.63395897,10.33797257,10.33797257,-8.98578663,-5.11168420,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP1,M600,52.44909033,9.72149348,99.06000000,44.61944552,44.61944552,10.33797257,10.33797257,7.35844174,7.26133679,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP4,M600,52.42414331,9.66049393,99.06000000,237.45109355,237.45109355,10.33797257,10.33797257,-5.56202890,-8.71421318,0.00000000,0.00000000
815.00000000,BACKGROUND2,AMZN,52.44989881,9.64417772,25.00122000,224.42568072,224.42568072,2.57531028,2.57531028,-1.83918104,-1.80267472,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP5,W178,52.43477667,9.68492500,38.10000000,225.12346241,225.12346241,10.30772114,10.30772114,-7.27293682,-7.30434837,0.00000000,0.00000000
815.00000000,BACKGROUND7,AMZN,52.44080481,9.73460480,75.00366000,175.90161165,175.90161165,10.32601904,10.32601904,-10.29961328,0.73799426,0.00000000,0.00000000
815.00000000,BACKGROUND9,M600,52.42695661,9.69981607,100.00488000,21.15921141,21.15921141,12.05875339,12.05875339,11.24576434,4.35273681,0.00000000,0.00000000
815.00000000,BACKGROUND8,AMZN,52.45825048,9.64755158,75.00366000,163.63532310,163.63532310,2.58150723,2.58150723,-2.47692484,0.72733962,0.00000000,0.00000000
815.00000000,BACKGROUND10,AMZN,52.45987916,9.73180302,100.00488000,271.04510273,271.04510273,6.02938509,6.02938509,0.10997280,-6.02838208,0.00000000,0.00000000
816.00000000,SURVEILLANCE_TURKISH,B738,52.51169505,8.18003904,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
816.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42032304,10.93063949,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP2,M600,52.43907748,9.69435966,99.06000000,105.94528155,105.94528155,2.58449642,2.58449642,-0.71001081,2.48505661,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP3,M600,52.43468302,9.66410613,99.06000000,209.63389920,209.63389920,10.33797257,10.33797257,-8.98579197,-5.11167483,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP1,M600,52.44916847,9.72157411,99.06000000,20.89023433,20.89023433,10.33797257,10.33797257,9.65840867,3.68630150,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP4,M600,52.42409329,9.66036542,99.06000000,237.45099167,237.45099167,10.33797257,10.33797257,-5.56204440,-8.71420329,0.00000000,0.00000000
816.00000000,BACKGROUND2,AMZN,52.44988227,9.64415112,25.00122000,224.42565962,224.42565962,2.57531028,2.57531028,-1.83918170,-1.80267404,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP5,W178,52.43472737,9.68479752,38.10000000,248.92239799,248.92239799,10.30772114,10.30772114,-3.70698711,-9.61807474,0.00000000,0.00000000
816.00000000,BACKGROUND7,AMZN,52.44071219,9.73461568,75.00366000,175.90162028,175.90162028,10.32601904,10.32601904,-10.29961339,0.73799271,0.00000000,0.00000000
816.00000000,BACKGROUND9,M600,52.42705774,9.69988026,100.00488000,21.15926230,21.15926230,12.05875339,12.05875339,11.24576048,4.35274680,0.00000000,0.00000000
816.00000000,BACKGROUND8,AMZN,52.45822821,9.64756231,75.00366000,163.63533161,163.63533161,2.58150723,2.58150723,-2.47692495,0.72733925,0.00000000,0.00000000
816.00000000,BACKGROUND10,AMZN,52.45988015,9.73171405,100.00488000,271.04503213,271.04503213,6.02938509,6.02938509,0.10996537,-6.02838222,0.00000000,0.00000000
817.00000000,SURVEILLANCE_TURKISH,B738,52.51175940,8.17784684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
817.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42026241,10.93282743,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP2,M600,52.43907109,9.69439632,99.06000000,105.94531095,105.94531095,2.58449642,2.58449642,-0.71001209,2.48505625,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP3,M600,52.43460221,9.66403073,99.06000000,209.63383943,209.63383943,10.33797257,10.33797257,-8.98579730,-5.11166546,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP1,M600,52.44925978,9.72159632,99.06000000,357.16102314,357.16102314,10.33797257,10.33797257,10.32528452,-0.51203173,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP4,M600,52.42404327,9.66023690,99.06000000,237.45088979,237.45088979,10.33797257,10.33797257,-5.56205989,-8.71419340,0.00000000,0.00000000
817.00000000,BACKGROUND2,AMZN,52.44986573,9.64412452,25.00122000,224.42563853,224.42563853,2.57531028,2.57531028,-1.83918237,-1.80267336,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP5,W178,52.43470772,9.68464918,38.10000000,260.07934762,260.07934762,10.30772114,10.30772114,-1.77585722,-10.15359277,0.00000000,0.00000000
817.00000000,BACKGROUND7,AMZN,52.44061956,9.73462657,75.00366000,175.90162891,175.90162891,10.32601904,10.32601904,-10.29961350,0.73799116,0.00000000,0.00000000
817.00000000,BACKGROUND9,M600,52.42715888,9.69994446,100.00488000,21.15931319,21.15931319,12.05875339,12.05875339,11.24575661,4.35275679,0.00000000,0.00000000
817.00000000,BACKGROUND8,AMZN,52.45820593,9.64757305,75.00366000,163.63534012,163.63534012,2.58150723,2.58150723,-2.47692506,0.72733888,0.00000000,0.00000000
817.00000000,BACKGROUND10,AMZN,52.45988114,9.73162507,100.00488000,271.04496153,271.04496153,6.02938509,6.02938509,0.10995794,-6.02838235,0.00000000,0.00000000
818.00000000,SURVEILLANCE_TURKISH,B738,52.51182374,8.17565462,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
818.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42020178,10.93501538,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP2,M600,52.43906471,9.69443298,99.06000000,105.94534053,105.94534053,2.58449642,2.58449642,-0.71001337,2.48505588,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP3,M600,52.43452140,9.66395532,99.06000000,209.63377966,209.63377966,10.33797257,10.33797257,-8.98580263,-5.11165608,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP1,M600,52.44934882,9.72155636,99.06000000,333.43181195,333.43181195,10.33797257,10.33797257,9.24631063,-4.62378811,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP4,M600,52.42399324,9.66010839,99.06000000,237.45078792,237.45078792,10.33797257,10.33797257,-5.56207539,-8.71418351,0.00000000,0.00000000
818.00000000,BACKGROUND2,AMZN,52.44984919,9.64409792,25.00122000,224.42561744,224.42561744,2.57531028,2.57531028,-1.83918303,-1.80267269,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP5,W178,52.43469175,9.68449941,38.10000000,260.07922870,260.07922870,10.30772114,10.30772114,-1.77587829,-10.15358909,0.00000000,0.00000000
818.00000000,BACKGROUND7,AMZN,52.44052693,9.73463746,75.00366000,175.90163754,175.90163754,10.32601904,10.32601904,-10.29961361,0.73798960,0.00000000,0.00000000
818.00000000,BACKGROUND9,M600,52.42726001,9.70000866,100.00488000,21.15936408,21.15936408,12.05875339,12.05875339,11.24575275,4.35276678,0.00000000,0.00000000
818.00000000,BACKGROUND8,AMZN,52.45818366,9.64758378,75.00366000,163.63534864,163.63534864,2.58150723,2.58150723,-2.47692517,0.72733851,0.00000000,0.00000000
818.00000000,BACKGROUND10,AMZN,52.45988213,9.73153609,100.00488000,271.04489092,271.04489092,6.02938509,6.02938509,0.10995052,-6.02838249,0.00000000,0.00000000
819.00000000,SURVEILLANCE_TURKISH,B738,52.51188809,8.17346241,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
819.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42014116,10.93720332,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
