# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
837.00000000,DELIVERY2,M600,52.35942135,9.74996533,25.00122000,279.77458022,334.17518080,2.57531028,1.36470066,1.22840821,-0.59449234,0.00000000,0.00000000
837.00000000,BACKGROUND3,AMZN,52.38071345,9.74478794,100.00488000,130.12816408,113.06946717,10.33844249,13.30283817,-5.21267576,12.23901609,0.00000000,0.00000000
837.00000000,DELIVERY3,M600,52.36120041,9.74934422,50.00244000,1.31521015,30.42592848,5.01242071,7.17474409,6.18667121,3.63346283,0.00000000,0.00000000
838.00000000,DELIVERY1,M600,52.38538637,9.72812319,50.00244000,265.08537731,270.75392058,12.09157653,8.61440857,0.11334853,-8.61366282,0.00000000,3.50000000
838.00000000,DELIVERY2,M600,52.35943235,9.74995661,25.00122000,279.10489340,334.17517390,2.57531028,1.35358615,1.21840364,-0.58965077,0.00000000,0.00000000
838.00000000,BACKGROUND3,AMZN,52.38069883,9.74498761,100.00488000,71.90527900,71.78011927,10.33844249,14.90872338,4.66142891,14.16125394,0.00000000,0.00000000
838.00000000,DELIVERY3,M600,52.36125573,9.74939743,50.00244000,359.59995661,30.42597067,5.01242071,7.09039253,6.11393352,3.59074968,0.00000000,0.00000000
839.00000000,DELIVERY1,M600,52.38538767,9.72796908,50.00244000,266.41104117,270.81879564,15.59157653,12.12851692,0.17331885,-12.12727847,0.00000000,3.50000000
839.00000000,DELIVERY2,M600,52.35944327,9.74994796,25.00122000,278.27304034,334.17516704,2.57531028,1.34457899,1.21029595,-0.58572721,0.00000000,0.00000000
839.00000000,BACKGROUND3,AMZN,52.38078680,9.74511738,100.00488000,348.72986007,11.29016996,10.33844249,11.81825484,11.58955107,2.31375312,0.00000000,0.00000000
839.00000000,DELIVERY3,M600,52.36131363,9.74945249,50.00244000,4.93989976,29.97810017,6.58742071,8.72184613,7.55500661,4.35803568,0.00000000,3.50000000
840.00000000,DELIVERY1,M600,52.38538952,9.72776617,50.00244000,267.06035290,270.89158083,18.00000000,14.54400844,0.22631049,-14.54224759,0.00000000,0.00000000
840.00000000,DELIVERY2,M600,52.35945412,9.74993936,25.00122000,277.21042174,334.17516023,2.57531028,1.33621641,1.20276848,-0.58208444,0.00000000,0.00000000
840.00000000,BACKGROUND3,AMZN,52.38087198,9.74512193,100.00488000,332.95084331,7.01789476,7.36344249,8.06897745,8.00852500,0.98586228,0.00000000,-3.50000000
840.00000000,DELIVERY3,M600,52.36139740,9.74953240,50.00244000,15.44241838,30.36279042,10.08742071,12.58952308,10.86277079,6.36367049,0.00000000,3.50000000
841.00000000,DELIVERY1,M600,52.38539155,9.72755190,50.00244000,267.05985912,270.89140978,18.00000000,14.54363165,0.22626121,-14.54187152,0.00000000,0.00000000
841.00000000,DELIVERY2,M600,52.35946490,9.74993082,25.00122000,275.84836251,334.17515346,2.57531028,1.32653162,1.19405084,-0.57786567,0.00000000,0.00000000
841.00000000,BACKGROUND3,AMZN,52.38093552,9.74517521,100.00488000,15.86145479,41.82259645,5.16922654,8.61896604,6.42296617,5.74735428,0.00000000,0.00000000
841.00000000,DELIVERY3,M600,52.36151036,9.74964124,50.00244000,19.16727284,30.55460822,13.58742071,16.45188501,14.16745914,8.36346949,0.00000000,3.50000000
842.00000000,DELIVERY1,M600,52.38539359,9.72733763,50.00244000,267.05936578,270.89123812,18.00000000,14.54325586,0.22621180,-14.54149646,0.00000000,0.00000000
842.00000000,DELIVERY2,M600,52.35947558,9.74992236,25.00122000,274.17704302,334.17514675,2.57531028,1.31330668,1.18214660,-0.57210474,0.00000000,0.00000000
842.00000000,BACKGROUND3,AMZN,52.38098275,9.74528744,100.00488000,63.40245164,67.20077708,5.16922654,9.71592167,3.76494961,8.95680124,0.00000000,0.00000000
842.00000000,DELIVERY3,M600,52.36165136,9.74977648,50.00244000,19.15311484,28.11186621,17.08742071,19.63639888,17.31987912,9.25256440,0.00000000,3.50000000
843.00000000,DELIVERY1,M600,52.38539562,9.72712337,50.00244000,267.05887202,270.89106476,18.00000000,14.54288110,0.22616197,-14.54112243,0.00000000,0.00000000
843.00000000,DELIVERY2,M600,52.35948614,9.74991399,25.00122000,272.38121431,334.17514012,2.57531028,1.29609349,1.16665243,-0.56460644,0.00000000,0.00000000
843.00000000,BACKGROUND3,AMZN,52.38100027,9.74542611,100.00488000,92.63082086,82.72053040,5.16922654,9.57558506,1.21331455,9.49840498,0.00000000,0.00000000
843.00000000,DELIVERY3,M600,52.36181424,9.74991152,50.00244000,18.73709167,26.84215608,18.00000000,20.30171351,18.11428180,9.16691695,0.00000000,0.00000000
844.00000000,DELIVERY1,M600,52.38539818,9.72690908,50.00244000,267.82055379,271.83153904,18.00000000,14.55888415,0.46531566,-14.55144629,0.00000000,0.00000000
844.00000000,DELIVERY2,M600,52.35949656,9.74990573,25.00122000,270.98384925,334.17513357,2.57531028,1.28063253,1.15273550,-0.55787145,0.00000000,0.00000000
844.00000000,BACKGROUND3,AMZN,52.38101119,9.74556605,100.00488000,92.63103995,82.72064235,5.16922654,9.57557758,1.21329504,9.49839992,0.00000000,0.00000000
844.00000000,DELIVERY3,M600,52.36197620,9.75004574,50.00244000,18.82931213,26.84226248,18.00000000,20.35946388,18.16579272,9.19302694,0.00000000,0.00000000
845.00000000,DELIVERY1,M600,52.38540237,9.72669467,50.00244000,267.82004269,271.83136839,18.00000000,14.55851134,0.46526041,-14.55107505,0.00000000,0.00000000
845.00000000,DELIVERY2,M600,52.35950691,9.74989753,25.00122000,270.67009277,334.17512708,2.57531028,1.27859460,1.15090103,-0.55698381,0.00000000,0.00000000
845.00000000,BACKGROUND3,AMZN,52.38102210,9.74570599,100.00488000,92.63126086,82.72075510,5.16922654,9.57557158,1.21327559,9.49839636,0.00000000,0.00000000
845.00000000,DELIVERY3,M600,52.36213956,9.75018111,50.00244000,18.77648279,26.84236987,18.00000000,20.32304418,18.13327993,9.17661613,0.00000000,0.00000000
846.00000000,DELIVERY1,M600,52.38540655,9.72648027,50.00244000,267.81953273,271.83119755,18.00000000,14.55813977,0.46520515,-14.55070506,0.00000000,0.00000000
846.00000000,DELIVERY2,M600,52.35951732,9.74988928,25.00122000,271.65999745,334.17512055,2.57531028,1.29440998,1.16513686,-0.56387347,0.00000000,0.00000000
846.00000000,BACKGROUND3,AMZN,52.38103301,9.74584593,100.00488000,92.63151540,82.72088558,5.16922654,9.57556660,1.21325333,9.49839418,0.00000000,0.00000000
846.00000000,DELIVERY3,M600,52.36230166,9.75031545,50.00244000,18.63410285,26.84247652,18.00000000,20.28193339,18.09658169,9.15808676,0.00000000,0.00000000
847.00000000,DELIVERY1,M600,52.38541073,9.72626587,50.00244000,267.81902384,271.83102639,18.00000000,14.55776947,0.46514985,-14.55033634,0.00000000,0.00000000
847.00000000,DELIVERY2,M600,52.35952790,9.74988090,25.00122000,273.44814932,334.17511391,2.57531028,1.31867150,1.18697531,-0.57444246,0.00000000,0.00000000
847.00000000,BACKGROUND3,AMZN,52.38105690,9.74598348,100.00488000,72.80421165,72.19081612,5.16922654,9.73952110,2.97881224,9.27280696,0.00000000,0.00000000
847.00000000,DELIVERY3,M600,52.36246446,9.75045036,50.00244000,18.53217681,26.84258391,18.00000000,20.28276690,18.09730823,9.15849704,0.00000000,0.00000000
848.00000000,DELIVERY1,M600,52.38541492,9.72605148,50.00244000,267.81851582,271.83085462,18.00000000,14.55740047,0.46509444,-14.54996892,0.00000000,0.00000000
848.00000000,DELIVERY2,M600,52.35953867,9.74987236,25.00122000,275.35182542,334.17510715,2.57531028,1.34110715,1.20717023,-0.58421606,0.00000000,0.00000000
848.00000000,BACKGROUND3,AMZN,52.38108369,9.74612009,100.00488000,72.80440862,72.19092490,5.16922654,9.73955728,2.97880570,9.27284706,0.00000000,0.00000000
848.00000000,DELIVERY3,M600,52.36262693,9.75058521,50.00244000,18.81278734,26.93015592,18.00000000,20.23297073,18.03889283,9.16359373,0.00000000,0.00000000
849.00000000,DELIVERY1,M600,52.38541910,9.72583710,50.00244000,267.81800782,271.83068114,18.00000000,14.55703278,0.46503864,-14.54960282,0.00000000,0.00000000
849.00000000,DELIVERY2,M600,52.35954960,9.74986370,25.00122000,276.99114506,334.17510029,2.57531028,1.35863748,1.22294973,-0.59185281,0.00000000,0.00000000
849.00000000,BACKGROUND3,AMZN,52.38111047,9.74625671,100.00488000,72.80460221,72.19103385,5.16922654,9.73959500,2.97879961,9.27288864,0.00000000,0.00000000
849.00000000,DELIVERY3,M600,52.36278818,9.75071935,50.00244000,19.42288237,26.93026228,18.00000000,20.12531486,17.94289432,9.11486926,0.00000000,0.00000000
850.00000000,DELIVERY1,M600,52.38542328,9.72562272,50.00244000,267.81264562,271.82451813,18.00000000,14.55655970,0.46345855,-14.54917993,0.00000000,0.00000000
850.00000000,DELIVERY2,M600,52.35956066,9.74985494,25.00122000,278.28005043,334.17509335,2.57531028,1.37227977,1.23522949,-0.59779585,0.00000000,0.00000000
850.00000000,BACKGROUND3,AMZN,52.38113726,9.74639333,100.00488000,72.80479271,72.19114312,5.16922654,9.73963427,2.97879393,9.27293170,0.00000000,0.00000000
850.00000000,DELIVERY3,M600,52.36294884,9.75085299,50.00244000,19.92110454,26.93036839,18.00000000,19.60467787,17.47869957,8.87910219,0.00000000,0.00000000
851.00000000,DELIVERY1,M600,52.38542744,9.72540835,50.00244000,267.81214297,271.82434750,18.00000000,14.55619481,0.46340360,-14.54881659,0.00000000,0.00000000
851.00000000,DELIVERY2,M600,52.35957182,9.74984609,25.00122000,279.26195411,334.17508634,2.57531028,1.38366522,1.24547780,-0.60275576,0.00000000,0.00000000
851.00000000,BACKGROUND3,AMZN,52.38116405,9.74652995,100.00488000,72.80498108,72.19125325,5.16922654,9.73967505,2.97878858,9.27297626,0.00000000,0.00000000
851.00000000,DELIVERY3,M600,52.36311019,9.75098722,50.00244000,19.16007280,26.93047468,18.00000000,20.34429045,18.13808969,9.21411179,0.00000000,0.00000000
852.00000000,DELIVERY1,M600,52.38543161,9.72519398,50.00244000,267.81164166,271.82417669,18.00000000,14.55583131,0.46334866,-14.54845467,0.00000000,0.00000000
852.00000000,DELIVERY2,M600,52.35958306,9.74983718,25.00122000,280.00825809,334.17507926,2.57531028,1.39405079,1.25482608,-0.60728010,0.00000000,0.00000000
852.00000000,BACKGROUND3,AMZN,52.38119107,9.74666645,100.00488000,70.79657764,71.12539902,5.16922654,9.74016836,3.15092489,9.21642837,0.00000000,0.00000000
852.00000000,DELIVERY3,M600,52.36326146,9.75111336,50.00244000,18.16042160,26.98535973,14.85000000,17.21099342,15.33710347,7.80970881,0.00000000,-3.50000000
853.00000000,DELIVERY1,M600,52.38543578,9.72497961,50.00244000,267.81114164,271.82400555,18.00000000,14.55546925,0.46329368,-14.54809417,0.00000000,0.00000000
853.00000000,DELIVERY2,M600,52.35959439,9.74982820,25.00122000,280.58284878,334.17507211,2.57531028,1.40439494,1.26413708,-0.61178641,0.00000000,0.00000000
853.00000000,BACKGROUND3,AMZN,52.38121941,9.74680223,100.00488000,70.79674324,71.12550695,5.16922654,9.74021572,3.15092285,9.21647913,0.00000000,0.00000000
853.00000000,DELIVERY3,M600,52.36338444,9.75121586,50.00244000,14.70372762,26.96247530,11.35000000,13.75345057,12.25850090,6.23590878,0.00000000,-3.50000000
854.00000000,DELIVERY1,M600,52.38543961,9.72478735,50.00244000,266.99831035,271.87678419,14.85000000,11.39664625,0.37324251,-11.39053273,0.00000000,-3.50000000
854.00000000,DELIVERY2,M600,52.35960418,9.74981506,25.00122000,303.71453430,303.71453430,1.52531028,1.52531028,0.84663179,-1.26877345,0.00000000,-3.50000000
854.00000000,BACKGROUND3,AMZN,52.38124775,9.74693802,100.00488000,70.79690488,71.12561495,5.16922654,9.74026454,3.15092127,9.21653126,0.00000000,0.00000000
854.00000000,DELIVERY3,M600,52.36348026,9.75129535,50.00244000,7.56345492,26.57717042,7.85000000,10.21679235,9.13721022,4.57102125,0.00000000,-3.50000000
855.00000000,DELIVERY1,M600,52.38544243,9.72464669,50.00244000,265.50139728,271.89591305,11.35000000,7.88001897,0.26070166,-7.87570528,0.00000000,-3.50000000
855.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
855.00000000,BACKGROUND3,AMZN,52.38127608,9.74707381,100.00488000,70.79706260,71.12572305,5.16922654,9.74031481,3.15092014,9.21658477,0.00000000,0.00000000
855.00000000,DELIVERY3,M600,52.36353574,9.75130401,50.00244000,301.44902394,338.97507936,6.10000000,4.86963880,4.54544000,-1.74709966,0.00000000,3.50000000
856.00000000,DELIVERY1,M600,52.38544426,9.72455792,50.00244000,262.69707899,272.01751302,7.85000000,4.34953885,0.15312538,-4.34684262,0.00000000,-3.50000000
856.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
856.00000000,BACKGROUND3,AMZN,52.38130442,9.74720960,100.00488000,70.79721652,71.12583131,5.16922654,9.74036651,3.15091945,9.21663965,0.00000000,0.00000000
856.00000000,DELIVERY3,M600,52.36359560,9.75126756,50.00244000,317.19356301,339.86417352,9.60000000,9.03583205,8.48355460,-3.11055657,0.00000000,3.50000000
857.00000000,DELIVERY1,M600,52.38544536,9.72449563,50.00244000,262.35127532,271.64593809,7.73521543,4.22855775,0.12145724,-4.22681308,0.00000000,0.00000000
857.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
857.00000000,BACKGROUND3,AMZN,52.38133276,9.74734539,100.00488000,70.79736690,71.12593986,5.16922654,9.74041964,3.15091917,9.21669589,0.00000000,0.00000000
857.00000000,DELIVERY3,M600,52.36369010,9.75121128,50.00244000,323.57511770,340.10062714,13.10000000,12.92773355,12.15584253,-4.40020308,0.00000000,3.50000000
858.00000000,DELIVERY1,M600,52.38544645,9.72443335,50.00244000,262.35100607,271.64588744,7.73521543,4.22845103,0.12145043,-4.22670651,0.00000000,0.00000000
858.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
858.00000000,BACKGROUND3,AMZN,52.38136110,9.74748119,100.00488000,70.79751452,71.12604914,5.16922654,9.74047416,3.15091923,9.21675349,0.00000000,0.00000000
858.00000000,DELIVERY3,M600,52.36381469,9.75113767,50.00244000,327.03744828,340.20467736,16.60000000,16.48956878,15.51517409,-5.58437567,0.00000000,3.50000000
859.00000000,DELIVERY1,M600,52.38546774,9.72437810,50.00244000,314.57837343,341.87159300,7.91021543,7.05323533,6.70312390,-2.19459762,0.00000000,3.50000000
859.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
859.00000000,BACKGROUND3,AMZN,52.38138853,9.74761732,100.00488000,86.02171908,79.20769693,5.16922654,9.66286961,1.80936611,9.49195678,0.00000000,0.00000000
859.00000000,DELIVERY3,M600,52.36396376,9.75105027,50.00244000,327.83225661,340.35334407,18.00000000,17.82367543,16.78605203,-5.99265076,0.00000000,0.00000000
860.00000000,DELIVERY1,M600,52.38554546,9.72433709,50.00244000,323.76198781,342.29632096,11.41021543,10.86895347,10.35422110,-3.30518606,0.00000000,3.50000000
860.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
860.00000000,BACKGROUND3,AMZN,52.38136763,9.74769561,100.00488000,219.67071248,163.81805627,5.51922654,2.91297804,-2.79757039,0.81181338,0.00000000,3.50000000
860.00000000,DELIVERY3,M600,52.36411511,9.75096178,50.00244000,327.93040230,340.35327399,18.00000000,17.95677251,16.91139334,-6.03742116,0.00000000,0.00000000
861.00000000,DELIVERY1,M600,52.38565514,9.72428009,50.00244000,328.39371669,342.47230638,14.91021543,14.52405713,13.84972687,-4.37416292,0.00000000,3.50000000
861.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
861.00000000,BACKGROUND3,AMZN,52.38131929,9.74772134,100.00488000,191.95445700,161.50059243,9.01922654,7.77466817,-7.37292725,2.46686218,0.00000000,3.50000000
861.00000000,DELIVERY3,M600,52.36426948,9.75087154,50.00244000,327.82646266,340.35320249,18.00000000,18.06998180,17.01800441,-6.07550559,0.00000000,0.00000000
862.00000000,DELIVERY1,M600,52.38579566,9.72420771,50.00244000,331.06473580,342.68892133,18.00000000,17.70625325,16.90421808,-5.26866352,0.00000000,0.00000000
862.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
862.00000000,BACKGROUND3,AMZN,52.38124219,9.74776478,100.00488000,187.06120853,160.82179485,10.33844249,9.32701415,-8.80937793,3.06399307,0.00000000,0.00000000
862.00000000,DELIVERY3,M600,52.36442274,9.75078193,50.00244000,327.39626563,340.35313146,18.00000000,18.03423088,16.98432728,-6.06350644,0.00000000,0.00000000
863.00000000,DELIVERY1,M600,52.38594768,9.72413008,50.00244000,331.06412711,342.68885974,18.00000000,17.70623244,16.90419255,-5.26867550,0.00000000,0.00000000
863.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
863.00000000,BACKGROUND3,AMZN,52.38116297,9.74780992,100.00488000,187.06018503,160.82183062,10.33844249,9.32708460,-8.80944638,3.06401072,0.00000000,0.00000000
863.00000000,DELIVERY3,M600,52.36457510,9.75069285,50.00244000,326.82000063,340.35306081,18.00000000,17.99953517,16.95164400,-6.05186188,0.00000000,0.00000000
864.00000000,DELIVERY1,M600,52.38609971,9.72405245,50.00244000,331.06352161,342.68879776,18.00000000,17.70621170,16.90416705,-5.26868761,0.00000000,0.00000000
864.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
864.00000000,BACKGROUND3,AMZN,52.38108374,9.74785506,100.00488000,187.05914952,160.82186638,10.33844249,9.32715575,-8.80951549,3.06402859,0.00000000,0.00000000
864.00000000,DELIVERY3,M600,52.36472605,9.75060460,50.00244000,326.13895475,340.35299063,18.00000000,17.57513369,16.55194294,-5.90918851,0.00000000,0.00000000
865.00000000,DELIVERY1,M600,52.38624537,9.72395781,50.00244000,325.45658678,337.04953184,18.00000000,17.35146305,15.97796104,-6.76594642,0.00000000,0.00000000
865.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
865.00000000,BACKGROUND3,AMZN,52.38100451,9.74790021,100.00488000,187.05810178,160.82190214,10.33844249,9.32722760,-8.80958527,3.06404670,0.00000000,0.00000000
865.00000000,DELIVERY3,M600,52.36487675,9.75051775,50.00244000,328.84646410,340.92665216,18.00000000,17.86779495,16.88687126,-5.83880772,0.00000000,0.00000000
866.00000000,DELIVERY1,M600,52.38638907,9.72385812,50.00244000,325.45586598,337.04945282,18.00000000,17.35141331,15.97790591,-6.76594906,0.00000000,0.00000000
866.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
866.00000000,BACKGROUND3,AMZN,52.38092529,9.74794535,100.00488000,187.05704160,160.82193791,10.33844249,9.32730018,-8.80965573,3.06406504,0.00000000,0.00000000
866.00000000,DELIVERY3,M600,52.36502858,9.75043178,50.00244000,329.40968268,340.92658407,18.00000000,17.93371783,16.94916807,-5.86037003,0.00000000,0.00000000
867.00000000,DELIVERY1,M600,52.38653276,9.72375842,50.00244000,325.45515106,337.04937379,18.00000000,17.35136398,15.97785115,-6.76595187,0.00000000,0.00000000
867.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
867.00000000,BACKGROUND3,AMZN,52.38084606,9.74799049,100.00488000,187.05596876,160.82197367,10.33844249,9.32737350,-8.80972689,3.06408363,0.00000000,0.00000000
867.00000000,DELIVERY3,M600,52.36518190,9.75034497,50.00244000,330.02365166,340.92651532,18.00000000,18.06970646,17.07768393,-5.90482881,0.00000000,0.00000000
